,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2946,2023-02-03 18:54:07,68065,230203185407,R806,35.24043,36.87851,-237.151882,0.030793792,0,BSHM,R806,0.030793792,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,45.12186206554042,2023,02,03,18,54,07
2947,2023-02-03 18:54:12,68070,230203185412,R806,35.23923,36.88209,-237.14624,0.036540775,0,BSHM,R806,0.036540775,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,45.115916421854955,2023,02,03,18,54,12
2948,2023-02-03 18:54:17,68075,230203185417,R806,35.24656,36.89236,-237.147407,0.035471178,0,BSHM,R806,0.035471178,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,45.00517179078296,2023,02,03,18,54,17
2949,2023-02-03 18:54:22,68080,230203185422,R806,35.24534,36.89595,-237.162,0.020967638,0,BSHM,R806,0.020967638,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.99930224153967,2023,02,03,18,54,22
2950,2023-02-03 18:54:27,68085,230203185427,R806,35.24412,36.89954,-237.162823,0.020225791,5,BSHM,R806,0.020225791,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.993397598909986,2023,02,03,18,54,27
2951,2023-02-03 18:54:32,68090,230203185432,R806,35.2429,36.90313,-237.158692,0.024429267,0,BSHM,R806,0.024429267,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.98745790185182,2023,02,03,18,54,32
2952,2023-02-03 18:54:37,68095,230203185437,R806,35.24168,36.90671,-237.165892,0.017292692,0,BSHM,R806,0.017292692,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.9815292474021,2023,02,03,18,54,37
2953,2023-02-03 18:54:42,68100,230203185442,R806,35.24046,36.9103,-237.19683,-0.013591312,0,BSHM,R806,-0.013591312,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.975519630095,2023,02,03,18,54,42
2954,2023-02-03 18:54:47,68105,230203185447,R806,35.23923,36.91388,-237.199165,-0.015882129,0,BSHM,R806,-0.015882129,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.96960753496247,2023,02,03,18,54,47
2955,2023-02-03 18:54:52,68110,230203185452,R806,35.238,36.91746,-237.154217,0.029099857,0,BSHM,R806,0.029099857,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.963660528403125,2023,02,03,18,54,52
2956,2023-02-03 18:54:57,68115,230203185457,R806,35.23676,36.92104,-237.144488,0.038852255,0,BSHM,R806,0.038852255,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.9577647530209,2023,02,03,18,54,57
2957,2023-02-03 18:55:02,68120,230203185502,R806,35.23553,36.92462,-237.174453,0.008899673,0,BSHM,R806,0.008899673,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.951747962889236,2023,02,03,18,55,02
2958,2023-02-03 18:55:07,68125,230203185507,R806,35.23428,36.9282,-237.193716,-0.010362286,0,BSHM,R806,-0.010362286,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.94586827357438,2023,02,03,18,55,07
2959,2023-02-03 18:55:12,68130,230203185512,R806,35.23304,36.93178,-237.167254,0.016088979,0,BSHM,R806,0.016088979,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.93986764779848,2023,02,03,18,55,12
2960,2023-02-03 18:55:17,68135,230203185517,R806,35.2318,36.93535,-237.146823,0.036497066,0,BSHM,R806,0.036497066,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.93387877325116,2023,02,03,18,55,17
2961,2023-02-03 18:55:22,68140,230203185522,R806,35.23055,36.93892,-237.180096,0.003188572,0,BSHM,R806,0.003188572,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.92794091933971,2023,02,03,18,55,22
2962,2023-02-03 18:55:27,68145,230203185527,R806,35.2293,36.9425,-237.160638,0.022598091,0,BSHM,R806,0.022598091,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.92192149310815,2023,02,03,18,55,27
2963,2023-02-03 18:55:32,68150,230203185532,R806,35.22804,36.94607,-237.154996,0.028178213,0,BSHM,R806,0.028178213,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.915999545110566,2023,02,03,18,55,32
2964,2023-02-03 18:55:37,68155,230203185537,R806,35.22678,36.94964,-237.215898,-0.03279947,0,BSHM,R806,-0.03279947,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.910042709081466,2023,02,03,18,55,37
2965,2023-02-03 18:55:42,68160,230203185542,R806,35.22552,36.95321,-237.179123,0.003885632,0,BSHM,R806,0.003885632,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.90405102414496,2023,02,03,18,55,42
2966,2023-02-03 18:55:47,68165,230203185547,R806,35.22426,36.95677,-237.160444,0.022460105,0,BSHM,R806,0.022460105,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.898071571944705,2023,02,03,18,55,47
2967,2023-02-03 18:55:52,68170,230203185552,R806,35.22299,36.96034,-237.172897,0.009887539,0,BSHM,R806,0.009887539,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.89209561748808,2023,02,03,18,55,52
2968,2023-02-03 18:55:57,68175,230203185557,R806,35.22172,36.9639,-237.166476,0.016173521,0,BSHM,R806,0.016173521,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.886131955825164,2023,02,03,18,55,57
2969,2023-02-03 18:56:02,68180,230203185602,R806,35.22045,36.96747,-237.172313,0.010185638,0,BSHM,R806,0.010185638,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.88008633291845,2023,02,03,18,56,02
2970,2023-02-03 18:56:07,68185,230203185607,R806,35.21918,36.97103,-237.18535,-0.003018521,0,BSHM,R806,-0.003018521,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.874053220385996,2023,02,03,18,56,07
2971,2023-02-03 18:56:12,68190,230203185612,R806,35.2179,36.97459,-237.155774,0.026373633,0,BSHM,R806,0.026373633,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.86807040062948,2023,02,03,18,56,12
2972,2023-02-03 18:56:17,68195,230203185617,R806,35.21662,36.97815,-237.209283,-0.027336311,0,BSHM,R806,-0.027336311,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.86205283021674,2023,02,03,18,56,17
2973,2023-02-03 18:56:22,68200,230203185622,R806,35.21534,36.98171,-237.212785,-0.03105676,0,BSHM,R806,-0.03105676,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.85600054856485,2023,02,03,18,56,22
2974,2023-02-03 18:56:27,68205,230203185627,R806,35.21405,36.98527,-237.182236,-0.00074412,0,BSHM,R806,-0.00074412,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.84999828158923,2023,02,03,18,56,27
2975,2023-02-03 18:56:32,68210,230203185632,R806,35.21276,36.98882,-237.180058,0.001179203,5,BSHM,R806,0.001179203,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.844008888393354,2023,02,03,18,56,32
2976,2023-02-03 18:56:37,68215,230203185637,R806,35.21147,36.99238,-237.166476,0.01448781,0,BSHM,R806,0.01448781,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.83793714751049,2023,02,03,18,56,37
2977,2023-02-03 18:56:42,68220,230203185642,R806,35.21018,36.99593,-237.164141,0.016530301,0,BSHM,R806,0.016530301,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.831878496726866,2023,02,03,18,56,42
2978,2023-02-03 18:56:47,68225,230203185647,R806,35.20888,36.99948,-237.183404,-0.003044717,0,BSHM,R806,-0.003044717,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.82586967862344,2023,02,03,18,56,47
2979,2023-02-03 18:56:52,68230,230203185652,R806,35.21597,37.01012,-237.164919,0.015108364,0,BSHM,R806,0.015108364,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.71528673263076,2023,02,03,18,56,52
2980,2023-02-03 18:56:57,68235,230203185657,R806,35.21466,37.01368,-237.172702,0.006973158,0,BSHM,R806,0.006973158,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.7092634448904,2023,02,03,18,56,57
2981,2023-02-03 18:57:02,68240,230203185702,R806,35.21335,37.01725,-237.164541,0.014761283,5,BSHM,R806,0.014761283,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.70315759661327,2023,02,03,18,57,02
2982,2023-02-03 18:57:07,68245,230203185707,R806,35.21204,37.0208,-237.175037,0.003871363,0,BSHM,R806,0.003871363,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.69711299797741,2023,02,03,18,57,07
2983,2023-02-03 18:57:12,68250,230203185712,R806,35.21072,37.02436,-237.155968,0.022525027,0,BSHM,R806,0.022525027,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.691069617308294,2023,02,03,18,57,12
2984,2023-02-03 18:57:17,68255,230203185717,R806,35.2094,37.02792,-237.140402,0.037653909,0,BSHM,R806,0.037653909,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.68499155884103,2023,02,03,18,57,17
2985,2023-02-03 18:57:22,68260,230203185722,R806,35.20808,37.03147,-237.138262,0.03933465,0,BSHM,R806,0.03933465,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.67892705649595,2023,02,03,18,57,22
2986,2023-02-03 18:57:27,68265,230203185727,R806,35.20675,37.03502,-237.147796,0.029318899,0,BSHM,R806,0.029318899,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.672911549662686,2023,02,03,18,57,27
2987,2023-02-03 18:57:32,68270,230203185732,R806,35.20543,37.03858,-237.207337,-0.030726689,0,BSHM,R806,-0.030726689,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.66672975141743,2023,02,03,18,57,32
2988,2023-02-03 18:57:37,68275,230203185737,R806,35.2041,37.04213,-237.209283,-0.033200451,0,BSHM,R806,-0.033200451,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.66064512915157,2023,02,03,18,57,37
2989,2023-02-03 18:57:42,68280,230203185742,R806,35.20276,37.04568,-237.23127,-0.055738717,0,BSHM,R806,-0.055738717,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.654609220095864,2023,02,03,18,57,42
2990,2023-02-03 18:57:47,68285,230203185747,R806,35.20143,37.04922,-237.210839,-0.035882808,0,BSHM,R806,-0.035882808,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.648504078133094,2023,02,03,18,57,47
2991,2023-02-03 18:57:52,68290,230203185752,R806,35.20009,37.05277,-237.154412,0.019944965,0,BSHM,R806,0.019944965,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.64239910514259,2023,02,03,18,57,52
2992,2023-02-03 18:57:57,68295,230203185757,R806,35.19875,37.05632,-237.162389,0.011344298,0,BSHM,R806,0.011344298,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.63625958617758,2023,02,03,18,57,57
2993,2023-02-03 18:58:02,68300,230203185802,R806,35.1974,37.05986,-237.189047,-0.015962101,0,BSHM,R806,-0.015962101,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.63021718689652,2023,02,03,18,58,02
2994,2023-02-03 18:58:07,68305,230203185807,R806,35.19605,37.0634,-237.198581,-0.026169517,0,BSHM,R806,-0.026169517,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.624140293433825,2023,02,03,18,58,07
2995,2023-02-03 18:58:12,68310,230203185812,R806,35.1947,37.06694,-237.161611,0.010101777,0,BSHM,R806,0.010101777,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.618028945428414,2023,02,03,18,58,12
2996,2023-02-03 18:58:17,68315,230203185817,R806,35.19335,37.07048,-237.187685,-0.01669648,0,BSHM,R806,-0.01669648,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.611883182721925,2023,02,03,18,58,17
2997,2023-02-03 18:58:22,68320,230203185822,R806,35.19199,37.07402,-237.181847,-0.011608539,0,BSHM,R806,-0.011608539,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.60578561725927,2023,02,03,18,58,22
2998,2023-02-03 18:58:27,68325,230203185827,R806,35.19063,37.07756,-237.193716,-0.024253642,0,BSHM,R806,-0.024253642,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.599653554996614,2023,02,03,18,58,27
2999,2023-02-03 18:58:32,68330,230203185832,R806,35.18927,37.08109,-237.187295,-0.018635016,0,BSHM,R806,-0.018635016,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.593536164257294,2023,02,03,18,58,32
3000,2023-02-03 18:58:37,68335,230203185837,R806,35.18791,37.08463,-237.205975,-0.038143877,0,BSHM,R806,-0.038143877,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.58733529460306,2023,02,03,18,58,37
3001,2023-02-03 18:58:42,68340,230203185842,R806,35.18654,37.08816,-237.176788,-0.00981243,0,BSHM,R806,-0.00981243,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.58123155561345,2023,02,03,18,58,42
3002,2023-02-03 18:58:47,68345,230203185847,R806,35.18517,37.09169,-237.206753,-0.040659864,0,BSHM,R806,-0.040659864,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.575093449285056,2023,02,03,18,58,47
3003,2023-02-03 18:58:52,68350,230203185852,R806,35.18379,37.09522,-237.15519,0.009993642,0,BSHM,R806,0.009993642,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.569003099933916,2023,02,03,18,58,52
3004,2023-02-03 18:58:57,68355,230203185857,R806,35.18242,37.09875,-237.147991,0.016255923,0,BSHM,R806,0.016255923,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.562796297356655,2023,02,03,18,58,57
3005,2023-02-03 18:59:02,68360,230203185902,R806,35.18104,37.10228,-237.165568,-0.002285171,5,BSHM,R806,-0.002285171,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.55663716884956,2023,02,03,18,59,02
3006,2023-02-03 18:59:07,68365,230203185907,R806,35.17966,37.1058,-237.160833,0.001458221,0,BSHM,R806,0.001458221,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.55049325796973,2023,02,03,18,59,07
3007,2023-02-03 18:59:12,68370,230203185912,R806,35.17827,37.10933,-237.148185,0.013086977,0,BSHM,R806,0.013086977,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.54434725240361,2023,02,03,18,59,12
3008,2023-02-03 18:59:17,68375,230203185917,R806,35.18513,37.1203,-237.17815,-0.017925013,0,BSHM,R806,-0.017925013,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.433961081003595,2023,02,03,18,59,17
3009,2023-02-03 18:59:22,68380,230203185922,R806,35.18374,37.12384,-237.136511,0.022639158,0,BSHM,R806,0.022639158,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.4277158671281,2023,02,03,18,59,22
3010,2023-02-03 18:59:27,68385,230203185927,R806,35.18234,37.12737,-236.922865,0.23518241,5,BSHM,R806,0.23518241,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.421567322957486,2023,02,03,18,59,27
3011,2023-02-03 18:59:32,68390,230203185932,R806,35.18094,37.1309,-237.127755,0.029161678,0,BSHM,R806,0.029161678,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.41538451547867,2023,02,03,18,59,32
3012,2023-02-03 18:59:37,68395,230203185937,R806,35.17953,37.13443,-237.19002,-0.034262087,0,BSHM,R806,-0.034262087,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.409248570360255,2023,02,03,18,59,37
3013,2023-02-03 18:59:42,68400,230203185942,R806,35.17813,37.13796,-237.17387,-0.019298919,0,BSHM,R806,-0.019298919,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.40299727503685,2023,02,03,18,59,42
3014,2023-02-03 18:59:47,68405,230203185947,R806,35.17672,37.14149,-237.143516,0.009840163,0,BSHM,R806,0.009840163,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.39679275877509,2023,02,03,18,59,47
3015,2023-02-03 18:59:52,68410,230203185952,R806,35.17531,37.14501,-237.137263,0.014850157,5,BSHM,R806,0.014850157,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.39060398842169,2023,02,03,18,59,52
3016,2023-02-03 18:59:57,68415,230203185957,R806,35.17389,37.14853,-237.211228,-0.060385925,0,BSHM,R806,-0.060385925,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.38446187784765,2023,02,03,18,59,57
3017,2023-02-03 19:00:02,68420,230203190002,R806,35.17247,37.15206,-237.167344,-0.017801053,5,BSHM,R806,-0.017801053,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.3782354056599,2023,02,03,19,00,02
3018,2023-02-03 19:00:07,68425,230203190007,R806,35.17105,37.15558,-237.140402,0.007813818,0,BSHM,R806,0.007813818,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.3720248282835,2023,02,03,19,00,07
3019,2023-02-03 19:00:12,68430,230203190012,R806,35.16963,37.1591,-237.137289,0.009571747,0,BSHM,R806,0.009571747,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.36578010999389,2023,02,03,19,00,12
3020,2023-02-03 19:00:17,68435,230203190017,R806,35.1682,37.16261,-237.180874,-0.035396186,0,BSHM,R806,-0.035396186,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.359632050249196,2023,02,03,19,00,17
3021,2023-02-03 19:00:22,68440,230203190022,R806,35.16677,37.16613,-237.198386,-0.05431889,0,BSHM,R806,-0.05431889,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.35339949778187,2023,02,03,19,00,22
3022,2023-02-03 19:00:27,68445,230203190027,R806,35.16534,37.16964,-237.190603,-0.047974255,0,BSHM,R806,-0.047974255,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.347183219081586,2023,02,03,19,00,27
3023,2023-02-03 19:00:32,68450,230203190032,R806,35.16391,37.17316,-237.161806,-0.020643154,0,BSHM,R806,-0.020643154,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.34088240146307,2023,02,03,19,00,32
3024,2023-02-03 19:00:37,68455,230203190037,R806,35.16247,37.17667,-237.188463,-0.048793446,0,BSHM,R806,-0.048793446,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.33467816262264,2023,02,03,19,00,37
3025,2023-02-03 19:00:42,68460,230203190042,R806,35.16103,37.18018,-237.13009,0.008059027,0,BSHM,R806,0.008059027,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.32843982200559,2023,02,03,19,00,42
3026,2023-02-03 19:00:47,68465,230203190047,R806,35.15958,37.18369,-237.181847,-0.04524556,0,BSHM,R806,-0.04524556,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.322247351612035,2023,02,03,19,00,47
3027,2023-02-03 19:00:52,68470,230203190052,R806,35.15814,37.1872,-237.190409,-0.055382018,0,BSHM,R806,-0.055382018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.31594084595231,2023,02,03,19,00,52
3028,2023-02-03 19:00:57,68475,230203190057,R806,35.15669,37.1907,-237.184182,-0.050756139,0,BSHM,R806,-0.050756139,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.30973096265449,2023,02,03,19,00,57
3029,2023-02-03 19:01:02,68480,230203190102,R806,35.15524,37.19421,-237.184766,-0.052967703,0,BSHM,R806,-0.052967703,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.30343619974144,2023,02,03,19,01,02
3030,2023-02-03 19:01:07,68485,230203190107,R806,35.15378,37.19771,-237.197024,-0.066879471,0,BSHM,R806,-0.066879471,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.297237933644816,2023,02,03,19,01,07
3031,2023-02-03 19:01:12,68490,230203190112,R806,35.15233,37.20121,-237.192354,-0.063889191,0,BSHM,R806,-0.063889191,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.2909260859559,2023,02,03,19,01,12
3032,2023-02-03 19:01:17,68495,230203190117,R806,35.15087,37.20471,-237.18535,-0.058590594,0,BSHM,R806,-0.058590594,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.28465981287728,2023,02,03,19,01,17
3033,2023-02-03 19:01:22,68500,230203190122,R806,35.1494,37.20821,-237.177372,-0.052343398,0,BSHM,R806,-0.052343398,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.27843890517436,2023,02,03,19,01,22
3034,2023-02-03 19:01:27,68505,230203190127,R806,35.14794,37.21171,-237.152661,-0.029388304,0,BSHM,R806,-0.029388304,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.27210462088141,2023,02,03,19,01,27
3035,2023-02-03 19:01:32,68510,230203190132,R806,35.14647,37.2152,-237.112189,0.009303,0,BSHM,R806,0.009303,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.2658668903387,2023,02,03,19,01,32
3036,2023-02-03 19:01:37,68515,230203190137,R806,35.1531,37.2265,-237.098568,0.02111884,0,BSHM,R806,0.02111884,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.15559969564125,2023,02,03,19,01,37
3037,2023-02-03 19:01:42,68520,230203190142,R806,35.15162,37.23,-237.108297,0.009560558,0,BSHM,R806,0.009560558,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.149341130241815,2023,02,03,19,01,42
3038,2023-02-03 19:01:47,68525,230203190147,R806,35.15014,37.2335,-237.085921,0.030083506,0,BSHM,R806,0.030083506,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.14304868092587,2023,02,03,19,01,47
3039,2023-02-03 19:01:52,68530,230203190152,R806,35.14865,37.23701,-237.120361,-0.006232947,0,BSHM,R806,-0.006232947,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.136749623462585,2023,02,03,19,01,52
3040,2023-02-03 19:01:57,68535,230203190157,R806,35.14716,37.24051,-237.104211,0.008017578,0,BSHM,R806,0.008017578,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.130467891890795,2023,02,03,19,01,57
3041,2023-02-03 19:02:02,68540,230203190202,R806,35.14567,37.244,-237.10713,0.003176475,0,BSHM,R806,0.003176475,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.12420371116062,2023,02,03,19,02,02
3042,2023-02-03 19:02:07,68545,230203190207,R806,35.14418,37.2475,-237.097011,0.011351146,0,BSHM,R806,0.011351146,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.11785422409793,2023,02,03,19,02,07
3043,2023-02-03 19:02:12,68550,230203190212,R806,35.14268,37.251,-237.111994,-0.00559799,0,BSHM,R806,-0.00559799,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.1115491471484,2023,02,03,19,02,12
3044,2023-02-03 19:02:17,68555,230203190217,R806,35.14118,37.25449,-237.087283,0.017125492,0,BSHM,R806,0.017125492,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.10526175927609,2023,02,03,19,02,17
3045,2023-02-03 19:02:22,68560,230203190222,R806,35.13968,37.25798,-237.102071,0.000329032,0,BSHM,R806,0.000329032,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.098940560434635,2023,02,03,19,02,22
3046,2023-02-03 19:02:27,68565,230203190227,R806,35.13818,37.26147,-237.09647,0.003901077,5,BSHM,R806,0.003901077,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.09258559142718,2023,02,03,19,02,27
3047,2023-02-03 19:02:32,68570,230203190232,R806,35.13667,37.26496,-237.092542,0.005780086,5,BSHM,R806,0.005780086,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.086274814681886,2023,02,03,19,02,32
3048,2023-02-03 19:02:37,68575,230203190237,R806,35.13516,37.26845,-237.116858,-0.020604473,0,BSHM,R806,-0.020604473,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.07993018158614,2023,02,03,19,02,37
3049,2023-02-03 19:02:42,68580,230203190242,R806,35.13365,37.27194,-237.111605,-0.017439125,0,BSHM,R806,-0.017439125,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.073551733166944,2023,02,03,19,02,42
3050,2023-02-03 19:02:47,68585,230203190247,R806,35.13213,37.27542,-237.147602,-0.055542384,0,BSHM,R806,-0.055542384,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.06726920549333,2023,02,03,19,02,47
3051,2023-02-03 19:02:52,68590,230203190252,R806,35.13061,37.27891,-237.09993,-0.009994758,0,BSHM,R806,-0.009994758,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.06090081026336,2023,02,03,19,02,52
3052,2023-02-03 19:02:57,68595,230203190257,R806,35.12909,37.28239,-237.074635,0.013158251,0,BSHM,R806,0.013158251,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,44.054550701016325,2023,02,03,19,02,57
