,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1573,2023-02-01 04:47:27,17265,230201044727,C211M,32.82749,35.87896,44.979452,-0.025460663,0,BSHM,C211M,-0.025460663,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.3677221568626,2023,02,01,04,47,27
1574,2023-02-01 04:47:32,17270,230201044732,C211M,32.82948,35.87947,44.9834475,-0.030503278,0,BSHM,C211M,-0.030503278,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.35759175283556,2023,02,01,04,47,32
1575,2023-02-01 04:47:37,17275,230201044737,C211M,32.83147,35.87998,44.9977843,-0.025191755,0,BSHM,C211M,-0.025191755,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.3473664574498,2023,02,01,04,47,37
1576,2023-02-01 04:47:42,17280,230201044742,C211M,32.83346,35.88049,45.00319,-0.028796763,0,BSHM,C211M,-0.028796763,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.33704651680297,2023,02,01,04,47,42
1577,2023-02-01 04:47:47,17285,230201044747,C211M,32.83545,35.881,44.9970792,-0.043901936,0,BSHM,C211M,-0.043901936,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.32663217853941,2023,02,01,04,47,47
1578,2023-02-01 04:47:52,17290,230201044752,C211M,32.83744,35.88151,45.0168217,-0.033135672,0,BSHM,C211M,-0.033135672,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.31612369182764,2023,02,01,04,47,52
1579,2023-02-01 04:47:57,17295,230201044757,C211M,32.83942,35.88202,45.0250477,-0.03386594,0,BSHM,C211M,-0.03386594,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.30553565570418,2023,02,01,04,47,57
1580,2023-02-01 04:48:02,17300,230201044802,C211M,32.84141,35.88253,45.0203471,-0.047500976,0,BSHM,C211M,-0.047500976,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.29484010810947,2023,02,01,04,48,02
1581,2023-02-01 04:48:07,17305,230201044807,C211M,32.8434,35.88305,45.0311585,-0.045600285,0,BSHM,C211M,-0.045600285,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.28389844950394,2023,02,01,04,48,07
1582,2023-02-01 04:48:12,17310,230201044812,C211M,32.84539,35.88356,45.0410297,-0.044614145,0,BSHM,C211M,-0.044614145,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.27301642227964,2023,02,01,04,48,12
1583,2023-02-01 04:48:17,17315,230201044817,C211M,32.84737,35.88408,45.0546614,-0.039839908,0,BSHM,C211M,-0.039839908,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.26190517033089,2023,02,01,04,48,17
1584,2023-02-01 04:48:22,17320,230201044822,C211M,32.84936,35.88459,45.0525461,-0.050783099,0,BSHM,C211M,-0.050783099,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.25083817223619,2023,02,01,04,48,22
1585,2023-02-01 04:48:27,17325,230201044827,C211M,32.85134,35.88511,45.0661778,-0.045947722,0,BSHM,C211M,-0.045947722,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.23954352819436,2023,02,01,04,48,27
1586,2023-02-01 04:48:32,17330,230201044832,C211M,32.85333,35.88562,45.0689982,-0.051890058,0,BSHM,C211M,-0.051890058,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.22829259626202,2023,02,01,04,48,32
1587,2023-02-01 04:48:37,17335,230201044837,C211M,32.85531,35.88614,45.067353,-0.062262369,0,BSHM,C211M,-0.062262369,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.21681560277435,2023,02,01,04,48,37
1588,2023-02-01 04:48:42,17340,230201044842,C211M,32.8573,35.88666,45.0732287,-0.0650761,0,BSHM,C211M,-0.0650761,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.20522944964056,2023,02,01,04,48,42
1589,2023-02-01 04:48:47,17345,230201044847,C211M,32.85928,35.88718,45.0859202,-0.06103428,0,BSHM,C211M,-0.06103428,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.19357121855808,2023,02,01,04,48,47
1590,2023-02-01 04:48:52,17350,230201044852,C211M,32.86127,35.8877,45.1002571,-0.055305226,0,BSHM,C211M,-0.055305226,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.18180341631961,2023,02,01,04,48,52
1591,2023-02-01 04:48:57,17355,230201044857,C211M,32.86325,35.88822,45.107308,-0.056818243,0,BSHM,C211M,-0.056818243,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.16996501449029,2023,02,01,04,48,57
1592,2023-02-01 04:49:02,17360,230201044902,C211M,32.86523,35.88874,45.0981418,-0.074502329,0,BSHM,C211M,-0.074502329,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.15803716400113,2023,02,01,04,49,02
1593,2023-02-01 04:49:07,17365,230201044907,C211M,32.86722,35.88927,45.1110684,-0.070045473,0,BSHM,C211M,-0.070045473,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.14584711450955,2023,02,01,04,49,07
1594,2023-02-01 04:49:12,17370,230201044912,C211M,32.8692,35.88979,45.1148289,-0.074704466,0,BSHM,C211M,-0.074704466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.13374077420946,2023,02,01,04,49,12
1595,2023-02-01 04:49:17,17375,230201044917,C211M,32.87118,35.89031,45.1244651,-0.073435392,0,BSHM,C211M,-0.073435392,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.12154579793804,2023,02,01,04,49,17
1596,2023-02-01 04:49:22,17380,230201044922,C211M,32.87316,35.89084,45.1286957,-0.077517442,0,BSHM,C211M,-0.077517442,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.1091106264077,2023,02,01,04,49,22
1597,2023-02-01 04:49:27,17385,230201044927,C211M,32.87514,35.89136,45.12376,-0.090709209,0,BSHM,C211M,-0.090709209,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.09673926367417,2023,02,01,04,49,27
1598,2023-02-01 04:49:32,17390,230201044932,C211M,32.87712,35.89189,45.1427975,-0.079869094,0,BSHM,C211M,-0.079869094,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.08412839057625,2023,02,01,04,49,32
1599,2023-02-01 04:49:37,17395,230201044937,C211M,32.8791,35.89242,45.1430325,-0.087770709,0,BSHM,C211M,-0.087770709,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.07143011709996,2023,02,01,04,49,37
1600,2023-02-01 04:49:42,17400,230201044942,C211M,32.88108,35.89295,45.1618348,-0.07704218,0,BSHM,C211M,-0.07704218,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.05864472256185,2023,02,01,04,49,42
1601,2023-02-01 04:49:47,17405,230201044947,C211M,32.88306,35.89348,45.1688856,-0.078000249,0,BSHM,C211M,-0.078000249,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.04577248719252,2023,02,01,04,49,47
1602,2023-02-01 04:49:52,17410,230201044952,C211M,32.88504,35.894,45.1829874,-0.071840377,0,BSHM,C211M,-0.071840377,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.03296510280414,2023,02,01,04,49,52
1603,2023-02-01 04:49:57,17415,230201044957,C211M,32.88701,35.89453,45.1818123,-0.08088845,0,BSHM,C211M,-0.08088845,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.01994554770317,2023,02,01,04,49,57
1604,2023-02-01 04:50:02,17420,230201045002,C211M,32.88899,35.89507,45.1982643,-0.072238479,0,BSHM,C211M,-0.072238479,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,76.00666359625112,2023,02,01,04,50,02
1605,2023-02-01 04:50:07,17425,230201045007,C211M,32.89097,35.8956,45.1928586,-0.085373306,0,BSHM,C211M,-0.085373306,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.9934472697724,2023,02,01,04,50,07
1606,2023-02-01 04:50:12,17430,230201045012,C211M,32.89294,35.89613,45.2100158,-0.075870407,0,BSHM,C211M,-0.075870407,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.98017246124682,2023,02,01,04,50,12
1607,2023-02-01 04:50:17,17435,230201045017,C211M,32.89492,35.89666,45.2208271,-0.072636691,0,BSHM,C211M,-0.072636691,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.9667860142152,2023,02,01,04,50,17
1608,2023-02-01 04:50:22,17440,230201045022,C211M,32.8969,35.8972,45.2191819,-0.081780912,0,BSHM,C211M,-0.081780912,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.9531637545603,2023,02,01,04,50,22
1609,2023-02-01 04:50:27,17445,230201045027,C211M,32.89887,35.89773,45.2274079,-0.080973566,0,BSHM,C211M,-0.080973566,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.93963624767709,2023,02,01,04,50,27
1610,2023-02-01 04:50:32,17450,230201045032,C211M,32.90084,35.89827,45.2450352,-0.070682797,0,BSHM,C211M,-0.070682797,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.92587455302088,2023,02,01,04,50,32
1611,2023-02-01 04:50:37,17455,230201045037,C211M,32.90282,35.89881,45.2527911,-0.070179599,0,BSHM,C211M,-0.070179599,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.91200073669387,2023,02,01,04,50,37
1612,2023-02-01 04:50:42,17460,230201045042,C211M,32.90479,35.89934,45.2631325,-0.067005425,0,BSHM,C211M,-0.067005425,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.89822362951385,2023,02,01,04,50,42
1613,2023-02-01 04:50:47,17465,230201045047,C211M,32.90677,35.89988,45.2607821,-0.076435983,0,BSHM,C211M,-0.076435983,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.88418337911764,2023,02,01,04,50,47
1614,2023-02-01 04:50:52,17470,230201045052,C211M,32.90874,35.90042,45.2786444,-0.065565246,0,BSHM,C211M,-0.065565246,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.87009067014493,2023,02,01,04,50,52
1615,2023-02-01 04:50:57,17475,230201045057,C211M,32.91071,35.90096,45.2856953,-0.065415855,0,BSHM,C211M,-0.065415855,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.85591617231218,2023,02,01,04,50,57
1616,2023-02-01 04:51:02,17480,230201045102,C211M,32.91268,35.9015,45.2958016,-0.06211962,0,BSHM,C211M,-0.06211962,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.84166017587438,2023,02,01,04,51,02
1617,2023-02-01 04:51:07,17485,230201045107,C211M,32.91465,35.90204,45.2953315,-0.069307026,0,BSHM,C211M,-0.069307026,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.8273229716142,2023,02,01,04,51,07
1618,2023-02-01 04:51:12,17490,230201045112,C211M,32.91663,35.90258,45.3178943,-0.053367537,0,BSHM,C211M,-0.053367537,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.8128726064477,2023,02,01,04,51,12
1619,2023-02-01 04:51:17,17495,230201045117,C211M,32.9186,35.90313,45.3122536,-0.065536401,0,BSHM,C211M,-0.065536401,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.79822339518518,2023,02,01,04,51,17
1620,2023-02-01 04:51:22,17500,230201045122,C211M,32.92057,35.90367,45.3254152,-0.05880675,0,BSHM,C211M,-0.05880675,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.78364397467237,2023,02,01,04,51,22
1621,2023-02-01 04:51:27,17505,230201045127,C211M,32.92254,35.90422,45.3319961,-0.05856061,0,BSHM,C211M,-0.05856061,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.76883466228365,2023,02,01,04,51,27
1622,2023-02-01 04:51:32,17510,230201045132,C211M,32.92451,35.90476,45.3418673,-0.0549261,0,BSHM,C211M,-0.0549261,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.75409555011184,2023,02,01,04,51,32
1623,2023-02-01 04:51:37,17515,230201045137,C211M,32.92647,35.90531,45.3524436,-0.050487637,0,BSHM,C211M,-0.050487637,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.73916170964164,2023,02,01,04,51,37
1624,2023-02-01 04:51:42,17520,230201045142,C211M,32.92844,35.90585,45.3585543,-0.050415243,0,BSHM,C211M,-0.050415243,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.72426450959478,2023,02,01,04,51,42
1625,2023-02-01 04:51:47,17525,230201045147,C211M,32.93041,35.9064,45.371716,-0.043191747,0,BSHM,C211M,-0.043191747,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.70913896021486,2023,02,01,04,51,47
1626,2023-02-01 04:51:52,17530,230201045152,C211M,32.93238,35.90695,45.3778268,-0.042918585,0,BSHM,C211M,-0.042918585,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.69393503094253,2023,02,01,04,51,52
1627,2023-02-01 04:51:57,17535,230201045157,C211M,32.93434,35.9075,45.3806471,-0.045835012,0,BSHM,C211M,-0.045835012,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.67868910718676,2023,02,01,04,51,57
1628,2023-02-01 04:52:02,17540,230201045202,C211M,32.93631,35.90805,45.3862879,-0.045829799,0,BSHM,C211M,-0.045829799,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.66332973133315,2023,02,01,04,52,02
1629,2023-02-01 04:52:07,17545,230201045207,C211M,32.93828,35.9086,45.4038581,-0.033793942,5,BSHM,C211M,-0.033793942,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.64789286727071,2023,02,01,04,52,07
1630,2023-02-01 04:52:12,17550,230201045212,C211M,32.94024,35.90915,45.4125016,-0.030583561,5,BSHM,C211M,-0.030583561,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.63241615745015,2023,02,01,04,52,12
1631,2023-02-01 04:52:17,17555,230201045217,C211M,32.94221,35.9097,45.4211479,-0.027269307,5,BSHM,C211M,-0.027269307,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.61682562866922,2023,02,01,04,52,17
1632,2023-02-01 04:52:22,17560,230201045222,C211M,32.94417,35.91026,45.4297952,-0.023853265,5,BSHM,C211M,-0.023853265,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.6010478666742,2023,02,01,04,52,22
1633,2023-02-01 04:52:27,17565,230201045227,C211M,32.94613,35.91081,45.4384416,-0.020337757,5,BSHM,C211M,-0.020337757,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.58534354808013,2023,02,01,04,52,27
1634,2023-02-01 04:52:32,17570,230201045232,C211M,32.9481,35.91137,45.4470854,-0.016725047,5,BSHM,C211M,-0.016725047,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.56937644520401,2023,02,01,04,52,32
1635,2023-02-01 04:52:37,17575,230201045237,C211M,32.95006,35.91192,45.4557246,-0.013017844,5,BSHM,C211M,-0.013017844,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.55352176645687,2023,02,01,04,52,37
1636,2023-02-01 04:52:42,17580,230201045242,C211M,32.95202,35.91248,45.4643573,-0.009218903,5,BSHM,C211M,-0.009218903,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.53744409473431,2023,02,01,04,52,42
1637,2023-02-01 04:52:47,17585,230201045247,C211M,32.95399,35.91304,45.4729818,-0.005330932,5,BSHM,C211M,-0.005330932,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.52125211983952,2023,02,01,04,52,47
1638,2023-02-01 04:52:52,17590,230201045252,C211M,32.95595,35.91359,45.4815961,-0.001357094,5,BSHM,C211M,-0.001357094,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.5051743859175,2023,02,01,04,52,52
1639,2023-02-01 04:52:57,17595,230201045257,C211M,32.95791,35.91415,45.4901984,0.002699491,5,BSHM,C211M,0.002699491,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.48887485713134,2023,02,01,04,52,57
1640,2023-02-01 04:53:02,17600,230201045302,C211M,32.95987,35.91471,45.4987869,0.006835541,5,BSHM,C211M,0.006835541,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.4725021413278,2023,02,01,04,53,02
1641,2023-02-01 04:53:07,17605,230201045307,C211M,32.96183,35.91527,45.5073596,0.011047412,5,BSHM,C211M,0.011047412,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.4560565364159,2023,02,01,04,53,07
1642,2023-02-01 04:53:12,17610,230201045312,C211M,32.96379,35.91583,45.5159147,0.015331493,5,BSHM,C211M,0.015331493,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.43953834031929,2023,02,01,04,53,12
1643,2023-02-01 04:53:17,17615,230201045317,C211M,32.96575,35.9164,45.5244504,0.019684001,5,BSHM,C211M,0.019684001,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.4228001676948,2023,02,01,04,53,17
1644,2023-02-01 04:53:22,17620,230201045322,C211M,32.96771,35.91696,45.5293289,0.020464985,23,BSHM,C211M,0.020464985,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.40613778981809,2023,02,01,04,53,22
1645,2023-02-01 04:53:27,17625,230201045327,C211M,32.96966,35.91752,45.5312091,0.018331018,0,BSHM,C211M,0.018331018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.38944714040113,2023,02,01,04,53,27
1646,2023-02-01 04:53:32,17630,230201045332,C211M,32.97162,35.91808,45.5439007,0.027089294,0,BSHM,C211M,0.027089294,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.37264206114895,2023,02,01,04,53,32
1647,2023-02-01 04:53:37,17635,230201045337,C211M,32.97358,35.91865,45.5582375,0.037570934,0,BSHM,C211M,0.037570934,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.35561862690379,2023,02,01,04,53,37
1648,2023-02-01 04:53:42,17640,230201045342,C211M,32.97648,35.92362,45.5725743,0.048127873,0,BSHM,C211M,0.048127873,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.26960941163564,2023,02,01,04,53,42
1649,2023-02-01 04:53:47,17645,230201045347,C211M,32.97845,35.92419,45.5775099,0.049355866,0,BSHM,C211M,0.049355866,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.25241197727382,2023,02,01,04,53,47
1650,2023-02-01 04:53:52,17650,230201045352,C211M,32.98041,35.92476,45.594667,0.062874385,0,BSHM,C211M,0.062874385,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.23518952600612,2023,02,01,04,53,52
1651,2023-02-01 04:53:57,17655,230201045357,C211M,32.98238,35.92533,45.5977224,0.062356814,0,BSHM,C211M,0.062356814,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.21785205536764,2023,02,01,04,53,57
1652,2023-02-01 04:54:02,17660,230201045402,C211M,32.98434,35.9259,45.6047734,0.065896854,0,BSHM,C211M,0.065896854,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.20049093806358,2023,02,01,04,54,02
1653,2023-02-01 04:54:07,17665,230201045407,C211M,32.98631,35.92648,45.6245158,0.082186514,0,BSHM,C211M,0.082186514,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.18286812550076,2023,02,01,04,54,07
1654,2023-02-01 04:54:12,17670,230201045412,C211M,32.98827,35.92705,45.6231056,0.077377818,0,BSHM,C211M,0.077377818,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.16536964470865,2023,02,01,04,54,12
1655,2023-02-01 04:54:17,17675,230201045417,C211M,32.99023,35.92763,45.6306265,0.0815503,0,BSHM,C211M,0.0815503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.14765678669096,2023,02,01,04,54,17
1656,2023-02-01 04:54:22,17680,230201045422,C211M,32.9922,35.9282,45.6383825,0.086003603,0,BSHM,C211M,0.086003603,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.12997487311735,2023,02,01,04,54,22
1657,2023-02-01 04:54:27,17685,230201045427,C211M,32.99416,35.92878,45.6402628,0.084622382,0,BSHM,C211M,0.084622382,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.1121266640587,2023,02,01,04,54,27
1658,2023-02-01 04:54:32,17690,230201045432,C211M,32.99612,35.92935,45.6562448,0.0973793,0,BSHM,C211M,0.0973793,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.09435740198877,2023,02,01,04,54,32
1659,2023-02-01 04:54:37,17695,230201045437,C211M,32.99808,35.92993,45.6611804,0.099121334,0,BSHM,C211M,0.099121334,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.07637540577261,2023,02,01,04,54,37
1660,2023-02-01 04:54:42,17700,230201045442,C211M,33.00004,35.93051,45.665881,0.100654769,0,BSHM,C211M,0.100654769,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.05832701774005,2023,02,01,04,54,42
1661,2023-02-01 04:54:47,17705,230201045447,C211M,33.002,35.93109,45.6783375,0.109965202,0,BSHM,C211M,0.109965202,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.04021253381238,2023,02,01,04,54,47
1662,2023-02-01 04:54:52,17710,230201045452,C211M,33.00396,35.93167,45.6851534,0.113650642,0,BSHM,C211M,0.113650642,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.02203224960385,2023,02,01,04,54,52
1663,2023-02-01 04:54:57,17715,230201045457,C211M,33.00592,35.93225,45.6926743,0.118051014,0,BSHM,C211M,0.118051014,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,75.0037864604102,2023,02,01,04,54,57
1664,2023-02-01 04:55:02,17720,230201045502,C211M,33.00788,35.93283,45.7103015,0.132561756,0,BSHM,C211M,0.132561756,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.98547546119687,2023,02,01,04,55,02
1665,2023-02-01 04:55:07,17725,230201045507,C211M,33.00983,35.93342,45.6931444,0.112286224,0,BSHM,C211M,0.112286224,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.96700541456107,2023,02,01,04,55,07
1666,2023-02-01 04:55:12,17730,230201045512,C211M,33.01179,35.934,45.7199377,0.135952892,0,BSHM,C211M,0.135952892,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.94856536257136,2023,02,01,04,55,12
1667,2023-02-01 04:55:17,17735,230201045517,C211M,33.01375,35.93458,45.7272236,0.140097554,0,BSHM,C211M,0.140097554,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.93006098252607,2023,02,01,04,55,17
1668,2023-02-01 04:55:22,17740,230201045522,C211M,33.0157,35.93517,45.722288,0.131999529,0,BSHM,C211M,0.131999529,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.91139988144646,2023,02,01,04,55,22
1669,2023-02-01 04:55:27,17745,230201045527,C211M,33.01766,35.93576,45.7225231,0.129044262,0,BSHM,C211M,0.129044262,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.89262357679239,2023,02,01,04,55,27
1670,2023-02-01 04:55:32,17750,230201045532,C211M,33.01961,35.93634,45.7363898,0.139685726,0,BSHM,C211M,0.139685726,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.87398135429697,2023,02,01,04,55,32
1671,2023-02-01 04:55:37,17755,230201045537,C211M,33.02157,35.93693,45.7413254,0.141354127,0,BSHM,C211M,0.141354127,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.85507916524493,2023,02,01,04,55,37
1672,2023-02-01 04:55:42,17760,230201045542,C211M,33.02352,35.93752,45.7385051,0.135217406,0,BSHM,C211M,0.135217406,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.83616784577804,2023,02,01,04,55,42
1673,2023-02-01 04:55:47,17765,230201045547,C211M,33.02548,35.93811,45.7432056,0.136544846,0,BSHM,C211M,0.136544846,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.81714106129351,2023,02,01,04,55,47
1674,2023-02-01 04:55:52,17770,230201045552,C211M,33.02743,35.9387,45.7561323,0.14603427,0,BSHM,C211M,0.14603427,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.79810643554997,2023,02,01,04,55,52
1675,2023-02-01 04:55:57,17775,230201045557,C211M,33.02938,35.93929,45.7697639,0.156156652,0,BSHM,C211M,0.156156652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.7790107656048,2023,02,01,04,55,57
1676,2023-02-01 04:56:02,17780,230201045602,C211M,33.03134,35.93988,45.7768149,0.159618617,0,BSHM,C211M,0.159618617,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.75979944505264,2023,02,01,04,56,02
1677,2023-02-01 04:56:07,17785,230201045607,C211M,33.03329,35.94047,45.7831606,0.162287448,0,BSHM,C211M,0.162287448,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,74.740582201694,2023,02,01,04,56,07
