,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
604,2023-02-04 06:43:37,24235,230204064337,R861,41.85987,2.19427,-5.72725683,-0.01132742,0,TLSE,R861,-0.01132742,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,58.96923685408472,2023,02,04,06,43,37
605,2023-02-04 06:43:42,24240,230204064342,R861,41.86272,2.19417,-5.72862075,-0.012686375,0,TLSE,R861,-0.012686375,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.009028899887305,2023,02,04,06,43,42
606,2023-02-04 06:43:47,24245,230204064347,R861,41.86557,2.19408,-5.7611609,-0.045250971,0,TLSE,R861,-0.045250971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.04881442680247,2023,02,04,06,43,47
607,2023-02-04 06:43:52,24250,230204064352,R861,41.86843,2.19398,-5.73134867,-0.015492616,0,TLSE,R861,-0.015492616,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.0887953870354,2023,02,04,06,43,52
608,2023-02-04 06:43:57,24255,230204064357,R861,41.87804,2.19111,-5.7422603,-0.026487564,0,TLSE,R861,-0.026487564,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.231406980960216,2023,02,04,06,43,57
609,2023-02-04 06:44:02,24260,230204064402,R861,41.88088,2.19102,-5.72998475,-0.014324781,0,TLSE,R861,-0.014324781,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.27120475130827,2023,02,04,06,44,02
610,2023-02-04 06:44:07,24265,230204064407,R861,41.88373,2.19093,-5.73271263,-0.017194874,0,TLSE,R861,-0.017194874,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.31116644503459,2023,02,04,06,44,07
611,2023-02-04 06:44:12,24270,230204064412,R861,41.88657,2.19084,-5.71361721,0.001728896,0,TLSE,R861,0.001728896,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.35101361313473,2023,02,04,06,44,12
612,2023-02-04 06:44:17,24275,230204064417,R861,41.88942,2.19074,-5.70835623,0.006788806,0,TLSE,R861,0.006788806,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.3910569347246,2023,02,04,06,44,17
613,2023-02-04 06:44:22,24280,230204064422,R861,41.89226,2.19065,-5.72199582,-0.00708125,0,TLSE,R861,-0.00708125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.43095342951072,2023,02,04,06,44,22
614,2023-02-04 06:44:27,24285,230204064427,R861,41.89511,2.19056,-5.71361721,0.001037529,0,TLSE,R861,0.001037529,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.4710140460826,2023,02,04,06,44,27
615,2023-02-04 06:44:32,24290,230204064432,R861,41.89795,2.19047,-5.69880852,0.015557062,0,TLSE,R861,0.015557062,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.510959657238814,2023,02,04,06,44,32
616,2023-02-04 06:44:37,24295,230204064437,R861,41.9008,2.19038,-5.71498116,-0.000934016,0,TLSE,R861,-0.000934016,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.55106948644575,2023,02,04,06,44,37
617,2023-02-04 06:44:42,24300,230204064442,R861,41.90365,2.1903,-5.71770908,-0.004009604,0,TLSE,R861,-0.004009604,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.59117143347621,2023,02,04,06,44,42
618,2023-02-04 06:44:47,24305,230204064447,R861,41.9065,2.19021,-5.71607875,-0.002756114,5,TLSE,R861,-0.002756114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.631330342826175,2023,02,04,06,44,47
619,2023-02-04 06:44:52,24310,230204064452,R861,41.90934,2.19012,-5.7151892,-0.00227251,5,TLSE,R861,-0.00227251,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.671373763597465,2023,02,04,06,44,52
620,2023-02-04 06:44:57,24315,230204064457,R861,41.91882,2.18727,-5.71907304,-0.006591332,0,TLSE,R861,-0.006591332,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.81357789772117,2023,02,04,06,44,57
621,2023-02-04 06:45:02,24320,230204064502,R861,41.92165,2.18718,-5.71907308,-0.007055314,0,TLSE,R861,-0.007055314,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.853604063664484,2023,02,04,06,45,02
622,2023-02-04 06:45:07,24325,230204064507,R861,41.92449,2.1871,-5.73544054,-0.023915591,0,TLSE,R861,-0.023915591,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.893761892763685,2023,02,04,06,45,07
623,2023-02-04 06:45:12,24330,230204064512,R861,41.92733,2.18702,-5.68926085,0.021742493,0,TLSE,R861,0.021742493,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.933943741226834,2023,02,04,06,45,12
624,2023-02-04 06:45:17,24335,230204064517,R861,41.93017,2.18694,-5.7313487,-0.020895657,0,TLSE,R861,-0.020895657,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,59.97414956914323,2023,02,04,06,45,17
625,2023-02-04 06:45:22,24340,230204064522,R861,41.93301,2.18685,-5.70816141,0.001712739,0,TLSE,R861,0.001712739,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.01441243892022,2023,02,04,06,45,22
626,2023-02-04 06:45:27,24345,230204064527,R861,41.93585,2.18677,-5.6960806,0.013186163,0,TLSE,R861,0.013186163,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.054666176481426,2023,02,04,06,45,27
627,2023-02-04 06:45:32,24350,230204064532,R861,41.93869,2.18669,-5.70679745,0.001833545,0,TLSE,R861,0.001833545,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.09494377189114,2023,02,04,06,45,32
628,2023-02-04 06:45:37,24355,230204064537,R861,41.94153,2.18662,-5.70972019,-0.001753231,0,TLSE,R861,-0.001753231,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.1352118649811,2023,02,04,06,45,37
629,2023-02-04 06:45:42,24360,230204064542,R861,41.94437,2.18654,-5.71088932,-0.003614547,0,TLSE,R861,-0.003614547,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.175536979332804,2023,02,04,06,45,42
630,2023-02-04 06:45:47,24365,230204064547,R861,41.94721,2.18646,-5.69880856,0.007745998,0,TLSE,R861,0.007745998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.21588582634507,2023,02,04,06,45,47
631,2023-02-04 06:45:52,24370,230204064552,R861,41.95006,2.18638,-5.71926794,-0.013461499,0,TLSE,R861,-0.013461499,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.25639961755649,2023,02,04,06,45,52
632,2023-02-04 06:45:57,24375,230204064557,R861,41.95939,2.18354,-5.70153644,0.003494112,0,TLSE,R861,0.003494112,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.39789003511691,2023,02,04,06,45,57
633,2023-02-04 06:46:02,24380,230204064602,R861,41.96222,2.18346,-5.70270557,0.001521453,0,TLSE,R861,0.001521453,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.438241014902616,2023,02,04,06,46,02
634,2023-02-04 06:46:07,24385,230204064607,R861,41.96505,2.18339,-5.71653998,-0.013143988,0,TLSE,R861,-0.013143988,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.47858153075968,2023,02,04,06,46,07
635,2023-02-04 06:46:12,24390,230204064612,R861,41.96788,2.18332,-5.6974446,0.005092998,0,TLSE,R861,0.005092998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.518945209860505,2023,02,04,06,46,12
636,2023-02-04 06:46:17,24395,230204064617,R861,41.97072,2.18324,-5.69157886,0.010073123,5,TLSE,R861,0.010073123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.559507885530806,2023,02,04,06,46,17
637,2023-02-04 06:46:22,24400,230204064622,R861,41.97355,2.18317,-5.69471668,0.006022613,0,TLSE,R861,0.006022613,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.5999179100639,2023,02,04,06,46,22
638,2023-02-04 06:46:27,24405,230204064627,R861,41.97638,2.1831,-5.67289334,0.026906335,0,TLSE,R861,0.026906335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.64035096184199,2023,02,04,06,46,27
639,2023-02-04 06:46:32,24410,230204064632,R861,41.97922,2.18303,-5.69062481,0.008208468,0,TLSE,R861,0.008208468,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.68094914387937,2023,02,04,06,46,32
640,2023-02-04 06:46:37,24415,230204064637,R861,41.98205,2.18296,-5.67679039,0.021049865,0,TLSE,R861,0.021049865,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.72142819056274,2023,02,04,06,46,37
641,2023-02-04 06:46:42,24420,230204064642,R861,41.98489,2.18289,-5.68244102,0.014379737,0,TLSE,R861,0.014379737,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.76207243228581,2023,02,04,06,46,42
642,2023-02-04 06:46:47,24425,230204064647,R861,41.98772,2.18283,-5.68516897,0.010605971,0,TLSE,R861,0.010605971,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.802562865926916,2023,02,04,06,46,47
643,2023-02-04 06:46:52,24430,230204064652,R861,41.99056,2.18276,-5.64444511,0.050257851,0,TLSE,R861,0.050257851,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.84325290070604,2023,02,04,06,46,52
644,2023-02-04 06:46:57,24435,230204064657,R861,41.9934,2.18269,-5.65379796,0.039807016,0,TLSE,R861,0.039807016,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,60.88396583689454,2023,02,04,06,46,57
645,2023-02-04 06:47:02,24440,230204064702,R861,42.00257,2.17986,-5.66198168,0.030499463,0,TLSE,R861,0.030499463,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.0246314709903,2023,02,04,06,47,02
646,2023-02-04 06:47:07,24445,230204064707,R861,42.0054,2.1798,-5.68361019,0.007721431,0,TLSE,R861,0.007721431,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.06528311771415,2023,02,04,06,47,07
647,2023-02-04 06:47:12,24450,230204064712,R861,42.00822,2.17973,-5.68789689,0.002259679,0,TLSE,R861,0.002259679,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.10584899576442,2023,02,04,06,47,12
648,2023-02-04 06:47:17,24455,230204064717,R861,42.01105,2.17967,-5.68107713,0.007879018,0,TLSE,R861,0.007879018,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.14654537451489,2023,02,04,06,47,17
649,2023-02-04 06:47:22,24460,230204064722,R861,42.01388,2.17961,-5.68088227,0.006848246,0,TLSE,R861,0.006848246,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.18726404254581,2023,02,04,06,47,22
650,2023-02-04 06:47:27,24465,230204064727,R861,42.01671,2.17955,-5.67698522,0.009494614,0,TLSE,R861,0.009494614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.2280049480997,2023,02,04,06,47,27
651,2023-02-04 06:47:32,24470,230204064732,R861,42.01954,2.17949,-5.68516897,3.5291e-05,0,TLSE,R861,3.5291e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.26876803900769,2023,02,04,06,47,32
652,2023-02-04 06:47:37,24475,230204064737,R861,42.02236,2.17943,-5.68653289,-0.002628933,0,TLSE,R861,-0.002628933,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.30940985386313,2023,02,04,06,47,37
653,2023-02-04 06:47:42,24480,230204064742,R861,42.02519,2.17937,-5.66470963,0.017869451,0,TLSE,R861,0.017869451,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.35021708106491,2023,02,04,06,47,42
654,2023-02-04 06:47:47,24485,230204064747,R861,42.02802,2.17932,-5.66198171,0.019248082,0,TLSE,R861,0.019248082,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.39101092027026,2023,02,04,06,47,47
655,2023-02-04 06:47:52,24490,230204064752,R861,42.03085,2.17926,-5.66961862,0.010237626,5,TLSE,R861,0.010237626,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.43186206721608,2023,02,04,06,47,52
656,2023-02-04 06:47:57,24495,230204064757,R861,42.03368,2.1792,-5.66198171,0.016476891,0,TLSE,R861,0.016476891,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.47273513237282,2023,02,04,06,47,57
657,2023-02-04 06:48:02,24500,230204064802,R861,42.04272,2.17638,-5.66743755,0.009599462,0,TLSE,R861,0.009599462,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.61284635147926,2023,02,04,06,48,02
658,2023-02-04 06:48:07,24505,230204064807,R861,42.04554,2.17632,-5.66607359,0.009518045,0,TLSE,R861,0.009518045,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.65368784618555,2023,02,04,06,48,07
659,2023-02-04 06:48:12,24510,230204064812,R861,42.04836,2.17627,-5.67016543,0.003957192,0,TLSE,R861,0.003957192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.69451500940403,2023,02,04,06,48,12
660,2023-02-04 06:48:17,24515,230204064817,R861,42.05118,2.17622,-5.70679741,-0.034167283,0,TLSE,R861,-0.034167283,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.73536349919579,2023,02,04,06,48,17
661,2023-02-04 06:48:22,24520,230204064822,R861,42.054,2.17617,-5.70134161,-0.030227311,0,TLSE,R861,-0.030227311,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.77623325832341,2023,02,04,06,48,22
662,2023-02-04 06:48:27,24525,230204064827,R861,42.05682,2.17612,-5.68244105,-0.012865762,0,TLSE,R861,-0.012865762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.81712422910828,2023,02,04,06,48,27
663,2023-02-04 06:48:32,24530,230204064832,R861,42.05964,2.17607,-5.65788984,0.010123402,0,TLSE,R861,0.010123402,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.858036353427885,2023,02,04,06,48,32
664,2023-02-04 06:48:37,24535,230204064837,R861,42.06246,2.17602,-5.65516192,0.011266386,0,TLSE,R861,0.011266386,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.89896957271298,2023,02,04,06,48,37
665,2023-02-04 06:48:42,24540,230204064842,R861,42.06528,2.17597,-5.64580907,0.019011555,0,TLSE,R861,0.019011555,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.939923827944234,2023,02,04,06,48,42
666,2023-02-04 06:48:47,24545,230204064847,R861,42.06811,2.17592,-5.64152233,0.021668012,0,TLSE,R861,0.021668012,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,61.98104375286447,2023,02,04,06,48,47
667,2023-02-04 06:48:52,24550,230204064852,R861,42.07093,2.17588,-5.64425029,0.017287306,0,TLSE,R861,0.017287306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.02200344036617,2023,02,04,06,48,52
668,2023-02-04 06:48:57,24555,230204064857,R861,42.07375,2.17583,-5.66334563,-0.003483104,0,TLSE,R861,-0.003483104,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.06302043395945,2023,02,04,06,48,57
669,2023-02-04 06:49:02,24560,230204064902,R861,42.07658,2.17579,-5.62651882,0.031646449,0,TLSE,R861,0.031646449,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.10416643191525,2023,02,04,06,49,02
670,2023-02-04 06:49:07,24565,230204064907,R861,42.0794,2.17574,-5.66061772,-0.004171761,0,TLSE,R861,-0.004171761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.14522494209873,2023,02,04,06,49,07
671,2023-02-04 06:49:12,24570,230204064912,R861,42.08827,2.17293,-5.66061772,-0.005912992,0,TLSE,R861,-0.005912992,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.28431678351954,2023,02,04,06,49,12
672,2023-02-04 06:49:17,24575,230204064917,R861,42.09108,2.17289,-5.6360665,0.016875206,0,TLSE,R861,0.016875206,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.32530066532982,2023,02,04,06,49,17
673,2023-02-04 06:49:22,24580,230204064922,R861,42.0939,2.17285,-5.6578898,-0.006732778,0,TLSE,R861,-0.006732778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.36645014525719,2023,02,04,06,49,22
674,2023-02-04 06:49:27,24585,230204064927,R861,42.09671,2.17281,-5.64152233,0.00782847,0,TLSE,R861,0.00782847,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.40747437005158,2023,02,04,06,49,27
675,2023-02-04 06:49:32,24590,230204064932,R861,42.09952,2.17277,-5.66198171,-0.014458546,0,TLSE,R861,-0.014458546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.448518634474695,2023,02,04,06,49,32
676,2023-02-04 06:49:37,24595,230204064937,R861,42.10234,2.17273,-5.65652588,-0.010851644,0,TLSE,R861,-0.010851644,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.48972851344605,2023,02,04,06,49,37
677,2023-02-04 06:49:42,24600,230204064942,R861,42.10516,2.1727,-5.63762528,0.006178853,0,TLSE,R861,0.006178853,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.53092099807614,2023,02,04,06,49,42
678,2023-02-04 06:49:47,24605,230204064947,R861,42.10797,2.17266,-5.64308115,-0.001168178,0,TLSE,R861,-0.001168178,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.57202504172477,2023,02,04,06,49,47
679,2023-02-04 06:49:52,24610,230204064952,R861,42.11079,2.17262,-5.63762532,0.002375546,0,TLSE,R861,0.002375546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.61329470923851,2023,02,04,06,49,52
680,2023-02-04 06:49:57,24615,230204064957,R861,42.1136,2.17259,-5.63197462,0.006093309,0,TLSE,R861,0.006093309,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.65440060343251,2023,02,04,06,49,57
681,2023-02-04 06:50:02,24620,230204065002,R861,42.11642,2.17255,-5.62515486,0.010959408,0,TLSE,R861,0.010959408,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.69570974020022,2023,02,04,06,50,02
682,2023-02-04 06:50:07,24625,230204065007,R861,42.11924,2.17252,-5.60216243,0.03197756,0,TLSE,R861,0.03197756,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.73700070804325,2023,02,04,06,50,07
683,2023-02-04 06:50:12,24630,230204065012,R861,42.12206,2.17249,-5.61443802,0.017707179,0,TLSE,R861,0.017707179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.77831114015711,2023,02,04,06,50,12
684,2023-02-04 06:50:17,24635,230204065017,R861,42.12488,2.17246,-5.62106295,0.009067048,0,TLSE,R861,0.009067048,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.81964096597981,2023,02,04,06,50,17
685,2023-02-04 06:50:22,24640,230204065022,R861,42.13357,2.16966,-5.61307406,0.015020425,0,TLSE,R861,0.015020425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.95748376785397,2023,02,04,06,50,22
686,2023-02-04 06:50:27,24645,230204065027,R861,42.13638,2.16963,-5.60761823,0.018420528,0,TLSE,R861,0.018420528,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.99876975518713,2023,02,04,06,50,27
687,2023-02-04 06:50:32,24650,230204065032,R861,42.13919,2.1696,-5.63626136,-0.01229845,0,TLSE,R861,-0.01229845,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.04007471318402,2023,02,04,06,50,32
688,2023-02-04 06:50:37,24655,230204065037,R861,42.142,2.16957,-5.63762532,-0.015758285,0,TLSE,R861,-0.015758285,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.08139856916297,2023,02,04,06,50,37
689,2023-02-04 06:50:42,24660,230204065042,R861,42.14481,2.16954,-5.63216948,-0.012418259,0,TLSE,R861,-0.012418259,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.12274124990802,2023,02,04,06,50,42
690,2023-02-04 06:50:47,24665,230204065047,R861,42.14761,2.16952,-5.63333858,-0.015723024,0,TLSE,R861,-0.015723024,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.1639172137596,2023,02,04,06,50,47
691,2023-02-04 06:50:52,24670,230204065052,R861,42.15042,2.16949,-5.64152233,-0.026062207,0,TLSE,R861,-0.026062207,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.20529716615348,2023,02,04,06,50,52
692,2023-02-04 06:50:57,24675,230204065057,R861,42.15323,2.16947,-5.62398577,-0.010700764,0,TLSE,R861,-0.010700764,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.246656884503345,2023,02,04,06,50,57
693,2023-02-04 06:51:02,24680,230204065102,R861,42.15604,2.16945,-5.6117101,-0.000619817,0,TLSE,R861,-0.000619817,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.28803494626378,2023,02,04,06,51,02
694,2023-02-04 06:51:07,24685,230204065107,R861,42.15885,2.16942,-5.62534973,-0.016473697,0,TLSE,R861,-0.016473697,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.32947029435311,2023,02,04,06,51,07
695,2023-02-04 06:51:12,24690,230204065112,R861,42.16166,2.1694,-5.61969903,-0.013056702,0,TLSE,R861,-0.013056702,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.37088490428981,2023,02,04,06,51,12
696,2023-02-04 06:51:17,24695,230204065117,R861,42.16447,2.16938,-5.6292467,-0.024857459,0,TLSE,R861,-0.024857459,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.412317625808775,2023,02,04,06,51,17
697,2023-02-04 06:51:22,24700,230204065122,R861,42.16729,2.16936,-5.62242695,-0.020310108,0,TLSE,R861,-0.020310108,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.45391564439653,2023,02,04,06,51,22
698,2023-02-04 06:51:27,24705,230204065127,R861,42.1701,2.16934,-5.61171014,-0.011884942,0,TLSE,R861,-0.011884942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.495384416084626,2023,02,04,06,51,27
699,2023-02-04 06:51:32,24710,230204065132,R861,42.17863,2.16655,-5.61716597,-0.019651598,0,TLSE,R861,-0.019651598,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.63218630506523,2023,02,04,06,51,32
700,2023-02-04 06:51:37,24715,230204065137,R861,42.18143,2.16654,-5.63216948,-0.036985053,0,TLSE,R861,-0.036985053,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.67356514953541,2023,02,04,06,51,37
701,2023-02-04 06:51:42,24720,230204065142,R861,42.18423,2.16652,-5.61580202,-0.022966599,0,TLSE,R861,-0.022966599,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.71500104343436,2023,02,04,06,51,42
702,2023-02-04 06:51:47,24725,230204065147,R861,42.18703,2.1665,-5.59670659,-0.006239179,0,TLSE,R861,-0.006239179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.756454361366785,2023,02,04,06,51,47
703,2023-02-04 06:51:52,24730,230204065152,R861,42.18983,2.16649,-5.60216243,-0.014081981,0,TLSE,R861,-0.014081981,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.79788509961282,2023,02,04,06,51,52
704,2023-02-04 06:51:57,24735,230204065157,R861,42.19264,2.16648,-5.60625431,-0.020579722,0,TLSE,R861,-0.020579722,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.83948082220233,2023,02,04,06,51,57
705,2023-02-04 06:52:02,24740,230204065202,R861,42.19544,2.16646,-5.59261472,-0.009364846,0,TLSE,R861,-0.009364846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.880985787866486,2023,02,04,06,52,02
706,2023-02-04 06:52:07,24745,230204065207,R861,42.19824,2.16645,-5.60625431,-0.025447957,0,TLSE,R861,-0.025447957,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.922467636025445,2023,02,04,06,52,07
707,2023-02-04 06:52:12,24750,230204065212,R861,42.20104,2.16644,-5.59670663,-0.018362564,0,TLSE,R861,-0.018362564,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.96396629906056,2023,02,04,06,52,12
708,2023-02-04 06:52:17,24755,230204065217,R861,42.20385,2.16643,-5.56143853,0.014424524,0,TLSE,R861,0.014424524,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.00562984591322,2023,02,04,06,52,17
709,2023-02-04 06:52:22,24760,230204065222,R861,42.20665,2.16642,-5.5898868,-0.016523449,0,TLSE,R861,-0.016523449,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.04716193933042,2023,02,04,06,52,22
710,2023-02-04 06:52:27,24765,230204065227,R861,42.20946,2.16642,-5.56397162,0.006873371,0,TLSE,R861,0.006873371,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.08881826213684,2023,02,04,06,52,27
