,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2796,2023-02-02 00:59:07,3565,230202005907,E221,43.35968,7.80107,-78.3150485,-0.004268187,0,GRAC,E221,-0.004268187,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.84174082353711,2023,02,02,00,59,07
2797,2023-02-02 00:59:12,3570,230202005912,E221,43.35802,7.80203,-78.3117884,-0.004295125,0,GRAC,E221,-0.004295125,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.81502864874136,2023,02,02,00,59,12
2798,2023-02-02 00:59:17,3575,230202005917,E221,43.35635,7.80299,-78.320482,-0.016281034,0,GRAC,E221,-0.016281034,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.78819961489155,2023,02,02,00,59,17
2799,2023-02-02 00:59:22,3580,230202005922,E221,43.35468,7.80395,-78.306355,-0.005451534,0,GRAC,E221,-0.005451534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.76134988046581,2023,02,02,00,59,22
2800,2023-02-02 00:59:27,3585,230202005927,E221,43.35301,7.80491,-78.3041816,-0.006580743,0,GRAC,E221,-0.006580743,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.73447962649644,2023,02,02,00,59,27
2801,2023-02-02 00:59:32,3590,230202005932,E221,43.35134,7.80586,-78.3009215,-0.006628275,0,GRAC,E221,-0.006628275,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.70770062224116,2023,02,02,00,59,32
2802,2023-02-02 00:59:37,3595,230202005937,E221,43.34967,7.80682,-78.3030949,-0.012114243,0,GRAC,E221,-0.012114243,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.68078974909966,2023,02,02,00,59,37
2803,2023-02-02 00:59:42,3600,230202005942,E221,43.34799,7.80777,-78.2867946,0.000868642,0,GRAC,E221,0.000868642,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.65387293187167,2023,02,02,00,59,42
2804,2023-02-02 00:59:47,3605,230202005947,E221,43.34632,7.80873,-78.2867945,-0.002453428,0,GRAC,E221,-0.002453428,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.62692196462376,2023,02,02,00,59,47
2805,2023-02-02 00:59:52,3610,230202005952,E221,43.34465,7.80968,-78.2802744,0.000739841,0,GRAC,E221,0.000739841,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.60006248182378,2023,02,02,00,59,52
2806,2023-02-02 00:59:57,3615,230202005957,E221,43.34298,7.81063,-78.2813611,-0.003678255,0,GRAC,E221,-0.003678255,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.57318330712256,2023,02,02,00,59,57
2807,2023-02-02 01:00:02,3620,230202010002,E221,43.33909,7.81628,-78.2770143,-0.002667321,0,GRAC,E221,-0.002667321,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.47242576118512,2023,02,02,01,00,02
2808,2023-02-02 01:00:07,3625,230202010007,E221,43.33741,7.81724,-78.2695627,0.001444042,0,GRAC,E221,0.001444042,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.44531384680427,2023,02,02,01,00,07
2809,2023-02-02 01:00:12,3630,230202010012,E221,43.33572,7.81819,-78.263974,0.003688234,0,GRAC,E221,0.003688234,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.418195013472,2023,02,02,01,00,12
2810,2023-02-02 01:00:17,3635,230202010017,E221,43.33404,7.81914,-78.2586958,0.005617756,0,GRAC,E221,0.005617756,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.39115517892395,2023,02,02,01,00,17
2811,2023-02-02 01:00:22,3640,230202010022,E221,43.33235,7.82009,-78.254349,0.006611809,0,GRAC,E221,0.006611809,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.3639975987078,2023,02,02,01,00,22
2812,2023-02-02 01:00:27,3645,230202010027,E221,43.33067,7.82104,-78.2608692,-0.003265106,0,GRAC,E221,-0.003265106,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.33691972296052,2023,02,02,01,00,27
2813,2023-02-02 01:00:32,3650,230202010032,E221,43.32898,7.82198,-78.2521757,0.002067816,0,GRAC,E221,0.002067816,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.30983418312695,2023,02,02,01,00,32
2814,2023-02-02 01:00:37,3655,230202010037,E221,43.3273,7.82293,-78.2521757,-0.001296523,0,GRAC,E221,-0.001296523,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.28271882859306,2023,02,02,01,00,37
2815,2023-02-02 01:00:42,3660,230202010042,E221,43.32561,7.82388,-78.2521757,-0.004664519,0,GRAC,E221,-0.004664519,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.25548569363383,2023,02,02,01,00,42
2816,2023-02-02 01:00:47,3665,230202010047,E221,43.32392,7.82482,-78.2423954,0.001744231,0,GRAC,E221,0.001744231,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.22834377904898,2023,02,02,01,00,47
2817,2023-02-02 01:00:52,3670,230202010052,E221,43.32224,7.82576,-78.2391353,0.001629331,0,GRAC,E221,0.001629331,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.20128306344424,2023,02,02,01,00,52
2818,2023-02-02 01:00:57,3675,230202010057,E221,43.32055,7.8267,-78.2349439,0.002442384,0,GRAC,E221,0.002442384,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.17410430564846,2023,02,02,01,00,57
2819,2023-02-02 01:01:02,3680,230202010102,E221,43.31886,7.82764,-78.2347886,-0.000783907,0,GRAC,E221,-0.000783907,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.14690728814767,2023,02,02,01,01,02
2820,2023-02-02 01:01:07,3685,230202010107,E221,43.31717,7.82858,-78.2229902,0.007629759,0,GRAC,E221,0.007629759,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.11969217628406,2023,02,02,01,01,07
2821,2023-02-02 01:01:12,3690,230202010112,E221,43.31548,7.82952,-78.2326152,-0.005383016,0,GRAC,E221,-0.005383016,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.09245913438411,2023,02,02,01,01,12
2822,2023-02-02 01:01:17,3695,230202010117,E221,43.31379,7.83046,-78.2251636,-0.001322133,0,GRAC,E221,-0.001322133,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.06520832576571,2023,02,02,01,01,17
2823,2023-02-02 01:01:22,3700,230202010122,E221,43.3121,7.83139,-78.2251636,-0.004715691,0,GRAC,E221,-0.004715691,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.03804883415998,2023,02,02,01,01,22
2824,2023-02-02 01:01:27,3705,230202010127,E221,43.31041,7.83232,-78.2206616,-0.003609993,0,GRAC,E221,-0.003609993,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.01087166508088,2023,02,02,01,01,27
2825,2023-02-02 01:01:32,3710,230202010132,E221,43.30872,7.83326,-78.2066899,0.006962756,0,GRAC,E221,0.006962756,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.98356829242418,2023,02,02,01,01,32
2826,2023-02-02 01:01:37,3715,230202010137,E221,43.30703,7.83419,-78.208708,0.001543152,0,GRAC,E221,0.001543152,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.95635636685765,2023,02,02,01,01,37
2827,2023-02-02 01:01:42,3720,230202010142,E221,43.30534,7.83512,-78.1969096,0.009937586,0,GRAC,E221,0.009937586,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.92912724315178,2023,02,02,01,01,42
2828,2023-02-02 01:01:47,3725,230202010147,E221,43.30364,7.83605,-78.1947363,0.008704551,0,GRAC,E221,0.008704551,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.9017794255883,2023,02,02,01,01,47
2829,2023-02-02 01:01:52,3730,230202010152,E221,43.30195,7.83698,-78.1978411,0.002191133,0,GRAC,E221,0.002191133,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.874516214748,2023,02,02,01,01,52
2830,2023-02-02 01:01:57,3735,230202010157,E221,43.30026,7.8379,-78.1903895,0.00623192,0,GRAC,E221,0.00623192,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.84734438017325,2023,02,02,01,01,57
2831,2023-02-02 01:02:02,3740,230202010202,E221,43.29856,7.83883,-78.1914762,0.001732296,0,GRAC,E221,0.001732296,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.81994561194192,2023,02,02,01,02,02
2832,2023-02-02 01:02:07,3745,230202010207,E221,43.29687,7.83976,-78.1829379,0.00685564,0,GRAC,E221,0.00685564,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.79263240962833,2023,02,02,01,02,07
2833,2023-02-02 01:02:12,3750,230202010212,E221,43.29518,7.84068,-78.184956,0.001420633,0,GRAC,E221,0.001420633,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.76541069773047,2023,02,02,01,02,12
2834,2023-02-02 01:02:17,3755,230202010217,E221,43.29348,7.8416,-78.1775535,0.005404348,5,GRAC,E221,0.005404348,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.73807001813181,2023,02,02,01,02,17
2835,2023-02-02 01:02:22,3760,230202010222,E221,43.29178,7.84252,-78.1697423,0.009794959,0,GRAC,E221,0.009794959,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.7107128296692,2023,02,02,01,02,22
2836,2023-02-02 01:02:27,3765,230202010227,E221,43.29009,7.84344,-78.1708291,0.005285835,0,GRAC,E221,0.005285835,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.68344223004561,2023,02,02,01,02,27
2837,2023-02-02 01:02:32,3770,230202010232,E221,43.28839,7.84436,-78.1688109,0.003880041,0,GRAC,E221,0.003880041,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.65605264222194,2023,02,02,01,02,32
2838,2023-02-02 01:02:37,3775,230202010237,E221,43.28669,7.84528,-78.1666375,0.00262784,0,GRAC,E221,0.00262784,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.62864700324556,2023,02,02,01,02,37
2839,2023-02-02 01:02:42,3780,230202010242,E221,43.285,7.84619,-78.1644641,0.001374091,0,GRAC,E221,0.001374091,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.60143593340263,2023,02,02,01,02,42
2840,2023-02-02 01:02:47,3785,230202010247,E221,43.2833,7.84711,-78.1644641,-0.002054551,0,GRAC,E221,-0.002054551,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.57399868345406,2023,02,02,01,02,47
2841,2023-02-02 01:02:52,3790,230202010252,E221,43.2816,7.84802,-78.1633774,-0.004397935,0,GRAC,E221,-0.004397935,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.54665265637304,2023,02,02,01,02,52
2842,2023-02-02 01:02:57,3795,230202010257,E221,43.2799,7.84894,-78.1568573,-0.001309313,0,GRAC,E221,-0.001309313,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.51918423629135,2023,02,02,01,02,57
2843,2023-02-02 01:03:02,3800,230202010302,E221,43.2782,7.84985,-78.1495411,0.002574058,5,GRAC,E221,0.002574058,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.49180710391639,2023,02,02,01,03,02
2844,2023-02-02 01:03:07,3805,230202010307,E221,43.2765,7.85076,-78.1481638,0.000517218,0,GRAC,E221,0.000517218,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.46441458197553,2023,02,02,01,03,07
2845,2023-02-02 01:03:12,3810,230202010312,E221,43.2748,7.85166,-78.1427303,0.002515301,0,GRAC,E221,0.002515301,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.43711317882541,2023,02,02,01,03,12
2846,2023-02-02 01:03:17,3815,230202010317,E221,43.2731,7.85257,-78.1340368,0.007772139,0,GRAC,E221,0.007772139,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.40969020035614,2023,02,02,01,03,17
2847,2023-02-02 01:03:22,3820,230202010322,E221,43.2714,7.85348,-78.1286033,0.009767758,0,GRAC,E221,0.009767758,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.38225226848681,2023,02,02,01,03,22
2848,2023-02-02 01:03:27,3825,230202010327,E221,43.26969,7.85438,-78.1374521,-0.00252012,0,GRAC,E221,-0.00252012,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.35480076265404,2023,02,02,01,03,27
2849,2023-02-02 01:03:32,3830,230202010332,E221,43.26799,7.85529,-78.1253432,0.006148522,0,GRAC,E221,0.006148522,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.32733309209446,2023,02,02,01,03,32
2850,2023-02-02 01:03:37,3835,230202010337,E221,43.26629,7.85619,-78.1275166,0.000533698,0,GRAC,E221,0.000533698,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.29995668424654,2023,02,02,01,03,37
2851,2023-02-02 01:03:42,3840,230202010342,E221,43.26458,7.85709,-78.1048514,0.019756315,0,GRAC,E221,0.019756315,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.2724604415542,2023,02,02,01,03,42
2852,2023-02-02 01:03:47,3845,230202010347,E221,43.26288,7.858,-78.1199098,0.001254177,0,GRAC,E221,0.001254177,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.2449492484393,2023,02,02,01,03,47
2853,2023-02-02 01:03:52,3850,230202010352,E221,43.26118,7.8589,-78.1157183,0.002000783,0,GRAC,E221,0.002000783,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.21752939616127,2023,02,02,01,03,52
2854,2023-02-02 01:03:57,3855,230202010357,E221,43.25947,7.85979,-78.1233251,-0.009052073,0,GRAC,E221,-0.009052073,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.19009502368873,2023,02,02,01,03,57
2855,2023-02-02 01:04:02,3860,230202010402,E221,43.25776,7.86069,-78.1079562,0.002869598,0,GRAC,E221,0.002869598,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.1625408690533,2023,02,02,01,04,02
2856,2023-02-02 01:04:07,3865,230202010407,E221,43.25606,7.86159,-78.1081114,-0.00073402,0,GRAC,E221,-0.00073402,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.135078459209,2023,02,02,01,04,07
2857,2023-02-02 01:04:12,3870,230202010412,E221,43.25435,7.86248,-78.1070247,-0.003096947,0,GRAC,E221,-0.003096947,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.1076011719237,2023,02,02,01,04,12
2858,2023-02-02 01:04:17,3875,230202010417,E221,43.25265,7.86337,-78.0994179,0.001058991,0,GRAC,E221,0.001058991,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.08021596112195,2023,02,02,01,04,17
2859,2023-02-02 01:04:22,3880,230202010422,E221,43.25094,7.86427,-78.0939844,0.003040363,0,GRAC,E221,0.003040363,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.05260589407786,2023,02,02,01,04,22
2860,2023-02-02 01:04:27,3885,230202010427,E221,43.24923,7.86516,-78.0918111,0.001760235,0,GRAC,E221,0.001760235,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.02508682134884,2023,02,02,01,04,27
2861,2023-02-02 01:04:32,3890,230202010432,E221,43.24752,7.86605,-78.0874643,0.002652266,0,GRAC,E221,0.002652266,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.99755400850641,2023,02,02,01,04,32
2862,2023-02-02 01:04:37,3895,230202010437,E221,43.2431,7.8719,-78.0831175,0.003542911,0,GRAC,E221,0.003542911,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.88930795584524,2023,02,02,01,04,37
2863,2023-02-02 01:04:42,3900,230202010442,E221,43.24139,7.87279,-78.0820309,0.001171919,0,GRAC,E221,0.001171919,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.86176721334911,2023,02,02,01,04,42
2864,2023-02-02 01:04:47,3905,230202010447,E221,43.23967,7.87368,-78.0776841,0.002059637,0,GRAC,E221,0.002059637,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.83410629954146,2023,02,02,01,04,47
2865,2023-02-02 01:04:52,3910,230202010452,E221,43.23795,7.87457,-78.0724059,0.003877203,0,GRAC,E221,0.003877203,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.80643206256553,2023,02,02,01,04,52
2866,2023-02-02 01:04:57,3915,230202010457,E221,43.23623,7.87546,-78.0722506,0.000570254,0,GRAC,E221,0.000570254,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.77874463633196,2023,02,02,01,04,57
2867,2023-02-02 01:05:02,3920,230202010502,E221,43.23451,7.87634,-78.0702325,-0.000875581,0,GRAC,E221,-0.000875581,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.75114792329896,2023,02,02,01,05,02
2868,2023-02-02 01:05:07,3925,230202010507,E221,43.23279,7.87723,-78.0776841,-0.011792874,0,GRAC,E221,-0.011792874,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.72343440399608,2023,02,02,01,05,07
2869,2023-02-02 01:05:12,3930,230202010512,E221,43.23107,7.87812,-78.0669724,-0.004548706,0,GRAC,E221,-0.004548706,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.69570809268328,2023,02,02,01,05,12
2870,2023-02-02 01:05:17,3935,230202010517,E221,43.22935,7.879,-78.060297,-0.00134276,0,GRAC,E221,-0.00134276,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.66807255021585,2023,02,02,01,05,17
2871,2023-02-02 01:05:22,3940,230202010522,E221,43.22763,7.87988,-78.0604522,-0.004969424,0,GRAC,E221,-0.004969424,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.64042425102042,2023,02,02,01,05,22
2872,2023-02-02 01:05:27,3945,230202010527,E221,43.2259,7.88076,-78.0526902,-0.00068099,0,GRAC,E221,-0.00068099,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.61265527067397,2023,02,02,01,05,27
2873,2023-02-02 01:05:32,3950,230202010532,E221,43.22418,7.88164,-78.050672,-0.002138556,0,GRAC,E221,-0.002138556,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.5849817168542,2023,02,02,01,05,32
2874,2023-02-02 01:05:37,3955,230202010537,E221,43.22246,7.88252,-78.0430652,0.001990178,0,GRAC,E221,0.001990178,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.5572957943753,2023,02,02,01,05,37
2875,2023-02-02 01:05:42,3960,230202010542,E221,43.22074,7.8834,-78.0376317,0.003943204,0,GRAC,E221,0.003943204,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.52959763082761,2023,02,02,01,05,42
2876,2023-02-02 01:05:47,3965,230202010547,E221,43.21901,7.88428,-78.0300249,0.008067015,0,GRAC,E221,0.008067015,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.50177878305587,2023,02,02,01,05,47
2877,2023-02-02 01:05:52,3970,230202010552,E221,43.21729,7.88515,-78.0203999,0.014206395,0,GRAC,E221,0.014206395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.47415903172923,2023,02,02,01,05,52
2878,2023-02-02 01:05:57,3975,230202010557,E221,43.21556,7.88603,-78.0245915,0.006526426,0,GRAC,E221,0.006526426,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.44631584137026,2023,02,02,01,05,57
2879,2023-02-02 01:06:02,3980,230202010602,E221,43.21384,7.8869,-78.022418,0.005208688,0,GRAC,E221,0.005208688,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.41867203005266,2023,02,02,01,06,02
2880,2023-02-02 01:06:07,3985,230202010607,E221,43.21211,7.88777,-78.0182265,0.005905954,0,GRAC,E221,0.005905954,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.39090730725553,2023,02,02,01,06,07
2881,2023-02-02 01:06:12,3990,230202010612,E221,43.21039,7.88864,-78.0138798,0.006755295,0,GRAC,E221,0.006755295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.36323982489549,2023,02,02,01,06,12
2882,2023-02-02 01:06:17,3995,230202010617,E221,43.20866,7.88951,-78.0093777,0.00775678,0,GRAC,E221,0.00775678,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.33545143008979,2023,02,02,01,06,17
2883,2023-02-02 01:06:22,4000,230202010622,E221,43.20693,7.89038,-77.9963375,0.017292972,0,GRAC,E221,0.017292972,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.30765132374735,2023,02,02,01,06,22
2884,2023-02-02 01:06:27,4005,230202010627,E221,43.20521,7.89125,-78.0040996,0.006023332,0,GRAC,E221,0.006023332,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.2799492011518,2023,02,02,01,06,27
2885,2023-02-02 01:06:32,4010,230202010632,E221,43.20348,7.89211,-77.9932326,0.013379118,0,GRAC,E221,0.013379118,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.25222791089217,2023,02,02,01,06,32
2886,2023-02-02 01:06:37,4015,230202010637,E221,43.20175,7.89298,-78.0019262,0.001170484,0,GRAC,E221,0.001170484,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.22439342122762,2023,02,02,01,06,37
2887,2023-02-02 01:06:42,4020,230202010642,E221,43.20002,7.89384,-77.9867125,0.012865185,0,GRAC,E221,0.012865185,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.1966492340294,2023,02,02,01,06,42
2888,2023-02-02 01:06:47,4025,230202010647,E221,43.19829,7.8947,-77.9877992,0.008255368,0,GRAC,E221,0.008255368,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.16889372540915,2023,02,02,01,06,47
2889,2023-02-02 01:06:52,4030,230202010652,E221,43.19656,7.89556,-77.9856258,0.006901382,0,GRAC,E221,0.006901382,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.14112701645118,2023,02,02,01,06,52
2890,2023-02-02 01:06:57,4035,230202010657,E221,43.19483,7.89642,-77.9867125,0.002282872,0,GRAC,E221,0.002282872,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.11334922755444,2023,02,02,01,06,57
2891,2023-02-02 01:07:02,4040,230202010702,E221,43.1931,7.89728,-77.9788874,0.006571581,5,GRAC,E221,0.006571581,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.085560478437,2023,02,02,01,07,02
2892,2023-02-02 01:07:07,4045,230202010707,E221,43.19137,7.89814,-77.9791057,0.002812151,0,GRAC,E221,0.002812151,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.05776088814162,2023,02,02,01,07,07
2893,2023-02-02 01:07:12,4050,230202010712,E221,43.18964,7.899,-77.9682388,0.010133021,0,GRAC,E221,0.010133021,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.0299505750386,2023,02,02,01,07,12
2894,2023-02-02 01:07:17,4055,230202010717,E221,43.18791,7.89985,-77.9693254,0.00549533,0,GRAC,E221,0.00549533,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.00223040302716,2023,02,02,01,07,17
2895,2023-02-02 01:07:22,4060,230202010722,E221,43.18618,7.9007,-77.9704121,0.000852315,0,GRAC,E221,0.000852315,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.97449952228371,2023,02,02,01,07,22
2896,2023-02-02 01:07:27,4065,230202010727,E221,43.18444,7.90156,-77.9551985,0.012504212,0,GRAC,E221,0.012504212,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.9465465298669,2023,02,02,01,07,27
2897,2023-02-02 01:07:32,4070,230202010732,E221,43.18271,7.90241,-77.9628053,0.001330157,0,GRAC,E221,0.001330157,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.91879457751548,2023,02,02,01,07,32
2898,2023-02-02 01:07:37,4075,230202010737,E221,43.18098,7.90326,-77.9586138,0.001948685,0,GRAC,E221,0.001948685,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.8910322657541,2023,02,02,01,07,37
2899,2023-02-02 01:07:42,4080,230202010742,E221,43.17925,7.90411,-77.9597004,-0.00271677,0,GRAC,E221,-0.00271677,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.86325970952878,2023,02,02,01,07,42
2900,2023-02-02 01:07:47,4085,230202010747,E221,43.17751,7.90496,-77.9455735,0.007825227,0,GRAC,E221,0.007825227,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.83536557484564,2023,02,02,01,07,47
2901,2023-02-02 01:07:52,4090,230202010752,E221,43.17578,7.9058,-77.9444868,0.005320811,0,GRAC,E221,0.005320811,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.80767273550799,2023,02,02,01,07,52
2902,2023-02-02 01:07:57,4095,230202010757,E221,43.17404,7.90665,-77.9412267,0.004983415,0,GRAC,E221,0.004983415,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.77975823724421,2023,02,02,01,07,57
