,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3478,2023-02-01 09:03:52,32650,230201090352,C210M,37.17881,37.8938,99.1203491,0.056820898,0,NICO,C210M,0.056820898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.22149804828759,2023,02,01,09,03,52
3479,2023-02-01 09:03:57,32655,230201090357,C210M,37.18419,37.91188,99.1466724,0.059129811,0,NICO,C210M,0.059129811,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.1138413800297,2023,02,01,09,03,57
3480,2023-02-01 09:04:02,32660,230201090402,C210M,37.18317,37.91479,99.2056648,0.094070135,0,NICO,C210M,0.094070135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.102731854789056,2023,02,01,09,04,02
3481,2023-02-01 09:04:07,32665,230201090407,C210M,37.18214,37.9177,99.1927381,0.057054015,0,NICO,C210M,0.057054015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.09165286132891,2023,02,01,09,04,07
3482,2023-02-01 09:04:12,32670,230201090412,C210M,37.18111,37.92062,99.1532531,-0.006557406,0,NICO,C210M,-0.006557406,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.08052200441652,2023,02,01,09,04,12
3483,2023-02-01 09:04:17,32675,230201090417,C210M,37.18007,37.92353,99.2583113,0.074337712,0,NICO,C210M,0.074337712,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.069471167495735,2023,02,01,09,04,17
3484,2023-02-01 09:04:22,32680,230201090422,C210M,37.17904,37.92644,99.1927382,-0.015434794,0,NICO,C210M,-0.015434794,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.05838549599208,2023,02,01,09,04,22
3485,2023-02-01 09:04:27,32685,230201090427,C210M,37.178,37.92934,99.2780538,0.04564541,0,NICO,C210M,0.04564541,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.04737974663862,2023,02,01,09,04,27
3486,2023-02-01 09:04:32,32690,230201090432,C210M,37.17696,37.93225,99.1403265,-0.116352948,0,NICO,C210M,-0.116352948,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.036322117925295,2023,02,01,09,04,32
3487,2023-02-01 09:04:37,32695,230201090437,C210M,37.18229,37.95041,99.3633695,0.082383657,0,NICO,C210M,0.082383657,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.92918688437418,2023,02,01,09,04,37
3488,2023-02-01 09:04:42,32700,230201090442,C210M,37.18124,37.95332,99.3896927,0.084365444,0,NICO,C210M,0.084365444,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.9181997103151,2023,02,01,09,04,42
3489,2023-02-01 09:04:47,32705,230201090447,C210M,37.18019,37.95624,99.2846346,-0.045068774,0,NICO,C210M,-0.045068774,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.907160876269295,2023,02,01,09,04,47
3490,2023-02-01 09:04:52,32710,230201090452,C210M,37.17914,37.95915,99.3107228,-0.04339109,0,NICO,C210M,-0.04339109,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.89616916160908,2023,02,01,09,04,52
3491,2023-02-01 09:04:57,32715,230201090457,C210M,37.17808,37.96206,99.3304653,-0.048093205,0,NICO,C210M,-0.048093205,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.885207277901436,2023,02,01,09,04,57
3492,2023-02-01 09:05:02,32720,230201090502,C210M,37.17702,37.96498,99.3896928,-0.013344126,0,NICO,C210M,-0.013344126,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.87419371290162,2023,02,01,09,05,02
3493,2023-02-01 09:05:07,32725,230201090507,C210M,37.17596,37.96789,99.4947509,0.06720203,0,NICO,C210M,0.06720203,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.863227193617725,2023,02,01,09,05,07
3494,2023-02-01 09:05:12,32730,230201090512,C210M,37.1749,37.9708,99.4289427,-0.023151359,0,NICO,C210M,-0.023151359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.852258374284894,2023,02,01,09,05,12
3495,2023-02-01 09:05:17,32735,230201090517,C210M,37.18018,37.98903,99.5405816,0.063909374,0,NICO,C210M,0.063909374,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.745688476904284,2023,02,01,09,05,17
3496,2023-02-01 09:05:22,32740,230201090522,C210M,37.17911,37.99195,99.5603241,0.059040988,0,NICO,C210M,0.059040988,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.734740065185576,2023,02,01,09,05,22
3497,2023-02-01 09:05:27,32745,230201090527,C210M,37.17804,37.99486,99.599574,0.073647531,0,NICO,C210M,0.073647531,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.723838464034095,2023,02,01,09,05,27
3498,2023-02-01 09:05:32,32750,230201090532,C210M,37.17696,37.99778,99.5929932,0.042391144,0,NICO,C210M,0.042391144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.71291708184448,2023,02,01,09,05,32
3499,2023-02-01 09:05:37,32755,230201090537,C210M,37.17589,38.0007,99.6256622,0.050352557,0,NICO,C210M,0.050352557,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.70196175313248,2023,02,01,09,05,37
3500,2023-02-01 09:05:42,32760,230201090542,C210M,37.17481,38.00361,99.5800666,-0.019982412,0,NICO,C210M,-0.019982412,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.691084789973516,2023,02,01,09,05,42
3501,2023-02-01 09:05:47,32765,230201090547,C210M,37.17373,38.00652,99.7241395,0.099319548,0,NICO,C210M,0.099319548,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.6802054748564,2023,02,01,09,05,47
3502,2023-02-01 09:05:52,32770,230201090552,C210M,37.17265,38.00944,99.7109779,0.061355634,0,NICO,C210M,0.061355634,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.66927475344478,2023,02,01,09,05,52
3503,2023-02-01 09:05:57,32775,230201090557,C210M,37.17787,38.02775,99.7441171,0.069661334,0,NICO,C210M,0.069661334,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.56324709176725,2023,02,01,09,05,57
3504,2023-02-01 09:06:02,32780,230201090602,C210M,37.17678,38.03067,99.6585664,-0.040753875,0,NICO,C210M,-0.040753875,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.55238517223665,2023,02,01,09,06,02
3505,2023-02-01 09:06:07,32785,230201090607,C210M,37.17568,38.03358,99.7046321,-0.019583527,0,NICO,C210M,-0.019583527,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.54160093978615,2023,02,01,09,06,07
3506,2023-02-01 09:06:12,32790,230201090612,C210M,37.17459,38.0365,99.816036,0.066894332,0,NICO,C210M,0.066894332,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.53073430337207,2023,02,01,09,06,12
3507,2023-02-01 09:06:17,32795,230201090617,C210M,37.17349,38.03942,99.8423593,0.068261046,0,NICO,C210M,0.068261046,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.519896444670394,2023,02,01,09,06,17
3508,2023-02-01 09:06:22,32800,230201090622,C210M,37.17239,38.04234,99.743882,-0.055203254,0,NICO,C210M,-0.055203254,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.50905620096077,2023,02,01,09,06,22
3509,2023-02-01 09:06:27,32805,230201090627,C210M,37.17129,38.04525,99.8226169,-0.001485647,0,NICO,C210M,-0.001485647,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.49826240029088,2023,02,01,09,06,27
3510,2023-02-01 09:06:32,32810,230201090632,C210M,37.17019,38.04817,99.8094552,-0.039694824,0,NICO,C210M,-0.039694824,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.4874174216042,2023,02,01,09,06,32
3511,2023-02-01 09:06:37,32815,230201090637,C210M,37.17535,38.06655,99.9210941,0.046866515,0,NICO,C210M,0.046866515,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.3819743756641,2023,02,01,09,06,37
3512,2023-02-01 09:06:42,32820,230201090642,C210M,37.17424,38.06948,99.8423593,-0.056975845,0,NICO,C210M,-0.056975845,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.371148662541486,2023,02,01,09,06,42
3513,2023-02-01 09:06:47,32825,230201090647,C210M,37.17312,38.0724,99.9671599,0.042687272,0,NICO,C210M,0.042687272,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.36039986429076,2023,02,01,09,06,47
3514,2023-02-01 09:06:52,32830,230201090652,C210M,37.17201,38.07532,99.8884251,-0.061214868,0,NICO,C210M,-0.061214868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.34961797552322,2023,02,01,09,06,52
3515,2023-02-01 09:06:57,32835,230201090657,C210M,37.17089,38.07824,99.9932481,0.018410988,0,NICO,C210M,0.018410988,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.338864338719006,2023,02,01,09,06,57
3516,2023-02-01 09:07:02,32840,230201090702,C210M,37.16977,38.08116,100.032733,0.032668984,0,NICO,C210M,0.032668984,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.3281082821794,2023,02,01,09,07,02
3517,2023-02-01 09:07:07,32845,230201090707,C210M,37.16865,38.08407,100.045895,0.020574352,0,NICO,C210M,0.020574352,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.317398370354866,2023,02,01,09,07,07
3518,2023-02-01 09:07:12,32850,230201090712,C210M,37.17376,38.10253,99.999829,-0.050777984,0,NICO,C210M,-0.050777984,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.212415778793265,2023,02,01,09,07,12
3519,2023-02-01 09:07:17,32855,230201090717,C210M,37.17263,38.10545,100.137791,0.061867987,0,NICO,C210M,0.061867987,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.20172428120891,2023,02,01,09,07,17
3520,2023-02-01 09:07:22,32860,230201090722,C210M,37.1715,38.10838,100.137791,0.036522269,0,NICO,C210M,0.036522269,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.19098202923636,2023,02,01,09,07,22
3521,2023-02-01 09:07:27,32865,230201090727,C210M,37.17036,38.1113,100.17046,0.043815853,0,NICO,C210M,0.043815853,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.18031590966028,2023,02,01,09,07,27
3522,2023-02-01 09:07:32,32870,230201090732,C210M,37.16922,38.11422,100.203364,0.051314725,0,NICO,C210M,0.051314725,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.16964730774483,2023,02,01,09,07,32
3523,2023-02-01 09:07:37,32875,230201090737,C210M,37.16809,38.11714,100.117814,-0.059670142,0,NICO,C210M,-0.059670142,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.158946125773156,2023,02,01,09,07,37
3524,2023-02-01 09:07:42,32880,230201090742,C210M,37.16694,38.12006,100.12463,-0.07831878,0,NICO,C210M,-0.07831878,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.14830271491504,2023,02,01,09,07,42
3525,2023-02-01 09:07:47,32885,230201090747,C210M,37.1658,38.12298,100.216526,-0.011917233,0,NICO,C210M,-0.011917233,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.13762675295316,2023,02,01,09,07,47
3526,2023-02-01 09:07:52,32890,230201090752,C210M,37.17086,38.14152,100.190203,-0.06376455,0,NICO,C210M,-0.06376455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.033139002243466,2023,02,01,09,07,52
3527,2023-02-01 09:07:57,32895,230201090757,C210M,37.1697,38.14444,100.242614,-0.036907788,0,NICO,C210M,-0.036907788,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.02255896005138,2023,02,01,09,07,57
3528,2023-02-01 09:08:02,32900,230201090802,C210M,37.16855,38.14737,100.288899,-0.016207013,5,NICO,C210M,-0.016207013,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.011898540582514,2023,02,01,09,08,02
3529,2023-02-01 09:08:07,32905,230201090807,C210M,37.16739,38.15029,100.360834,0.030113704,0,NICO,C210M,0.030113704,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.00131347827017,2023,02,01,09,08,07
3530,2023-02-01 09:08:12,32910,230201090812,C210M,37.16624,38.15322,100.406665,0.050300286,0,NICO,C210M,0.050300286,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.99064817290121,2023,02,01,09,08,12
3531,2023-02-01 09:08:17,32915,230201090817,C210M,37.16508,38.15614,100.419826,0.037786649,0,NICO,C210M,0.037786649,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.98005814821828,2023,02,01,09,08,17
3532,2023-02-01 09:08:22,32920,230201090822,C210M,37.16391,38.15906,100.452496,0.044751705,0,NICO,C210M,0.044751705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.969495226438596,2023,02,01,09,08,22
3533,2023-02-01 09:08:27,32925,230201090827,C210M,37.16275,38.16198,100.400084,-0.033395641,0,NICO,C210M,-0.033395641,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.95890020079786,2023,02,01,09,08,27
3534,2023-02-01 09:08:32,32930,230201090832,C210M,37.16774,38.18059,100.498561,0.039315514,0,NICO,C210M,0.039315514,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.85500909329352,2023,02,01,09,08,32
3535,2023-02-01 09:08:37,32935,230201090837,C210M,37.16657,38.18352,100.524885,0.039843068,0,NICO,C210M,0.039843068,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.84443141881833,2023,02,01,09,08,37
3536,2023-02-01 09:08:42,32940,230201090842,C210M,37.1654,38.18644,100.570715,0.059845915,0,NICO,C210M,0.059845915,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.83389908334379,2023,02,01,09,08,42
3537,2023-02-01 09:08:47,32945,230201090847,C210M,37.16422,38.18937,100.570715,0.033987948,0,NICO,C210M,0.033987948,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.82334571862654,2023,02,01,09,08,47
3538,2023-02-01 09:08:52,32950,230201090852,C210M,37.16304,38.1923,100.518304,-0.044311942,0,NICO,C210M,-0.044311942,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.81278982566915,2023,02,01,09,08,52
3539,2023-02-01 09:08:57,32955,230201090857,C210M,37.16186,38.19522,100.662612,0.074076131,0,NICO,C210M,0.074076131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.80227920144729,2023,02,01,09,08,57
3540,2023-02-01 09:09:02,32960,230201090902,C210M,37.16067,38.19814,100.695516,0.081029056,0,NICO,C210M,0.081029056,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.7917951745852,2023,02,01,09,09,02
3541,2023-02-01 09:09:07,32965,230201090907,C210M,37.16562,38.21682,100.6102,-0.030269282,0,NICO,C210M,-0.030269282,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.68836858640668,2023,02,01,09,09,07
3542,2023-02-01 09:09:12,32970,230201090912,C210M,37.16443,38.21975,100.67769,0.011207006,5,NICO,C210M,0.011207006,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.67787219228548,2023,02,01,09,09,12
3543,2023-02-01 09:09:17,32975,230201090917,C210M,37.16323,38.22268,100.701044,0.008515807,5,NICO,C210M,0.008515807,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.667402143204065,2023,02,01,09,09,17
3544,2023-02-01 09:09:22,32980,230201090922,C210M,37.16204,38.22561,100.774251,0.05564601,0,NICO,C210M,0.05564601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.656900689839716,2023,02,01,09,09,22
3545,2023-02-01 09:09:27,32985,230201090927,C210M,37.16084,38.22853,100.800574,0.055860505,0,NICO,C210M,0.055860505,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.64647306458763,2023,02,01,09,09,27
3546,2023-02-01 09:09:32,32990,230201090932,C210M,37.15964,38.23146,100.820317,0.049463188,0,NICO,C210M,0.049463188,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.63599533159897,2023,02,01,09,09,32
3547,2023-02-01 09:09:37,32995,230201090937,C210M,37.15843,38.23439,100.761089,-0.035937044,0,NICO,C210M,-0.035937044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.62554374293369,2023,02,01,09,09,37
3548,2023-02-01 09:09:42,33000,230201090942,C210M,37.15722,38.23731,100.879309,0.056078708,0,NICO,C210M,0.056078708,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.615137052633095,2023,02,01,09,09,42
3549,2023-02-01 09:09:47,33005,230201090947,C210M,37.16211,38.25606,100.892471,0.043004352,0,NICO,C210M,0.043004352,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.512265858865334,2023,02,01,09,09,47
3550,2023-02-01 09:09:52,33010,230201090952,C210M,37.1609,38.25899,100.866147,-0.009588202,0,NICO,C210M,-0.009588202,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.501846658181584,2023,02,01,09,09,52
3551,2023-02-01 09:09:57,33015,230201090957,C210M,37.15968,38.26192,100.990713,0.088676962,0,NICO,C210M,0.088676962,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.491453306908966,2023,02,01,09,09,57
3552,2023-02-01 09:10:02,33020,230201091002,C210M,37.15846,38.26485,100.984132,0.05576277,0,NICO,C210M,0.05576277,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.481057339699305,2023,02,01,09,10,02
3553,2023-02-01 09:10:07,33025,230201091007,C210M,37.15724,38.26778,100.898816,-0.05591885,0,NICO,C210M,-0.05591885,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.47065877085651,2023,02,01,09,10,07
3554,2023-02-01 09:10:12,33030,230201091012,C210M,37.15602,38.27071,100.820317,-0.160815957,0,NICO,C210M,-0.160815957,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.460257614662986,2023,02,01,09,10,12
3555,2023-02-01 09:10:17,33035,230201091017,C210M,37.1548,38.27363,101.049705,0.042141394,0,NICO,C210M,0.042141394,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.44990114933643,2023,02,01,09,10,17
3556,2023-02-01 09:10:22,33040,230201091022,C210M,37.15963,38.29245,101.056521,0.022494161,0,NICO,C210M,0.022494161,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.34754200794904,2023,02,01,09,10,22
3557,2023-02-01 09:10:27,33045,230201091027,C210M,37.1584,38.29538,101.003875,-0.056647692,0,NICO,C210M,-0.056647692,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.33720109827793,2023,02,01,09,10,27
3558,2023-02-01 09:10:32,33050,230201091032,C210M,37.15716,38.29832,101.102117,0.015065813,0,NICO,C210M,0.015065813,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.326838526007116,2023,02,01,09,10,32
3559,2023-02-01 09:10:37,33055,230201091037,C210M,37.15593,38.30125,101.049705,-0.063907338,0,NICO,C210M,-0.063907338,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.316492421844394,2023,02,01,09,10,37
3560,2023-02-01 09:10:42,33060,230201091042,C210M,37.15468,38.30418,101.043359,-0.096847145,0,NICO,C210M,-0.096847145,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.30619954055772,2023,02,01,09,10,42
3561,2023-02-01 09:10:47,33065,230201091047,C210M,37.15344,38.30711,101.102352,-0.064480599,0,NICO,C210M,-0.064480599,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.29587609644247,2023,02,01,09,10,47
3562,2023-02-01 09:10:52,33070,230201091052,C210M,37.1522,38.31004,101.213756,0.020264325,0,NICO,C210M,0.020264325,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.28555003700489,2023,02,01,09,10,52
3563,2023-02-01 09:10:57,33075,230201091057,C210M,37.15698,38.32892,101.141602,-0.078581338,0,NICO,C210M,-0.078581338,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.18371672197823,2023,02,01,09,10,57
3564,2023-02-01 09:11:02,33080,230201091102,C210M,37.15573,38.33185,101.266402,0.019494464,0,NICO,C210M,0.019494464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.173452665440955,2023,02,01,09,11,02
3565,2023-02-01 09:11:07,33085,230201091107,C210M,37.15447,38.33479,101.272748,-0.000916205,0,NICO,C210M,-0.000916205,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.16316673821611,2023,02,01,09,11,07
3566,2023-02-01 09:11:12,33090,230201091112,C210M,37.15322,38.33772,101.305652,0.005198733,0,NICO,C210M,0.005198733,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.152897404317606,2023,02,01,09,11,12
3567,2023-02-01 09:11:17,33095,230201091117,C210M,37.15196,38.34065,101.325395,-0.001879627,0,NICO,C210M,-0.001879627,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.1426529468332,2023,02,01,09,11,17
3568,2023-02-01 09:11:22,33100,230201091122,C210M,37.1507,38.34359,101.24666,-0.107468176,0,NICO,C210M,-0.107468176,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.132359042884275,2023,02,01,09,11,22
3569,2023-02-01 09:11:27,33105,230201091127,C210M,37.14943,38.34652,101.397549,0.016535213,0,NICO,C210M,0.016535213,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.122136661002926,2023,02,01,09,11,27
3570,2023-02-01 09:11:32,33110,230201091132,C210M,37.14816,38.34944,101.40413,-0.00380132,0,NICO,C210M,-0.00380132,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.111958311482965,2023,02,01,09,11,32
3571,2023-02-01 09:11:37,33115,230201091137,C210M,37.15289,38.3684,101.450195,0.015314384,0,NICO,C210M,0.015314384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.01058876968115,2023,02,01,09,11,37
3572,2023-02-01 09:11:42,33120,230201091142,C210M,37.15161,38.37134,101.364645,-0.0972165,0,NICO,C210M,-0.0972165,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,32.00037807657406,2023,02,01,09,11,42
3573,2023-02-01 09:11:47,33125,230201091147,C210M,37.15034,38.37427,101.390968,-0.09790578,0,NICO,C210M,-0.09790578,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.990184099986756,2023,02,01,09,11,47
3574,2023-02-01 09:11:52,33130,230201091152,C210M,37.14906,38.37721,101.450195,-0.065722244,0,NICO,C210M,-0.065722244,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.97996801191576,2023,02,01,09,11,52
3575,2023-02-01 09:11:57,33135,230201091157,C210M,37.14778,38.38014,101.469703,-0.073288666,0,NICO,C210M,-0.073288666,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.969795760156487,2023,02,01,09,11,57
3576,2023-02-01 09:12:02,33140,230201091202,C210M,37.14649,38.38307,101.535276,-0.0348208,0,NICO,C210M,-0.0348208,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.959647797007086,2023,02,01,09,12,02
3577,2023-02-01 09:12:07,33145,230201091207,C210M,37.14521,38.386,101.528695,-0.068537382,0,NICO,C210M,-0.068537382,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.94947012530729,2023,02,01,09,12,07
3578,2023-02-01 09:12:12,33150,230201091212,C210M,37.14988,38.40502,101.627407,0.00300887,0,NICO,C210M,0.00300887,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.84864334500328,2023,02,01,09,12,12
3579,2023-02-01 09:12:17,33155,230201091217,C210M,37.14858,38.40796,101.660076,0.008482256,0,NICO,C210M,0.008482256,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.838506488495536,2023,02,01,09,12,17
3580,2023-02-01 09:12:22,33160,230201091222,C210M,37.14729,38.4109,101.594503,-0.084315905,0,NICO,C210M,-0.084315905,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.828340168829993,2023,02,01,09,12,22
3581,2023-02-01 09:12:27,33165,230201091227,C210M,37.14599,38.41383,101.633753,-0.072320274,0,NICO,C210M,-0.072320274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.818244140487515,2023,02,01,09,12,27
3582,2023-02-01 09:12:32,33170,230201091232,C210M,37.14469,38.41677,101.771715,0.038358502,0,NICO,C210M,0.038358502,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.80809908000922,2023,02,01,09,12,32
3583,2023-02-01 09:12:37,33175,230201091237,C210M,37.14339,38.4197,101.80462,0.0439518,0,NICO,C210M,0.0439518,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.797997576356515,2023,02,01,09,12,37
3584,2023-02-01 09:12:42,33180,230201091242,C210M,37.14208,38.42263,101.798039,0.010031013,0,NICO,C210M,0.010031013,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,31.78791989090582,2023,02,01,09,12,42
