,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4613,2023-02-02 14:28:17,52115,230202142817,C225M,35.55278,33.24687,-356.774828,0.053290717,0,NICO,C225M,0.053290717,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.81892027192924,2023,02,02,14,28,17
4614,2023-02-02 14:28:22,52120,230202142822,C225M,35.55445,33.24809,-356.78799,0.046479198,0,NICO,C225M,0.046479198,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.79414229059233,2023,02,02,14,28,22
4615,2023-02-02 14:28:27,52125,230202142827,C225M,35.55613,33.2493,-356.781409,0.059387186,0,NICO,C225M,0.059387186,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.76905428055701,2023,02,02,14,28,27
4616,2023-02-02 14:28:32,52130,230202142832,C225M,35.5578,33.25052,-356.86696,-0.019859912,0,NICO,C225M,-0.019859912,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.74410432696442,2023,02,02,14,28,32
4617,2023-02-02 14:28:37,52135,230202142837,C225M,35.55947,33.25174,-356.919371,-0.065989683,0,NICO,C225M,-0.065989683,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.71906950007546,2023,02,02,14,28,37
4618,2023-02-02 14:28:42,52140,230202142842,C225M,35.56114,33.25296,-356.814313,0.045327286,0,NICO,C225M,0.045327286,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.69395064538213,2023,02,02,14,28,42
4619,2023-02-02 14:28:47,52145,230202142847,C225M,35.56281,33.25418,-356.801152,0.064725409,0,NICO,C225M,0.064725409,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.6687486011953,2023,02,02,14,28,47
4620,2023-02-02 14:28:52,52150,230202142852,C225M,35.56448,33.2554,-356.899629,-0.027535898,0,NICO,C225M,-0.027535898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.64346419867027,2023,02,02,14,28,52
4621,2023-02-02 14:28:57,52155,230202142857,C225M,35.56614,33.25662,-356.905975,-0.027687223,0,NICO,C225M,-0.027687223,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.61827963202732,2023,02,02,14,28,57
4622,2023-02-02 14:29:02,52160,230202142902,C225M,35.56781,33.25784,-356.864391,0.020070848,5,NICO,C225M,0.020070848,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.59283311063074,2023,02,02,14,29,02
4623,2023-02-02 14:29:07,52165,230202142907,C225M,35.56947,33.25907,-356.840402,0.050213726,0,NICO,C225M,0.050213726,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.56752738140644,2023,02,02,14,29,07
4624,2023-02-02 14:29:12,52170,230202142912,C225M,35.57114,33.26029,-356.840637,0.056112818,0,NICO,C225M,0.056112818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.54192149758006,2023,02,02,14,29,12
4625,2023-02-02 14:29:17,52175,230202142917,C225M,35.5728,33.26152,-356.840637,0.06222753,0,NICO,C225M,0.06222753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.51645731444708,2023,02,02,14,29,17
4626,2023-02-02 14:29:22,52180,230202142922,C225M,35.57446,33.26275,-356.94546,-0.036499739,0,NICO,C225M,-0.036499739,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.490914917398,2023,02,02,14,29,22
4627,2023-02-02 14:29:27,52185,230202142927,C225M,35.57613,33.26398,-356.860144,0.054893409,0,NICO,C225M,0.054893409,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.46511296063578,2023,02,02,14,29,27
4628,2023-02-02 14:29:32,52190,230202142932,C225M,35.57779,33.2652,-356.879886,0.041210364,0,NICO,C225M,0.041210364,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.43937962500166,2023,02,02,14,29,32
4629,2023-02-02 14:29:37,52195,230202142937,C225M,35.57945,33.26644,-356.899629,0.02750851,0,NICO,C225M,0.02750851,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.4136438636225,2023,02,02,14,29,37
4630,2023-02-02 14:29:42,52200,230202142942,C225M,35.58111,33.26767,-356.873306,0.059855227,0,NICO,C225M,0.059855227,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.38779624413671,2023,02,02,14,29,42
4631,2023-02-02 14:29:47,52205,230202142947,C225M,35.58277,33.2689,-356.886467,0.052700886,0,NICO,C225M,0.052700886,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.36187425179644,2023,02,02,14,29,47
4632,2023-02-02 14:29:52,52210,230202142952,C225M,35.58442,33.27013,-356.879886,0.06527185,0,NICO,C225M,0.06527185,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.33606131696214,2023,02,02,14,29,52
4633,2023-02-02 14:29:57,52215,230202142957,C225M,35.58608,33.27137,-356.978364,-0.027232524,0,NICO,C225M,-0.027232524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.31002737124159,2023,02,02,14,29,57
4634,2023-02-02 14:30:02,52220,230202143002,C225M,35.58774,33.2726,-356.978364,-0.021274892,0,NICO,C225M,-0.021274892,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.28388637192758,2023,02,02,14,30,02
4635,2023-02-02 14:30:07,52225,230202143007,C225M,35.58939,33.27384,-356.886467,0.076564086,0,NICO,C225M,0.076564086,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.25789049441077,2023,02,02,14,30,07
4636,2023-02-02 14:30:12,52230,230202143012,C225M,35.59105,33.27508,-357.004687,-0.035729262,0,NICO,C225M,-0.035729262,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.23164013753032,2023,02,02,14,30,12
4637,2023-02-02 14:30:17,52235,230202143017,C225M,35.5927,33.27632,-356.919371,0.05549838,0,NICO,C225M,0.05549838,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.20550208817596,2023,02,02,14,30,17
4638,2023-02-02 14:30:22,52240,230202143022,C225M,35.59435,33.27756,-356.939114,0.04165232,0,NICO,C225M,0.04165232,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.17929406818182,2023,02,02,14,30,22
4639,2023-02-02 14:30:27,52245,230202143027,C225M,35.596,33.2788,-357.02443,-0.037781146,0,NICO,C225M,-0.037781146,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.15301677965911,2023,02,02,14,30,27
4640,2023-02-02 14:30:32,52250,230202143032,C225M,35.59766,33.28004,-356.932533,0.059984267,0,NICO,C225M,0.059984267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.12648747383491,2023,02,02,14,30,32
4641,2023-02-02 14:30:37,52255,230202143037,C225M,35.59931,33.28129,-356.95204,0.046331832,0,NICO,C225M,0.046331832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.10010456923634,2023,02,02,14,30,37
4642,2023-02-02 14:30:42,52260,230202143042,C225M,35.60096,33.28253,-357.037356,-0.03314319,0,NICO,C225M,-0.03314319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.07362311323877,2023,02,02,14,30,42
4643,2023-02-02 14:30:47,52265,230202143047,C225M,35.6026,33.28378,-357.03101,-0.020969551,0,NICO,C225M,-0.020969551,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.04728889646182,2023,02,02,14,30,47
4644,2023-02-02 14:30:52,52270,230202143052,C225M,35.60425,33.28502,-357.050518,-0.034663015,0,NICO,C225M,-0.034663015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,81.0206747287328,2023,02,02,14,30,52
4645,2023-02-02 14:30:57,52275,230202143057,C225M,35.6059,33.28627,-357.057099,-0.035442359,0,NICO,C225M,-0.035442359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.99402459453589,2023,02,02,14,30,57
4646,2023-02-02 14:31:02,52280,230202143102,C225M,35.60987,33.28697,-357.027624,-0.000178374,5,NICO,C225M,-0.000178374,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.92306112332795,2023,02,02,14,31,02
4647,2023-02-02 14:31:07,52285,230202143107,C225M,35.61152,33.28823,-357.07026,-0.037037865,0,NICO,C225M,-0.037037865,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.89631576919803,2023,02,02,14,31,07
4648,2023-02-02 14:31:12,52290,230202143112,C225M,35.61317,33.28949,-357.057099,-0.018112648,0,NICO,C225M,-0.018112648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.86950589283255,2023,02,02,14,31,12
4649,2023-02-02 14:31:17,52295,230202143117,C225M,35.61482,33.29074,-357.063679,-0.018940556,0,NICO,C225M,-0.018940556,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.84260461135904,2023,02,02,14,31,17
4650,2023-02-02 14:31:22,52300,230202143122,C225M,35.61647,33.292,-356.991525,0.058953566,0,NICO,C225M,0.058953566,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.81566804577794,2023,02,02,14,31,22
4651,2023-02-02 14:31:27,52305,230202143127,C225M,35.61812,33.29326,-356.984945,0.071261858,0,NICO,C225M,0.071261858,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.78866888557255,2023,02,02,14,31,27
4652,2023-02-02 14:31:32,52310,230202143132,C225M,35.61977,33.29453,-356.997871,0.064052445,0,NICO,C225M,0.064052445,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.7616340606857,2023,02,02,14,31,32
4653,2023-02-02 14:31:37,52315,230202143137,C225M,35.62142,33.29579,-357.02443,0.043198439,0,NICO,C225M,0.043198439,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.73451119403565,2023,02,02,14,31,37
4654,2023-02-02 14:31:42,52320,230202143142,C225M,35.62307,33.29705,-357.024194,0.049127936,0,NICO,C225M,0.049127936,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.70732761304818,2023,02,02,14,31,42
4655,2023-02-02 14:31:47,52325,230202143147,C225M,35.62471,33.29832,-357.221149,-0.14214498,0,NICO,C225M,-0.14214498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.68029346504947,2023,02,02,14,31,47
4656,2023-02-02 14:31:52,52330,230202143152,C225M,35.62636,33.29958,-357.037591,0.047083757,0,NICO,C225M,0.047083757,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.6529899474437,2023,02,02,14,31,52
4657,2023-02-02 14:31:57,52335,230202143157,C225M,35.628,33.30085,-357.135833,-0.045498799,0,NICO,C225M,-0.045498799,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.6258363823507,2023,02,02,14,31,57
4658,2023-02-02 14:32:02,52340,230202143202,C225M,35.62965,33.30212,-357.142414,-0.04643161,0,NICO,C225M,-0.04643161,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.5984392302875,2023,02,02,14,32,02
4659,2023-02-02 14:32:07,52345,230202143207,C225M,35.63129,33.30338,-357.142414,-0.040794651,0,NICO,C225M,-0.040794651,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.57114475619592,2023,02,02,14,32,07
4660,2023-02-02 14:32:12,52350,230202143212,C225M,35.63293,33.30465,-357.135833,-0.028587912,0,NICO,C225M,-0.028587912,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.54381636936067,2023,02,02,14,32,12
4661,2023-02-02 14:32:17,52355,230202143217,C225M,35.63457,33.30593,-357.057099,0.055760602,0,NICO,C225M,0.055760602,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.51645347503471,2023,02,02,14,32,17
4662,2023-02-02 14:32:22,52360,230202143222,C225M,35.63621,33.3072,-357.043937,0.074525873,0,NICO,C225M,0.074525873,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.48901084450335,2023,02,02,14,32,22
4663,2023-02-02 14:32:27,52365,230202143227,C225M,35.63785,33.30847,-357.076606,0.047448868,0,NICO,C225M,0.047448868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.46151214956642,2023,02,02,14,32,27
4664,2023-02-02 14:32:32,52370,230202143232,C225M,35.63949,33.30974,-357.063679,0.065956541,0,NICO,C225M,0.065956541,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.43395795735766,2023,02,02,14,32,32
4665,2023-02-02 14:32:37,52375,230202143237,C225M,35.64113,33.31102,-357.129253,0.005951832,0,NICO,C225M,0.005951832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.40636999748438,2023,02,02,14,32,37
4666,2023-02-02 14:32:42,52380,230202143242,C225M,35.64276,33.3123,-357.063679,0.077083667,0,NICO,C225M,0.077083667,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.37891184294577,2023,02,02,14,32,42
4667,2023-02-02 14:32:47,52385,230202143247,C225M,35.6444,33.31357,-357.089768,0.056540959,0,NICO,C225M,0.056540959,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.35119379049955,2023,02,02,14,32,47
4668,2023-02-02 14:32:52,52390,230202143252,C225M,35.64604,33.31485,-357.083422,0.06842161,0,NICO,C225M,0.06842161,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.32344249263713,2023,02,02,14,32,52
4669,2023-02-02 14:32:57,52395,230202143257,C225M,35.64767,33.31613,-357.096349,0.061017507,0,NICO,C225M,0.061017507,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.29582275547584,2023,02,02,14,32,57
4670,2023-02-02 14:33:02,52400,230202143302,C225M,35.6493,33.31741,-357.102929,0.059948525,0,NICO,C225M,0.059948525,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.2681501380153,2023,02,02,14,33,02
4671,2023-02-02 14:33:07,52405,230202143307,C225M,35.65093,33.3187,-357.122907,0.045469529,0,NICO,C225M,0.045469529,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.24044408547283,2023,02,02,14,33,07
4672,2023-02-02 14:33:12,52410,230202143312,C225M,35.65257,33.31998,-357.194826,-0.020962629,0,NICO,C225M,-0.020962629,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.2124818038512,2023,02,02,14,33,12
4673,2023-02-02 14:33:17,52415,230202143317,C225M,35.6542,33.32126,-357.122672,0.056665891,0,NICO,C225M,0.056665891,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.18465333483844,2023,02,02,14,33,17
4674,2023-02-02 14:33:22,52420,230202143322,C225M,35.65583,33.32255,-357.240892,-0.05609208,0,NICO,C225M,-0.05609208,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.15679190422551,2023,02,02,14,33,22
4675,2023-02-02 14:33:27,52425,230202143327,C225M,35.65746,33.32383,-357.142414,0.047835278,0,NICO,C225M,0.047835278,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.12886204342487,2023,02,02,14,33,27
4676,2023-02-02 14:33:32,52430,230202143332,C225M,35.65908,33.32512,-357.148995,0.046690774,0,NICO,C225M,0.046690774,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.10108474676998,2023,02,02,14,33,32
4677,2023-02-02 14:33:37,52435,230202143337,C225M,35.66071,33.32641,-357.155576,0.045533209,0,NICO,C225M,0.045533209,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.07307228638396,2023,02,02,14,33,37
4678,2023-02-02 14:33:42,52440,230202143342,C225M,35.66234,33.3277,-357.267215,-0.060695625,0,NICO,C225M,-0.060695625,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.04501037163706,2023,02,02,14,33,42
4679,2023-02-02 14:33:47,52445,230202143347,C225M,35.66396,33.32899,-357.273561,-0.061644946,0,NICO,C225M,-0.061644946,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,80.01708478403981,2023,02,02,14,33,47
4680,2023-02-02 14:33:52,52450,230202143352,C225M,35.66558,33.33028,-357.273561,-0.056261978,0,NICO,C225M,-0.056261978,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.9891107725381,2023,02,02,14,33,52
4681,2023-02-02 14:33:57,52455,230202143357,C225M,35.66721,33.33157,-357.293303,-0.070634953,0,NICO,C225M,-0.070634953,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.96090351601066,2023,02,02,14,33,57
4682,2023-02-02 14:34:02,52460,230202143402,C225M,35.66883,33.33286,-357.201407,0.026615888,0,NICO,C225M,0.026615888,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.93283410506949,2023,02,02,14,34,02
4683,2023-02-02 14:34:07,52465,230202143407,C225M,35.67045,33.33416,-357.214568,0.018795302,0,NICO,C225M,0.018795302,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.90473233096539,2023,02,02,14,34,07
4684,2023-02-02 14:34:12,52470,230202143412,C225M,35.67207,33.33545,-357.221149,0.017540035,0,NICO,C225M,0.017540035,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.87656910973364,2023,02,02,14,34,12
4685,2023-02-02 14:34:17,52475,230202143417,C225M,35.67369,33.33675,-357.22773,0.016269831,0,NICO,C225M,0.016269831,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.84837378217877,2023,02,02,14,34,17
4686,2023-02-02 14:34:22,52480,230202143422,C225M,35.67531,33.33805,-357.221149,0.02814643,0,NICO,C225M,0.02814643,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.82013221423394,2023,02,02,14,34,22
4687,2023-02-02 14:34:27,52485,230202143427,C225M,35.67693,33.33935,-357.22773,0.026845565,0,NICO,C225M,0.026845565,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.79184487441469,2023,02,02,14,34,27
4688,2023-02-02 14:34:32,52490,230202143432,C225M,35.67854,33.34065,-357.234311,0.025528967,0,NICO,C225M,0.025528967,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.76369760098865,2023,02,02,14,34,32
4689,2023-02-02 14:34:37,52495,230202143437,C225M,35.68016,33.34195,-357.234311,0.030777365,0,NICO,C225M,0.030777365,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.73532011015502,2023,02,02,14,34,37
4690,2023-02-02 14:34:42,52500,230202143442,C225M,35.68178,33.34325,-357.214568,0.055752484,0,NICO,C225M,0.055752484,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.70689822648819,2023,02,02,14,34,42
4691,2023-02-02 14:34:47,52505,230202143447,C225M,35.68339,33.34455,-357.345715,-0.070178952,0,NICO,C225M,-0.070178952,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.67861778454127,2023,02,02,14,34,47
4692,2023-02-02 14:34:52,52510,230202143452,C225M,35.685,33.34586,-357.345715,-0.064980221,0,NICO,C225M,-0.064980221,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.65030539687854,2023,02,02,14,34,52
4693,2023-02-02 14:34:57,52515,230202143457,C225M,35.68662,33.34716,-357.26698,0.0189364,0,NICO,C225M,0.0189364,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.62175269731101,2023,02,02,14,34,57
4694,2023-02-02 14:35:02,52520,230202143502,C225M,35.68823,33.34847,-357.267215,0.023865633,0,NICO,C225M,0.023865633,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.59335365392229,2023,02,02,14,35,02
4695,2023-02-02 14:35:07,52525,230202143507,C225M,35.68984,33.34977,-357.247472,0.048755201,0,NICO,C225M,0.048755201,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.56490121781053,2023,02,02,14,35,07
4696,2023-02-02 14:35:12,52530,230202143512,C225M,35.69145,33.35108,-357.34595,-0.044594173,0,NICO,C225M,-0.044594173,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.53641726349602,2023,02,02,14,35,12
4697,2023-02-02 14:35:17,52535,230202143517,C225M,35.69306,33.35239,-357.345715,-0.039248763,0,NICO,C225M,-0.039248763,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.50789133550113,2023,02,02,14,35,17
4698,2023-02-02 14:35:22,52540,230202143522,C225M,35.69466,33.3537,-357.516346,-0.204787841,0,NICO,C225M,-0.204787841,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.47950922355922,2023,02,02,14,35,22
4699,2023-02-02 14:35:27,52545,230202143527,C225M,35.69627,33.35501,-357.365457,-0.048825675,0,NICO,C225M,-0.048825675,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.45090061584905,2023,02,02,14,35,27
4700,2023-02-02 14:35:32,52550,230202143532,C225M,35.69788,33.35632,-357.352296,-0.030610533,0,NICO,C225M,-0.030610533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.42225130064698,2023,02,02,14,35,32
4701,2023-02-02 14:35:37,52555,230202143537,C225M,35.69948,33.35764,-357.293303,0.033417326,0,NICO,C225M,0.033417326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.39375565587602,2023,02,02,14,35,37
4702,2023-02-02 14:35:42,52560,230202143542,C225M,35.70109,33.35895,-357.280141,0.051594644,0,NICO,C225M,0.051594644,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.36502584047605,2023,02,02,14,35,42
4703,2023-02-02 14:35:47,52565,230202143547,C225M,35.70269,33.36027,-357.299884,0.036847169,0,NICO,C225M,0.036847169,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.33644986162399,2023,02,02,14,35,47
4704,2023-02-02 14:35:52,52570,230202143552,C225M,35.70429,33.36159,-357.299884,0.041822656,0,NICO,C225M,0.041822656,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.30783416244084,2023,02,02,14,35,52
4705,2023-02-02 14:35:57,52575,230202143557,C225M,35.70589,33.3629,-357.300119,0.046542863,0,NICO,C225M,0.046542863,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.27917177948106,2023,02,02,14,35,57
4706,2023-02-02 14:36:02,52580,230202143602,C225M,35.70749,33.36422,-357.54925,-0.197653442,0,NICO,C225M,-0.197653442,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.25047815432617,2023,02,02,14,36,02
4707,2023-02-02 14:36:07,52585,230202143607,C225M,35.70909,33.36554,-357.325972,0.030538514,0,NICO,C225M,0.030538514,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.22174600405387,2023,02,02,14,36,07
4708,2023-02-02 14:36:12,52590,230202143612,C225M,35.71069,33.36686,-357.332788,0.028615514,0,NICO,C225M,0.028615514,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.19297572062635,2023,02,02,14,36,12
4709,2023-02-02 14:36:17,52595,230202143617,C225M,35.71229,33.36818,-357.326207,0.040068346,0,NICO,C225M,0.040068346,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.1641676925373,2023,02,02,14,36,17
4710,2023-02-02 14:36:22,52600,230202143622,C225M,35.71389,33.36951,-357.418104,-0.046978191,0,NICO,C225M,-0.046978191,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.13532813538119,2023,02,02,14,36,22
4711,2023-02-02 14:36:27,52605,230202143627,C225M,35.71548,33.37083,-357.358876,0.017078709,0,NICO,C225M,0.017078709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.10663065968303,2023,02,02,14,36,27
4712,2023-02-02 14:36:32,52610,230202143632,C225M,35.71708,33.37216,-357.444192,-0.063430136,0,NICO,C225M,-0.063430136,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.07771660066395,2023,02,02,14,36,32
4713,2023-02-02 14:36:37,52615,230202143637,C225M,35.71867,33.37348,-357.359111,0.0264361,0,NICO,C225M,0.0264361,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.0489459438734,2023,02,02,14,36,37
4714,2023-02-02 14:36:42,52620,230202143642,C225M,35.72026,33.37481,-357.444427,-0.054116747,0,NICO,C225M,-0.054116747,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,79.02014402227532,2023,02,02,14,36,42
4715,2023-02-02 14:36:47,52625,230202143647,C225M,35.72186,33.37614,-357.470515,-0.07546383,0,NICO,C225M,-0.07546383,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.99112087310232,2023,02,02,14,36,47
4716,2023-02-02 14:36:52,52630,230202143652,C225M,35.72345,33.37747,-357.463934,-0.06416429,0,NICO,C225M,-0.06416429,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.96224710123106,2023,02,02,14,36,52
4717,2023-02-02 14:36:57,52635,230202143657,C225M,35.72504,33.3788,-357.378854,0.025611742,0,NICO,C225M,0.025611742,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.93333794142421,2023,02,02,14,36,57
4718,2023-02-02 14:37:02,52640,230202143702,C225M,35.72663,33.38013,-357.423563,-0.014423853,5,NICO,C225M,-0.014423853,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.90439375476178,2023,02,02,14,37,02
4719,2023-02-02 14:37:07,52645,230202143707,C225M,35.72822,33.38146,-357.365457,0.048332818,0,NICO,C225M,0.048332818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,78.87541489917213,2023,02,02,14,37,07
