,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
997,2023-02-01 19:40:52,70870,230201194052,R855,35.93581,33.11768,-57.5617084,0.046135615,0,BSHM,R855,0.046135615,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.24738524662074,2023,02,01,19,40,52
998,2023-02-01 19:40:57,70875,230201194057,R855,35.93586,33.12174,-57.5828263,0.02680349,0,BSHM,R855,0.02680349,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.25985412987116,2023,02,01,19,40,57
999,2023-02-01 19:41:02,70880,230201194102,R855,35.92583,33.13213,-57.5789945,0.032394007,5,BSHM,R855,0.032394007,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.369261910559565,2023,02,01,19,41,02
1000,2023-02-01 19:41:07,70885,230201194107,R855,35.92588,33.13618,-57.5927987,0.020321319,0,BSHM,R855,0.020321319,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.38170828427901,2023,02,01,19,41,07
1001,2023-02-01 19:41:12,70890,230201194112,R855,35.92592,33.14022,-57.5951451,0.019679095,0,BSHM,R855,0.019679095,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.394182698126436,2023,02,01,19,41,12
1002,2023-02-01 19:41:17,70895,230201194117,R855,35.92596,33.14427,-57.5929942,0.02350672,0,BSHM,R855,0.02350672,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.40667191990704,2023,02,01,19,41,17
1003,2023-02-01 19:41:22,70900,230201194122,R855,35.92599,33.14832,-57.5908433,0.027306795,0,BSHM,R855,0.027306795,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.41922095994454,2023,02,01,19,41,22
1004,2023-02-01 19:41:27,70905,230201194127,R855,35.92603,33.15237,-57.6058996,0.013872035,0,BSHM,R855,0.013872035,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.431676390591996,2023,02,01,19,41,27
1005,2023-02-01 19:41:32,70910,230201194132,R855,35.92605,33.15642,-57.6176317,0.003733774,0,BSHM,R855,0.003733774,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.444268523249455,2023,02,01,19,41,32
1006,2023-02-01 19:41:37,70915,230201194137,R855,35.92608,33.16047,-57.6299505,-0.007018938,0,BSHM,R855,-0.007018938,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.45676693692829,2023,02,01,19,41,37
1007,2023-02-01 19:41:42,70920,230201194142,R855,35.9261,33.16452,-57.6215425,0.002927367,0,BSHM,R855,0.002927367,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.469325358737294,2023,02,01,19,41,42
1008,2023-02-01 19:41:47,70925,230201194147,R855,35.92612,33.16856,-57.6405095,-0.014529125,0,BSHM,R855,-0.014529125,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.48183555041074,2023,02,01,19,41,47
1009,2023-02-01 19:41:52,70930,230201194152,R855,35.91605,33.1788,-57.6383586,-0.010895511,0,BSHM,R855,-0.010895511,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.59171704588709,2023,02,01,19,41,52
1010,2023-02-01 19:41:57,70935,230201194157,R855,35.91606,33.18283,-57.6379675,-0.009049469,0,BSHM,R855,-0.009049469,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.604282339511514,2023,02,01,19,41,57
1011,2023-02-01 19:42:02,70940,230201194202,R855,35.91607,33.18687,-57.6453747,-0.015029457,5,BSHM,R855,-0.015029457,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.616862045838964,2023,02,01,19,42,02
1012,2023-02-01 19:42:07,70945,230201194207,R855,35.91607,33.1909,-57.6645604,-0.032815617,0,BSHM,R855,-0.032815617,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.62947105201434,2023,02,01,19,42,07
1013,2023-02-01 19:42:12,70950,230201194212,R855,35.91607,33.19494,-57.6508729,-0.017756169,0,BSHM,R855,-0.017756169,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.64209441354081,2023,02,01,19,42,12
1014,2023-02-01 19:42:17,70955,230201194217,R855,35.91607,33.19897,-57.656739,-0.022277815,0,BSHM,R855,-0.022277815,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.654669583334595,2023,02,01,19,42,17
1015,2023-02-01 19:42:22,70960,230201194222,R855,35.91607,33.20301,-57.6692533,-0.033475036,0,BSHM,R855,-0.033475036,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.66725891378466,2023,02,01,19,42,22
1016,2023-02-01 19:42:27,70965,230201194227,R855,35.91606,33.20704,-57.6565434,-0.019475294,0,BSHM,R855,-0.019475294,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.679877901211015,2023,02,01,19,42,27
1017,2023-02-01 19:42:32,70970,230201194232,R855,35.91604,33.21107,-57.6504818,-0.012150931,0,BSHM,R855,-0.012150931,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.69255787806938,2023,02,01,19,42,32
1018,2023-02-01 19:42:37,70975,230201194237,R855,35.91603,33.21511,-57.64618,-0.006613269,0,BSHM,R855,-0.006613269,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.7051739841774,2023,02,01,19,42,37
1019,2023-02-01 19:42:42,70980,230201194242,R855,35.90592,33.22519,-57.6561524,-0.015376509,0,BSHM,R855,-0.015376509,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.815508619704296,2023,02,01,19,42,42
1020,2023-02-01 19:42:47,70985,230201194247,R855,35.9059,33.22921,-57.6802033,-0.038244731,0,BSHM,R855,-0.038244731,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.8281499125145,2023,02,01,19,42,47
1021,2023-02-01 19:42:52,70990,230201194252,R855,35.90587,33.23323,-57.6749238,-0.031808796,0,BSHM,R855,-0.031808796,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.84085260652103,2023,02,01,19,42,52
1022,2023-02-01 19:42:57,70995,230201194257,R855,35.90584,33.23725,-57.6672979,-0.023052443,0,BSHM,R855,-0.023052443,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.853538296200135,2023,02,01,19,42,57
1023,2023-02-01 19:43:02,71000,230201194302,R855,35.90581,33.24127,-57.6679798,-0.022629591,5,BSHM,R855,-0.022629591,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.86620692574104,2023,02,01,19,43,02
1024,2023-02-01 19:43:07,71005,230201194307,R855,35.90577,33.24529,-57.6674935,-0.021063938,0,BSHM,R855,-0.021063938,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.87893713181861,2023,02,01,19,43,07
1025,2023-02-01 19:43:12,71010,230201194312,R855,35.90573,33.24931,-57.6704265,-0.022942662,0,BSHM,R855,-0.022942662,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.89165030304962,2023,02,01,19,43,12
1026,2023-02-01 19:43:17,71015,230201194317,R855,35.90569,33.25333,-57.6665158,-0.01800242,0,BSHM,R855,-0.01800242,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.90434638340476,2023,02,01,19,43,17
1027,2023-02-01 19:43:22,71020,230201194322,R855,35.90564,33.25735,-57.6696444,-0.020125849,0,BSHM,R855,-0.020125849,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.91710421509268,2023,02,01,19,43,22
1028,2023-02-01 19:43:27,71025,230201194327,R855,35.90559,33.26137,-57.6802033,-0.029703564,0,BSHM,R855,-0.029703564,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,39.92984498080046,2023,02,01,19,43,27
1029,2023-02-01 19:43:32,71030,230201194332,R855,35.89545,33.2713,-57.6661247,-0.014667363,0,BSHM,R855,-0.014667363,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.040595547018775,2023,02,01,19,43,32
1030,2023-02-01 19:43:37,71035,230201194337,R855,35.89539,33.27531,-57.6901756,-0.03778382,0,BSHM,R855,-0.03778382,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.05339408001203,2023,02,01,19,43,37
1031,2023-02-01 19:43:42,71040,230201194342,R855,35.89533,33.27931,-57.6868515,-0.033547993,0,BSHM,R855,-0.033547993,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.06614480620679,2023,02,01,19,43,42
1032,2023-02-01 19:43:47,71045,230201194347,R855,35.89527,33.28332,-57.6931087,-0.038915717,0,BSHM,R855,-0.038915717,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.07890904046512,2023,02,01,19,43,47
1033,2023-02-01 19:43:52,71050,230201194352,R855,35.8952,33.28732,-57.6890024,-0.03394171,0,BSHM,R855,-0.03394171,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.09170502525712,2023,02,01,19,43,52
1034,2023-02-01 19:43:57,71055,230201194357,R855,35.89513,33.29132,-57.6784435,-0.02253637,0,BSHM,R855,-0.02253637,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.10448392292376,2023,02,01,19,43,57
1035,2023-02-01 19:44:02,71060,230201194402,R855,35.89506,33.29533,-57.6882203,-0.031487475,0,BSHM,R855,-0.031487475,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.11727616484976,2023,02,01,19,44,02
1036,2023-02-01 19:44:07,71065,230201194407,R855,35.89498,33.29933,-57.681181,-0.023642688,0,BSHM,R855,-0.023642688,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.130100463379556,2023,02,01,19,44,07
1037,2023-02-01 19:44:12,71070,230201194412,R855,35.8949,33.30334,-57.6911533,-0.032829151,0,BSHM,R855,-0.032829151,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.142938041949186,2023,02,01,19,44,12
1038,2023-02-01 19:44:17,71075,230201194417,R855,35.89481,33.30734,-57.6868515,-0.027760588,0,BSHM,R855,-0.027760588,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.155807927170635,2023,02,01,19,44,17
1039,2023-02-01 19:44:22,71080,230201194422,R855,35.89473,33.31135,-57.6835274,-0.023688208,0,BSHM,R855,-0.023688208,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.168611032598385,2023,02,01,19,44,22
1040,2023-02-01 19:44:27,71085,230201194427,R855,35.88455,33.32111,-57.6872426,-0.026673002,0,BSHM,R855,-0.026673002,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.279832082588065,2023,02,01,19,44,27
1041,2023-02-01 19:44:32,71090,230201194432,R855,35.88445,33.3251,-57.692131,-0.030848244,0,BSHM,R855,-0.030848244,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.29274412640552,2023,02,01,19,44,32
1042,2023-02-01 19:44:37,71095,230201194437,R855,35.88435,33.32909,-57.6987792,-0.036799894,0,BSHM,R855,-0.036799894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.30563899774764,2023,02,01,19,44,37
1043,2023-02-01 19:44:42,71100,230201194442,R855,35.88425,33.33308,-57.7032765,-0.040616595,0,BSHM,R855,-0.040616595,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.31851663948212,2023,02,01,19,44,42
1044,2023-02-01 19:44:47,71105,230201194447,R855,35.88415,33.33707,-57.7077739,-0.044448676,0,BSHM,R855,-0.044448676,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.331376994449805,2023,02,01,19,44,47
1045,2023-02-01 19:44:52,71110,230201194452,R855,35.88404,33.34106,-57.6978016,-0.033825652,0,BSHM,R855,-0.033825652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.34430068837165,2023,02,01,19,44,52
1046,2023-02-01 19:44:57,71115,230201194457,R855,35.88393,33.34505,-57.7060141,-0.041401323,0,BSHM,R855,-0.041401323,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.35720711883202,2023,02,01,19,44,57
1047,2023-02-01 19:45:02,71120,230201194502,R855,35.88382,33.34904,-57.6788346,-0.013598179,0,BSHM,R855,-0.013598179,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.370096228433844,2023,02,01,19,45,02
1048,2023-02-01 19:45:07,71125,230201194507,R855,35.8837,33.35303,-57.6766836,-0.010835995,0,BSHM,R855,-0.010835995,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.38304884950085,2023,02,01,19,45,07
1049,2023-02-01 19:45:12,71130,230201194512,R855,35.88358,33.35701,-57.6833319,-0.016884836,0,BSHM,R855,-0.016884836,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.395954209736985,2023,02,01,19,45,12
1050,2023-02-01 19:45:17,71135,230201194517,R855,35.87336,33.36663,-57.6796167,-0.012581154,0,BSHM,R855,-0.012581154,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.507721939817685,2023,02,01,19,45,17
1051,2023-02-01 19:45:22,71140,230201194522,R855,35.87324,33.3706,-57.6987792,-0.031165394,0,BSHM,R855,-0.031165394,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.520606439399295,2023,02,01,19,45,22
1052,2023-02-01 19:45:27,71145,230201194527,R855,35.87311,33.37458,-57.6903711,-0.022188488,0,BSHM,R855,-0.022188488,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.53358488601972,2023,02,01,19,45,27
1053,2023-02-01 19:45:32,71150,230201194532,R855,35.87297,33.37855,-57.6768792,-0.008136462,0,BSHM,R855,-0.008136462,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.54659752898672,2023,02,01,19,45,32
1054,2023-02-01 19:45:37,71155,230201194537,R855,35.87283,33.38252,-57.6565434,0.012751568,0,BSHM,R855,0.012751568,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.559592909946495,2023,02,01,19,45,37
1055,2023-02-01 19:45:42,71160,230201194542,R855,35.87269,33.3865,-57.643247,0.026593093,0,BSHM,R855,0.026593093,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.572600760202704,2023,02,01,19,45,42
1056,2023-02-01 19:45:47,71165,230201194547,R855,35.87255,33.39047,-57.6489176,0.021461309,0,BSHM,R855,0.021461309,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.58556139756284,2023,02,01,19,45,47
1057,2023-02-01 19:45:52,71170,230201194552,R855,35.8724,33.39444,-57.6784435,-0.007531281,0,BSHM,R855,-0.007531281,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.59858638751255,2023,02,01,19,45,52
1058,2023-02-01 19:45:57,71175,230201194557,R855,35.87225,33.39842,-57.6733595,-0.001918669,0,BSHM,R855,-0.001918669,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.611623672012556,2023,02,01,19,45,57
1059,2023-02-01 19:46:02,71180,230201194602,R855,35.8721,33.40239,-57.661067,0.010898557,5,BSHM,R855,0.010898557,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.62461384646224,2023,02,01,19,46,02
1060,2023-02-01 19:46:07,71185,230201194607,R855,35.86185,33.41185,-57.6743372,-0.001849987,0,BSHM,R855,-0.001849987,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.736797017365724,2023,02,01,19,46,07
1061,2023-02-01 19:46:12,71190,230201194612,R855,35.86169,33.41581,-57.6682756,0.004731017,0,BSHM,R855,0.004731017,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.74984885640503,2023,02,01,19,46,12
1062,2023-02-01 19:46:17,71195,230201194617,R855,35.86152,33.41977,-57.6473533,0.026171287,0,BSHM,R855,0.026171287,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.762965616189625,2023,02,01,19,46,17
1063,2023-02-01 19:46:22,71200,230201194622,R855,35.86136,33.42373,-57.6358166,0.038225346,0,BSHM,R855,0.038225346,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.77598248076112,2023,02,01,19,46,22
1064,2023-02-01 19:46:27,71205,230201194627,R855,35.86119,33.42768,-57.6385541,0.036005415,0,BSHM,R855,0.036005415,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.78903481864887,2023,02,01,19,46,27
1065,2023-02-01 19:46:32,71210,230201194632,R855,35.86101,33.43164,-57.6420737,0.033004412,0,BSHM,R855,0.033004412,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.8021817640165,2023,02,01,19,46,32
1066,2023-02-01 19:46:37,71215,230201194637,R855,35.86084,33.4356,-57.6401184,0.035480158,0,BSHM,R855,0.035480158,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.815228569313845,2023,02,01,19,46,37
1067,2023-02-01 19:46:42,71220,230201194642,R855,35.86066,33.43955,-57.6467666,0.02935507,0,BSHM,R855,0.02935507,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.82831116000423,2023,02,01,19,46,42
1068,2023-02-01 19:46:47,71225,230201194647,R855,35.86047,33.44351,-57.6532193,0.02342896,0,BSHM,R855,0.02342896,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.84148838649167,2023,02,01,19,46,47
1069,2023-02-01 19:46:52,71230,230201194652,R855,35.86028,33.44747,-57.6583033,0.018875839,0,BSHM,R855,0.018875839,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.85464812527416,2023,02,01,19,46,52
1070,2023-02-01 19:46:57,71235,230201194657,R855,35.86009,33.45142,-57.6671024,0.010612712,0,BSHM,R855,0.010612712,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.86776113277499,2023,02,01,19,46,57
1071,2023-02-01 19:47:02,71240,230201194702,R855,35.84981,33.46072,-57.649643,0.02861398,5,BSHM,R855,0.02861398,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.98039689859246,2023,02,01,19,47,02
1072,2023-02-01 19:47:07,71245,230201194707,R855,35.84962,33.46466,-57.6428559,0.035949636,0,BSHM,R855,0.035949636,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,40.99348974700645,2023,02,01,19,47,07
1073,2023-02-01 19:47:12,71250,230201194712,R855,35.84942,33.4686,-57.6381631,0.041198467,0,BSHM,R855,0.041198467,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.00664838265697,2023,02,01,19,47,12
1074,2023-02-01 19:47:17,71255,230201194717,R855,35.84921,33.47254,-57.6465711,0.033354753,0,BSHM,R855,0.033354753,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.0198729544906,2023,02,01,19,47,17
1075,2023-02-01 19:47:22,71260,230201194722,R855,35.84901,33.47648,-57.648722,0.031777165,0,BSHM,R855,0.031777165,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.032996420185995,2023,02,01,19,47,22
1076,2023-02-01 19:47:27,71265,230201194727,R855,35.8488,33.48042,-57.6577166,0.023365665,0,BSHM,R855,0.023365665,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.04618584235414,2023,02,01,19,47,27
1077,2023-02-01 19:47:32,71270,230201194732,R855,35.84858,33.48436,-57.6581077,0.023568206,0,BSHM,R855,0.023568206,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.05944136972468,2023,02,01,19,47,32
1078,2023-02-01 19:47:37,71275,230201194737,R855,35.84837,33.4883,-57.6506773,0.031603529,0,BSHM,R855,0.031603529,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.072595543596535,2023,02,01,19,47,37
1079,2023-02-01 19:47:42,71280,230201194742,R855,35.84815,33.49224,-57.6371854,0.045712366,0,BSHM,R855,0.045712366,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.085815842458324,2023,02,01,19,47,42
1080,2023-02-01 19:47:47,71285,230201194747,R855,35.84792,33.49618,-57.6549792,0.028548235,0,BSHM,R855,0.028548235,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.099102414817985,2023,02,01,19,47,47
1081,2023-02-01 19:47:52,71290,230201194752,R855,35.8477,33.50012,-57.6549791,0.029191442,0,BSHM,R855,0.029191442,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.11228738549671,2023,02,01,19,47,52
1082,2023-02-01 19:47:57,71295,230201194757,R855,35.83738,33.50926,-57.6780524,0.006775383,0,BSHM,R855,0.006775383,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.225470021055735,2023,02,01,19,47,57
1083,2023-02-01 19:48:02,71300,230201194802,R855,35.83715,33.51318,-57.675706,0.009793835,0,BSHM,R855,0.009793835,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.23869058887987,2023,02,01,19,48,02
1084,2023-02-01 19:48:07,71305,230201194807,R855,35.83691,33.5171,-57.6665158,0.019671564,0,BSHM,R855,0.019671564,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.25197794971952,2023,02,01,19,48,07
1085,2023-02-01 19:48:12,71310,230201194812,R855,35.83668,33.52103,-57.6759015,0.010989522,0,BSHM,R855,0.010989522,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.265191755098805,2023,02,01,19,48,12
1086,2023-02-01 19:48:17,71315,230201194817,R855,35.83643,33.52495,-57.6717953,0.015816142,0,BSHM,R855,0.015816142,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.278528316075786,2023,02,01,19,48,17
1087,2023-02-01 19:48:22,71320,230201194822,R855,35.83619,33.52887,-57.6827453,0.005603944,0,BSHM,R855,0.005603944,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.291762551067414,2023,02,01,19,48,22
1088,2023-02-01 19:48:27,71325,230201194827,R855,35.83594,33.5328,-57.697215,-0.008109971,0,BSHM,R855,-0.008109971,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.305092258142,2023,02,01,19,48,27
1089,2023-02-01 19:48:32,71330,230201194832,R855,35.83569,33.53672,-57.6817676,0.008111783,0,BSHM,R855,0.008111783,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.31837568026738,2023,02,01,19,48,32
1090,2023-02-01 19:48:37,71335,230201194837,R855,35.83543,33.54064,-57.6890024,0.001670472,0,BSHM,R855,0.001670472,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.33172622996948,2023,02,01,19,48,37
1091,2023-02-01 19:48:42,71340,230201194842,R855,35.83517,33.54456,-57.6829408,0.008545246,0,BSHM,R855,0.008545246,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.34505906472721,2023,02,01,19,48,42
1092,2023-02-01 19:48:47,71345,230201194847,R855,35.82483,33.55354,-57.6694488,0.022870635,0,BSHM,R855,0.022870635,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.45860404387449,2023,02,01,19,48,47
1093,2023-02-01 19:48:52,71350,230201194852,R855,35.82456,33.55745,-57.6747283,0.018445249,0,BSHM,R855,0.018445249,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.47200290745943,2023,02,01,19,48,52
1094,2023-02-01 19:48:57,71355,230201194857,R855,35.8243,33.56136,-57.6981926,-0.004143721,0,BSHM,R855,-0.004143721,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.485298488598296,2023,02,01,19,48,57
1095,2023-02-01 19:49:02,71360,230201194902,R855,35.82402,33.56527,-57.7079694,-0.013023504,0,BSHM,R855,-0.013023504,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.49874718417986,2023,02,01,19,49,02
1096,2023-02-01 19:49:07,71365,230201194907,R855,35.82375,33.56917,-57.6979971,-0.00213205,0,BSHM,R855,-0.00213205,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.512064280253924,2023,02,01,19,49,07
1097,2023-02-01 19:49:12,71370,230201194912,R855,35.82347,33.57308,-57.6893935,0.007413271,0,BSHM,R855,0.007413271,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.52547733834479,2023,02,01,19,49,12
1098,2023-02-01 19:49:17,71375,230201194917,R855,35.82319,33.57698,-57.7040587,-0.006287235,0,BSHM,R855,-0.006287235,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.538844401707834,2023,02,01,19,49,17
1099,2023-02-01 19:49:22,71380,230201194922,R855,35.82291,33.58089,-57.7167685,-0.018008983,0,BSHM,R855,-0.018008983,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.5522216486074,2023,02,01,19,49,22
1100,2023-02-01 19:49:27,71385,230201194927,R855,35.82262,33.58479,-57.7021033,-0.002332009,0,BSHM,R855,-0.002332009,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.56563878374199,2023,02,01,19,49,27
1101,2023-02-01 19:49:32,71390,230201194932,R855,35.82233,33.5887,-57.7112935,-0.010486373,0,BSHM,R855,-0.010486373,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.57906601767246,2023,02,01,19,49,32
1102,2023-02-01 19:49:37,71395,230201194937,R855,35.82203,33.5926,-57.7195061,-0.017638759,0,BSHM,R855,-0.017638759,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,41.59253339784463,2023,02,01,19,49,37
