,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
244,2023-02-01 14:30:27,52245,230201143027,GPS52,45.91802,2.85556,-6.05212019,0.002239564,0,GRAC,GPS52,0.002239564,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.5146600241946,2023,02,01,14,30,27
245,2023-02-01 14:30:32,52250,230201143032,GPS52,45.91611,2.85751,-6.07077488,0.001774769,0,GRAC,GPS52,0.001774769,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.53312532987802,2023,02,01,14,30,32
246,2023-02-01 14:30:37,52255,230201143037,GPS52,45.91421,2.85946,-6.08409972,0.006599278,0,GRAC,GPS52,0.006599278,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.55155384513732,2023,02,01,14,30,37
247,2023-02-01 14:30:42,52260,230201143042,GPS52,45.9123,2.86141,-6.10922644,-0.000418594,0,GRAC,GPS52,-0.000418594,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.57004208847161,2023,02,01,14,30,42
248,2023-02-01 14:30:47,52265,230201143047,GPS52,45.91039,2.86335,-6.1278811,-0.001004821,0,GRAC,GPS52,-0.001004821,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.588494233597096,2023,02,01,14,30,47
249,2023-02-01 14:30:52,52270,230201143052,GPS52,45.90157,2.87928,-6.14253838,0.002366037,0,GRAC,GPS52,0.002366037,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.70716356186717,2023,02,01,14,30,52
250,2023-02-01 14:30:57,52275,230201143057,GPS52,45.89966,2.88121,-6.16500019,-0.002107772,0,GRAC,GPS52,-0.002107772,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.72566003442356,2023,02,01,14,30,57
251,2023-02-01 14:31:02,52280,230201143102,GPS52,45.89775,2.88314,-6.18098992,-0.000149442,0,GRAC,GPS52,-0.000149442,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.744167903294574,2023,02,01,14,31,02
252,2023-02-01 14:31:07,52285,230201143107,GPS52,45.89584,2.88508,-6.21030448,-0.011555651,0,GRAC,GPS52,-0.011555651,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.762735093341874,2023,02,01,14,31,07
253,2023-02-01 14:31:12,52290,230201143112,GPS52,45.89393,2.88701,-6.22629421,-0.009676471,0,GRAC,GPS52,-0.009676471,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.781265812494844,2023,02,01,14,31,12
254,2023-02-01 14:31:17,52295,230201143117,GPS52,45.89201,2.88894,-6.23759121,-0.003143696,5,GRAC,GPS52,-0.003143696,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.799856552322865,2023,02,01,14,31,17
255,2023-02-01 14:31:22,52300,230201143122,GPS52,45.8901,2.89087,-6.26074834,-0.008509844,0,GRAC,GPS52,-0.008509844,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.81841012386492,2023,02,01,14,31,22
256,2023-02-01 14:31:27,52305,230201143127,GPS52,45.88131,2.90672,-6.27673811,-0.006747048,0,GRAC,GPS52,-0.006747048,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.93755642470042,2023,02,01,14,31,27
257,2023-02-01 14:31:32,52310,230201143132,GPS52,45.87939,2.90864,-6.30319731,-0.015491685,0,GRAC,GPS52,-0.015491685,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.95620290000957,2023,02,01,14,31,32
258,2023-02-01 14:31:37,52315,230201143137,GPS52,45.87748,2.91056,-6.31404749,-0.008664854,0,GRAC,GPS52,-0.008664854,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.97481194839413,2023,02,01,14,31,37
259,2023-02-01 14:31:42,52320,230201143142,GPS52,45.87556,2.91248,-6.33784177,-0.014819193,0,GRAC,GPS52,-0.014819193,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,38.993481297609684,2023,02,01,14,31,42
260,2023-02-01 14:31:47,52325,230201143147,GPS52,45.87364,2.91439,-6.35383153,-0.013205561,0,GRAC,GPS52,-0.013205561,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.01211368410129,2023,02,01,14,31,47
261,2023-02-01 14:31:52,52330,230201143152,GPS52,45.87172,2.91631,-6.36982126,-0.011627897,0,GRAC,GPS52,-0.011627897,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.030805907443046,2023,02,01,14,31,52
262,2023-02-01 14:31:57,52335,230201143157,GPS52,45.86296,2.9321,-6.38162326,-0.005897911,0,GRAC,GPS52,-0.005897911,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.150442690600876,2023,02,01,14,31,57
263,2023-02-01 14:32:02,52340,230201143202,GPS52,45.86104,2.934,-6.39952579,-0.006303244,5,GRAC,GPS52,-0.006303244,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.16913026118161,2023,02,01,14,32,02
264,2023-02-01 14:32:07,52345,230201143207,GPS52,45.85912,2.93591,-6.41074743,-6.1822e-05,0,GRAC,GPS52,-6.1822e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.187877950380816,2023,02,01,14,32,07
265,2023-02-01 14:32:12,52350,230201143212,GPS52,45.8572,2.93781,-6.43339956,-0.005284337,0,GRAC,GPS52,-0.005284337,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.20658829128106,2023,02,01,14,32,12
266,2023-02-01 14:32:17,52355,230201143217,GPS52,45.85528,2.93971,-6.44824717,-0.002735063,0,GRAC,GPS52,-0.002735063,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.22531000464144,2023,02,01,14,32,17
267,2023-02-01 14:32:22,52360,230201143222,GPS52,45.85335,2.9416,-6.46404657,-0.001169558,0,GRAC,GPS52,-0.001169558,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.244043441774565,2023,02,01,14,32,22
268,2023-02-01 14:32:27,52365,230201143227,GPS52,45.85142,2.9435,-6.46937649,0.010834227,0,GRAC,GPS52,0.010834227,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.26283713758023,2023,02,01,14,32,27
269,2023-02-01 14:32:32,52370,230201143232,GPS52,45.8427,2.95923,-6.49336111,0.004152924,0,GRAC,GPS52,0.004152924,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.38299445718015,2023,02,01,14,32,32
270,2023-02-01 14:32:37,52375,230201143237,GPS52,45.84078,2.96112,-6.51848787,-0.003700068,0,GRAC,GPS52,-0.003700068,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.401782436819175,2023,02,01,14,32,37
271,2023-02-01 14:32:42,52380,230201143242,GPS52,45.83885,2.963,-6.52914771,0.00288518,0,GRAC,GPS52,0.00288518,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.42058204649366,2023,02,01,14,32,42
272,2023-02-01 14:32:47,52385,230201143247,GPS52,45.83692,2.96488,-6.54761204,0.001638156,0,GRAC,GPS52,0.001638156,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.439392978055075,2023,02,01,14,32,47
273,2023-02-01 14:32:52,52390,230201143252,GPS52,45.83499,2.96677,-6.57311953,-0.006678886,0,GRAC,GPS52,-0.006678886,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.45826454295994,2023,02,01,14,32,52
274,2023-02-01 14:32:57,52395,230201143257,GPS52,45.83306,2.96865,-6.58880392,-0.005198736,5,GRAC,GPS52,-0.005198736,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.4770981746012,2023,02,01,14,32,57
275,2023-02-01 14:33:02,52400,230201143302,GPS52,45.82437,2.98432,-6.60735609,-0.006611295,5,GRAC,GPS52,-0.006611295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.59774220291667,2023,02,01,14,33,02
276,2023-02-01 14:33:07,52405,230201143307,GPS52,45.82244,2.98619,-6.6222309,-0.004370423,0,GRAC,GPS52,-0.004370423,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.61661901340711,2023,02,01,14,33,07
277,2023-02-01 14:33:12,52410,230201143312,GPS52,45.82051,2.98806,-6.64735763,-0.012404374,0,GRAC,GPS52,-0.012404374,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.635507133594984,2023,02,01,14,33,12
278,2023-02-01 14:33:17,52415,230201143317,GPS52,45.81858,2.98993,-6.656685,-0.004660819,0,GRAC,GPS52,-0.004660819,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.65440656808527,2023,02,01,14,33,17
279,2023-02-01 14:33:22,52420,230201143322,GPS52,45.81664,2.99179,-6.67533969,-0.006265366,0,GRAC,GPS52,-0.006265366,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.67331740677339,2023,02,01,14,33,22
280,2023-02-01 14:33:27,52425,230201143327,GPS52,45.81471,2.99366,-6.70465425,-0.018549473,0,GRAC,GPS52,-0.018549473,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.69223945906266,2023,02,01,14,33,27
281,2023-02-01 14:33:32,52430,230201143332,GPS52,45.81277,2.99552,-6.72330891,-0.020192256,0,GRAC,GPS52,-0.020192256,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.7111728750398,2023,02,01,14,33,32
282,2023-02-01 14:33:37,52435,230201143337,GPS52,45.80411,3.01113,-6.73777586,-0.017664774,0,GRAC,GPS52,-0.017664774,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.832383170947914,2023,02,01,14,33,37
283,2023-02-01 14:33:42,52440,230201143342,GPS52,45.80218,3.01298,-6.75509811,-0.018008886,0,GRAC,GPS52,-0.018008886,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.85130934079788,2023,02,01,14,33,42
284,2023-02-01 14:33:47,52445,230201143347,GPS52,45.80024,3.01483,-6.77242032,-0.018368083,0,GRAC,GPS52,-0.018368083,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.87029682937509,2023,02,01,14,33,47
285,2023-02-01 14:33:52,52450,230201143352,GPS52,45.7983,3.01668,-6.79088468,-0.01988337,0,GRAC,GPS52,-0.01988337,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.88929557526424,2023,02,01,14,33,52
286,2023-02-01 14:33:57,52455,230201143357,GPS52,45.79637,3.01854,-6.81220433,-0.024266688,0,GRAC,GPS52,-0.024266688,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.908305661559034,2023,02,01,14,33,57
287,2023-02-01 14:34:02,52460,230201143402,GPS52,45.79442,3.02038,-6.83085906,-0.025996613,0,GRAC,GPS52,-0.025996613,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.92732685553911,2023,02,01,14,34,02
288,2023-02-01 14:34:07,52465,230201143407,GPS52,45.79248,3.02223,-6.84684879,-0.025071837,0,GRAC,GPS52,-0.025071837,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,39.946359398166834,2023,02,01,14,34,07
289,2023-02-01 14:34:12,52470,230201143412,GPS52,45.78386,3.03777,-6.85865078,-0.019968383,0,GRAC,GPS52,-0.019968383,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.06803342327334,2023,02,01,14,34,12
290,2023-02-01 14:34:17,52475,230201143417,GPS52,45.78192,3.0396,-6.87844759,-0.022867561,0,GRAC,GPS52,-0.022867561,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.087057872471824,2023,02,01,14,34,17
291,2023-02-01 14:34:22,52480,230201143422,GPS52,45.77998,3.04144,-6.89310487,-0.020633761,0,GRAC,GPS52,-0.020633761,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.10614408610246,2023,02,01,14,34,22
292,2023-02-01 14:34:27,52485,230201143427,GPS52,45.77803,3.04328,-6.91194993,-0.022593028,0,GRAC,GPS52,-0.022593028,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.125291973875555,2023,02,01,14,34,27
293,2023-02-01 14:34:32,52490,230201143432,GPS52,45.77609,3.04511,-6.93174673,-0.025508045,0,GRAC,GPS52,-0.025508045,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.14435000442995,2023,02,01,14,34,32
294,2023-02-01 14:34:37,52495,230201143437,GPS52,45.77414,3.04694,-6.95306642,-0.029948685,0,GRAC,GPS52,-0.029948685,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.163469663510945,2023,02,01,14,34,37
295,2023-02-01 14:34:42,52500,230201143442,GPS52,45.76555,3.06242,-6.96321924,-0.023223901,5,GRAC,GPS52,-0.023223901,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.285623610672616,2023,02,01,14,34,42
296,2023-02-01 14:34:47,52505,230201143447,GPS52,45.76361,3.06424,-6.97952566,-0.022652877,0,GRAC,GPS52,-0.022652877,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.30473464861408,2023,02,01,14,34,47
297,2023-02-01 14:34:52,52510,230201143452,GPS52,45.76166,3.06606,-7.00084531,-0.027093953,0,GRAC,GPS52,-0.027093953,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.3239075262533,2023,02,01,14,34,52
298,2023-02-01 14:34:57,52515,230201143457,GPS52,45.75972,3.06788,-7.01417012,-0.023537768,0,GRAC,GPS52,-0.023537768,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.343040856550935,2023,02,01,14,34,57
299,2023-02-01 14:35:02,52520,230201143502,GPS52,45.75777,3.0697,-7.02216497,-0.014647914,0,GRAC,GPS52,-0.014647914,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.36223606631689,2023,02,01,14,35,02
300,2023-02-01 14:35:07,52525,230201143507,GPS52,45.75582,3.07152,-7.04329429,-0.018887534,0,GRAC,GPS52,-0.018887534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.38144245543391,2023,02,01,14,35,07
301,2023-02-01 14:35:12,52530,230201143512,GPS52,45.75386,3.07333,-7.06213934,-0.020836602,0,GRAC,GPS52,-0.020836602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.40065956948299,2023,02,01,14,35,12
302,2023-02-01 14:35:17,52535,230201143517,GPS52,45.74531,3.08875,-7.08326866,-0.025062382,0,GRAC,GPS52,-0.025062382,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.523321955261096,2023,02,01,14,35,17
303,2023-02-01 14:35:22,52540,230201143522,GPS52,45.74336,3.09055,-7.09126355,-0.016144898,0,GRAC,GPS52,-0.016144898,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.542529699741785,2023,02,01,14,35,22
304,2023-02-01 14:35:27,52545,230201143527,GPS52,45.74141,3.09236,-7.10839543,-0.016354308,0,GRAC,GPS52,-0.016354308,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.561800046041405,2023,02,01,14,35,27
305,2023-02-01 14:35:32,52550,230201143532,GPS52,45.73946,3.09416,-7.1217202,-0.012745254,0,GRAC,GPS52,-0.012745254,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.58102995862052,2023,02,01,14,35,32
306,2023-02-01 14:35:37,52555,230201143537,GPS52,45.7375,3.09596,-7.13637748,-0.01045611,0,GRAC,GPS52,-0.01045611,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.60032197914071,2023,02,01,14,35,37
307,2023-02-01 14:35:42,52560,230201143542,GPS52,45.73555,3.09776,-7.15902961,-0.016147983,0,GRAC,GPS52,-0.016147983,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.61957404330522,2023,02,01,14,35,42
308,2023-02-01 14:35:47,52565,230201143547,GPS52,45.73359,3.09956,-7.17083157,-0.010974631,0,GRAC,GPS52,-0.010974631,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.638888252768645,2023,02,01,14,35,47
309,2023-02-01 14:35:52,52570,230201143552,GPS52,45.72507,3.11491,-7.19081881,-0.013970299,0,GRAC,GPS52,-0.013970299,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.76205540723532,2023,02,01,14,35,52
310,2023-02-01 14:35:57,52575,230201143557,GPS52,45.72312,3.1167,-7.19767154,-0.003814006,0,GRAC,GPS52,-0.003814006,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.78135951897981,2023,02,01,14,35,57
311,2023-02-01 14:36:02,52580,230201143602,GPS52,45.72116,3.11848,-7.22013331,-0.009248129,0,GRAC,GPS52,-0.009248129,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.800673942113946,2023,02,01,14,36,02
312,2023-02-01 14:36:07,52585,230201143607,GPS52,45.7192,3.12027,-7.23612308,-0.008190474,0,GRAC,GPS52,-0.008190474,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.82005142594427,2023,02,01,14,36,07
313,2023-02-01 14:36:12,52590,230201143612,GPS52,45.71724,3.12205,-7.24545044,-0.000449498,0,GRAC,GPS52,-0.000449498,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.83938785418127,2023,02,01,14,36,12
314,2023-02-01 14:36:17,52595,230201143617,GPS52,45.71528,3.12384,-7.26524721,-0.003155907,0,GRAC,GPS52,-0.003155907,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.85878743800041,2023,02,01,14,36,17
315,2023-02-01 14:36:22,52600,230201143622,GPS52,45.71332,3.12562,-7.27457461,0.004630167,0,GRAC,GPS52,0.004630167,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,40.8781458811586,2023,02,01,14,36,22
316,2023-02-01 14:36:27,52605,230201143627,GPS52,45.70484,3.1409,-7.29722674,-0.00088431,0,GRAC,GPS52,-0.00088431,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.00176261219658,2023,02,01,14,36,27
317,2023-02-01 14:36:32,52610,230201143632,GPS52,45.70288,3.14267,-7.30769625,0.005809052,0,GRAC,GPS52,0.005809052,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.021161469445104,2023,02,01,14,36,32
318,2023-02-01 14:36:37,52615,230201143637,GPS52,45.70092,3.14444,-7.33567827,-0.004983865,0,GRAC,GPS52,-0.004983865,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.040571271698965,2023,02,01,14,36,37
319,2023-02-01 14:36:42,52620,230201143642,GPS52,45.69896,3.14621,-7.354333,-0.006422277,0,GRAC,GPS52,-0.006422277,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.05999202107762,2023,02,01,14,36,42
320,2023-02-01 14:36:47,52625,230201143647,GPS52,45.69699,3.14798,-7.3676578,-0.002502588,0,GRAC,GPS52,-0.002502588,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.079475362346514,2023,02,01,14,36,47
321,2023-02-01 14:36:52,52630,230201143652,GPS52,45.69503,3.14975,-7.38098257,0.001446224,0,GRAC,GPS52,0.001446224,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.098918027042174,2023,02,01,14,36,52
322,2023-02-01 14:36:57,52635,230201143657,GPS52,45.69306,3.15151,-7.39944697,0.000285393,0,GRAC,GPS52,0.000285393,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.11837059754821,2023,02,01,14,36,57
323,2023-02-01 14:37:02,52640,230201143702,GPS52,45.69109,3.15328,-7.41810162,-0.001034843,0,GRAC,GPS52,-0.001034843,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.13788682664563,2023,02,01,14,37,02
324,2023-02-01 14:37:07,52645,230201143707,GPS52,45.68265,3.16849,-7.43789846,-0.003465602,0,GRAC,GPS52,-0.003465602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.26203066912153,2023,02,01,14,37,07
325,2023-02-01 14:37:12,52650,230201143712,GPS52,45.68069,3.17024,-7.44589331,0.005938087,0,GRAC,GPS52,0.005938087,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.281482102669216,2023,02,01,14,37,12
326,2023-02-01 14:37:17,52655,230201143717,GPS52,45.67872,3.172,-7.46321555,0.006047593,0,GRAC,GPS52,0.006047593,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.301049368509986,2023,02,01,14,37,17
327,2023-02-01 14:37:22,52660,230201143722,GPS52,45.67675,3.17375,-7.48320272,0.003526091,0,GRAC,GPS52,0.003526091,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.320574440613086,2023,02,01,14,37,22
328,2023-02-01 14:37:27,52665,230201143727,GPS52,45.67478,3.1755,-7.50166712,0.002561954,0,GRAC,GPS52,0.002561954,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.34011036346832,2023,02,01,14,37,27
329,2023-02-01 14:37:32,52670,230201143732,GPS52,45.67281,3.17724,-7.51765685,0.004107716,0,GRAC,GPS52,0.004107716,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.359603911107676,2023,02,01,14,37,32
330,2023-02-01 14:37:37,52675,230201143737,GPS52,45.67083,3.17899,-7.54030902,-0.000973139,0,GRAC,GPS52,-0.000973139,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.37921347388556,2023,02,01,14,37,37
331,2023-02-01 14:37:42,52680,230201143742,GPS52,45.66244,3.19414,-7.54697142,0.009972149,0,GRAC,GPS52,0.009972149,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.50379895833621,2023,02,01,14,37,42
332,2023-02-01 14:37:47,52685,230201143747,GPS52,45.66046,3.19588,-7.57495344,-0.000365304,0,GRAC,GPS52,-0.000365304,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.52344809733305,2023,02,01,14,37,47
333,2023-02-01 14:37:52,52690,230201143752,GPS52,45.65849,3.19761,-7.57742807,0.014841978,0,GRAC,GPS52,0.014841978,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.5430022517549,2023,02,01,14,37,52
334,2023-02-01 14:37:57,52695,230201143757,GPS52,45.65652,3.19935,-7.60807508,0.001914642,0,GRAC,GPS52,0.001914642,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.562620766080244,2023,02,01,14,37,57
335,2023-02-01 14:38:02,52700,230201143802,GPS52,45.65454,3.20108,-7.6086789,0.01906863,5,GRAC,GPS52,0.01906863,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.58224863780727,2023,02,01,14,38,02
336,2023-02-01 14:38:07,52705,230201143807,GPS52,45.65256,3.20281,-7.63738962,0.008154179,0,GRAC,GPS52,0.008154179,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.60188725133717,2023,02,01,14,38,07
337,2023-02-01 14:38:12,52710,230201143812,GPS52,45.65058,3.20454,-7.64138706,0.021991749,0,GRAC,GPS52,0.021991749,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.62153660748868,2023,02,01,14,38,12
338,2023-02-01 14:38:17,52715,230201143817,GPS52,45.64223,3.21963,-7.65985142,0.021401369,0,GRAC,GPS52,0.021401369,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.74661180664164,2023,02,01,14,38,17
339,2023-02-01 14:38:22,52720,230201143822,GPS52,45.64025,3.22135,-7.68117107,0.017994852,0,GRAC,GPS52,0.017994852,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.766299902383714,2023,02,01,14,38,22
340,2023-02-01 14:38:27,52725,230201143827,GPS52,45.63828,3.22307,-7.69316343,0.023954912,0,GRAC,GPS52,0.023954912,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.78594618237919,2023,02,01,14,38,27
341,2023-02-01 14:38:32,52730,230201143832,GPS52,45.6363,3.22479,-7.70382324,0.031286891,0,GRAC,GPS52,0.031286891,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.80565564492012,2023,02,01,14,38,32
342,2023-02-01 14:38:37,52735,230201143837,GPS52,45.63432,3.2265,-7.72914036,0.024000963,0,GRAC,GPS52,0.024000963,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.82532158710075,2023,02,01,14,38,37
343,2023-02-01 14:38:42,52740,230201143842,GPS52,45.63233,3.22822,-7.74493973,0.02627217,0,GRAC,GPS52,0.02627217,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.845104928027716,2023,02,01,14,38,42
344,2023-02-01 14:38:47,52745,230201143847,GPS52,45.63035,3.22994,-7.75826453,0.031057265,0,GRAC,GPS52,0.031057265,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.864846429344475,2023,02,01,14,38,47
345,2023-02-01 14:38:52,52750,230201143852,GPS52,45.62836,3.23165,-7.77139894,0.036071946,0,GRAC,GPS52,0.036071946,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,41.88459683851661,2023,02,01,14,38,52
346,2023-02-01 14:38:57,52755,230201143857,GPS52,45.62005,3.24666,-7.79157647,0.034082534,0,GRAC,GPS52,0.034082534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.010130643130466,2023,02,01,14,38,57
347,2023-02-01 14:39:02,52760,230201143902,GPS52,45.61807,3.24836,-7.81403831,0.029847614,0,GRAC,GPS52,0.029847614,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,42.029866261462296,2023,02,01,14,39,02
