,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
756,2023-02-01 01:03:02,3800,230201010302,C226M,40.05058,3.01031,-44.9766316,-0.039978816,0,TLSE,C226M,-0.039978816,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.86290513308241,2023,02,01,01,03,02
757,2023-02-01 01:03:07,3805,230201010307,C226M,40.0358,3.01561,-44.9521886,-0.019017755,0,TLSE,C226M,-0.019017755,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.738624431561306,2023,02,01,01,03,07
758,2023-02-01 01:03:12,3810,230201010312,C226M,40.03336,3.01583,-44.9571242,-0.027484292,0,TLSE,C226M,-0.027484292,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.71938765863267,2023,02,01,01,03,12
759,2023-02-01 01:03:17,3815,230201010317,C226M,40.03093,3.01605,-44.9324462,-0.00638609,0,TLSE,C226M,-0.00638609,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.70024094841831,2023,02,01,01,03,17
760,2023-02-01 01:03:22,3820,230201010322,C226M,40.02849,3.01627,-44.9275105,-0.005078881,0,TLSE,C226M,-0.005078881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.68103009205875,2023,02,01,01,03,22
761,2023-02-01 01:03:27,3825,230201010327,C226M,40.02606,3.01649,-44.9279933,-0.00923867,5,TLSE,C226M,-0.00923867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.661909178080776,2023,02,01,01,03,27
762,2023-02-01 01:03:32,3830,230201010332,C226M,40.02362,3.01671,-44.9258653,-0.010835931,0,TLSE,C226M,-0.010835931,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.6427242020089,2023,02,01,01,03,32
763,2023-02-01 01:03:37,3835,230201010337,C226M,40.00879,3.02201,-44.9110584,0.000197689,0,TLSE,C226M,0.000197689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.51906263752944,2023,02,01,01,03,37
764,2023-02-01 01:03:42,3840,230201010342,C226M,40.00635,3.02223,-44.9061228,0.001312272,0,TLSE,C226M,0.001312272,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.49997771730263,2023,02,01,01,03,42
765,2023-02-01 01:03:47,3845,230201010347,C226M,40.00391,3.02245,-44.8946063,0.008960328,0,TLSE,C226M,0.008960328,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.480905671250916,2023,02,01,01,03,47
766,2023-02-01 01:03:52,3850,230201010352,C226M,40.00147,3.02266,-44.899542,0.000109092,0,TLSE,C226M,0.000109092,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.46186495631049,2023,02,01,01,03,52
767,2023-02-01 01:03:57,3855,230201010357,C226M,39.99903,3.02288,-44.8847351,0.01095373,0,TLSE,C226M,0.01095373,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.442818609721,2023,02,01,01,03,57
768,2023-02-01 01:04:02,3860,230201010402,C226M,39.99659,3.0231,-44.8765092,0.015171032,0,TLSE,C226M,0.015171032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.42378511001625,2023,02,01,01,04,02
769,2023-02-01 01:04:07,3865,230201010407,C226M,39.98171,3.02839,-44.8830899,0.004535814,0,TLSE,C226M,0.004535814,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.300759656562214,2023,02,01,01,04,07
770,2023-02-01 01:04:12,3870,230201010412,C226M,39.97926,3.02861,-44.868283,0.015242717,0,TLSE,C226M,0.015242717,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.281749582479364,2023,02,01,01,04,12
771,2023-02-01 01:04:17,3875,230201010417,C226M,39.97682,3.02883,-44.8718085,0.00757221,0,TLSE,C226M,0.00757221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.26282824070217,2023,02,01,01,04,17
772,2023-02-01 01:04:22,3880,230201010422,C226M,39.97437,3.02904,-44.8814447,-0.006253516,0,TLSE,C226M,-0.006253516,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.24386209415041,2023,02,01,01,04,22
773,2023-02-01 01:04:27,3885,230201010427,C226M,39.97193,3.02926,-44.8666379,0.004319755,0,TLSE,C226M,0.004319755,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.2249662739709,2023,02,01,01,04,27
774,2023-02-01 01:04:32,3890,230201010432,C226M,39.96949,3.02947,-44.8670941,-0.000413438,5,TLSE,C226M,-0.000413438,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.206101409363306,2023,02,01,01,04,32
775,2023-02-01 01:04:37,3895,230201010437,C226M,39.95455,3.03476,-44.8718085,-0.009447733,0,TLSE,C226M,-0.009447733,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.083616641207875,2023,02,01,01,04,37
776,2023-02-01 01:04:42,3900,230201010442,C226M,39.9521,3.03498,-44.8699283,-0.011929744,0,TLSE,C226M,-0.011929744,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.064756915114856,2023,02,01,01,04,42
777,2023-02-01 01:04:47,3905,230201010447,C226M,39.94965,3.03519,-44.8551215,-0.001526867,0,TLSE,C226M,-0.001526867,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.0459280231728,2023,02,01,01,04,47
778,2023-02-01 01:04:52,3910,230201010452,C226M,39.9472,3.0354,-44.8701633,-0.021013672,0,TLSE,C226M,-0.021013672,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.027111825660185,2023,02,01,01,04,52
779,2023-02-01 01:04:57,3915,230201010457,C226M,39.94476,3.03562,-44.8471305,-0.002466312,0,TLSE,C226M,-0.002466312,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,37.008365443736054,2023,02,01,01,04,57
780,2023-02-01 01:05:02,3920,230201010502,C226M,39.94231,3.03583,-44.8386694,0.001469581,0,TLSE,C226M,0.001469581,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.9895745789179,2023,02,01,01,05,02
781,2023-02-01 01:05:07,3925,230201010507,C226M,39.92732,3.04112,-44.8337338,0.001840895,0,TLSE,C226M,0.001840895,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.86770531169552,2023,02,01,01,05,07
782,2023-02-01 01:05:12,3930,230201010512,C226M,39.92487,3.04133,-44.8339688,-0.002996765,0,TLSE,C226M,-0.002996765,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.849012773125324,2023,02,01,01,05,12
783,2023-02-01 01:05:17,3935,230201010517,C226M,39.92242,3.04154,-44.827388,-0.001056273,0,TLSE,C226M,-0.001056273,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.830332823804866,2023,02,01,01,05,17
784,2023-02-01 01:05:22,3940,230201010522,C226M,39.91996,3.04175,-44.8205721,0.00108241,0,TLSE,C226M,0.00108241,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.81159081887022,2023,02,01,01,05,22
785,2023-02-01 01:05:27,3945,230201010527,C226M,39.91751,3.04196,-44.7980093,0.018931844,0,TLSE,C226M,0.018931844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.79293607026175,2023,02,01,01,05,27
786,2023-02-01 01:05:32,3950,230201010532,C226M,39.91506,3.04217,-44.8010647,0.011127702,0,TLSE,C226M,0.011127702,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.774293883568454,2023,02,01,01,05,32
787,2023-02-01 01:05:37,3955,230201010537,C226M,39.90002,3.04746,-44.8060003,0.001408774,0,TLSE,C226M,0.001408774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.653038455255306,2023,02,01,01,05,37
788,2023-02-01 01:05:42,3960,230201010542,C226M,39.89757,3.04766,-44.8027099,-0.000117938,0,TLSE,C226M,-0.000117938,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.63451161936892,2023,02,01,01,05,42
789,2023-02-01 01:05:47,3965,230201010547,C226M,39.89511,3.04787,-44.7911935,0.006548385,0,TLSE,C226M,0.006548385,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.615905420745335,2023,02,01,01,05,47
790,2023-02-01 01:05:52,3970,230201010552,C226M,39.89265,3.04808,-44.7862578,0.006601874,0,TLSE,C226M,0.006601874,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.597311786561235,2023,02,01,01,05,52
791,2023-02-01 01:05:57,3975,230201010557,C226M,39.8902,3.04829,-44.7895482,-0.001602028,0,TLSE,C226M,-0.001602028,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.578804707770324,2023,02,01,01,05,57
792,2023-02-01 01:06:02,3980,230201010602,C226M,39.88774,3.0485,-44.7813223,0.001679934,0,TLSE,C226M,0.001679934,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.56023612565665,2023,02,01,01,06,02
793,2023-02-01 01:06:07,3985,230201010607,C226M,39.87265,3.05378,-44.7730962,0.004932526,0,TLSE,C226M,0.004932526,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.43961044707044,2023,02,01,01,06,07
794,2023-02-01 01:06:12,3990,230201010612,C226M,39.87019,3.05399,-44.7766216,-0.003595077,0,TLSE,C226M,-0.003595077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.421139216752195,2023,02,01,01,06,12
795,2023-02-01 01:06:17,3995,230201010617,C226M,39.86773,3.05419,-44.7700408,-0.002044287,0,TLSE,C226M,-0.002044287,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.40269795124214,2023,02,01,01,06,17
796,2023-02-01 01:06:22,4000,230201010622,C226M,39.86527,3.0544,-44.7733312,-0.010391612,0,TLSE,C226M,-0.010391612,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.384251608910816,2023,02,01,01,06,22
797,2023-02-01 01:06:27,4005,230201010627,C226M,39.86281,3.0546,-44.7780318,-0.020175147,0,TLSE,C226M,-0.020175147,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.36583517244424,2023,02,01,01,06,27
798,2023-02-01 01:06:32,4010,230201010632,C226M,39.86035,3.05481,-44.7747414,-0.021992783,0,TLSE,C226M,-0.021992783,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.347413681513444,2023,02,01,01,06,32
799,2023-02-01 01:06:37,4015,230201010637,C226M,39.84521,3.06009,-44.7733313,-0.025714904,0,TLSE,C226M,-0.025714904,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.22739822687815,2023,02,01,01,06,37
800,2023-02-01 01:06:42,4020,230201010642,C226M,39.84274,3.06029,-44.763225,-0.020764086,0,TLSE,C226M,-0.020764086,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.20901773888763,2023,02,01,01,06,42
801,2023-02-01 01:06:47,4025,230201010647,C226M,39.84028,3.0605,-44.763225,-0.025941902,0,TLSE,C226M,-0.025941902,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.19070527304047,2023,02,01,01,06,47
802,2023-02-01 01:06:52,4030,230201010652,C226M,39.83782,3.0607,-44.7453627,-0.01327882,0,TLSE,C226M,-0.01327882,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.17242243850113,2023,02,01,01,06,52
803,2023-02-01 01:06:57,4035,230201010657,C226M,39.83535,3.0609,-44.7486531,-0.021788904,0,TLSE,C226M,-0.021788904,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.15407904885507,2023,02,01,01,06,57
804,2023-02-01 01:07:02,4040,230201010702,C226M,39.82017,3.06618,-44.7289106,-0.007285614,0,TLSE,C226M,-0.007285614,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.034660854124695,2023,02,01,01,07,02
805,2023-02-01 01:07:07,4045,230201010707,C226M,39.8177,3.06638,-44.7239751,-0.007607911,0,TLSE,C226M,-0.007607911,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,36.01641374834009,2023,02,01,01,07,07
806,2023-02-01 01:07:12,4050,230201010712,C226M,39.81523,3.06658,-44.7011772,0.009914551,0,TLSE,C226M,0.009914551,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.99817893796076,2023,02,01,01,07,12
807,2023-02-01 01:07:17,4055,230201010717,C226M,39.81276,3.06679,-44.6880156,0.017784013,0,TLSE,C226M,0.017784013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.97993928497578,2023,02,01,01,07,17
808,2023-02-01 01:07:22,4060,230201010722,C226M,39.81029,3.06699,-44.6764991,0.02399262,0,TLSE,C226M,0.02399262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.961729057800355,2023,02,01,01,07,22
809,2023-02-01 01:07:27,4065,230201010727,C226M,39.80782,3.06719,-44.6797895,0.015379516,0,TLSE,C226M,0.015379516,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.943531098548966,2023,02,01,01,07,27
810,2023-02-01 01:07:32,4070,230201010732,C226M,39.79259,3.07246,-44.6485306,0.041301844,0,TLSE,C226M,0.041301844,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.82473656868542,2023,02,01,01,07,32
811,2023-02-01 01:07:37,4075,230201010737,C226M,39.79011,3.07266,-44.6419498,0.042533144,0,TLSE,C226M,0.042533144,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.80656228218364,2023,02,01,01,07,37
812,2023-02-01 01:07:42,4080,230201010742,C226M,39.78764,3.07286,-44.6287882,0.050333253,0,TLSE,C226M,0.050333253,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.78847211356306,2023,02,01,01,07,42
813,2023-02-01 01:07:47,4085,230201010747,C226M,39.78517,3.07306,-44.6405396,0.033209309,0,TLSE,C226M,0.033209309,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.77039411677459,2023,02,01,01,07,47
814,2023-02-01 01:07:52,4090,230201010752,C226M,39.7827,3.07326,-44.635369,0.032997242,0,TLSE,C226M,0.032997242,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.75232828269086,2023,02,01,01,07,52
815,2023-02-01 01:07:57,4095,230201010757,C226M,39.78023,3.07346,-44.6372492,0.025725179,0,TLSE,C226M,0.025725179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.734274602185224,2023,02,01,01,07,57
816,2023-02-01 01:08:02,4100,230201010802,C226M,39.76494,3.07873,-44.6419498,0.015624444,0,TLSE,C226M,0.015624444,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.6160128945678,2023,02,01,01,08,02
817,2023-02-01 01:08:07,4105,230201010807,C226M,39.76246,3.07893,-44.6388944,0.013272352,0,TLSE,C226M,0.013272352,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.5979827984305,2023,02,01,01,08,07
818,2023-02-01 01:08:12,4110,230201010812,C226M,39.75999,3.07913,-44.6222073,0.024545516,0,TLSE,C226M,0.024545516,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.58003613924002,2023,02,01,01,08,12
819,2023-02-01 01:08:17,4115,230201010817,C226M,39.75751,3.07932,-44.6304334,0.010899939,0,TLSE,C226M,0.010899939,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.56204707000866,2023,02,01,01,08,17
820,2023-02-01 01:08:22,4120,230201010822,C226M,39.75504,3.07952,-44.6238525,0.01205672,0,TLSE,C226M,0.01205672,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.54412454514122,2023,02,01,01,08,22
821,2023-02-01 01:08:27,4125,230201010827,C226M,39.7397,3.08479,-44.6139813,0.016500047,0,TLSE,C226M,0.016500047,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.42638343030558,2023,02,01,01,08,27
822,2023-02-01 01:08:32,4130,230201010832,C226M,39.73722,3.08499,-44.6026999,0.022350704,0,TLSE,C226M,0.022350704,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.40848437943684,2023,02,01,01,08,32
823,2023-02-01 01:08:37,4135,230201010837,C226M,39.73474,3.08518,-44.6123361,0.007281762,0,TLSE,C226M,0.007281762,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.39061400217932,2023,02,01,01,08,37
824,2023-02-01 01:08:42,4140,230201010842,C226M,39.73226,3.08538,-44.6008196,0.013364387,0,TLSE,C226M,0.013364387,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.372739035221876,2023,02,01,01,08,42
825,2023-02-01 01:08:47,4145,230201010847,C226M,39.72978,3.08557,-44.5944739,0.014275933,0,TLSE,C226M,0.014275933,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.35489268530709,2023,02,01,01,08,47
826,2023-02-01 01:08:52,4150,230201010852,C226M,39.7273,3.08576,-44.5909484,0.012367846,0,TLSE,C226M,0.012367846,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.337058325829226,2023,02,01,01,08,52
827,2023-02-01 01:08:57,4155,230201010857,C226M,39.71192,3.09103,-44.5878931,0.009990959,0,TLSE,C226M,0.009990959,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.21998919218532,2023,02,01,01,08,57
828,2023-02-01 01:09:02,4160,230201010902,C226M,39.70944,3.09123,-44.587658,0.004796098,0,TLSE,C226M,0.004796098,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.202232202524385,2023,02,01,01,09,02
829,2023-02-01 01:09:07,4165,230201010907,C226M,39.70695,3.09142,-44.5763766,0.010650574,0,TLSE,C226M,0.010650574,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.18443338994614,2023,02,01,01,09,07
830,2023-02-01 01:09:12,4170,230201010912,C226M,39.70447,3.09161,-44.5810772,0.000526891,0,TLSE,C226M,0.000526891,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.166716721696204,2023,02,01,01,09,12
831,2023-02-01 01:09:17,4175,230201010917,C226M,39.70199,3.0918,-44.5697957,0.006389937,0,TLSE,C226M,0.006389937,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.149011939306945,2023,02,01,01,09,17
832,2023-02-01 01:09:22,4180,230201010922,C226M,39.68656,3.09707,-44.5681506,0.002621991,0,TLSE,C226M,0.002621991,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.03245993610228,2023,02,01,01,09,22
833,2023-02-01 01:09:27,4185,230201010927,C226M,39.68407,3.09726,-44.5599245,0.005441218,0,TLSE,C226M,0.005441218,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,35.01477861172367,2023,02,01,01,09,27
834,2023-02-01 01:09:32,4190,230201010932,C226M,39.68158,3.09745,-44.5368917,0.023074072,0,TLSE,C226M,0.023074072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.99710917953318,2023,02,01,01,09,32
835,2023-02-01 01:09:37,4195,230201010937,C226M,39.67909,3.09764,-44.5585144,-0.003940908,0,TLSE,C226M,-0.003940908,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.979451630402245,2023,02,01,01,09,37
836,2023-02-01 01:09:42,4200,230201010942,C226M,39.67661,3.09783,-44.5516985,-0.002508893,0,TLSE,C226M,-0.002508893,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.961875558280354,2023,02,01,01,09,42
837,2023-02-01 01:09:47,4205,230201010947,C226M,39.66114,3.1031,-44.5385369,0.005277928,0,TLSE,C226M,0.005277928,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.845909010935046,2023,02,01,01,09,47
838,2023-02-01 01:09:52,4210,230201010952,C226M,39.65864,3.10329,-44.5434725,-0.005022642,0,TLSE,C226M,-0.005022642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.82828699014492,2023,02,01,01,09,52
839,2023-02-01 01:09:57,4215,230201010957,C226M,39.65615,3.10348,-44.5368916,-0.003796219,0,TLSE,C226M,-0.003796219,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.81074604041719,2023,02,01,01,09,57
840,2023-02-01 01:10:02,4220,230201011002,C226M,39.65366,3.10366,-44.52373,0.004022072,0,TLSE,C226M,0.004022072,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.793232972905415,2023,02,01,01,10,02
841,2023-02-01 01:10:07,4225,230201011007,C226M,39.65117,3.10385,-44.5124486,0.009971987,0,TLSE,C226M,0.009971987,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.775715552302664,2023,02,01,01,10,07
842,2023-02-01 01:10:12,4230,230201011012,C226M,39.64868,3.10404,-44.5108034,0.006298173,0,TLSE,C226M,0.006298173,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.75820989186635,2023,02,01,01,10,12
843,2023-02-01 01:10:17,4235,230201011017,C226M,39.63316,3.1093,-44.499287,0.012508657,0,TLSE,C226M,0.012508657,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.64285422521683,2023,02,01,01,10,17
844,2023-02-01 01:10:22,4240,230201011022,C226M,39.63066,3.10949,-44.5025774,0.003926057,0,TLSE,C226M,0.003926057,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.62537208658587,2023,02,01,01,10,22
845,2023-02-01 01:10:27,4245,230201011027,C226M,39.62817,3.10968,-44.4927062,0.008519373,0,TLSE,C226M,0.008519373,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.6079703590782,2023,02,01,01,10,27
846,2023-02-01 01:10:32,4250,230201011032,C226M,39.62567,3.10986,-44.4844801,0.011482491,0,TLSE,C226M,0.011482491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.59052762644547,2023,02,01,01,10,32
847,2023-02-01 01:10:37,4255,230201011037,C226M,39.62318,3.11005,-44.4499308,0.040784284,0,TLSE,C226M,0.040784284,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.57314924702071,2023,02,01,01,10,37
848,2023-02-01 01:10:42,4260,230201011042,C226M,39.60761,3.11531,-44.4583919,0.027091708,0,TLSE,C226M,0.027091708,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.45830588608614,2023,02,01,01,10,42
849,2023-02-01 01:10:47,4265,230201011047,C226M,39.60511,3.1155,-44.4548664,0.025402305,0,TLSE,C226M,0.025402305,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.440950896360484,2023,02,01,01,10,47
850,2023-02-01 01:10:52,4270,230201011052,C226M,39.60262,3.11568,-44.4548665,0.020204403,0,TLSE,C226M,0.020204403,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.423691511916154,2023,02,01,01,10,52
851,2023-02-01 01:10:57,4275,230201011057,C226M,39.60012,3.11587,-44.4384143,0.031476415,0,TLSE,C226M,0.031476415,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.406359770653964,2023,02,01,01,10,57
852,2023-02-01 01:11:02,4280,230201011102,C226M,39.59762,3.11605,-44.4386494,0.026079239,0,TLSE,C226M,0.026079239,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.38905543077335,2023,02,01,01,11,02
853,2023-02-01 01:11:07,4285,230201011107,C226M,39.58201,3.12131,-44.4419398,0.017645359,0,TLSE,C226M,0.017645359,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.274790721754044,2023,02,01,01,11,07
854,2023-02-01 01:11:12,4290,230201011112,C226M,39.57951,3.12149,-44.435359,0.019101742,0,TLSE,C226M,0.019101742,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.25757757997004,2023,02,01,01,11,12
855,2023-02-01 01:11:17,4295,230201011117,C226M,39.577,3.12168,-44.4304234,0.018932444,0,TLSE,C226M,0.018932444,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.24029265843001,2023,02,01,01,11,17
856,2023-02-01 01:11:22,4300,230201011122,C226M,39.5745,3.12186,-44.4221974,0.022073503,0,TLSE,C226M,0.022073503,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.22310261113536,2023,02,01,01,11,22
857,2023-02-01 01:11:27,4305,230201011127,C226M,39.572,3.12204,-44.4337138,0.005492546,0,TLSE,C226M,0.005492546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.205924066240385,2023,02,01,01,11,27
858,2023-02-01 01:11:32,4310,230201011132,C226M,39.55635,3.1273,-44.4318336,0.002328983,0,TLSE,C226M,0.002328983,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.092235590136035,2023,02,01,01,11,32
859,2023-02-01 01:11:37,4315,230201011137,C226M,39.55384,3.12748,-44.4139713,0.015168711,0,TLSE,C226M,0.015168711,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.075080357400616,2023,02,01,01,11,37
860,2023-02-01 01:11:42,4320,230201011142,C226M,39.55133,3.12766,-44.4287781,-0.004639088,0,TLSE,C226M,-0.004639088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.0579366306778,2023,02,01,01,11,42
861,2023-02-01 01:11:47,4325,230201011147,C226M,39.54883,3.12784,-44.4073904,0.011769555,0,TLSE,C226M,0.011769555,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,34.040871524232415,2023,02,01,01,11,47
