,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2324,2023-02-01 23:38:57,85155,230201233857,E214,36.4058,35.1375,-64.1275172,0.00354992,0,NICO,E214,0.00354992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.28834496385432,2023,02,01,23,38,57
2325,2023-02-01 23:39:02,85160,230201233902,E214,36.40734,35.1384,-64.1362108,-0.005347688,0,NICO,E214,-0.005347688,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.26648869760836,2023,02,01,23,39,02
2326,2023-02-01 23:39:07,85165,230201233907,E214,36.40889,35.13929,-64.1317087,-0.001051328,0,NICO,E214,-0.001051328,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.244631628865896,2023,02,01,23,39,07
2327,2023-02-01 23:39:12,85170,230201233912,E214,36.41043,35.14019,-64.1360555,-0.005605622,0,NICO,E214,-0.005605622,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.22278819883348,2023,02,01,23,39,12
2328,2023-02-01 23:39:17,85175,230201233917,E214,36.41197,35.14109,-64.1230152,0.007225402,0,NICO,E214,0.007225402,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.20095123430352,2023,02,01,23,39,17
2329,2023-02-01 23:39:22,85180,230201233922,E214,36.41351,35.14199,-64.1275172,0.002512316,0,NICO,E214,0.002512316,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.17912074644409,2023,02,01,23,39,22
2330,2023-02-01 23:39:27,85185,230201233927,E214,36.41504,35.14289,-64.1360555,-0.006238907,0,NICO,E214,-0.006238907,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.15738893756907,2023,02,01,23,39,27
2331,2023-02-01 23:39:32,85190,230201233932,E214,36.41658,35.14379,-64.1275172,0.0020846,0,NICO,E214,0.0020846,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.13557143188288,2023,02,01,23,39,32
2332,2023-02-01 23:39:37,85195,230201233937,E214,36.41812,35.1447,-64.1275172,0.001867906,0,NICO,E214,0.001867906,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.11367586141841,2023,02,01,23,39,37
2333,2023-02-01 23:39:42,85200,230201233942,E214,36.41965,35.1456,-64.1188237,0.010342777,0,NICO,E214,0.010342777,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.09196362751634,2023,02,01,23,39,42
2334,2023-02-01 23:39:47,85205,230201233947,E214,36.42119,35.1465,-64.1231705,0.005775379,0,NICO,E214,0.005775379,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.07016574370483,2023,02,01,23,39,47
2335,2023-02-01 23:39:52,85210,230201233952,E214,36.42272,35.14741,-64.1188237,0.009899576,0,NICO,E214,0.009899576,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.04838218691148,2023,02,01,23,39,52
2336,2023-02-01 23:39:57,85215,230201233957,E214,36.42425,35.14832,-64.1231705,0.005328128,0,NICO,E214,0.005328128,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.02660530081156,2023,02,01,23,39,57
2337,2023-02-01 23:40:02,85220,230201234002,E214,36.42579,35.14923,-64.1188237,0.009448199,0,NICO,E214,0.009448199,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,57.00474294081743,2023,02,01,23,40,02
2338,2023-02-01 23:40:07,85225,230201234007,E214,36.42732,35.15014,-64.1186684,0.009374647,0,NICO,E214,0.009374647,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.98297943289689,2023,02,01,23,40,07
2339,2023-02-01 23:40:12,85230,230201234012,E214,36.42885,35.15104,-64.1275172,0.00029483,0,NICO,E214,0.00029483,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.96130675346968,2023,02,01,23,40,12
2340,2023-02-01 23:40:17,85235,230201234017,E214,36.43038,35.15196,-64.1275172,6.1606e-05,0,NICO,E214,6.1606e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.93947253206218,2023,02,01,23,40,17
2341,2023-02-01 23:40:22,85240,230201234022,E214,36.43798,35.16136,-64.1143217,0.013021631,0,NICO,E214,0.013021631,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.790657300877356,2023,02,01,23,40,22
2342,2023-02-01 23:40:27,85245,230201234027,E214,36.43951,35.16227,-64.1143217,0.012783859,0,NICO,E214,0.012783859,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.76897833717934,2023,02,01,23,40,27
2343,2023-02-01 23:40:32,85250,230201234032,E214,36.44105,35.16319,-64.1231705,0.003694945,0,NICO,E214,0.003694945,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.74713060270414,2023,02,01,23,40,32
2344,2023-02-01 23:40:37,85255,230201234037,E214,36.44258,35.16411,-64.1317087,-0.005085761,0,NICO,E214,-0.005085761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.72538163629614,2023,02,01,23,40,37
2345,2023-02-01 23:40:42,85260,230201234042,E214,36.44411,35.16503,-64.1360555,-0.009677505,0,NICO,E214,-0.009677505,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.70363957079284,2023,02,01,23,40,42
2346,2023-02-01 23:40:47,85265,230201234047,E214,36.44564,35.16595,-64.1230152,0.003115362,0,NICO,E214,0.003115362,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.681904415785034,2023,02,01,23,40,47
2347,2023-02-01 23:40:52,85270,230201234052,E214,36.44717,35.16687,-64.1231705,0.00271009,0,NICO,E214,0.00271009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.660176180819676,2023,02,01,23,40,52
2348,2023-02-01 23:40:57,85275,230201234057,E214,36.4487,35.1678,-64.1317087,-0.006080673,0,NICO,E214,-0.006080673,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.63837153456476,2023,02,01,23,40,57
2349,2023-02-01 23:41:02,85280,230201234102,E214,36.45023,35.16872,-64.1362108,-0.010837979,0,NICO,E214,-0.010837979,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.61665723096706,2023,02,01,23,41,02
2350,2023-02-01 23:41:07,85285,230201234107,E214,36.45175,35.16965,-64.1275172,-0.00240228,0,NICO,E214,-0.00240228,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.594958477310726,2023,02,01,23,41,07
2351,2023-02-01 23:41:12,85290,230201234112,E214,36.45328,35.17057,-64.131864,-0.007009732,0,NICO,E214,-0.007009732,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.57325813473329,2023,02,01,23,41,12
2352,2023-02-01 23:41:17,85295,230201234117,E214,36.4548,35.1715,-64.131864,-0.007273187,0,NICO,E214,-0.007273187,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.55157346914069,2023,02,01,23,41,17
2353,2023-02-01 23:41:22,85300,230201234122,E214,36.45633,35.17243,-64.127362,-0.003037502,0,NICO,E214,-0.003037502,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.529804095923005,2023,02,01,23,41,22
2354,2023-02-01 23:41:27,85305,230201234127,E214,36.45785,35.17336,-64.1230152,0.001040069,0,NICO,E214,0.001040069,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.508133616408365,2023,02,01,23,41,27
2355,2023-02-01 23:41:32,85310,230201234132,E214,36.45937,35.17429,-64.1275172,-0.003734131,0,NICO,E214,-0.003734131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.4864702388266,2023,02,01,23,41,32
2356,2023-02-01 23:41:37,85315,230201234137,E214,36.46089,35.17522,-64.1231704,0.000337441,0,NICO,E214,0.000337441,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.464813971904725,2023,02,01,23,41,37
2357,2023-02-01 23:41:42,85320,230201234142,E214,36.46241,35.17615,-64.1101302,0.01309933,0,NICO,E214,0.01309933,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.44316482432976,2023,02,01,23,41,42
2358,2023-02-01 23:41:47,85325,230201234147,E214,36.46393,35.17709,-64.1188237,0.004124378,0,NICO,E214,0.004124378,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.42144008590642,2023,02,01,23,41,47
2359,2023-02-01 23:41:52,85330,230201234152,E214,36.46545,35.17802,-64.1186685,0.003994927,0,NICO,E214,0.003994927,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.39980526468655,2023,02,01,23,41,52
2360,2023-02-01 23:41:57,85335,230201234157,E214,36.46697,35.17896,-64.1101302,0.012245321,0,NICO,E214,0.012245321,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.37809499314583,2023,02,01,23,41,57
2361,2023-02-01 23:42:02,85340,230201234202,E214,36.46848,35.17989,-64.1144769,0.007607403,0,NICO,E214,0.007607403,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.356566250888264,2023,02,01,23,42,02
2362,2023-02-01 23:42:07,85345,230201234207,E214,36.47622,35.18941,-64.1144769,0.007312814,0,NICO,E214,0.007312814,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.20723858296485,2023,02,01,23,42,07
2363,2023-02-01 23:42:12,85350,230201234212,E214,36.47774,35.19036,-64.1101302,0.011361499,0,NICO,E214,0.011361499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.18552684014646,2023,02,01,23,42,12
2364,2023-02-01 23:42:17,85355,230201234217,E214,36.47926,35.1913,-64.1144769,0.006713299,0,NICO,E214,0.006713299,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.163904661422926,2023,02,01,23,42,17
2365,2023-02-01 23:42:22,85360,230201234222,E214,36.48078,35.19224,-64.1057834,0.015101759,0,NICO,E214,0.015101759,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.142289801044456,2023,02,01,23,42,22
2366,2023-02-01 23:42:27,85365,230201234227,E214,36.4823,35.19319,-64.1143217,0.006254822,0,NICO,E214,0.006254822,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.12060025797872,2023,02,01,23,42,27
2367,2023-02-01 23:42:32,85370,230201234232,E214,36.48382,35.19414,-64.1188237,0.001440532,0,NICO,E214,0.001440532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.09891817134738,2023,02,01,23,42,32
2368,2023-02-01 23:42:37,85375,230201234237,E214,36.48533,35.19508,-64.1144769,0.005471335,0,NICO,E214,0.005471335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.07741682854566,2023,02,01,23,42,37
2369,2023-02-01 23:42:42,85380,230201234242,E214,36.48685,35.19603,-64.1101302,0.009498276,0,NICO,E214,0.009498276,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.055749606084355,2023,02,01,23,42,42
2370,2023-02-01 23:42:47,85385,230201234247,E214,36.48836,35.19698,-64.1144769,0.004828001,0,NICO,E214,0.004828001,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.03418123327046,2023,02,01,23,42,47
2371,2023-02-01 23:42:52,85390,230201234252,E214,36.48988,35.19793,-64.1101302,0.008847258,0,NICO,E214,0.008847258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,56.01252896649705,2023,02,01,23,42,52
2372,2023-02-01 23:42:57,85395,230201234257,E214,36.49139,35.19889,-64.1144769,0.004169194,0,NICO,E214,0.004169194,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.990893896639776,2023,02,01,23,42,57
2373,2023-02-01 23:43:02,85400,230201234302,E214,36.4929,35.19984,-64.1144769,0.003833858,0,NICO,E214,0.003833858,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.96934801151924,2023,02,01,23,43,02
2374,2023-02-01 23:43:07,85405,230201234307,E214,36.49441,35.20079,-64.1188237,-0.000852299,0,NICO,E214,-0.000852299,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.94780961303505,2023,02,01,23,43,07
2375,2023-02-01 23:43:12,85410,230201234312,E214,36.49592,35.20175,-64.1188237,-0.001195725,0,NICO,E214,-0.001195725,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.92619724391027,2023,02,01,23,43,12
2376,2023-02-01 23:43:17,85415,230201234317,E214,36.49743,35.2027,-64.1144769,0.00280353,0,NICO,E214,0.00280353,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.9046739005957,2023,02,01,23,43,17
2377,2023-02-01 23:43:22,85420,230201234322,E214,36.49894,35.20366,-64.1144769,0.002451823,0,NICO,E214,0.002451823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.883076721122904,2023,02,01,23,43,22
2378,2023-02-01 23:43:27,85425,230201234327,E214,36.50045,35.20462,-64.1188237,-0.002250892,0,NICO,E214,-0.002250892,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.8614871770589,2023,02,01,23,43,27
2379,2023-02-01 23:43:32,85430,230201234332,E214,36.50195,35.20558,-64.1101301,0.006082543,0,NICO,E214,0.006082543,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.83999653693445,2023,02,01,23,43,32
2380,2023-02-01 23:43:37,85435,230201234337,E214,36.50346,35.20653,-64.1188237,-0.002975514,0,NICO,E214,-0.002975514,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.81850343718928,2023,02,01,23,43,37
2381,2023-02-01 23:43:42,85440,230201234342,E214,36.50496,35.2075,-64.1144769,0.001002498,0,NICO,E214,0.001002498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.79694689910743,2023,02,01,23,43,42
2382,2023-02-01 23:43:47,85445,230201234347,E214,36.51282,35.21714,-64.1057834,0.00932284,0,NICO,E214,0.00932284,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.64729026531719,2023,02,01,23,43,47
2383,2023-02-01 23:43:52,85450,230201234352,E214,36.51433,35.2181,-64.127362,-0.012633322,0,NICO,E214,-0.012633322,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.625798919453224,2023,02,01,23,43,52
2384,2023-02-01 23:43:57,85455,230201234357,E214,36.51584,35.21907,-64.1230152,-0.008668523,0,NICO,E214,-0.008668523,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.60423454752885,2023,02,01,23,43,57
2385,2023-02-01 23:44:02,85460,230201234402,E214,36.51735,35.22004,-64.127362,-0.013401794,0,NICO,E214,-0.013401794,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.58267798234549,2023,02,01,23,44,02
2386,2023-02-01 23:44:07,85465,230201234407,E214,36.51885,35.22101,-64.1101302,0.003439034,0,NICO,E214,0.003439034,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.56122014229967,2023,02,01,23,44,07
2387,2023-02-01 23:44:12,85470,230201234412,E214,36.52036,35.22198,-64.1144769,-0.001303166,0,NICO,E214,-0.001303166,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.539679196133406,2023,02,01,23,44,12
2388,2023-02-01 23:44:17,85475,230201234417,E214,36.52186,35.22295,-64.1101302,0.002643481,0,NICO,E214,0.002643481,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.51823696002491,2023,02,01,23,44,17
2389,2023-02-01 23:44:22,85480,230201234422,E214,36.52337,35.22393,-64.1144769,-0.002107849,0,NICO,E214,-0.002107849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.4966312457771,2023,02,01,23,44,22
2390,2023-02-01 23:44:27,85485,230201234427,E214,36.52487,35.2249,-64.1144769,-0.002517076,0,NICO,E214,-0.002517076,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.47520469701661,2023,02,01,23,44,27
2391,2023-02-01 23:44:32,85490,230201234432,E214,36.52637,35.22588,-64.1188237,-0.007277718,0,NICO,E214,-0.007277718,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.453705669501005,2023,02,01,23,44,32
2392,2023-02-01 23:44:37,85495,230201234437,E214,36.52787,35.22685,-64.1186684,-0.007540893,0,NICO,E214,-0.007540893,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.432294818078304,2023,02,01,23,44,37
2393,2023-02-01 23:44:42,85500,230201234442,E214,36.52937,35.22783,-64.1188237,-0.008119312,0,NICO,E214,-0.008119312,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.410811616820176,2023,02,01,23,44,42
2394,2023-02-01 23:44:47,85505,230201234447,E214,36.53087,35.22881,-64.1101302,0.000146412,0,NICO,E214,0.000146412,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.3893363666772,2023,02,01,23,44,47
2395,2023-02-01 23:44:52,85510,230201234452,E214,36.53236,35.22979,-64.1186684,-0.008824229,0,NICO,E214,-0.008824229,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.3679598552285,2023,02,01,23,44,52
2396,2023-02-01 23:44:57,85515,230201234457,E214,36.53386,35.23077,-64.1144769,-0.00506984,0,NICO,E214,-0.00506984,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.34650050957424,2023,02,01,23,44,57
2397,2023-02-01 23:45:02,85520,230201234502,E214,36.53536,35.23175,-64.1144769,-0.005511627,0,NICO,E214,-0.005511627,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.32504913218669,2023,02,01,23,45,02
2398,2023-02-01 23:45:07,85525,230201234507,E214,36.53685,35.23273,-64.1144769,-0.005958088,0,NICO,E214,-0.005958088,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.303696465070935,2023,02,01,23,45,07
2399,2023-02-01 23:45:12,85530,230201234512,E214,36.53834,35.23371,-64.1143217,-0.006254024,0,NICO,E214,-0.006254024,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.28235174688656,2023,02,01,23,45,12
2400,2023-02-01 23:45:17,85535,230201234517,E214,36.53983,35.2347,-64.1144769,-0.006865029,0,NICO,E214,-0.006865029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.26093521066751,2023,02,01,23,45,17
2401,2023-02-01 23:45:22,85540,230201234522,E214,36.54133,35.23568,-64.1144769,-0.007325498,0,NICO,E214,-0.007325498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.23951577468457,2023,02,01,23,45,22
2402,2023-02-01 23:45:27,85545,230201234527,E214,36.54931,35.24544,-64.1057834,0.000902879,0,NICO,E214,0.000902879,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.08959093106835,2023,02,01,23,45,27
2403,2023-02-01 23:45:32,85550,230201234532,E214,36.55081,35.24644,-64.1188237,-0.012607187,0,NICO,E214,-0.012607187,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.06808961504003,2023,02,01,23,45,32
2404,2023-02-01 23:45:37,85555,230201234537,E214,36.5523,35.24743,-64.1144769,-0.008734781,0,NICO,E214,-0.008734781,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.04676623804097,2023,02,01,23,45,37
2405,2023-02-01 23:45:42,85560,230201234542,E214,36.5538,35.24842,-64.1188237,-0.013560588,0,NICO,E214,-0.013560588,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.02536059388999,2023,02,01,23,45,42
2406,2023-02-01 23:45:47,85565,230201234547,E214,36.55529,35.24942,-64.1275172,-0.022737689,0,NICO,E214,-0.022737689,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,55.00397422460726,2023,02,01,23,45,47
2407,2023-02-01 23:45:52,85570,230201234552,E214,36.55678,35.25041,-64.1231705,-0.018879162,0,NICO,E214,-0.018879162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.98267522470201,2023,02,01,23,45,52
2408,2023-02-01 23:45:57,85575,230201234557,E214,36.55828,35.25141,-64.1144769,-0.010678284,0,NICO,E214,-0.010678284,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.9612149305209,2023,02,01,23,45,57
2409,2023-02-01 23:46:02,85580,230201234602,E214,36.55977,35.25241,-64.1188237,-0.015522331,0,NICO,E214,-0.015522331,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.93985319635119,2023,02,01,23,46,02
2410,2023-02-01 23:46:07,85585,230201234607,E214,36.56126,35.25341,-64.1144769,-0.011677274,0,NICO,E214,-0.011677274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.9184996967099,2023,02,01,23,46,07
2411,2023-02-01 23:46:12,85590,230201234612,E214,36.56274,35.25441,-64.1188237,-0.016530285,0,NICO,E214,-0.016530285,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.89724469808258,2023,02,01,23,46,12
2412,2023-02-01 23:46:17,85595,230201234617,E214,36.56423,35.25541,-64.1230152,-0.021232431,0,NICO,E214,-0.021232431,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.87590766421995,2023,02,01,23,46,17
2413,2023-02-01 23:46:22,85600,230201234622,E214,36.56572,35.25641,-64.1101302,-0.008862481,0,NICO,E214,-0.008862481,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.854578878732625,2023,02,01,23,46,22
2414,2023-02-01 23:46:27,85605,230201234627,E214,36.5672,35.25742,-64.1144769,-0.013728598,0,NICO,E214,-0.013728598,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.83326980403406,2023,02,01,23,46,27
2415,2023-02-01 23:46:32,85610,230201234632,E214,36.56868,35.25842,-64.1099749,-0.009750348,0,NICO,E214,-0.009750348,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.81204775989058,2023,02,01,23,46,32
2416,2023-02-01 23:46:37,85615,230201234637,E214,36.57017,35.25942,-64.1057834,-0.006086892,0,NICO,E214,-0.006086892,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.79074376846236,2023,02,01,23,46,37
2417,2023-02-01 23:46:42,85620,230201234642,E214,36.57165,35.26043,-64.1057834,-0.00661919,0,NICO,E214,-0.00661919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.769459616790634,2023,02,01,23,46,42
2418,2023-02-01 23:46:47,85625,230201234647,E214,36.57313,35.26144,-64.1144769,-0.015849204,0,NICO,E214,-0.015849204,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.74818381257946,2023,02,01,23,46,47
2419,2023-02-01 23:46:52,85630,230201234652,E214,36.57461,35.26244,-64.1057834,-0.007696391,0,NICO,E214,-0.007696391,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.72699483106166,2023,02,01,23,46,52
2420,2023-02-01 23:46:57,85635,230201234657,E214,36.57609,35.26345,-64.1144769,-0.01693471,0,NICO,E214,-0.01693471,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.70573567817366,2023,02,01,23,46,57
2421,2023-02-01 23:47:02,85640,230201234702,E214,36.58419,35.27333,-64.0970898,-9.6516e-05,0,NICO,E214,-9.6516e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.55553140131868,2023,02,01,23,47,02
2422,2023-02-01 23:47:07,85645,230201234707,E214,36.58568,35.27435,-64.0970899,-0.000649568,0,NICO,E214,-0.000649568,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.53418275706394,2023,02,01,23,47,07
2423,2023-02-01 23:47:12,85650,230201234712,E214,36.58716,35.27536,-64.0885516,0.00733178,0,NICO,E214,0.00733178,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.51301043317251,2023,02,01,23,47,12
2424,2023-02-01 23:47:17,85655,230201234717,E214,36.58864,35.27638,-64.1014366,-0.006114129,0,NICO,E214,-0.006114129,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.49176850861785,2023,02,01,23,47,17
2425,2023-02-01 23:47:22,85660,230201234722,E214,36.59012,35.2774,-64.0840496,0.01070805,0,NICO,E214,0.01070805,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.470535068069736,2023,02,01,23,47,22
2426,2023-02-01 23:47:27,85665,230201234727,E214,36.5916,35.27842,-64.0840496,0.010139362,0,NICO,E214,0.010139362,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.44931011520388,2023,02,01,23,47,27
2427,2023-02-01 23:47:32,85670,230201234732,E214,36.59308,35.27944,-64.0970898,-0.003473351,0,NICO,E214,-0.003473351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.42809365366976,2023,02,01,23,47,32
2428,2023-02-01 23:47:37,85675,230201234737,E214,36.59456,35.28046,-64.0970898,-0.004049643,0,NICO,E214,-0.004049643,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.40688568708942,2023,02,01,23,47,37
2429,2023-02-01 23:47:42,85680,230201234742,E214,36.59604,35.28149,-64.0970899,-0.004629771,0,NICO,E214,-0.004629771,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.38560852577601,2023,02,01,23,47,42
2430,2023-02-01 23:47:47,85685,230201234747,E214,36.59751,35.28251,-64.0883963,0.003480106,0,NICO,E214,0.003480106,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.36450726073883,2023,02,01,23,47,47
