,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1450,2023-02-01 04:08:52,14950,230201040852,C223M,40.6723,28.6506,51.3649651,-0.0055495,0,DYNG,C223M,-0.0055495,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11872419297805,2023,02,01,04,08,52
1451,2023-02-01 04:08:57,14955,230201040857,C223M,40.67493,28.65054,51.3713109,0.001266149,0,DYNG,C223M,0.001266149,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10951768914282,2023,02,01,04,08,57
1452,2023-02-01 04:09:02,14960,230201040902,C223M,40.68544,28.66592,51.3583843,-0.011203182,0,DYNG,C223M,-0.011203182,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.00920058021813,2023,02,01,04,09,02
1453,2023-02-01 04:09:07,14965,230201040907,C223M,40.68807,28.66586,51.3614396,-0.00770315,0,DYNG,C223M,-0.00770315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.000026222613414,2023,02,01,04,09,07
1454,2023-02-01 04:09:12,14970,230201040912,C223M,40.69071,28.6658,51.3550939,-0.013616609,0,DYNG,C223M,-0.013616609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.99081272791741,2023,02,01,04,09,12
1455,2023-02-01 04:09:17,14975,230201040917,C223M,40.69334,28.66574,51.3649651,-0.00332561,0,DYNG,C223M,-0.00332561,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.98163175234395,2023,02,01,04,09,17
1456,2023-02-01 04:09:22,14980,230201040922,C223M,40.69598,28.66568,51.3567391,-0.011144197,0,DYNG,C223M,-0.011144197,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.972411642017953,2023,02,01,04,09,22
1457,2023-02-01 04:09:27,14985,230201040927,C223M,40.69861,28.66562,51.3729561,0.00546789,0,DYNG,C223M,0.00546789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.963224100402805,2023,02,01,04,09,27
1458,2023-02-01 04:09:32,14990,230201040932,C223M,40.70124,28.66557,51.3583843,-0.008721088,0,DYNG,C223M,-0.008721088,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.95399287285751,2023,02,01,04,09,32
1459,2023-02-01 04:09:37,14995,230201040937,C223M,40.70387,28.66552,51.36332,-0.003414761,0,DYNG,C223M,-0.003414761,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.94475846270639,2023,02,01,04,09,37
1460,2023-02-01 04:09:42,15000,230201040942,C223M,40.70649,28.66546,51.348278,-0.018098261,0,DYNG,C223M,-0.018098261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.935597146057532,2023,02,01,04,09,42
1461,2023-02-01 04:09:47,15005,230201040947,C223M,40.71708,28.68086,51.3565041,-0.009525712,0,DYNG,C223M,-0.009525712,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.835639164921965,2023,02,01,04,09,47
1462,2023-02-01 04:09:52,15010,230201040952,C223M,40.71971,28.68081,51.3682555,0.002560163,0,DYNG,C223M,0.002560163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.82643421839488,2023,02,01,04,09,52
1463,2023-02-01 04:09:57,15015,230201040957,C223M,40.72234,28.68076,51.3597945,-0.005578257,0,DYNG,C223M,-0.005578257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.81722616519748,2023,02,01,04,09,57
1464,2023-02-01 04:10:02,15020,230201041002,C223M,40.72498,28.68071,51.3629696,-0.002092389,5,DYNG,C223M,-0.002092389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.80797922669884,2023,02,01,04,10,02
1465,2023-02-01 04:10:07,15025,230201041007,C223M,40.72761,28.68067,51.3682555,0.003492553,0,DYNG,C223M,0.003492553,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.798724935458985,2023,02,01,04,10,07
1466,2023-02-01 04:10:12,15030,230201041012,C223M,40.73024,28.68062,51.3550939,-0.009381645,0,DYNG,C223M,-0.009381645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.789507657958254,2023,02,01,04,10,12
1467,2023-02-01 04:10:17,15035,230201041017,C223M,40.73286,28.68058,51.348278,-0.015921692,0,DYNG,C223M,-0.015921692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.780283158852118,2023,02,01,04,10,17
1468,2023-02-01 04:10:22,15040,230201041022,C223M,40.7435,28.69598,51.3663753,0.00244,0,DYNG,C223M,0.00244,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.680801750195307,2023,02,01,04,10,22
1469,2023-02-01 04:10:27,15045,230201041027,C223M,40.74614,28.69594,51.3713109,0.007628625,0,DYNG,C223M,0.007628625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.671538755867346,2023,02,01,04,10,27
1470,2023-02-01 04:10:32,15050,230201041032,C223M,40.74877,28.6959,51.36332,-0.000120525,0,DYNG,C223M,-0.000120525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.662308512862,2023,02,01,04,10,32
1471,2023-02-01 04:10:37,15055,230201041037,C223M,40.7514,28.69586,51.3729561,0.009746142,0,DYNG,C223M,0.009746142,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65307534901827,2023,02,01,04,10,37
1472,2023-02-01 04:10:42,15060,230201041042,C223M,40.75403,28.69583,51.3696657,0.006675222,0,DYNG,C223M,0.006675222,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.643799598592917,2023,02,01,04,10,42
1473,2023-02-01 04:10:47,15065,230201041047,C223M,40.75666,28.69579,51.3814171,0.018635107,0,DYNG,C223M,0.018635107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.634560660866423,2023,02,01,04,10,47
1474,2023-02-01 04:10:52,15070,230201041052,C223M,40.75929,28.69575,51.3581493,-0.004435109,0,DYNG,C223M,-0.004435109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.625318839374497,2023,02,01,04,10,52
1475,2023-02-01 04:10:57,15075,230201041057,C223M,40.76192,28.69572,51.3663753,0.003977667,0,DYNG,C223M,0.003977667,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.616034560376576,2023,02,01,04,10,57
1476,2023-02-01 04:11:02,15080,230201041102,C223M,40.77262,28.71114,51.3597945,-0.002427073,0,DYNG,C223M,-0.002427073,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.516950613561566,2023,02,01,04,11,02
1477,2023-02-01 04:11:07,15085,230201041107,C223M,40.77525,28.71111,51.3518035,-0.010252639,0,DYNG,C223M,-0.010252639,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.50769979128767,2023,02,01,04,11,07
1478,2023-02-01 04:11:12,15090,230201041112,C223M,40.77789,28.71108,51.3614397,-0.000461542,0,DYNG,C223M,-0.000461542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.498410579153937,2023,02,01,04,11,12
1479,2023-02-01 04:11:17,15095,230201041117,C223M,40.78052,28.71105,51.3713109,0.009554106,0,DYNG,C223M,0.009554106,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.48915425652886,2023,02,01,04,11,17
1480,2023-02-01 04:11:22,15100,230201041122,C223M,40.78315,28.71102,51.3518035,-0.009819211,0,DYNG,C223M,-0.009819211,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.47989520695319,2023,02,01,04,11,22
1481,2023-02-01 04:11:27,15105,230201041127,C223M,40.78578,28.711,51.3666104,0.00511149,0,DYNG,C223M,0.00511149,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.470594195796934,2023,02,01,04,11,27
1482,2023-02-01 04:11:32,15110,230201041132,C223M,40.78841,28.71097,51.3649651,0.003579789,0,DYNG,C223M,0.003579789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.46132975899167,2023,02,01,04,11,32
1483,2023-02-01 04:11:37,15115,230201041137,C223M,40.79104,28.71095,51.3715459,0.010264061,0,DYNG,C223M,0.010264061,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.452023445619844,2023,02,01,04,11,37
1484,2023-02-01 04:11:42,15120,230201041142,C223M,40.80179,28.72638,51.3630849,0.00189648,0,DYNG,C223M,0.00189648,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.35341305313212,2023,02,01,04,11,42
1485,2023-02-01 04:11:47,15125,230201041147,C223M,40.80443,28.72636,51.3649651,0.003860115,0,DYNG,C223M,0.003860115,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.344105043325218,2023,02,01,04,11,47
1486,2023-02-01 04:11:52,15130,230201041152,C223M,40.80706,28.72634,51.3567391,-0.004292368,0,DYNG,C223M,-0.004292368,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.334830008536404,2023,02,01,04,11,52
1487,2023-02-01 04:11:57,15135,230201041157,C223M,40.80969,28.72632,51.3715459,0.01057809,0,DYNG,C223M,0.01057809,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.325552412436494,2023,02,01,04,11,57
1488,2023-02-01 04:12:02,15140,230201041202,C223M,40.81232,28.72631,51.3567391,-0.004174854,0,DYNG,C223M,-0.004174854,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.31623338698211,2023,02,01,04,12,02
1489,2023-02-01 04:12:07,15145,230201041207,C223M,40.81495,28.72629,51.3600295,-0.000840349,0,DYNG,C223M,-0.000840349,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.306950733924232,2023,02,01,04,12,07
1490,2023-02-01 04:12:12,15150,230201041212,C223M,40.81758,28.72628,51.3696657,0.008830252,0,DYNG,C223M,0.008830252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.297626735553493,2023,02,01,04,12,12
1491,2023-02-01 04:12:17,15155,230201041217,C223M,40.82839,28.74172,51.3764815,0.015670787,0,DYNG,C223M,0.015670787,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.19941812772354,2023,02,01,04,12,17
1492,2023-02-01 04:12:22,15160,230201041222,C223M,40.83102,28.74171,51.3795369,0.018741292,0,DYNG,C223M,0.018741292,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.19012832468878,2023,02,01,04,12,22
1493,2023-02-01 04:12:27,15165,230201041227,C223M,40.83366,28.7417,51.3746013,0.013811196,0,DYNG,C223M,0.013811196,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.180800628040064,2023,02,01,04,12,27
1494,2023-02-01 04:12:32,15170,230201041232,C223M,40.83629,28.74169,51.3762465,0.01545232,0,DYNG,C223M,0.01545232,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.171506006118644,2023,02,01,04,12,32
1495,2023-02-01 04:12:37,15175,230201041237,C223M,40.83892,28.74168,51.3614397,0.000631881,0,DYNG,C223M,0.000631881,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.162208996641986,2023,02,01,04,12,37
1496,2023-02-01 04:12:42,15180,230201041242,C223M,40.84155,28.74168,51.3762465,0.015415486,0,DYNG,C223M,0.015415486,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.152871125069378,2023,02,01,04,12,42
1497,2023-02-01 04:12:47,15185,230201041247,C223M,40.84418,28.74167,51.3731912,0.012327439,0,DYNG,C223M,0.012327439,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.143569405081397,2023,02,01,04,12,47
1498,2023-02-01 04:12:52,15190,230201041252,C223M,40.84681,28.74166,51.3663752,0.005469133,0,DYNG,C223M,0.005469133,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.134265332117085,2023,02,01,04,12,52
1499,2023-02-01 04:12:57,15195,230201041257,C223M,40.85768,28.75713,51.3548589,-0.006099044,0,DYNG,C223M,-0.006099044,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.036418654962873,2023,02,01,04,12,57
1500,2023-02-01 04:13:02,15200,230201041302,C223M,40.86031,28.75713,51.3863529,0.025333487,0,DYNG,C223M,0.025333487,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.027110743067922,2023,02,01,04,13,02
1501,2023-02-01 04:13:07,15205,230201041307,C223M,40.86294,28.75713,51.3630849,0.001994398,0,DYNG,C223M,0.001994398,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.017800590790774,2023,02,01,04,13,07
1502,2023-02-01 04:13:12,15210,230201041312,C223M,40.86557,28.75713,51.3518035,-0.009367746,0,DYNG,C223M,-0.009367746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.00848820943469,2023,02,01,04,13,12
1503,2023-02-01 04:13:17,15215,230201041317,C223M,40.8682,28.75713,51.3597945,-0.001467191,0,DYNG,C223M,-0.001467191,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.99917361028681,2023,02,01,04,13,17
1504,2023-02-01 04:13:22,15220,230201041322,C223M,40.87083,28.75713,51.3663753,0.00501341,0,DYNG,C223M,0.00501341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.989856804618356,2023,02,01,04,13,22
1505,2023-02-01 04:13:27,15225,230201041327,C223M,40.87346,28.75714,51.3683978,0.006925898,5,DYNG,C223M,0.006925898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.980499737468364,2023,02,01,04,13,27
1506,2023-02-01 04:13:32,15230,230201041332,C223M,40.88438,28.77262,51.3844725,0.022880701,0,DYNG,C223M,0.022880701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.883091188039153,2023,02,01,04,13,32
1507,2023-02-01 04:13:37,15235,230201041337,C223M,40.88702,28.77263,51.3729562,0.011234542,0,DYNG,C223M,0.011234542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.87373374572302,2023,02,01,04,13,37
1508,2023-02-01 04:13:42,15240,230201041342,C223M,40.88965,28.77264,51.3715459,0.009684333,0,DYNG,C223M,0.009684333,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.864409515744637,2023,02,01,04,13,42
1509,2023-02-01 04:13:47,15245,230201041347,C223M,40.89228,28.77264,51.3699007,0.007889078,0,DYNG,C223M,0.007889078,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.855121009720534,2023,02,01,04,13,47
1510,2023-02-01 04:13:52,15250,230201041352,C223M,40.89491,28.77266,51.3468678,-0.015304128,0,DYNG,C223M,-0.015304128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.845754844861904,2023,02,01,04,13,52
1511,2023-02-01 04:13:57,15255,230201041357,C223M,40.89754,28.77267,51.3616747,-0.000667898,0,DYNG,C223M,-0.000667898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.836424426000672,2023,02,01,04,13,57
1512,2023-02-01 04:14:02,15260,230201041402,C223M,40.90016,28.77268,51.363354,0.000830243,5,DYNG,C223M,0.000830243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.827127311302142,2023,02,01,04,14,02
1513,2023-02-01 04:14:07,15265,230201041407,C223M,40.91114,28.78818,51.3746014,0.011885864,0,DYNG,C223M,0.011885864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.730083699673113,2023,02,01,04,14,07
1514,2023-02-01 04:14:12,15270,230201041412,C223M,40.91378,28.78819,51.3567391,-0.006178977,0,DYNG,C223M,-0.006178977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.72075104953568,2023,02,01,04,14,12
1515,2023-02-01 04:14:17,15275,230201041417,C223M,40.91641,28.78821,51.3781268,0.014995269,0,DYNG,C223M,0.014995269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.711414139800528,2023,02,01,04,14,17
1516,2023-02-01 04:14:22,15280,230201041422,C223M,40.91904,28.78823,51.3797719,0.016415844,0,DYNG,C223M,0.016415844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.702075307794036,2023,02,01,04,14,22
1517,2023-02-01 04:14:27,15285,230201041427,C223M,40.92167,28.78825,51.3682556,0.004663777,0,DYNG,C223M,0.004663777,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.69273456428995,2023,02,01,04,14,27
1518,2023-02-01 04:14:32,15290,230201041432,C223M,40.9243,28.78827,51.3748364,0.010997391,0,DYNG,C223M,0.010997391,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.683391920046034,2023,02,01,04,14,32
1519,2023-02-01 04:14:37,15295,230201041437,C223M,40.92692,28.78829,51.3894082,0.025310399,0,DYNG,C223M,0.025310399,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.67408263584334,2023,02,01,04,14,37
1520,2023-02-01 04:14:42,15300,230201041442,C223M,40.93795,28.80381,51.3600295,-0.004338896,0,DYNG,C223M,-0.004338896,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.577439766124883,2023,02,01,04,14,42
1521,2023-02-01 04:14:47,15305,230201041447,C223M,40.94059,28.80383,51.3795369,0.014885903,0,DYNG,C223M,0.014885903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.568095453657506,2023,02,01,04,14,47
1522,2023-02-01 04:14:52,15310,230201041452,C223M,40.94322,28.80386,51.3696657,0.00471988,0,DYNG,C223M,0.00471988,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.558747287062918,2023,02,01,04,14,52
1523,2023-02-01 04:14:57,15315,230201041457,C223M,40.94585,28.80389,51.3696657,0.004412614,0,DYNG,C223M,0.004412614,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.54939734654353,2023,02,01,04,14,57
1524,2023-02-01 04:15:02,15320,230201041502,C223M,40.94848,28.80392,51.3748363,0.009263273,0,DYNG,C223M,0.009263273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.54004564261876,2023,02,01,04,15,02
1525,2023-02-01 04:15:07,15325,230201041507,C223M,40.95111,28.80395,51.3732938,0.007387917,5,DYNG,C223M,0.007387917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.530692185792315,2023,02,01,04,15,07
1526,2023-02-01 04:15:12,15330,230201041512,C223M,40.95374,28.80398,51.37276,0.006508099,5,DYNG,C223M,0.006508099,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.52133698655142,2023,02,01,04,15,12
1527,2023-02-01 04:15:17,15335,230201041517,C223M,40.96482,28.81951,51.3746014,0.007990063,0,DYNG,C223M,0.007990063,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.425132295057974,2023,02,01,04,15,17
1528,2023-02-01 04:15:22,15340,230201041522,C223M,40.96745,28.81954,51.3778917,0.010907243,0,DYNG,C223M,0.010907243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.415812701532747,2023,02,01,04,15,22
1529,2023-02-01 04:15:27,15345,230201041527,C223M,40.97008,28.81958,51.3630849,-0.004286631,0,DYNG,C223M,-0.004286631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.406454637964604,2023,02,01,04,15,27
1530,2023-02-01 04:15:32,15350,230201041532,C223M,40.97271,28.81962,51.3781268,0.01035396,0,DYNG,C223M,0.01035396,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.39709494549928,2023,02,01,04,15,32
1531,2023-02-01 04:15:37,15355,230201041537,C223M,40.97534,28.81966,51.3630849,-0.00510377,0,DYNG,C223M,-0.00510377,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.387733634403773,2023,02,01,04,15,37
1532,2023-02-01 04:15:42,15360,230201041542,C223M,40.97797,28.8197,51.3699007,0.001281383,0,DYNG,C223M,0.001281383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.378370714929417,2023,02,01,04,15,42
1533,2023-02-01 04:15:47,15365,230201041547,C223M,40.9806,28.81974,51.3678576,-0.00120748,5,DYNG,C223M,-0.00120748,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.369006197311034,2023,02,01,04,15,47
1534,2023-02-01 04:15:52,15370,230201041552,C223M,40.99173,28.83528,51.3715459,0.002019631,0,DYNG,C223M,0.002019631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.273239066476375,2023,02,01,04,15,52
1535,2023-02-01 04:15:57,15375,230201041557,C223M,40.99436,28.83533,51.3781267,0.008123503,0,DYNG,C223M,0.008123503,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.263873958640165,2023,02,01,04,15,57
1536,2023-02-01 04:16:02,15380,230201041602,C223M,40.99699,28.83537,51.3943438,0.023847616,0,DYNG,C223M,0.023847616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.254543781634677,2023,02,01,04,16,02
1537,2023-02-01 04:16:07,15385,230201041607,C223M,40.99962,28.83542,51.3947762,0.023770643,5,DYNG,C223M,0.023770643,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.24517566083368,2023,02,01,04,16,07
1538,2023-02-01 04:16:12,15390,230201041612,C223M,41.00225,28.83547,51.3929336,0.021401952,0,DYNG,C223M,0.021401952,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.235806062898398,2023,02,01,04,16,12
1539,2023-02-01 04:16:17,15395,230201041617,C223M,41.00488,28.83552,51.4075055,0.035430707,0,DYNG,C223M,0.035430707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.226434997829706,2023,02,01,04,16,17
1540,2023-02-01 04:16:22,15400,230201041622,C223M,41.00751,28.83557,51.395989,0.023353665,0,DYNG,C223M,0.023353665,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.21706247561253,2023,02,01,04,16,22
1541,2023-02-01 04:16:27,15405,230201041627,C223M,41.01869,28.85113,51.3828273,0.00961368,0,DYNG,C223M,0.00961368,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.121696222533917,2023,02,01,04,16,27
1542,2023-02-01 04:16:32,15410,230201041632,C223M,41.02132,28.85119,51.3910534,0.017243402,0,DYNG,C223M,0.017243402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.112323728386723,2023,02,01,04,16,32
1543,2023-02-01 04:16:37,15415,230201041637,C223M,41.02396,28.85124,51.3976342,0.023209376,0,DYNG,C223M,0.023209376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.102951140355824,2023,02,01,04,16,37
1544,2023-02-01 04:16:42,15420,230201041642,C223M,41.02659,28.8513,51.3992793,0.024220844,0,DYNG,C223M,0.024220844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.093575904953063,2023,02,01,04,16,42
1545,2023-02-01 04:16:47,15425,230201041647,C223M,41.02921,28.85136,51.3912884,0.015577146,0,DYNG,C223M,0.015577146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.084234163630587,2023,02,01,04,16,47
1546,2023-02-01 04:16:52,15430,230201041652,C223M,41.03184,28.85142,51.387763,0.011379418,0,DYNG,C223M,0.011379418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.074856265952775,2023,02,01,04,16,52
1547,2023-02-01 04:16:57,15435,230201041657,C223M,41.03447,28.85148,51.404215,0.027139193,0,DYNG,C223M,0.027139193,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.065477048872335,2023,02,01,04,16,57
1549,2023-02-02 03:03:42,11040,230202030342,C223M,33.58575,26.11266,55.0824248,0.007140052,0,DYNG,C223M,0.007140052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.00875243372141,2023,02,02,03,03,42
1550,2023-02-02 03:03:47,11045,230202030347,C223M,33.58844,26.11307,55.0643275,-0.002211449,0,DYNG,C223M,-0.002211449,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.02279260692534,2023,02,02,03,03,47
1551,2023-02-02 03:03:52,11050,230202030352,C223M,33.6047,26.10727,55.0741988,0.016423493,0,DYNG,C223M,0.016423493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.122447490903664,2023,02,02,03,03,52
1552,2023-02-02 03:03:57,11055,230202030357,C223M,33.60738,26.10768,55.0462302,-0.002763654,0,DYNG,C223M,-0.002763654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.136501623367415,2023,02,02,03,03,57
1553,2023-02-02 03:04:02,11060,230202030402,C223M,33.61006,26.1081,55.0416482,0.001453563,5,DYNG,C223M,0.001453563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.150545141338295,2023,02,02,03,04,02
1554,2023-02-02 03:04:07,11065,230202030407,C223M,33.61274,26.10851,55.044585,0.01320729,0,DYNG,C223M,0.01320729,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.164613429035818,2023,02,02,03,04,07
1555,2023-02-02 03:04:12,11070,230202030412,C223M,33.62898,26.1027,55.0264878,0.003944661,0,DYNG,C223M,0.003944661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.264813877145155,2023,02,02,03,04,12
1556,2023-02-02 03:04:17,11075,230202030417,C223M,33.63165,26.1031,55.0053351,-0.008355899,0,DYNG,C223M,-0.008355899,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.27891381675295,2023,02,02,03,04,17
1557,2023-02-02 03:04:22,11080,230202030422,C223M,33.63433,26.10351,55.0034549,-0.001366474,0,DYNG,C223M,-0.001366474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.29305853302069,2023,02,02,03,04,22
