,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3209,2023-02-02 08:42:02,31340,230202084202,GPS55,41.47908,-5.6677,23.1916088,0.016144875,0,MADR,GPS55,0.016144875,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.149928741909235,2023,02,02,08,42,02
3210,2023-02-02 08:42:07,31345,230202084207,GPS55,41.47797,-5.66526,23.1925605,0.01623513,0,MADR,GPS55,0.01623513,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.182502857149544,2023,02,02,08,42,07
3211,2023-02-02 08:42:12,31350,230202084212,GPS55,41.47685,-5.66282,23.1878017,0.010622519,0,MADR,GPS55,0.010622519,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.215199840380926,2023,02,02,08,42,12
3212,2023-02-02 08:42:17,31355,230202084217,GPS55,41.47131,-5.65426,23.1845657,0.006539358,0,MADR,GPS55,0.006539358,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.347481496305804,2023,02,02,08,42,17
3213,2023-02-02 08:42:22,31360,230202084222,GPS55,41.47019,-5.65183,23.184185,0.005317141,0,MADR,GPS55,0.005317141,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.38017650001189,2023,02,02,08,42,22
3214,2023-02-02 08:42:27,31365,230202084227,GPS55,41.46908,-5.6494,23.1858981,0.00619335,0,MADR,GPS55,0.00619335,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.41277784444924,2023,02,02,08,42,27
3215,2023-02-02 08:42:32,31370,230202084232,GPS55,41.46796,-5.64697,23.1921799,0.011641852,0,MADR,GPS55,0.011641852,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.44550246885666,2023,02,02,08,42,32
3216,2023-02-02 08:42:37,31375,230202084237,GPS55,41.46684,-5.64454,23.1828525,0.001483698,0,MADR,GPS55,0.001483698,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.478241921086266,2023,02,02,08,42,37
3217,2023-02-02 08:42:42,31380,230202084242,GPS55,41.46572,-5.64212,23.1904667,0.008268629,0,MADR,GPS55,0.008268629,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.510911510798884,2023,02,02,08,42,42
3218,2023-02-02 08:42:47,31385,230202084247,GPS55,41.4646,-5.63969,23.1917992,0.00877227,0,MADR,GPS55,0.00877227,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.543680541628895,2023,02,02,08,42,47
3219,2023-02-02 08:42:52,31390,230202084252,GPS55,41.46347,-5.63726,23.1898956,0.006039138,0,MADR,GPS55,0.006039138,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.57657333957015,2023,02,02,08,42,52
3220,2023-02-02 08:42:57,31395,230202084257,GPS55,41.46235,-5.63484,23.1830429,-0.001644863,0,MADR,GPS55,-0.001644863,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.6092872584704,2023,02,02,08,42,57
3221,2023-02-02 08:43:02,31400,230202084302,GPS55,41.46122,-5.63241,23.1857078,0.000185864,0,MADR,GPS55,0.000185864,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.64220979841883,2023,02,02,08,43,02
3222,2023-02-02 08:43:07,31405,230202084307,GPS55,41.46009,-5.62999,23.1900859,0.003725805,0,MADR,GPS55,0.003725805,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.67506247826814,2023,02,02,08,43,07
3223,2023-02-02 08:43:12,31410,230202084312,GPS55,41.45896,-5.62757,23.1967483,0.00954494,0,MADR,GPS55,0.00954494,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.70793000023894,2023,02,02,08,43,12
3224,2023-02-02 08:43:17,31415,230202084317,GPS55,41.45782,-5.62514,23.1940834,0.00603054,0,MADR,GPS55,0.00603054,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.7410066071528,2023,02,02,08,43,17
3225,2023-02-02 08:43:22,31420,230202084322,GPS55,41.45669,-5.62272,23.1902763,0.001366575,0,MADR,GPS55,0.001366575,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.77390386449811,2023,02,02,08,43,22
3226,2023-02-02 08:43:27,31425,230202084327,GPS55,41.45555,-5.6203,23.193893,0.004117905,0,MADR,GPS55,0.004117905,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.8069255639654,2023,02,02,08,43,27
3227,2023-02-02 08:43:32,31430,230202084332,GPS55,41.45442,-5.61788,23.1839946,-0.006655511,0,MADR,GPS55,-0.006655511,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.83985245848427,2023,02,02,08,43,32
3228,2023-02-02 08:43:37,31435,230202084337,GPS55,41.45328,-5.61546,23.1912281,-0.000307817,0,MADR,GPS55,-0.000307817,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.87290394350501,2023,02,02,08,43,37
3229,2023-02-02 08:43:42,31440,230202084342,GPS55,41.45214,-5.61305,23.1937027,0.001269042,0,MADR,GPS55,0.001269042,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,63.90588546110268,2023,02,02,08,43,42
3230,2023-02-02 08:43:47,31445,230202084347,GPS55,41.44665,-5.60471,23.1929412,-0.000403281,0,MADR,GPS55,-0.000403281,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.03716686151812,2023,02,02,08,43,47
3231,2023-02-02 08:43:52,31450,230202084352,GPS55,41.44551,-5.6023,23.1902763,-0.003993232,0,MADR,GPS55,-0.003993232,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.07022908796849,2023,02,02,08,43,52
3232,2023-02-02 08:43:57,31455,230202084357,GPS55,41.44437,-5.5999,23.1980808,0.002870845,0,MADR,GPS55,0.002870845,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.10322103848377,2023,02,02,08,43,57
3233,2023-02-02 08:44:02,31460,230202084402,GPS55,41.44323,-5.5975,23.1982712,0.002104306,0,MADR,GPS55,0.002104306,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.13622771557267,2023,02,02,08,44,02
3234,2023-02-02 08:44:07,31465,230202084407,GPS55,41.44209,-5.5951,23.1910377,-0.006103786,0,MADR,GPS55,-0.006103786,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.16924909871238,2023,02,02,08,44,07
3235,2023-02-02 08:44:12,31470,230202084412,GPS55,41.44094,-5.59269,23.1876114,-0.010523467,0,MADR,GPS55,-0.010523467,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.2024809576051,2023,02,02,08,44,12
3236,2023-02-02 08:44:17,31475,230202084417,GPS55,41.43979,-5.59029,23.1902763,-0.008871864,0,MADR,GPS55,-0.008871864,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.23564258009384,2023,02,02,08,44,17
3237,2023-02-02 08:44:22,31480,230202084422,GPS55,41.43864,-5.58789,23.1929413,-0.007241202,0,MADR,GPS55,-0.007241202,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.26881903499566,2023,02,02,08,44,22
3238,2023-02-02 08:44:27,31485,230202084427,GPS55,41.43749,-5.58549,23.1959869,-0.005252093,0,MADR,GPS55,-0.005252093,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.30201030159098,2023,02,02,08,44,27
3239,2023-02-02 08:44:32,31490,230202084432,GPS55,41.43634,-5.5831,23.1891342,-0.013184545,0,MADR,GPS55,-0.013184545,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.335131186473,2023,02,02,08,44,32
3240,2023-02-02 08:44:37,31495,230202084437,GPS55,41.43519,-5.5807,23.1935123,-0.009910555,0,MADR,GPS55,-0.009910555,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.36835199755735,2023,02,02,08,44,37
3241,2023-02-02 08:44:42,31500,230202084442,GPS55,41.43403,-5.5783,23.1931316,-0.011420808,0,MADR,GPS55,-0.011420808,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.40169880725149,2023,02,02,08,44,42
3242,2023-02-02 08:44:47,31505,230202084447,GPS55,41.43288,-5.57591,23.2015072,-0.004201279,0,MADR,GPS55,-0.004201279,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.43486396802244,2023,02,02,08,44,47
3243,2023-02-02 08:44:52,31510,230202084452,GPS55,41.43172,-5.57351,23.1946544,-0.012237731,0,MADR,GPS55,-0.012237731,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.46824047925104,2023,02,02,08,44,52
3244,2023-02-02 08:44:57,31515,230202084457,GPS55,41.43056,-5.57112,23.1961773,-0.011927112,0,MADR,GPS55,-0.011927112,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.50154661060151,2023,02,02,08,44,57
3245,2023-02-02 08:45:02,31520,230202084502,GPS55,41.4294,-5.56872,23.1967483,-0.012598056,0,MADR,GPS55,-0.012598056,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.53495283341431,2023,02,02,08,45,02
3246,2023-02-02 08:45:07,31525,230202084507,GPS55,41.42823,-5.56633,23.2003651,-0.010253882,0,MADR,GPS55,-0.010253882,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.56840032224044,2023,02,02,08,45,07
3247,2023-02-02 08:45:12,31530,230202084512,GPS55,41.42707,-5.56394,23.2133092,0.001385908,0,MADR,GPS55,0.001385908,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.60175096304697,2023,02,02,08,45,12
3248,2023-02-02 08:45:17,31535,230202084517,GPS55,41.4259,-5.56155,23.2055046,-0.007755672,0,MADR,GPS55,-0.007755672,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.63522827021676,2023,02,02,08,45,17
3249,2023-02-02 08:45:22,31540,230202084522,GPS55,41.42048,-5.55344,23.1952255,-0.019405388,0,MADR,GPS55,-0.019405388,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.76520532989834,2023,02,02,08,45,22
3250,2023-02-02 08:45:27,31545,230202084527,GPS55,41.41931,-5.55106,23.2091214,-0.006914688,0,MADR,GPS55,-0.006914688,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.7986762627411,2023,02,02,08,45,27
3251,2023-02-02 08:45:32,31550,230202084532,GPS55,41.41815,-5.54869,23.2104538,-0.007023001,0,MADR,GPS55,-0.007023001,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.8319641580777,2023,02,02,08,45,32
3252,2023-02-02 08:45:37,31555,230202084537,GPS55,41.41698,-5.54631,23.2138802,-0.005073732,0,MADR,GPS55,-0.005073732,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.86546458766395,2023,02,02,08,45,37
3253,2023-02-02 08:45:42,31560,230202084542,GPS55,41.41581,-5.54394,23.2079793,-0.012489067,0,MADR,GPS55,-0.012489067,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.8988942654325,2023,02,02,08,45,42
3254,2023-02-02 08:45:47,31565,230202084547,GPS55,41.41464,-5.54156,23.2068371,-0.01518387,0,MADR,GPS55,-0.01518387,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.9324242001972,2023,02,02,08,45,47
3255,2023-02-02 08:45:52,31570,230202084552,GPS55,41.41347,-5.53919,23.2184487,-0.00516388,0,MADR,GPS55,-0.00516388,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.96588330862808,2023,02,02,08,45,52
3256,2023-02-02 08:45:57,31575,230202084557,GPS55,41.41229,-5.53682,23.2216847,-0.003559312,0,MADR,GPS55,-0.003559312,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,64.99946992142905,2023,02,02,08,45,57
3257,2023-02-02 08:46:02,31580,230202084602,GPS55,41.41112,-5.53444,23.2148921,-0.012023957,5,MADR,GPS55,-0.012023957,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.03304403853501,2023,02,02,08,46,02
3258,2023-02-02 08:46:07,31585,230202084607,GPS55,41.40994,-5.53207,23.2161645,-0.012464981,0,MADR,GPS55,-0.012464981,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.06666023444627,2023,02,02,08,46,07
3259,2023-02-02 08:46:12,31590,230202084612,GPS55,41.40876,-5.5297,23.2155934,-0.014791622,0,MADR,GPS55,-0.014791622,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.10029122833978,2023,02,02,08,46,12
3260,2023-02-02 08:46:17,31595,230202084617,GPS55,41.40758,-5.52733,23.2186391,-0.013544292,0,MADR,GPS55,-0.013544292,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.13393699854765,2023,02,02,08,46,17
3261,2023-02-02 08:46:22,31600,230202084622,GPS55,41.4064,-5.52497,23.2273954,-0.006629876,0,MADR,GPS55,-0.006629876,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.16751187490304,2023,02,02,08,46,22
3262,2023-02-02 08:46:27,31605,230202084627,GPS55,41.40521,-5.5226,23.2281568,-0.007754529,0,MADR,GPS55,-0.007754529,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.20130050904217,2023,02,02,08,46,27
3263,2023-02-02 08:46:32,31610,230202084632,GPS55,41.40403,-5.52023,23.2279665,-0.009875679,0,MADR,GPS55,-0.009875679,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.23499055592319,2023,02,02,08,46,32
3264,2023-02-02 08:46:37,31615,230202084637,GPS55,41.40284,-5.51787,23.2344385,-0.005379923,0,MADR,GPS55,-0.005379923,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.26872317641947,2023,02,02,08,46,37
3265,2023-02-02 08:46:42,31620,230202084642,GPS55,41.40165,-5.5155,23.2384359,-0.003404729,0,MADR,GPS55,-0.003404729,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.30255633128515,2023,02,02,08,46,42
3266,2023-02-02 08:46:47,31625,230202084647,GPS55,41.40046,-5.51314,23.2378648,-0.006044535,0,MADR,GPS55,-0.006044535,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.33631859268007,2023,02,02,08,46,47
3267,2023-02-02 08:46:52,31630,230202084652,GPS55,41.39927,-5.51078,23.2433851,-0.002639945,0,MADR,GPS55,-0.002639945,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.37009563390721,2023,02,02,08,46,52
3268,2023-02-02 08:46:57,31635,230202084657,GPS55,41.39807,-5.50842,23.2420526,-0.006135636,0,MADR,GPS55,-0.006135636,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.40400138708821,2023,02,02,08,46,57
3269,2023-02-02 08:47:02,31640,230202084702,GPS55,41.39273,-5.50054,23.2384359,-0.011963448,0,MADR,GPS55,-0.011963448,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.53255069565532,2023,02,02,08,47,02
3270,2023-02-02 08:47:07,31645,230202084707,GPS55,41.39153,-5.49819,23.239578,-0.013080793,0,MADR,GPS55,-0.013080793,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.5664476306288,2023,02,02,08,47,07
3271,2023-02-02 08:47:12,31650,230202084712,GPS55,41.39034,-5.49585,23.2296796,-0.025287347,0,MADR,GPS55,-0.025287347,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.60015905731206,2023,02,02,08,47,12
3272,2023-02-02 08:47:17,31655,230202084717,GPS55,41.38915,-5.4935,23.2388166,-0.018507555,0,MADR,GPS55,-0.018507555,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.63397099084493,2023,02,02,08,47,17
3273,2023-02-02 08:47:22,31660,230202084722,GPS55,41.38795,-5.49115,23.2431948,-0.016535927,0,MADR,GPS55,-0.016535927,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.66791208867564,2023,02,02,08,47,22
3274,2023-02-02 08:47:27,31665,230202084727,GPS55,41.38675,-5.48881,23.2458597,-0.016327241,0,MADR,GPS55,-0.016327241,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.70178196512605,2023,02,02,08,47,27
3275,2023-02-02 08:47:32,31670,230202084732,GPS55,41.38555,-5.48646,23.242243,-0.022450038,0,MADR,GPS55,-0.022450038,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.7357525131811,2023,02,02,08,47,32
3276,2023-02-02 08:47:37,31675,230202084737,GPS55,41.38435,-5.48412,23.2395781,-0.027671127,0,MADR,GPS55,-0.027671127,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.76965176526781,2023,02,02,08,47,37
3277,2023-02-02 08:47:42,31680,230202084742,GPS55,41.38315,-5.48177,23.2475729,-0.022282782,0,MADR,GPS55,-0.022282782,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.80365167381427,2023,02,02,08,47,42
3278,2023-02-02 08:47:47,31685,230202084747,GPS55,41.38194,-5.47943,23.254616,-0.017896543,0,MADR,GPS55,-0.017896543,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.83769526342279,2023,02,02,08,47,47
3279,2023-02-02 08:47:52,31690,230202084752,GPS55,41.38074,-5.47709,23.248144,-0.027075915,0,MADR,GPS55,-0.027075915,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.87163849665036,2023,02,02,08,47,52
3280,2023-02-02 08:47:57,31695,230202084757,GPS55,41.37953,-5.47475,23.2574713,-0.020506566,0,MADR,GPS55,-0.020506566,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.90571154714208,2023,02,02,08,47,57
3281,2023-02-02 08:48:02,31700,230202084802,GPS55,41.37832,-5.47241,23.2530932,-0.027693231,0,MADR,GPS55,-0.027693231,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.93979934083305,2023,02,02,08,48,02
3282,2023-02-02 08:48:07,31705,230202084807,GPS55,41.37711,-5.47007,23.2647048,-0.018940811,0,MADR,GPS55,-0.018940811,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,65.97390185508728,2023,02,02,08,48,07
3283,2023-02-02 08:48:12,31710,230202084812,GPS55,41.3759,-5.46774,23.2586134,-0.02794197,0,MADR,GPS55,-0.02794197,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.00793296910837,2023,02,02,08,48,12
3284,2023-02-02 08:48:17,31715,230202084817,GPS55,41.37469,-5.4654,23.2607074,-0.028808237,0,MADR,GPS55,-0.028808237,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.04206484171901,2023,02,02,08,48,17
3285,2023-02-02 08:48:22,31720,230202084822,GPS55,41.37347,-5.46306,23.2683215,-0.024204807,0,MADR,GPS55,-0.024204807,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.0763270703377,2023,02,02,08,48,22
3286,2023-02-02 08:48:27,31725,230202084827,GPS55,41.37226,-5.46073,23.269654,-0.025933242,0,MADR,GPS55,-0.025933242,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.11040217606397,2023,02,02,08,48,27
3287,2023-02-02 08:48:32,31730,230202084832,GPS55,41.37104,-5.45839,23.2770778,-0.021620464,0,MADR,GPS55,-0.021620464,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.14469390541458,2023,02,02,08,48,32
3288,2023-02-02 08:48:37,31735,230202084837,GPS55,41.36982,-5.45606,23.2736514,-0.028207766,0,MADR,GPS55,-0.028207766,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.17891423402398,2023,02,02,08,48,37
3289,2023-02-02 08:48:42,31740,230202084842,GPS55,41.3686,-5.45373,23.2770778,-0.027991905,0,MADR,GPS55,-0.027991905,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.21314928044478,2023,02,02,08,48,42
3290,2023-02-02 08:48:47,31745,230202084847,GPS55,41.36333,-5.4461,23.2810753,-0.027254301,0,MADR,GPS55,-0.027254301,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.34019466526375,2023,02,02,08,48,47
3291,2023-02-02 08:48:52,31750,230202084852,GPS55,41.36211,-5.44379,23.2875472,-0.024091344,0,MADR,GPS55,-0.024091344,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.3743316191203,2023,02,02,08,48,52
3292,2023-02-02 08:48:57,31755,230202084857,GPS55,41.36089,-5.44147,23.2869762,-0.028019989,0,MADR,GPS55,-0.028019989,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.40856946486475,2023,02,02,08,48,57
3293,2023-02-02 08:49:02,31760,230202084902,GPS55,41.35966,-5.43915,23.2934483,-0.024953858,0,MADR,GPS55,-0.024953858,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.4429384726671,2023,02,02,08,49,02
3294,2023-02-02 08:49:07,31765,230202084907,GPS55,41.35844,-5.43683,23.2982071,-0.023648938,0,MADR,GPS55,-0.023648938,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.47720550356073,2023,02,02,08,49,07
3295,2023-02-02 08:49:12,31770,230202084912,GPS55,41.35721,-5.43452,23.3039177,-0.021439687,0,MADR,GPS55,-0.021439687,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.51151745377524,2023,02,02,08,49,12
3296,2023-02-02 08:49:17,31775,230202084917,GPS55,41.35599,-5.4322,23.3046792,-0.024226529,0,MADR,GPS55,-0.024226529,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.54581356301046,2023,02,02,08,49,17
3297,2023-02-02 08:49:22,31780,230202084922,GPS55,41.35476,-5.42989,23.308867,-0.023633555,0,MADR,GPS55,-0.023633555,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.58015470243444,2023,02,02,08,49,22
3298,2023-02-02 08:49:27,31785,230202084927,GPS55,41.35353,-5.42757,23.3082959,-0.027845427,0,MADR,GPS55,-0.027845427,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.61459686390097,2023,02,02,08,49,27
3299,2023-02-02 08:49:32,31790,230202084932,GPS55,41.3523,-5.42526,23.3202882,-0.019539276,0,MADR,GPS55,-0.019539276,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.64896719155824,2023,02,02,08,49,32
3300,2023-02-02 08:49:37,31795,230202084937,GPS55,41.35106,-5.42295,23.3324709,-0.011087501,0,MADR,GPS55,-0.011087501,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.68346932363764,2023,02,02,08,49,37
3301,2023-02-02 08:49:42,31800,230202084942,GPS55,41.34983,-5.42064,23.3301866,-0.017146874,0,MADR,GPS55,-0.017146874,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.71786882455304,2023,02,02,08,49,42
3302,2023-02-02 08:49:47,31805,230202084947,GPS55,41.34859,-5.41833,23.3357069,-0.015445134,0,MADR,GPS55,-0.015445134,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.75240026780187,2023,02,02,08,49,47
3303,2023-02-02 08:49:52,31810,230202084952,GPS55,41.34736,-5.41602,23.3448439,-0.010169496,0,MADR,GPS55,-0.010169496,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.78682884778144,2023,02,02,08,49,52
3304,2023-02-02 08:49:57,31815,230202084957,GPS55,41.34612,-5.41372,23.3575976,-0.001319242,0,MADR,GPS55,-0.001319242,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.82130300216102,2023,02,02,08,49,57
3305,2023-02-02 08:50:02,31820,230202085002,GPS55,41.34488,-5.41141,23.3665442,0.003682568,0,MADR,GPS55,0.003682568,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.85587826772677,2023,02,02,08,50,02
3306,2023-02-02 08:50:07,31825,230202085007,GPS55,41.34363,-5.4091,23.373397,0.006550005,0,MADR,GPS55,0.006550005,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.89058593554039,2023,02,02,08,50,07
3307,2023-02-02 08:50:12,31830,230202085012,GPS55,41.34239,-5.4068,23.3693996,-0.001472535,0,MADR,GPS55,-0.001472535,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.92510391372,2023,02,02,08,50,12
3308,2023-02-02 08:50:17,31835,230202085017,GPS55,41.34114,-5.40449,23.3751102,0.000173968,0,MADR,GPS55,0.000173968,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.95984096435622,2023,02,02,08,50,17
3309,2023-02-02 08:50:22,31840,230202085022,GPS55,41.3399,-5.40219,23.3783462,-0.00069224,0,MADR,GPS55,-0.00069224,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.99438806580284,2023,02,02,08,50,22
3310,2023-02-02 08:50:27,31845,230202085027,GPS55,41.33865,-5.39989,23.3821533,-0.001024588,0,MADR,GPS55,-0.001024588,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.02906781624293,2023,02,02,08,50,27
