,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2203,2023-02-02 04:39:12,16770,230202043912,R720,46.81014,-3.07747,6.5958872,-0.018968481,0,TLSE,R720,-0.018968481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.520018650387186,2023,02,02,04,39,12
2204,2023-02-02 04:39:17,16775,230202043917,R720,46.8066,-3.07963,6.64630014,0.031609487,0,TLSE,R720,0.031609487,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.528624131396555,2023,02,02,04,39,17
2205,2023-02-02 04:39:22,16780,230202043922,R720,46.80305,-3.08179,6.57537033,-0.039148186,0,TLSE,R720,-0.039148186,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.537257489430214,2023,02,02,04,39,22
2206,2023-02-02 04:39:27,16785,230202043927,R720,46.7995,-3.08396,6.60546176,-0.008878176,0,TLSE,R720,-0.008878176,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.545843847962317,2023,02,02,04,39,27
2207,2023-02-02 04:39:32,16790,230202043932,R720,46.79596,-3.08613,6.62988661,0.015731023,0,TLSE,R720,0.015731023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.554371160233295,2023,02,02,04,39,32
2208,2023-02-02 04:39:37,16795,230202043937,R720,46.79241,-3.0883,6.60135838,-0.012607774,0,TLSE,R720,-0.012607774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.56292609957555,2023,02,02,04,39,37
2209,2023-02-02 04:39:42,16800,230202043942,R720,46.78009,-3.07692,6.48411902,-0.12965331,0,TLSE,R720,-0.12965331,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.652306268573994,2023,02,02,04,39,42
2210,2023-02-02 04:39:47,16805,230202043947,R720,46.77655,-3.07909,6.60841068,-0.005164134,5,TLSE,R720,-0.005164134,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.660819315019175,2023,02,02,04,39,47
2211,2023-02-02 04:39:52,16810,230202043952,R720,46.77301,-3.08126,6.6326222,0.019247888,0,TLSE,R720,0.019247888,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.669316454425783,2023,02,02,04,39,52
2212,2023-02-02 04:39:57,16815,230202043957,R720,46.76947,-3.08342,6.61620867,0.003037133,0,TLSE,R720,0.003037133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.67782940268613,2023,02,02,04,39,57
2213,2023-02-02 04:40:02,16820,230202044002,R720,46.76593,-3.08559,6.58201389,-0.030953317,0,TLSE,R720,-0.030953317,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.686294654856926,2023,02,02,04,40,02
2214,2023-02-02 04:40:07,16825,230202044007,R720,46.76238,-3.08776,6.64219672,0.029434677,0,TLSE,R720,0.029434677,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.69478724517838,2023,02,02,04,40,07
2215,2023-02-02 04:40:12,16830,230202044012,R720,46.75884,-3.08993,6.67209281,0.059536037,0,TLSE,R720,0.059536037,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.703220401453954,2023,02,02,04,40,12
2216,2023-02-02 04:40:17,16835,230202044017,R720,46.7553,-3.0921,6.62715102,0.014798894,0,TLSE,R720,0.014798894,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.71163746504148,2023,02,02,04,40,17
2217,2023-02-02 04:40:22,16840,230202044022,R720,46.74306,-3.0807,6.64766797,0.035519135,0,TLSE,R720,0.035519135,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.80119719228226,2023,02,02,04,40,22
2218,2023-02-02 04:40:27,16845,230202044027,R720,46.73952,-3.08286,6.60663411,-0.005313524,0,TLSE,R720,-0.005313524,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.80964664196795,2023,02,02,04,40,27
2219,2023-02-02 04:40:32,16850,230202044032,R720,46.73598,-3.08504,6.65313911,0.04138985,0,TLSE,R720,0.04138985,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.818015592079732,2023,02,02,04,40,32
2220,2023-02-02 04:40:37,16855,230202044037,R720,46.73245,-3.08721,6.61894429,0.007389842,0,TLSE,R720,0.007389842,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.82635691082307,2023,02,02,04,40,37
2221,2023-02-02 04:40:42,16860,230202044042,R720,46.72891,-3.08938,6.65177128,0.040407343,0,TLSE,R720,0.040407343,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.834725256421315,2023,02,02,04,40,42
2222,2023-02-02 04:40:47,16865,230202044047,R720,46.72537,-3.09155,6.55895684,-0.052221621,0,TLSE,R720,-0.052221621,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.843077184213715,2023,02,02,04,40,47
2223,2023-02-02 04:40:52,16870,230202044052,R720,46.72182,-3.09373,6.59862283,-0.012375926,0,TLSE,R720,-0.012375926,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.85142368414297,2023,02,02,04,40,52
2224,2023-02-02 04:40:57,16875,230202044057,R720,46.71828,-3.0959,6.66134587,0.050520315,0,TLSE,R720,0.050520315,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.859742603122346,2023,02,02,04,40,57
2225,2023-02-02 04:41:02,16880,230202044102,R720,46.70613,-3.08446,6.63535778,0.024698192,0,TLSE,R720,0.024698192,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.949498201063776,2023,02,02,04,41,02
2226,2023-02-02 04:41:07,16885,230202044107,R720,46.70259,-3.08663,6.6175765,0.007074919,0,TLSE,R720,0.007074919,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.95781632542708,2023,02,02,04,41,07
2227,2023-02-02 04:41:12,16890,230202044112,R720,46.69906,-3.0888,6.57263474,-0.037717519,0,TLSE,R720,-0.037717519,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.966074356366708,2023,02,02,04,41,12
2228,2023-02-02 04:41:17,16895,230202044117,R720,46.69552,-3.09098,6.64356455,0.03335221,0,TLSE,R720,0.03335221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.974326452822403,2023,02,02,04,41,17
2229,2023-02-02 04:41:22,16900,230202044122,R720,46.69199,-3.09315,6.65861025,0.048527713,0,TLSE,R720,0.048527713,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.982550986957087,2023,02,02,04,41,22
2230,2023-02-02 04:41:27,16905,230202044127,R720,46.68845,-3.09533,6.62851881,0.018555251,0,TLSE,R720,0.018555251,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.990769387456687,2023,02,02,04,41,27
2231,2023-02-02 04:41:32,16910,230202044132,R720,46.68491,-3.09751,6.60526635,-0.004589756,0,TLSE,R720,-0.004589756,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,31.99897085275717,2023,02,02,04,41,32
2232,2023-02-02 04:41:37,16915,230202044137,R720,46.68137,-3.09969,6.58748507,-0.022275804,0,TLSE,R720,-0.022275804,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.00715534555119,2023,02,02,04,41,37
2233,2023-02-02 04:41:42,16920,230202044142,R720,46.6693,-3.0882,6.56169243,-0.047986118,0,TLSE,R720,-0.047986118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.09717943936389,2023,02,02,04,41,42
2234,2023-02-02 04:41:47,16925,230202044147,R720,46.66577,-3.09038,6.59979521,-0.0098146,0,TLSE,R720,-0.0098146,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.10531843871874,2023,02,02,04,41,47
2235,2023-02-02 04:41:52,16930,230202044152,R720,46.66224,-3.09255,6.54664665,-0.062908677,0,TLSE,R720,-0.062908677,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.113473279298795,2023,02,02,04,41,52
2236,2023-02-02 04:41:57,16935,230202044157,R720,46.65871,-3.09473,6.57810588,-0.031409881,0,TLSE,R720,-0.031409881,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1215779947827,2023,02,02,04,41,57
2237,2023-02-02 04:42:02,16940,230202044202,R720,46.65518,-3.09691,6.59315161,-0.016340155,0,TLSE,R720,-0.016340155,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1296654932521,2023,02,02,04,42,02
2238,2023-02-02 04:42:07,16945,230202044207,R720,46.65164,-3.09909,6.59041603,-0.019067947,0,TLSE,R720,-0.019067947,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1377790162666,2023,02,02,04,42,07
2239,2023-02-02 04:42:12,16950,230202044212,R720,46.64811,-3.10127,6.60663411,-0.002858919,0,TLSE,R720,-0.002858919,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1458319441999,2023,02,02,04,42,12
2240,2023-02-02 04:42:17,16955,230202044217,R720,46.64457,-3.10346,6.56853136,-0.040988179,0,TLSE,R720,-0.040988179,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.15387759461966,2023,02,02,04,42,17
2241,2023-02-02 04:42:22,16960,230202044222,R720,46.64103,-3.10564,6.62304767,0.013483555,0,TLSE,R720,0.013483555,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.1619389674229,2023,02,02,04,42,22
2242,2023-02-02 04:42:27,16965,230202044227,R720,46.62905,-3.09411,6.55895684,-0.05067051,0,TLSE,R720,-0.05067051,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.25216623765004,2023,02,02,04,42,27
2243,2023-02-02 04:42:32,16970,230202044232,R720,46.62552,-3.09629,6.5822093,-0.027500528,0,TLSE,R720,-0.027500528,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.26018087398214,2023,02,02,04,42,32
2244,2023-02-02 04:42:37,16975,230202044237,R720,46.622,-3.09847,6.59682801,-0.012984108,5,TLSE,R720,-0.012984108,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.2681346356511,2023,02,02,04,42,37
2245,2023-02-02 04:42:42,16980,230202044242,R720,46.61847,-3.10065,6.60272617,-0.007208605,0,TLSE,R720,-0.007208605,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.27611408673943,2023,02,02,04,42,42
2246,2023-02-02 04:42:47,16985,230202044247,R720,46.61494,-3.10284,6.58768044,-0.022397901,0,TLSE,R720,-0.022397901,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.28404234818795,2023,02,02,04,42,47
2247,2023-02-02 04:42:52,16990,230202044252,R720,46.6114,-3.10502,6.58904823,-0.021195113,0,TLSE,R720,-0.021195113,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.292029609870184,2023,02,02,04,42,52
2248,2023-02-02 04:42:57,16995,230202044257,R720,46.60787,-3.10721,6.56306018,-0.047370116,0,TLSE,R720,-0.047370116,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.29992229456299,2023,02,02,04,42,57
2249,2023-02-02 04:43:02,17000,230202044302,R720,46.60434,-3.10939,6.56716356,-0.043476136,0,TLSE,R720,-0.043476136,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.30783077374994,2023,02,02,04,43,02
2250,2023-02-02 04:43:07,17005,230202044307,R720,46.6008,-3.11158,6.61894429,0.008072262,0,TLSE,R720,0.008072262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.315730889212595,2023,02,02,04,43,07
2251,2023-02-02 04:43:12,17010,230202044312,R720,46.58892,-3.10001,6.60389856,-0.007229198,0,TLSE,R720,-0.007229198,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.40611267094968,2023,02,02,04,43,12
2252,2023-02-02 04:43:17,17015,230202044317,R720,46.58539,-3.10219,6.62304767,0.011640331,0,TLSE,R720,0.011640331,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.41399846670187,2023,02,02,04,43,17
2253,2023-02-02 04:43:22,17020,230202044322,R720,46.58186,-3.10438,6.57810592,-0.033605286,0,TLSE,R720,-0.033605286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.42183230815504,2023,02,02,04,43,22
2254,2023-02-02 04:43:27,17025,230202044327,R720,46.57834,-3.10656,6.61484091,0.00280113,0,TLSE,R720,0.00280113,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.42963877644814,2023,02,02,04,43,27
2255,2023-02-02 04:43:32,17030,230202044332,R720,46.57481,-3.10875,6.62304767,0.010654206,0,TLSE,R720,0.010654206,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.43743634903797,2023,02,02,04,43,32
2256,2023-02-02 04:43:37,17035,230202044337,R720,46.57128,-3.11094,6.58768048,-0.025092164,0,TLSE,R720,-0.025092164,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.44521569848123,2023,02,02,04,43,37
2257,2023-02-02 04:43:42,17040,230202044342,R720,46.56775,-3.11313,6.5958872,-0.017290491,0,TLSE,R720,-0.017290491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.45297678773207,2023,02,02,04,43,42
2258,2023-02-02 04:43:47,17045,230202044347,R720,46.56422,-3.11532,6.59705959,-0.016549369,0,TLSE,R720,-0.016549369,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.460719579786044,2023,02,02,04,43,47
2259,2023-02-02 04:43:52,17050,230202044352,R720,46.56069,-3.11751,6.61484087,0.000774088,0,TLSE,R720,0.000774088,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.46844403767955,2023,02,02,04,43,52
2260,2023-02-02 04:43:57,17055,230202044357,R720,46.54889,-3.10589,6.6326222,0.018070718,0,TLSE,R720,0.018070718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.55909554156616,2023,02,02,04,43,57
2261,2023-02-02 04:44:02,17060,230202044402,R720,46.54537,-3.10808,6.62597863,0.010915272,0,TLSE,R720,0.010915272,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.5667704649301,2023,02,02,04,44,02
2262,2023-02-02 04:44:07,17065,230202044407,R720,46.54185,-3.11027,6.60936973,-0.006232968,0,TLSE,R720,-0.006232968,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.574426883570986,2023,02,02,04,44,07
2263,2023-02-02 04:44:12,17070,230202044412,R720,46.53832,-3.11246,6.64219679,0.026027023,0,TLSE,R720,0.026027023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.58210785430208,2023,02,02,04,44,12
2264,2023-02-02 04:44:17,17075,230202044417,R720,46.5348,-3.11465,6.63262223,0.015857413,0,TLSE,R720,0.015857413,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.58972712458044,2023,02,02,04,44,17
2265,2023-02-02 04:44:22,17080,230202044422,R720,46.53127,-3.11684,6.56989912,-0.04748896,0,TLSE,R720,-0.04748896,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.59737081599961,2023,02,02,04,44,22
2266,2023-02-02 04:44:27,17085,230202044427,R720,46.52775,-3.11903,6.62304767,0.005007898,0,TLSE,R720,0.005007898,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.604952790737165,2023,02,02,04,44,27
2267,2023-02-02 04:44:32,17090,230202044432,R720,46.52422,-3.12123,6.62988661,0.011166519,0,TLSE,R720,0.011166519,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.61252446888411,2023,02,02,04,44,32
2268,2023-02-02 04:44:37,17095,230202044437,R720,46.52069,-3.12342,6.58494485,-0.034484368,0,TLSE,R720,-0.034484368,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.620111911493865,2023,02,02,04,44,37
2269,2023-02-02 04:44:42,17100,230202044442,R720,46.50899,-3.11175,6.64493234,0.024765022,0,TLSE,R720,0.024765022,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.71094230958289,2023,02,02,04,44,42
2270,2023-02-02 04:44:47,17105,230202044447,R720,46.50547,-3.11395,6.60682956,-0.014104977,0,TLSE,R720,-0.014104977,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.718444185453684,2023,02,02,04,44,47
2271,2023-02-02 04:44:52,17110,230202044452,R720,46.50195,-3.11614,6.640829,0.019097995,0,TLSE,R720,0.019097995,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.72596189541753,2023,02,02,04,44,52
2272,2023-02-02 04:44:57,17115,230202044457,R720,46.49843,-3.11833,6.58768044,-0.034876395,0,TLSE,R720,-0.034876395,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.73346061494504,2023,02,02,04,44,57
2273,2023-02-02 04:45:02,17120,230202044502,R720,46.4949,-3.12053,6.57947367,-0.043938453,0,TLSE,R720,-0.043938453,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.74094832619958,2023,02,02,04,45,02
2274,2023-02-02 04:45:07,17125,230202044507,R720,46.49138,-3.12272,6.63535782,0.01106087,0,TLSE,R720,0.01106087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.748408886121005,2023,02,02,04,45,07
2275,2023-02-02 04:45:12,17130,230202044512,R720,46.48786,-3.12492,6.58904823,-0.036163148,0,TLSE,R720,-0.036163148,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.75581532417464,2023,02,02,04,45,12
2276,2023-02-02 04:45:17,17135,230202044517,R720,46.48433,-3.12712,6.597255,-0.028900454,0,TLSE,R720,-0.028900454,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.76324541965215,2023,02,02,04,45,17
2277,2023-02-02 04:45:22,17140,230202044522,R720,46.48081,-3.12931,6.56442798,-0.06270123,0,TLSE,R720,-0.06270123,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.77064846138219,2023,02,02,04,45,22
2278,2023-02-02 04:45:27,17145,230202044527,R720,46.47728,-3.13151,6.56872673,-0.059405931,0,TLSE,R720,-0.059405931,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.7780399661905,2023,02,02,04,45,27
2279,2023-02-02 04:45:32,17150,230202044532,R720,46.46568,-3.11979,6.63535778,0.006191974,0,TLSE,R720,0.006191974,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.86905487919036,2023,02,02,04,45,32
2280,2023-02-02 04:45:37,17155,230202044537,R720,46.46216,-3.12199,6.61503632,-0.015192309,0,TLSE,R720,-0.015192309,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.87639402519925,2023,02,02,04,45,37
2281,2023-02-02 04:45:42,17160,230202044542,R720,46.45865,-3.12419,6.6312544,-6.6701e-05,0,TLSE,R720,-6.6701e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.88367077263976,2023,02,02,04,45,42
2282,2023-02-02 04:45:47,17165,230202044547,R720,46.45513,-3.12638,6.64356455,0.011121376,0,TLSE,R720,0.011121376,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.89100629513435,2023,02,02,04,45,47
2283,2023-02-02 04:45:52,17170,230202044552,R720,46.45161,-3.12858,6.62441547,-0.00917932,0,TLSE,R720,-0.00917932,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.89828684536068,2023,02,02,04,45,52
2284,2023-02-02 04:45:57,17175,230202044557,R720,46.44809,-3.13078,6.60546176,-0.029314114,0,TLSE,R720,-0.029314114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.9055477676327,2023,02,02,04,45,57
2285,2023-02-02 04:46:02,17180,230202044602,R720,46.44457,-3.13298,6.59432404,-0.041662297,0,TLSE,R720,-0.041662297,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.91278902570154,2023,02,02,04,46,02
2286,2023-02-02 04:46:07,17185,230202044607,R720,46.44104,-3.13518,6.597255,-0.039971077,0,TLSE,R720,-0.039971077,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.92005330568913,2023,02,02,04,46,07
2287,2023-02-02 04:46:12,17190,230202044612,R720,46.43752,-3.13738,6.62871422,-0.009780761,0,TLSE,R720,-0.009780761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.92725509499914,2023,02,02,04,46,12
2288,2023-02-02 04:46:17,17195,230202044617,R720,46.434,-3.13959,6.67346061,0.03366769,0,TLSE,R720,0.03366769,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.93440145848338,2023,02,02,04,46,17
2289,2023-02-02 04:46:22,17200,230202044622,R720,46.43048,-3.14179,6.60956514,-0.031554612,0,TLSE,R720,-0.031554612,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,32.94156362749945,2023,02,02,04,46,22
2290,2023-02-02 04:46:27,17205,230202044627,R720,46.41899,-3.13002,6.62031209,-0.022163237,0,TLSE,R720,-0.022163237,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.03272230514364,2023,02,02,04,46,27
2291,2023-02-02 04:46:32,17210,230202044632,R720,46.41547,-3.13222,6.68186274,0.038003262,0,TLSE,R720,0.038003262,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.03987325403513,2023,02,02,04,46,32
2292,2023-02-02 04:46:37,17215,230202044637,R720,46.41196,-3.13442,6.63672561,-0.00854642,0,TLSE,R720,-0.00854642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.046961470309114,2023,02,02,04,46,37
2293,2023-02-02 04:46:42,17220,230202044642,R720,46.40844,-3.13662,6.67502377,0.028310973,0,TLSE,R720,0.028310973,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.05407233035678,2023,02,02,04,46,42
2294,2023-02-02 04:46:47,17225,230202044647,R720,46.40492,-3.13882,6.703552,0.05537042,0,TLSE,R720,0.05537042,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.061163075641915,2023,02,02,04,46,47
2295,2023-02-02 04:46:52,17230,230202044652,R720,46.4014,-3.14103,6.72133332,0.071655149,0,TLSE,R720,0.071655149,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.068197617330476,2023,02,02,04,46,52
2296,2023-02-02 04:46:57,17235,230202044657,R720,46.39788,-3.14323,6.65333923,0.002136878,5,TLSE,R720,0.002136878,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.07524798633551,2023,02,02,04,46,57
2297,2023-02-02 04:47:02,17240,230202044702,R720,46.39436,-3.14544,6.69827624,0.045522345,0,TLSE,R720,0.045522345,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.082242002272984,2023,02,02,04,47,02
2298,2023-02-02 04:47:07,17245,230202044707,R720,46.39084,-3.14764,6.63125444,-0.023078125,0,TLSE,R720,-0.023078125,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.08925185168858,2023,02,02,04,47,07
2299,2023-02-02 04:47:12,17250,230202044712,R720,46.38732,-3.14985,6.66251825,0.006580136,0,TLSE,R720,0.006580136,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.0962051989183,2023,02,02,04,47,12
2300,2023-02-02 04:47:17,17255,230202044717,R720,46.37594,-3.13802,6.64219675,-0.01537354,0,TLSE,R720,-0.01537354,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.187527986796134,2023,02,02,04,47,17
2301,2023-02-02 04:47:22,17260,230202044722,R720,46.37242,-3.14023,6.68323054,0.024001711,0,TLSE,R720,0.024001711,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.194468381083574,2023,02,02,04,47,22
2302,2023-02-02 04:47:27,17265,230202044727,R720,46.36891,-3.14243,6.63262223,-0.028291234,0,TLSE,R720,-0.028291234,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.20138210477384,2023,02,02,04,47,27
2303,2023-02-02 04:47:32,17270,230202044732,R720,46.3654,-3.14464,6.65313911,-0.009484805,0,TLSE,R720,-0.009484805,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.20823883799995,2023,02,02,04,47,32
2304,2023-02-02 04:47:37,17275,230202044737,R720,46.36188,-3.14684,6.70628759,0.041927689,0,TLSE,R720,0.041927689,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.21515394053774,2023,02,02,04,47,37
2305,2023-02-02 04:47:42,17280,230202044742,R720,46.35837,-3.14905,6.65861028,-0.007510849,0,TLSE,R720,-0.007510849,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.22196942173724,2023,02,02,04,47,42
2306,2023-02-02 04:47:47,17285,230202044747,R720,46.35485,-3.15126,6.68049495,0.012587645,0,TLSE,R720,0.012587645,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.22880660104038,2023,02,02,04,47,47
2307,2023-02-02 04:47:52,17290,230202044752,R720,46.35133,-3.15347,6.70902321,0.039305086,0,TLSE,R720,0.039305086,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.23562299478265,2023,02,02,04,47,52
2308,2023-02-02 04:47:57,17295,230202044757,R720,46.34782,-3.15568,6.70511524,0.033561961,0,TLSE,R720,0.033561961,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,33.242376258042945,2023,02,02,04,47,57
