,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2909,2023-02-02 08:15:32,29750,230202081532,C010I,42.49644,21.73252,10.0522064,-0.074412105,0,MATZ,C010I,-0.074412105,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.0173112852047,2023,02,02,08,15,32
2910,2023-02-02 08:15:37,29755,230202081537,C010I,42.4973,21.73196,10.0397499,-0.093636607,0,MATZ,C010I,-0.093636607,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01746499626113,2023,02,02,08,15,37
2911,2023-02-02 08:15:42,29760,230202081542,C010I,42.49817,21.73141,10.0303486,-0.109907882,0,MATZ,C010I,-0.109907882,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.0175410336139,2023,02,02,08,15,42
2912,2023-02-02 08:15:47,29765,230202081547,C010I,42.49903,21.73086,10.0590223,-0.088202584,0,MATZ,C010I,-0.088202584,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01764440980814,2023,02,02,08,15,47
2913,2023-02-02 08:15:52,29770,230202081552,C010I,42.49989,21.73031,10.0879309,-0.066357134,0,MATZ,C010I,-0.066357134,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.017746202309745,2023,02,02,08,15,52
2914,2023-02-02 08:15:57,29775,230202081557,C010I,42.50075,21.72976,10.0559669,-0.105475226,0,MATZ,C010I,-0.105475226,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.017846411091654,2023,02,02,08,15,57
2915,2023-02-02 08:16:02,29780,230202081602,C010I,42.50161,21.72921,10.0731239,-0.095559328,0,MATZ,C010I,-0.095559328,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01794503612759,2023,02,02,08,16,02
2916,2023-02-02 08:16:07,29785,230202081607,C010I,42.50247,21.72866,10.1017977,-0.074209588,0,MATZ,C010I,-0.074209588,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.018042077391854,2023,02,02,08,16,07
2917,2023-02-02 08:16:12,29790,230202081612,C010I,42.50333,21.72811,10.1309412,-0.052468936,0,MATZ,C010I,-0.052468936,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01813753485902,2023,02,02,08,16,12
2918,2023-02-02 08:16:17,29795,230202081617,C010I,42.50419,21.72756,10.0841704,-0.106717087,0,MATZ,C010I,-0.106717087,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.018231408504434,2023,02,02,08,16,17
2919,2023-02-02 08:16:22,29800,230202081622,C010I,42.50505,21.72701,10.1224803,-0.075954647,0,MATZ,C010I,-0.075954647,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.018323698304215,2023,02,02,08,16,22
2920,2023-02-02 08:16:27,29805,230202081627,C010I,42.50591,21.72647,10.1361119,-0.069936117,0,MATZ,C010I,-0.069936117,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01836731156096,2023,02,02,08,16,27
2921,2023-02-02 08:16:32,29810,230202081632,C010I,42.50677,21.72592,10.1629052,-0.050816896,0,MATZ,C010I,-0.050816896,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01845643907067,2023,02,02,08,16,32
2922,2023-02-02 08:16:37,29815,230202081637,C010I,42.50763,21.72537,10.1229502,-0.098502285,0,MATZ,C010I,-0.098502285,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01854398267122,2023,02,02,08,16,37
2923,2023-02-02 08:16:42,29820,230202081642,C010I,42.50849,21.72483,10.1652556,-0.063978795,0,MATZ,C010I,-0.063978795,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01858286617228,2023,02,02,08,16,42
2924,2023-02-02 08:16:47,29825,230202081647,C010I,42.50934,21.72428,10.1473932,-0.089669745,0,MATZ,C010I,-0.089669745,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.018696378677554,2023,02,02,08,16,47
2925,2023-02-02 08:16:52,29830,230202081652,C010I,42.5102,21.72374,10.1908738,-0.054059376,0,MATZ,C010I,-0.054059376,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01873212559686,2023,02,02,08,16,52
2926,2023-02-02 08:16:57,29835,230202081657,C010I,42.51106,21.72319,10.1922839,-0.060556145,0,MATZ,C010I,-0.060556145,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.018813359248405,2023,02,02,08,16,57
2927,2023-02-02 08:17:02,29840,230202081702,C010I,42.51192,21.72265,10.2254936,-0.035284839,5,MATZ,C010I,-0.035284839,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01884595474828,2023,02,02,08,17,02
2928,2023-02-02 08:17:07,29845,230202081707,C010I,42.51278,21.72211,10.2350593,-0.033683875,0,MATZ,C010I,-0.033683875,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01887697731807,2023,02,02,08,17,07
2929,2023-02-02 08:17:12,29850,230202081712,C010I,42.51364,21.72157,10.2616176,-0.015111406,0,MATZ,C010I,-0.015111406,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.018906426955546,2023,02,02,08,17,12
2930,2023-02-02 08:17:17,29855,230202081717,C010I,42.5145,21.72102,10.2980471,0.013316473,0,MATZ,C010I,0.013316473,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01898134103981,2023,02,02,08,17,17
2931,2023-02-02 08:17:22,29860,230202081722,C010I,42.51535,21.72048,10.2590323,-0.033710379,0,MATZ,C010I,-0.033710379,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01903687411695,2023,02,02,08,17,22
2932,2023-02-02 08:17:27,29865,230202081727,C010I,42.51621,21.71994,10.2982822,-0.002477556,0,MATZ,C010I,-0.002477556,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.019061614117035,2023,02,02,08,17,27
2933,2023-02-02 08:17:32,29870,230202081732,C010I,42.51707,21.7194,10.3243704,0.015593993,0,MATZ,C010I,0.015593993,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01908478117373,2023,02,02,08,17,32
2934,2023-02-02 08:17:37,29875,230202081737,C010I,42.51792,21.71886,10.3206099,0.003822755,0,MATZ,C010I,0.003822755,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.019135654394795,2023,02,02,08,17,37
2935,2023-02-02 08:17:42,29880,230202081742,C010I,42.51878,21.71832,10.3351818,0.010395351,0,MATZ,C010I,0.010395351,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.019155690328276,2023,02,02,08,17,42
2936,2023-02-02 08:17:47,29885,230202081747,C010I,42.51964,21.71779,10.3619751,0.029206327,0,MATZ,C010I,0.029206327,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01912714939644,2023,02,02,08,17,47
2937,2023-02-02 08:17:52,29890,230202081752,C010I,42.5205,21.71725,10.3459932,0.005264652,0,MATZ,C010I,0.005264652,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01914404507948,2023,02,02,08,17,52
2938,2023-02-02 08:17:57,29895,230202081757,C010I,42.52135,21.71671,10.3622102,0.013550011,0,MATZ,C010I,0.013550011,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01918870574532,2023,02,02,08,17,57
2939,2023-02-02 08:18:02,29900,230202081802,C010I,42.52221,21.71618,10.4169719,0.060413799,0,MATZ,C010I,0.060413799,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01915548326695,2023,02,02,08,18,02
2940,2023-02-02 08:18:07,29905,230202081807,C010I,42.52306,21.71564,10.4444705,0.080053816,0,MATZ,C010I,0.080053816,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01919704774934,2023,02,02,08,18,07
2941,2023-02-02 08:18:12,29910,230202081812,C010I,42.52392,21.7151,10.4425902,0.070359864,0,MATZ,C010I,0.070359864,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01920768686311,2023,02,02,08,18,12
2942,2023-02-02 08:18:17,29915,230202081817,C010I,42.52477,21.71457,10.4317789,0.051785437,0,MATZ,C010I,0.051785437,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01919917939037,2023,02,02,08,18,17
2943,2023-02-02 08:18:22,29920,230202081822,C010I,42.52563,21.71404,10.4510513,0.063350819,0,MATZ,C010I,0.063350819,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.0191597285772,2023,02,02,08,18,22
2944,2023-02-02 08:18:27,29925,230202081827,C010I,42.52648,21.7135,10.4451755,0.049829679,0,MATZ,C010I,0.049829679,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01919510073599,2023,02,02,08,18,27
2945,2023-02-02 08:18:32,29930,230202081832,C010I,42.52734,21.71297,10.4374195,0.034495561,0,MATZ,C010I,0.034495561,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01915253583533,2023,02,02,08,18,32
2946,2023-02-02 08:18:37,29935,230202081837,C010I,42.5282,21.71244,10.4338941,0.023464786,0,MATZ,C010I,0.023464786,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01910840948406,2023,02,02,08,18,37
2947,2023-02-02 08:18:42,29940,230202081842,C010I,42.52905,21.7119,10.4418851,0.02402864,0,MATZ,C010I,0.02402864,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01913913293356,2023,02,02,08,18,42
2948,2023-02-02 08:18:47,29945,230202081847,C010I,42.5299,21.71137,10.5189748,0.093774871,0,MATZ,C010I,0.093774871,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.019121376642246,2023,02,02,08,18,47
2949,2023-02-02 08:18:52,29950,230202081852,C010I,42.53076,21.71084,10.5100436,0.077589287,0,MATZ,C010I,0.077589287,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.019072589517265,2023,02,02,08,18,52
2950,2023-02-02 08:18:57,29955,230202081857,C010I,42.53161,21.71031,10.4975871,0.057972845,0,MATZ,C010I,0.057972845,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.019051754173375,2023,02,02,08,18,57
2951,2023-02-02 08:19:02,29960,230202081902,C010I,42.53247,21.70978,10.4867757,0.040101251,0,MATZ,C010I,0.040101251,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01899985894151,2023,02,02,08,19,02
2952,2023-02-02 08:19:07,29965,230202081907,C010I,42.53332,21.70926,10.5330765,0.079446853,0,MATZ,C010I,0.079446853,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.0189290313661,2023,02,02,08,19,07
2953,2023-02-02 08:19:12,29970,230202081912,C010I,42.53417,21.70873,10.5408325,0.080357835,0,MATZ,C010I,0.080357835,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01890359051066,2023,02,02,08,19,12
2954,2023-02-02 08:19:17,29975,230202081917,C010I,42.53503,21.7082,10.5241455,0.056941114,0,MATZ,C010I,0.056941114,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01884704638197,2023,02,02,08,19,17
2955,2023-02-02 08:19:22,29980,230202081922,C010I,42.53588,21.70767,10.5817276,0.107913833,0,MATZ,C010I,0.107913833,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.018818526681954,2023,02,02,08,19,22
2956,2023-02-02 08:19:27,29985,230202081927,C010I,42.53673,21.70714,10.5598699,0.079572061,0,MATZ,C010I,0.079572061,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01878847482965,2023,02,02,08,19,27
2957,2023-02-02 08:19:32,29990,230202081932,C010I,42.53759,21.70662,10.5241455,0.037493782,0,MATZ,C010I,0.037493782,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01868039172346,2023,02,02,08,19,32
2958,2023-02-02 08:19:37,29995,230202081937,C010I,42.53844,21.70609,10.5735016,0.080630994,0,MATZ,C010I,0.080630994,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01864726686162,2023,02,02,08,19,37
2959,2023-02-02 08:19:42,30000,230202081942,C010I,42.53929,21.70557,10.5333115,0.034361706,0,MATZ,C010I,0.034361706,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.018565736886195,2023,02,02,08,19,42
2960,2023-02-02 08:19:47,30005,230202081947,C010I,42.54014,21.70504,10.5883084,0.083423731,0,MATZ,C010I,0.083423731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01852955359011,2023,02,02,08,19,47
2961,2023-02-02 08:19:52,30010,230202081952,C010I,42.541,21.70452,10.5883085,0.077637781,0,MATZ,C010I,0.077637781,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01841530451658,2023,02,02,08,19,52
2962,2023-02-02 08:19:57,30015,230202081957,C010I,42.54185,21.704,10.5866632,0.070359666,0,MATZ,C010I,0.070359666,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01832919282707,2023,02,02,08,19,57
2963,2023-02-02 08:20:02,30020,230202082002,C010I,42.5427,21.70348,10.6000599,0.07828109,0,MATZ,C010I,0.07828109,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.018241560685844,2023,02,02,08,20,02
2964,2023-02-02 08:20:07,30025,230202082007,C010I,42.54355,21.70295,10.5939492,0.066856844,0,MATZ,C010I,0.066856844,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01819925213268,2023,02,02,08,20,07
2965,2023-02-02 08:20:12,30030,230202082012,C010I,42.5444,21.70243,10.6021752,0.069935104,0,MATZ,C010I,0.069935104,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.018108573390485,2023,02,02,08,20,12
2966,2023-02-02 08:20:17,30035,230202082017,C010I,42.54525,21.70191,10.5995899,0.062371827,0,MATZ,C010I,0.062371827,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01801637430766,2023,02,02,08,20,17
2967,2023-02-02 08:20:22,30040,230202082022,C010I,42.5461,21.70139,10.5965345,0.05451205,0,MATZ,C010I,0.05451205,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.0179226549241,2023,02,02,08,20,22
2968,2023-02-02 08:20:27,30045,230202082027,C010I,42.54696,21.70087,10.5847829,0.038133382,0,MATZ,C010I,0.038133382,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01779764253633,2023,02,02,08,20,27
2969,2023-02-02 08:20:32,30050,230202082032,C010I,42.54781,21.70035,10.6129866,0.061890905,0,MATZ,C010I,0.061890905,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01770086835736,2023,02,02,08,20,32
2970,2023-02-02 08:20:37,30055,230202082037,C010I,42.54866,21.69983,10.6160419,0.060684368,0,MATZ,C010I,0.060684368,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.017602574004236,2023,02,02,08,20,37
2971,2023-02-02 08:20:42,30060,230202082042,C010I,42.54951,21.69932,10.6200375,0.060605786,0,MATZ,C010I,0.060605786,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01745595642757,2023,02,02,08,20,42
2972,2023-02-02 08:20:47,30065,230202082047,C010I,42.55036,21.6988,10.6548217,0.091506637,0,MATZ,C010I,0.091506637,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01735462770107,2023,02,02,08,20,47
2973,2023-02-02 08:20:52,30070,230202082052,C010I,42.55121,21.69828,10.6461257,0.079121157,0,MATZ,C010I,0.079121157,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.017251778932774,2023,02,02,08,20,52
2974,2023-02-02 08:20:57,30075,230202082057,C010I,42.55206,21.69777,10.6376646,0.06716734,0,MATZ,C010I,0.06716734,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.017100624708775,2023,02,02,08,20,57
2975,2023-02-02 08:21:02,30080,230202082102,C010I,42.55291,21.69725,10.6473677,0.073577236,5,MATZ,C010I,0.073577236,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01699474185249,2023,02,02,08,21,02
2976,2023-02-02 08:21:07,30085,230202082107,C010I,42.55376,21.69674,10.6684535,0.091571946,0,MATZ,C010I,0.091571946,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01684056543879,2023,02,02,08,21,07
2977,2023-02-02 08:21:12,30090,230202082112,C010I,42.5546,21.69622,10.673154,0.093385921,0,MATZ,C010I,0.093385921,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01676154981179,2023,02,02,08,21,12
2978,2023-02-02 08:21:17,30095,230202082117,C010I,42.55545,21.69571,10.6797349,0.097287163,0,MATZ,C010I,0.097287163,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01660436559984,2023,02,02,08,21,17
2979,2023-02-02 08:21:22,30100,230202082122,C010I,42.5563,21.6952,10.6447155,0.059797118,0,MATZ,C010I,0.059797118,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01644567346209,2023,02,02,08,21,22
2980,2023-02-02 08:21:27,30105,230202082127,C010I,42.55715,21.69468,10.6642229,0.077044879,0,MATZ,C010I,0.077044879,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.016332223484454,2023,02,02,08,21,27
2981,2023-02-02 08:21:32,30110,230202082132,C010I,42.558,21.69417,10.6844354,0.095210581,0,MATZ,C010I,0.095210581,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.016170509715245,2023,02,02,08,21,32
2982,2023-02-02 08:21:37,30115,230202082137,C010I,42.55885,21.69366,10.6771495,0.086092402,0,MATZ,C010I,0.086092402,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.016007288202246,2023,02,02,08,21,37
2983,2023-02-02 08:21:42,30120,230202082142,C010I,42.55969,21.69315,10.6703337,0.077660363,0,MATZ,C010I,0.077660363,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01587254510698,2023,02,02,08,21,42
2984,2023-02-02 08:21:47,30125,230202082147,C010I,42.56054,21.69264,10.7250956,0.131023421,0,MATZ,C010I,0.131023421,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01570632244487,2023,02,02,08,21,47
2985,2023-02-02 08:21:52,30130,230202082152,C010I,42.56139,21.69213,10.6872558,0.092003376,0,MATZ,C010I,0.092003376,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.0155385922271,2023,02,02,08,21,52
2986,2023-02-02 08:21:57,30135,230202082157,C010I,42.56224,21.69162,10.6827902,0.086577164,0,MATZ,C010I,0.086577164,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01536935451862,2023,02,02,08,21,57
2987,2023-02-02 08:22:02,30140,230202082202,C010I,42.56308,21.69111,10.6947768,0.09782366,0,MATZ,C010I,0.09782366,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01522865195278,2023,02,02,08,22,02
2988,2023-02-02 08:22:07,30145,230202082207,C010I,42.56393,21.6906,10.6907813,0.093309276,0,MATZ,C010I,0.093309276,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.015056413592305,2023,02,02,08,22,07
2989,2023-02-02 08:22:12,30150,230202082212,C010I,42.56478,21.6901,10.6715089,0.073739762,0,MATZ,C010I,0.073739762,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.014835971556984,2023,02,02,08,22,12
2990,2023-02-02 08:22:17,30155,230202082217,C010I,42.56562,21.68959,10.6717439,0.073899804,0,MATZ,C010I,0.073899804,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01469080942459,2023,02,02,08,22,17
2991,2023-02-02 08:22:22,30160,230202082222,C010I,42.56647,21.68908,10.6635179,0.065821226,0,MATZ,C010I,0.065821226,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01451406951282,2023,02,02,08,22,22
2992,2023-02-02 08:22:27,30165,230202082227,C010I,42.56732,21.68858,10.6437755,0.046448689,0,MATZ,C010I,0.046448689,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.014289144134985,2023,02,02,08,22,27
2993,2023-02-02 08:22:32,30170,230202082232,C010I,42.56816,21.68807,10.6473008,0.050566192,0,MATZ,C010I,0.050566192,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01413952301676,2023,02,02,08,22,32
2994,2023-02-02 08:22:37,30175,230202082237,C010I,42.56901,21.68757,10.6383697,0.042449372,0,MATZ,C010I,0.042449372,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.013911615813775,2023,02,02,08,22,37
2995,2023-02-02 08:22:42,30180,230202082242,C010I,42.56985,21.68706,10.6277934,0.032909005,0,MATZ,C010I,0.032909005,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01375902901106,2023,02,02,08,22,42
2996,2023-02-02 08:22:47,30185,230202082247,C010I,42.5707,21.68656,10.6296736,0.036046205,0,MATZ,C010I,0.036046205,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01352814028581,2023,02,02,08,22,47
2997,2023-02-02 08:22:52,30190,230202082252,C010I,42.57154,21.68606,10.6228577,0.03070763,0,MATZ,C010I,0.03070763,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01332593974551,2023,02,02,08,22,52
2998,2023-02-02 08:22:57,30195,230202082257,C010I,42.57239,21.68556,10.6444805,0.054027176,0,MATZ,C010I,0.054027176,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01309207592503,2023,02,02,08,22,57
2999,2023-02-02 08:23:02,30200,230202082302,C010I,42.57323,21.68506,10.657407,0.068868784,0,MATZ,C010I,0.068868784,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.012886928319055,2023,02,02,08,23,02
3000,2023-02-02 08:23:07,30205,230202082307,C010I,42.57408,21.68456,10.6148668,0.028460838,0,MATZ,C010I,0.028460838,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.012650089733874,2023,02,02,08,23,07
3001,2023-02-02 08:23:12,30210,230202082312,C010I,42.57492,21.68406,10.6275583,0.043500367,0,MATZ,C010I,0.043500367,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01244199537929,2023,02,02,08,23,12
3002,2023-02-02 08:23:17,30215,230202082317,C010I,42.57577,21.68356,10.5812576,-0.00023805,0,MATZ,C010I,-0.00023805,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01220218236342,2023,02,02,08,23,17
3003,2023-02-02 08:23:22,30220,230202082322,C010I,42.57661,21.68306,10.6545867,0.07586591,0,MATZ,C010I,0.07586591,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01199114158079,2023,02,02,08,23,22
3004,2023-02-02 08:23:27,30225,230202082327,C010I,42.57746,21.68256,10.6111063,0.035371126,0,MATZ,C010I,0.035371126,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.011748354472445,2023,02,02,08,23,27
3005,2023-02-02 08:23:32,30230,230202082332,C010I,42.5783,21.68206,10.6172171,0.044676325,0,MATZ,C010I,0.044676325,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01153436758651,2023,02,02,08,23,32
3006,2023-02-02 08:23:37,30235,230202082337,C010I,42.57914,21.68156,10.5727965,0.003656792,0,MATZ,C010I,0.003656792,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.011318914698265,2023,02,02,08,23,37
3007,2023-02-02 08:23:42,30240,230202082342,C010I,42.57998,21.68107,10.5648055,-0.000728734,0,MATZ,C010I,-0.000728734,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01105540838162,2023,02,02,08,23,42
3008,2023-02-02 08:23:47,30245,230202082347,C010I,42.58083,21.68057,10.5605749,-0.001151853,0,MATZ,C010I,-0.001151853,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01080669423089,2023,02,02,08,23,47
3009,2023-02-02 08:23:52,30250,230202082352,C010I,42.58167,21.68008,10.5784372,0.020717397,0,MATZ,C010I,0.020717397,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01054026082555,2023,02,02,08,23,52
3010,2023-02-02 08:23:57,30255,230202082357,C010I,42.58251,21.67958,10.5377771,-0.015738959,0,MATZ,C010I,-0.015738959,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.01031894301505,2023,02,02,08,23,57
3011,2023-02-02 08:24:02,30260,230202082402,C010I,42.58336,21.67909,10.6014701,0.05235177,0,MATZ,C010I,0.05235177,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.010019219683116,2023,02,02,08,24,02
3012,2023-02-02 08:24:07,30265,230202082407,C010I,42.5842,21.67859,10.5810226,0.036493046,0,MATZ,C010I,0.036493046,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.00979496301974,2023,02,02,08,24,07
3013,2023-02-02 08:24:12,30270,230202082412,C010I,42.58504,21.6781,10.5871333,0.047380501,0,MATZ,C010I,0.047380501,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.00952269027803,2023,02,02,08,24,12
3014,2023-02-02 08:24:17,30275,230202082417,C010I,42.58588,21.67761,10.5410675,0.006276245,0,MATZ,C010I,0.006276245,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,34.00924896443975,2023,02,02,08,24,17
