,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2372,2023-02-01 15:24:22,55480,230201152422,E101,41.77114,3.79619,-104.776448,-0.021838032,0,TLSE,E101,-0.021838032,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.86419150287271,2023,02,01,15,24,22
2373,2023-02-01 15:24:27,55485,230201152427,E101,41.77328,3.79589,-104.797095,-0.024083132,0,TLSE,E101,-0.024083132,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.88453191063878,2023,02,01,15,24,27
2374,2023-02-01 15:24:32,55490,230201152432,E101,41.77542,3.79559,-104.837147,-0.045773169,0,TLSE,E101,-0.045773169,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,49.90487489098573,2023,02,01,15,24,32
2375,2023-02-01 15:24:37,55495,230201152437,E101,41.78556,3.78534,-104.839476,-0.029780643,0,TLSE,E101,-0.029780643,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.05481724384701,2023,02,01,15,24,37
2376,2023-02-01 15:24:42,55500,230201152442,E101,41.78769,3.78504,-104.870835,-0.042859039,0,TLSE,E101,-0.042859039,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.07514423652546,2023,02,01,15,24,42
2377,2023-02-01 15:24:47,55505,230201152447,E101,41.78982,3.78475,-104.88698,-0.040764819,0,TLSE,E101,-0.040764819,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.09541295184665,2023,02,01,15,24,47
2378,2023-02-01 15:24:52,55510,230201152452,E101,41.79196,3.78445,-104.90002,-0.035607426,0,TLSE,E101,-0.035607426,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.115831652422344,2023,02,01,15,24,52
2379,2023-02-01 15:24:57,55515,230201152457,E101,41.79409,3.78415,-104.91306,-0.030492281,0,TLSE,E101,-0.030492281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.13616585558904,2023,02,01,15,24,57
2380,2023-02-01 15:25:02,55520,230201152502,E101,41.79622,3.78385,-104.936968,-0.036287784,0,TLSE,E101,-0.036287784,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.15650243120895,2023,02,01,15,25,02
2381,2023-02-01 15:25:07,55525,230201152507,E101,41.79836,3.78356,-104.956373,-0.037623312,0,TLSE,E101,-0.037623312,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.17686727319283,2023,02,01,15,25,07
2382,2023-02-01 15:25:12,55530,230201152512,E101,41.8005,3.78326,-104.97376,-0.036984219,0,TLSE,E101,-0.036984219,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.197295358977286,2023,02,01,15,25,12
2383,2023-02-01 15:25:17,55535,230201152517,E101,41.80263,3.78296,-104.981367,-0.026608834,0,TLSE,E101,-0.026608834,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.217638835243946,2023,02,01,15,25,17
2384,2023-02-01 15:25:22,55540,230201152522,E101,41.80477,3.78266,-105.014899,-0.042202464,0,TLSE,E101,-0.042202464,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.238071488191046,2023,02,01,15,25,22
2385,2023-02-01 15:25:27,55545,230201152527,E101,41.8069,3.78237,-105.023592,-0.033001388,0,TLSE,E101,-0.033001388,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.25835823333534,2023,02,01,15,25,27
2386,2023-02-01 15:25:32,55550,230201152532,E101,41.80904,3.78207,-105.027939,-0.019498864,0,TLSE,E101,-0.019498864,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.2787952826062,2023,02,01,15,25,32
2387,2023-02-01 15:25:37,55555,230201152537,E101,41.81118,3.78177,-105.072338,-0.04609312,0,TLSE,E101,-0.04609312,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.29923452295275,2023,02,01,15,25,37
2388,2023-02-01 15:25:42,55560,230201152542,E101,41.81331,3.78148,-105.052778,-0.00877336,0,TLSE,E101,-0.00877336,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.31952757775902,2023,02,01,15,25,42
2389,2023-02-01 15:25:47,55565,230201152547,E101,41.81545,3.78118,-105.097332,-0.035612761,0,TLSE,E101,-0.035612761,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.339971053631814,2023,02,01,15,25,47
2390,2023-02-01 15:25:52,55570,230201152552,E101,41.82543,3.77094,-105.094072,-0.014683474,0,TLSE,E101,-0.014683474,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.48996373441362,2023,02,01,15,25,52
2391,2023-02-01 15:25:57,55575,230201152557,E101,41.82756,3.77065,-105.134124,-0.037111623,0,TLSE,E101,-0.037111623,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.51032761250101,2023,02,01,15,25,57
2392,2023-02-01 15:26:02,55580,230201152602,E101,41.82969,3.77035,-105.139291,-0.024700303,5,TLSE,E101,-0.024700303,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.530755269718426,2023,02,01,15,26,02
2393,2023-02-01 15:26:07,55585,230201152607,E101,41.83182,3.77006,-105.142818,-0.010694583,0,TLSE,E101,-0.010694583,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.55112294442886,2023,02,01,15,26,07
2394,2023-02-01 15:26:12,55590,230201152612,E101,41.83395,3.76976,-105.150425,-0.000814504,0,TLSE,E101,-0.000814504,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.57155447394921,2023,02,01,15,26,12
2395,2023-02-01 15:26:17,55595,230201152617,E101,41.83608,3.76947,-105.208951,-0.041899079,0,TLSE,E101,-0.041899079,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.59192583523484,2023,02,01,15,26,17
2396,2023-02-01 15:26:22,55600,230201152622,E101,41.83821,3.76918,-105.180697,0.003750705,0,TLSE,E101,0.003750705,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.612298965557116,2023,02,01,15,26,22
2397,2023-02-01 15:26:27,55605,230201152627,E101,41.84034,3.76888,-105.232703,-0.030905108,0,TLSE,E101,-0.030905108,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.63273606398292,2023,02,01,15,26,27
2398,2023-02-01 15:26:32,55610,230201152632,E101,41.84247,3.76859,-105.239223,-0.020120449,0,TLSE,E101,-0.020120449,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.653112714386374,2023,02,01,15,26,32
2399,2023-02-01 15:26:37,55615,230201152637,E101,41.8446,3.76829,-105.262975,-0.02661322,0,TLSE,E101,-0.02661322,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.673553408283276,2023,02,01,15,26,37
2400,2023-02-01 15:26:42,55620,230201152642,E101,41.84673,3.768,-105.278344,-0.024768295,0,TLSE,E101,-0.024768295,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.69393346690218,2023,02,01,15,26,42
2401,2023-02-01 15:26:47,55625,230201152647,E101,41.84886,3.76771,-105.284709,-0.013964521,0,TLSE,E101,-0.013964521,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.71431515453999,2023,02,01,15,26,47
2402,2023-02-01 15:26:52,55630,230201152652,E101,41.85099,3.76741,-105.312963,-0.025094718,0,TLSE,E101,-0.025094718,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.73476099852224,2023,02,01,15,26,52
2403,2023-02-01 15:26:57,55635,230201152657,E101,41.85312,3.76712,-105.308616,-0.003668678,0,TLSE,E101,-0.003668678,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.755145925141406,2023,02,01,15,26,57
2404,2023-02-01 15:27:02,55640,230201152702,E101,41.85526,3.76683,-105.334697,-0.012715166,0,TLSE,E101,-0.012715166,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.77561957541317,2023,02,01,15,27,02
2405,2023-02-01 15:27:07,55645,230201152707,E101,41.86509,3.7566,-105.34665,-0.007677921,0,TLSE,E101,-0.007677921,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.92571836638381,2023,02,01,15,27,07
2406,2023-02-01 15:27:12,55650,230201152712,E101,41.86722,3.75631,-105.371334,-0.015415655,0,TLSE,E101,-0.015415655,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.94617201904695,2023,02,01,15,27,12
2407,2023-02-01 15:27:17,55655,230201152717,E101,41.86934,3.75602,-105.400674,-0.027853054,0,TLSE,E101,-0.027853054,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.966539632728434,2023,02,01,15,27,17
2408,2023-02-01 15:27:22,55660,230201152722,E101,41.87146,3.75573,-105.400674,-0.010993779,0,TLSE,E101,-0.010993779,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,50.986908630114776,2023,02,01,15,27,22
2409,2023-02-01 15:27:27,55665,230201152727,E101,41.87359,3.75544,-105.405021,0.001475536,0,TLSE,E101,0.001475536,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.007366423604054,2023,02,01,15,27,27
2410,2023-02-01 15:27:32,55670,230201152732,E101,41.87571,3.75515,-105.424581,-0.001310721,0,TLSE,E101,-0.001310721,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.027738098756764,2023,02,01,15,27,32
2411,2023-02-01 15:27:37,55675,230201152737,E101,41.87783,3.75486,-105.473327,-0.033325135,0,TLSE,E101,-0.033325135,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.04811107053725,2023,02,01,15,27,37
2412,2023-02-01 15:27:42,55680,230201152742,E101,41.87996,3.75457,-105.487299,-0.030607268,0,TLSE,E101,-0.030607268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.068572741876324,2023,02,01,15,27,42
2413,2023-02-01 15:27:47,55685,230201152747,E101,41.88208,3.75428,-105.471154,0.002186342,0,TLSE,E101,0.002186342,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.08894821599237,2023,02,01,15,27,47
2414,2023-02-01 15:27:52,55690,230201152752,E101,41.88421,3.75399,-105.512293,-0.022344823,0,TLSE,E101,-0.022344823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.10941232403229,2023,02,01,15,27,52
2415,2023-02-01 15:27:57,55695,230201152757,E101,41.88634,3.7537,-105.530767,-0.024251255,0,TLSE,E101,-0.024251255,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.12987760401335,2023,02,01,15,27,57
2416,2023-02-01 15:28:02,55700,230201152802,E101,41.88846,3.75341,-105.517726,0.005317573,0,TLSE,E101,0.005317573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.150256608272635,2023,02,01,15,28,02
2417,2023-02-01 15:28:07,55705,230201152807,E101,41.89059,3.75312,-105.551414,-0.011881791,0,TLSE,E101,-0.011881791,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.170724146079536,2023,02,01,15,28,07
2418,2023-02-01 15:28:12,55710,230201152812,E101,41.89272,3.75283,-105.577339,-0.021356776,0,TLSE,E101,-0.021356776,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.19119276573712,2023,02,01,15,28,12
2419,2023-02-01 15:28:17,55715,230201152817,E101,41.89484,3.75254,-105.572992,-0.000597796,0,TLSE,E101,-0.000597796,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.21157503165786,2023,02,01,15,28,17
2420,2023-02-01 15:28:22,55720,230201152822,E101,41.89697,3.75225,-105.60016,-0.011391241,0,TLSE,E101,-0.011391241,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.232045728547945,2023,02,01,15,28,22
2421,2023-02-01 15:28:27,55725,230201152827,E101,41.90665,3.74204,-105.621738,-0.016631488,0,TLSE,E101,-0.016631488,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.38221897224524,2023,02,01,15,28,27
2422,2023-02-01 15:28:32,55730,230201152832,E101,41.90877,3.74176,-105.634623,-0.013214892,0,TLSE,E101,-0.013214892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.40260304348304,2023,02,01,15,28,32
2423,2023-02-01 15:28:37,55735,230201152837,E101,41.91088,3.74147,-105.643472,-0.005797795,0,TLSE,E101,-0.005797795,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.4229645749784,2023,02,01,15,28,37
2424,2023-02-01 15:28:42,55740,230201152842,E101,41.913,3.74118,-105.685698,-0.031792522,0,TLSE,E101,-0.031792522,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.443414621756446,2023,02,01,15,28,42
2425,2023-02-01 15:28:47,55745,230201152847,E101,41.91512,3.7409,-105.670484,-0.000381383,0,TLSE,E101,-0.000381383,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.463800991215415,2023,02,01,15,28,47
2426,2023-02-01 15:28:52,55750,230201152852,E101,41.91724,3.74061,-105.695478,-0.009211673,0,TLSE,E101,-0.009211673,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.484252586717346,2023,02,01,15,28,52
2427,2023-02-01 15:28:57,55755,230201152857,E101,41.91936,3.74032,-105.692218,0.010179326,0,TLSE,E101,0.010179326,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.50470494396973,2023,02,01,15,28,57
2428,2023-02-01 15:29:02,55760,230201152902,E101,41.92148,3.74004,-105.713952,0.004544342,0,TLSE,E101,0.004544342,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.52509332757025,2023,02,01,15,29,02
2429,2023-02-01 15:29:07,55765,230201152907,E101,41.9236,3.73975,-105.724663,0.009901117,0,TLSE,E101,0.009901117,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.545547047126554,2023,02,01,15,29,07
2430,2023-02-01 15:29:12,55770,230201152912,E101,41.92572,3.73946,-105.769063,-0.018461597,0,TLSE,E101,-0.018461597,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.5660014348755,2023,02,01,15,29,12
2431,2023-02-01 15:29:17,55775,230201152917,E101,41.92784,3.73918,-105.777756,-0.011147039,0,TLSE,E101,-0.011147039,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.58639155121641,2023,02,01,15,29,17
2432,2023-02-01 15:29:22,55780,230201152922,E101,41.92996,3.73889,-105.778998,0.003589563,0,TLSE,E101,0.003589563,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.60684711309154,2023,02,01,15,29,22
2433,2023-02-01 15:29:27,55785,230201152927,E101,41.93208,3.73861,-105.782103,0.016434986,0,TLSE,E101,0.016434986,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.62723820422852,2023,02,01,15,29,27
2434,2023-02-01 15:29:32,55790,230201152932,E101,41.9342,3.73832,-105.811444,0.003017016,0,TLSE,E101,0.003017016,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.64769481375606,2023,02,01,15,29,32
2435,2023-02-01 15:29:37,55795,230201152937,E101,41.93632,3.73804,-105.826502,0.003855443,0,TLSE,E101,0.003855443,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.66808675258055,2023,02,01,15,29,37
2436,2023-02-01 15:29:42,55800,230201152942,E101,41.93845,3.73775,-105.846062,0.000166065,0,TLSE,E101,0.000166065,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.68863185570463,2023,02,01,15,29,42
2437,2023-02-01 15:29:47,55805,230201152947,E101,41.94797,3.72756,-105.852583,0.009490681,0,TLSE,E101,0.009490681,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.838753590731535,2023,02,01,15,29,47
2438,2023-02-01 15:29:52,55810,230201152952,E101,41.95008,3.72728,-105.888288,-0.010392904,0,TLSE,E101,-0.010392904,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.859120824264345,2023,02,01,15,29,52
2439,2023-02-01 15:29:57,55815,230201152957,E101,41.95219,3.72699,-105.885183,0.008510115,0,TLSE,E101,0.008510115,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.8795539202277,2023,02,01,15,29,57
2440,2023-02-01 15:30:02,55820,230201153002,E101,41.95431,3.72671,-105.903687,0.005781546,5,TLSE,E101,0.005781546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.90000939997334,2023,02,01,15,30,02
2441,2023-02-01 15:30:07,55825,230201153007,E101,41.95642,3.72643,-105.914369,0.010853196,0,TLSE,E101,0.010853196,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.92037720069822,2023,02,01,15,30,07
2442,2023-02-01 15:30:12,55830,230201153012,E101,41.95853,3.72615,-105.927409,0.013545874,0,TLSE,E101,0.013545874,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.94074510538575,2023,02,01,15,30,12
2443,2023-02-01 15:30:17,55835,230201153017,E101,41.96065,3.72586,-105.955508,0.001159383,0,TLSE,E101,0.001159383,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.961266798797006,2023,02,01,15,30,17
2444,2023-02-01 15:30:22,55840,230201153022,E101,41.96276,3.72558,-105.954421,0.017939529,0,TLSE,E101,0.017939529,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,51.98163487319626,2023,02,01,15,30,22
2445,2023-02-01 15:30:27,55845,230201153027,E101,41.96488,3.7253,-105.994473,-0.006437889,0,TLSE,E101,-0.006437889,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.002090716184306,2023,02,01,15,30,27
2446,2023-02-01 15:30:32,55850,230201153032,E101,41.96699,3.72502,-105.99556,0.008131924,0,TLSE,E101,0.008131924,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.02245875953281,2023,02,01,15,30,32
2447,2023-02-01 15:30:37,55855,230201153037,E101,41.96911,3.72474,-106.00208,0.01725176,0,TLSE,E101,0.01725176,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.042914486341786,2023,02,01,15,30,37
2448,2023-02-01 15:30:42,55860,230201153042,E101,41.97122,3.72446,-106.028006,0.006949403,0,TLSE,E101,0.006949403,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.0632823658016,2023,02,01,15,30,42
2449,2023-02-01 15:30:47,55865,230201153047,E101,41.97334,3.72418,-106.038872,0.011691632,0,TLSE,E101,0.011691632,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.083737842525956,2023,02,01,15,30,47
2450,2023-02-01 15:30:52,55870,230201153052,E101,41.97545,3.7239,-106.037786,0.028371216,0,TLSE,E101,0.028371216,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.104105424448996,2023,02,01,15,30,52
2451,2023-02-01 15:30:57,55875,230201153057,E101,41.97757,3.72362,-106.086687,-0.004950083,0,TLSE,E101,-0.004950083,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.124560516368184,2023,02,01,15,30,57
2452,2023-02-01 15:31:02,55880,230201153102,E101,41.97968,3.72334,-106.068213,0.029090487,0,TLSE,E101,0.029090487,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.14492766629409,2023,02,01,15,31,02
2453,2023-02-01 15:31:07,55885,230201153107,E101,41.98905,3.71316,-106.083272,0.029585668,0,TLSE,E101,0.029585668,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.29511277723692,2023,02,01,15,31,07
2454,2023-02-01 15:31:12,55890,230201153112,E101,41.99116,3.71288,-106.129999,-0.001598809,0,TLSE,E101,-0.001598809,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.3155403992663,2023,02,01,15,31,12
2455,2023-02-01 15:31:17,55895,230201153117,E101,41.99326,3.7126,-106.120219,0.023712775,0,TLSE,E101,0.023712775,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.33587970477938,2023,02,01,15,31,17
2456,2023-02-01 15:31:22,55900,230201153122,E101,41.99537,3.71232,-106.135278,0.024175127,0,TLSE,E101,0.024175127,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.35630651633609,2023,02,01,15,31,22
2457,2023-02-01 15:31:27,55905,230201153127,E101,41.99748,3.71205,-106.15608,0.01888494,0,TLSE,E101,0.01888494,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.37666575000467,2023,02,01,15,31,27
2458,2023-02-01 15:31:32,55910,230201153132,E101,41.99959,3.71177,-106.184023,0.006444892,0,TLSE,E101,0.006444892,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.397091532124435,2023,02,01,15,31,32
2459,2023-02-01 15:31:37,55915,230201153137,E101,42.0017,3.71149,-106.198306,0.00765665,0,TLSE,E101,0.00765665,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.41751678251138,2023,02,01,15,31,37
2460,2023-02-01 15:31:42,55920,230201153142,E101,42.0038,3.71122,-106.205912,0.01553786,0,TLSE,E101,0.01553786,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.43778627707639,2023,02,01,15,31,42
2461,2023-02-01 15:31:47,55925,230201153147,E101,42.00591,3.71094,-106.210104,0.026826157,0,TLSE,E101,0.026826157,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.45821030158766,2023,02,01,15,31,47
2462,2023-02-01 15:31:52,55930,230201153152,E101,42.00802,3.71066,-106.223144,0.029260157,0,TLSE,E101,0.029260157,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.47863368981599,2023,02,01,15,31,52
2463,2023-02-01 15:31:57,55935,230201153157,E101,42.01013,3.71038,-106.259937,0.007935458,0,TLSE,E101,0.007935458,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.49905640666495,2023,02,01,15,31,57
2464,2023-02-01 15:32:02,55940,230201153202,E101,42.01224,3.71011,-106.277324,0.006011641,0,TLSE,E101,0.006011641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.51941081031678,2023,02,01,15,32,02
2465,2023-02-01 15:32:07,55945,230201153207,E101,42.01435,3.70983,-106.276237,0.022557269,0,TLSE,E101,0.022557269,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.53983200826262,2023,02,01,15,32,07
2466,2023-02-01 15:32:12,55950,230201153212,E101,42.01646,3.70956,-106.293624,0.020624885,0,TLSE,E101,0.020624885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.56018468127251,2023,02,01,15,32,12
2467,2023-02-01 15:32:17,55955,230201153217,E101,42.01857,3.70928,-106.306664,0.023036014,0,TLSE,E101,0.023036014,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.58060421843742,2023,02,01,15,32,17
2468,2023-02-01 15:32:22,55960,230201153222,E101,42.02068,3.70901,-106.310856,0.034292159,0,TLSE,E101,0.034292159,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.60095501827455,2023,02,01,15,32,22
2469,2023-02-01 15:32:27,55965,230201153227,E101,42.02279,3.70873,-106.334763,0.025830803,0,TLSE,E101,0.025830803,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.62137275193926,2023,02,01,15,32,27
2470,2023-02-01 15:32:32,55970,230201153232,E101,42.03199,3.69857,-106.366122,0.00991541,0,TLSE,E101,0.00991541,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.77139938592074,2023,02,01,15,32,32
2471,2023-02-01 15:32:37,55975,230201153237,E101,42.03409,3.6983,-106.373884,0.017595421,0,TLSE,E101,0.017595421,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.79171900023897,2023,02,01,15,32,37
2472,2023-02-01 15:32:42,55980,230201153242,E101,42.03619,3.69802,-106.393289,0.013631255,0,TLSE,E101,0.013631255,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.81210581940665,2023,02,01,15,32,42
2473,2023-02-01 15:32:47,55985,230201153247,E101,42.0383,3.69775,-106.381336,0.041024311,0,TLSE,E101,0.041024311,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.832511063553234,2023,02,01,15,32,47
2474,2023-02-01 15:32:52,55990,230201153252,E101,42.0404,3.69748,-106.430081,0.007718964,0,TLSE,E101,0.007718964,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.85282709978271,2023,02,01,15,32,52
2475,2023-02-01 15:32:57,55995,230201153257,E101,42.0425,3.6972,-106.451815,0.001424566,0,TLSE,E101,0.001424566,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.87321044508058,2023,02,01,15,32,57
2476,2023-02-01 15:33:02,56000,230201153302,E101,42.0446,3.69693,-106.44728,0.021399449,5,TLSE,E101,0.021399449,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.89352394759618,2023,02,01,15,33,02
2477,2023-02-01 15:33:07,56005,230201153307,E101,42.04671,3.69666,-106.471376,0.012743919,0,TLSE,E101,0.012743919,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.91392397658131,2023,02,01,15,33,07
2478,2023-02-01 15:33:12,56010,230201153312,E101,42.04881,3.69639,-106.464856,0.034705261,0,TLSE,E101,0.034705261,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,52.93423471194175,2023,02,01,15,33,12
