,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1914,2023-02-01 17:20:17,62435,230201172017,R802,32.74278,31.93059,-72.7944835,0.031338013,0,NICO,R802,0.031338013,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,47.41889324059222,2023,02,01,17,20,17
1915,2023-02-01 17:20:22,62440,230201172022,R802,32.73973,31.93042,-72.8490035,-0.03005212,0,NICO,R802,-0.03005212,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,47.38803978533509,2023,02,01,17,20,22
1916,2023-02-01 17:20:27,62445,230201172027,R802,32.73669,31.93024,-72.8651647,-0.053086762,0,NICO,R802,-0.053086762,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,47.3572636664705,2023,02,01,17,20,27
1917,2023-02-01 17:20:32,62450,230201172032,R802,32.73365,31.93006,-72.7944835,0.010717318,0,NICO,R802,0.010717318,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,47.32650782723962,2023,02,01,17,20,32
1918,2023-02-01 17:20:37,62455,230201172037,R802,32.72197,31.92479,-72.8433568,-0.045037155,0,NICO,R802,-0.045037155,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,47.189603121857246,2023,02,01,17,20,37
1919,2023-02-01 17:20:42,62460,230201172042,R802,32.71892,31.92462,-72.8490035,-0.05756946,0,NICO,R802,-0.05756946,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,47.15892146797199,2023,02,01,17,20,42
1920,2023-02-01 17:20:47,62465,230201172047,R802,32.71587,31.92444,-72.8490035,-0.064459881,0,NICO,R802,-0.064459881,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,47.128218855348116,2023,02,01,17,20,47
1921,2023-02-01 17:20:52,62470,230201172052,R802,32.71282,31.92427,-72.7294489,0.048199094,0,NICO,R802,0.048199094,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,47.09757783972581,2023,02,01,17,20,52
1922,2023-02-01 17:20:57,62475,230201172057,R802,32.70977,31.92409,-72.7239969,0.046749873,0,NICO,R802,0.046749873,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,47.06691603661676,2023,02,01,17,20,57
1923,2023-02-01 17:21:02,62480,230201172102,R802,32.70672,31.92392,-72.7890315,-0.02519194,0,NICO,R802,-0.02519194,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,47.036315715056126,2023,02,01,17,21,02
1924,2023-02-01 17:21:07,62485,230201172107,R802,32.70368,31.92375,-72.702189,0.054736955,0,NICO,R802,0.054736955,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,47.00583367198258,2023,02,01,17,21,07
1925,2023-02-01 17:21:12,62490,230201172112,R802,32.69192,31.91848,-72.7130929,0.036912658,0,NICO,R802,0.036912658,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.86932692445969,2023,02,01,17,21,12
1926,2023-02-01 17:21:17,62495,230201172117,R802,32.68886,31.9183,-72.7783222,-0.035244237,0,NICO,R802,-0.035244237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.838740131382785,2023,02,01,17,21,17
1927,2023-02-01 17:21:22,62500,230201172122,R802,32.68581,31.91813,-72.707641,0.028501763,0,NICO,R802,0.028501763,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.80831202861624,2023,02,01,17,21,22
1928,2023-02-01 17:21:27,62505,230201172127,R802,32.68275,31.91796,-72.7892262,-0.060026651,0,NICO,R802,-0.060026651,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.777806875534345,2023,02,01,17,21,27
1929,2023-02-01 17:21:32,62510,230201172132,R802,32.6797,31.91779,-72.7183502,0.003897709,0,NICO,R802,0.003897709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.747419555913844,2023,02,01,17,21,32
1930,2023-02-01 17:21:37,62515,230201172137,R802,32.67665,31.91762,-72.702189,0.01309843,0,NICO,R802,0.01309843,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.7170526150977,2023,02,01,17,21,37
1931,2023-02-01 17:21:42,62520,230201172142,R802,32.6736,31.91744,-72.7401582,-0.031840502,0,NICO,R802,-0.031840502,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.686665730591635,2023,02,01,17,21,42
1932,2023-02-01 17:21:47,62525,230201172147,R802,32.66176,31.91218,-72.734901,-0.033562703,0,NICO,R802,-0.033562703,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.550606937128094,2023,02,01,17,21,47
1933,2023-02-01 17:21:52,62530,230201172152,R802,32.6587,31.91201,-72.6860277,0.008321111,0,NICO,R802,0.008321111,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.52029521386934,2023,02,01,17,21,52
1934,2023-02-01 17:21:57,62535,230201172157,R802,32.65564,31.91184,-72.669477,0.017871823,0,NICO,R802,0.017871823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.490004010125006,2023,02,01,17,21,57
1935,2023-02-01 17:22:02,62540,230201172202,R802,32.65258,31.91166,-72.680381,-4.3085e-05,0,NICO,R802,-4.3085e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.45969340173649,2023,02,01,17,22,02
1936,2023-02-01 17:22:07,62545,230201172207,R802,32.64952,31.9115,-72.6533157,0.019999969,0,NICO,R802,0.019999969,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.42948320633078,2023,02,01,17,22,07
1937,2023-02-01 17:22:12,62550,230201172212,R802,32.64647,31.91133,-72.6315077,0.03477397,0,NICO,R802,0.03477397,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.399350173449655,2023,02,01,17,22,12
1938,2023-02-01 17:22:17,62555,230201172217,R802,32.64341,31.91116,-72.6696717,-0.010436202,0,NICO,R802,-0.010436202,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.36914109601194,2023,02,01,17,22,17
1939,2023-02-01 17:22:22,62560,230201172222,R802,32.6315,31.90589,-72.6609332,-0.008756463,5,NICO,R802,-0.008756463,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.23355506706088,2023,02,01,17,22,22
1940,2023-02-01 17:22:27,62565,230201172227,R802,32.62843,31.90572,-72.6696717,-0.024566728,0,NICO,R802,-0.024566728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.203382070357684,2023,02,01,17,22,27
1941,2023-02-01 17:22:32,62570,230201172232,R802,32.62537,31.90556,-72.702189,-0.064169214,0,NICO,R802,-0.064169214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.1733651640219,2023,02,01,17,22,32
1942,2023-02-01 17:22:37,62575,230201172237,R802,32.6223,31.90539,-72.6096997,0.021221067,0,NICO,R802,0.021221067,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.14323341826476,2023,02,01,17,22,37
1943,2023-02-01 17:22:42,62580,230201172242,R802,32.61924,31.90522,-72.6153464,0.008461101,0,NICO,R802,0.008461101,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.1132182523151,2023,02,01,17,22,42
1944,2023-02-01 17:22:47,62585,230201172247,R802,32.61618,31.90505,-72.669477,-0.052797423,0,NICO,R802,-0.052797423,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,46.083223675064374,2023,02,01,17,22,47
1945,2023-02-01 17:22:52,62590,230201172252,R802,32.60419,31.89979,-72.653121,-0.043584414,0,NICO,R802,-0.043584414,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.947989962703154,2023,02,01,17,22,52
1946,2023-02-01 17:22:57,62595,230201172257,R802,32.60113,31.89962,-72.647669,-0.045290881,0,NICO,R802,-0.045290881,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.91812754023677,2023,02,01,17,22,57
1947,2023-02-01 17:23:02,62600,230201172302,R802,32.59806,31.89946,-72.5769877,0.01821607,0,NICO,R802,0.01821607,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.88822924608541,2023,02,01,17,23,02
1948,2023-02-01 17:23:07,62605,230201172307,R802,32.59499,31.89929,-72.5771825,0.010830637,0,NICO,R802,0.010830637,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.85831272100179,2023,02,01,17,23,07
1949,2023-02-01 17:23:12,62610,230201172312,R802,32.59192,31.89913,-72.5553745,0.025431316,0,NICO,R802,0.025431316,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.82845566375659,2023,02,01,17,23,12
1950,2023-02-01 17:23:17,62615,230201172317,R802,32.58885,31.89896,-72.5662785,0.00730291,0,NICO,R802,0.00730291,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.79858052696773,2023,02,01,17,23,17
1951,2023-02-01 17:23:22,62620,230201172322,R802,32.58579,31.8988,-72.5499225,0.01641702,0,NICO,R802,0.01641702,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.768859815574196,2023,02,01,17,23,22
1952,2023-02-01 17:23:27,62625,230201172327,R802,32.57372,31.89354,-72.5553745,0.003705253,0,NICO,R802,0.003705253,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.63405846415745,2023,02,01,17,23,27
1953,2023-02-01 17:23:32,62630,230201172332,R802,32.57065,31.89337,-72.5390185,0.012783218,0,NICO,R802,0.012783218,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.60433659410476,2023,02,01,17,23,32
1954,2023-02-01 17:23:37,62635,230201172337,R802,32.56758,31.89321,-72.5499225,-0.005417475,0,NICO,R802,-0.005417475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.57467374205646,2023,02,01,17,23,37
1955,2023-02-01 17:23:42,62640,230201172342,R802,32.5645,31.89305,-72.5987957,-0.061606411,0,NICO,R802,-0.061606411,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.54493696110432,2023,02,01,17,23,42
1956,2023-02-01 17:23:47,62645,230201172347,R802,32.56143,31.89288,-72.5501172,-0.020263073,0,NICO,R802,-0.020263073,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.515277217226135,2023,02,01,17,23,47
1957,2023-02-01 17:23:52,62650,230201172352,R802,32.55836,31.89272,-72.5933437,-0.070844541,0,NICO,R802,-0.070844541,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.485676316309274,2023,02,01,17,23,52
1958,2023-02-01 17:23:57,62655,230201172357,R802,32.54623,31.88746,-72.5119532,0.003170807,0,NICO,R802,0.003170807,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.35139218116197,2023,02,01,17,23,57
1959,2023-02-01 17:24:02,62660,230201172402,R802,32.54315,31.8873,-72.5119532,-0.0042249,0,NICO,R802,-0.0042249,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.32182951861754,2023,02,01,17,24,02
1960,2023-02-01 17:24:07,62665,230201172407,R802,32.54007,31.88714,-72.5063065,-0.005994835,0,NICO,R802,-0.005994835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.292287578168,2023,02,01,17,24,07
1961,2023-02-01 17:24:12,62670,230201172412,R802,32.53699,31.88698,-72.4846932,0.008180537,0,NICO,R802,0.008180537,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.26276636657314,2023,02,01,17,24,12
1962,2023-02-01 17:24:17,62675,230201172417,R802,32.53392,31.88682,-72.4792412,0.006172951,0,NICO,R802,0.006172951,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.23335968160076,2023,02,01,17,24,17
1963,2023-02-01 17:24:22,62680,230201172422,R802,32.53084,31.88666,-72.4955972,-0.017664653,0,NICO,R802,-0.017664653,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.20387988343314,2023,02,01,17,24,22
1964,2023-02-01 17:24:27,62685,230201172427,R802,32.52776,31.8865,-72.5444705,-0.074041933,0,NICO,R802,-0.074041933,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.17442083352615,2023,02,01,17,24,27
1965,2023-02-01 17:24:32,62690,230201172432,R802,32.51555,31.88125,-72.4519813,0.010920559,0,NICO,R802,0.010920559,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.04062113136123,2023,02,01,17,24,32
1966,2023-02-01 17:24:37,62695,230201172437,R802,32.51247,31.88109,-72.4737892,-0.018437129,0,NICO,R802,-0.018437129,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.01129466565809,2023,02,01,17,24,37
1967,2023-02-01 17:24:42,62700,230201172442,R802,32.50939,31.88093,-72.4519813,-0.004202442,0,NICO,R802,-0.004202442,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.98198892210752,2023,02,01,17,24,42
1968,2023-02-01 17:24:47,62705,230201172447,R802,32.5063,31.88077,-72.4630799,-0.022898025,0,NICO,R802,-0.022898025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.95261078874357,2023,02,01,17,24,47
1969,2023-02-01 17:24:52,62710,230201172452,R802,32.50322,31.88062,-72.4247213,0.007839482,0,NICO,R802,0.007839482,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.92338365833615,2023,02,01,17,24,52
1970,2023-02-01 17:24:57,62715,230201172457,R802,32.50014,31.88046,-72.424916,-7.56e-07,0,NICO,R802,-7.56e-07,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.894140114426,2023,02,01,17,24,57
1971,2023-02-01 17:25:02,62720,230201172502,R802,32.48787,31.8752,-72.392204,0.025040926,0,NICO,R802,0.025040926,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.76083098002188,2023,02,01,17,25,02
1972,2023-02-01 17:25:07,62725,230201172507,R802,32.48478,31.87505,-72.40856,0.0009895,0,NICO,R802,0.0009895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.731664108272206,2023,02,01,17,25,07
1973,2023-02-01 17:25:12,62730,230201172512,R802,32.48169,31.87489,-72.392204,0.009624639,0,NICO,R802,0.009624639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.70248122615252,2023,02,01,17,25,12
1974,2023-02-01 17:25:17,62735,230201172517,R802,32.4786,31.87474,-72.3542347,0.039847321,0,NICO,R802,0.039847321,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.67335584081071,2023,02,01,17,25,17
1975,2023-02-01 17:25:22,62740,230201172522,R802,32.47552,31.87458,-72.3814947,0.004814626,0,NICO,R802,0.004814626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.64430696009588,2023,02,01,17,25,22
1976,2023-02-01 17:25:27,62745,230201172527,R802,32.47243,31.87443,-72.3542347,0.024275539,0,NICO,R802,0.024275539,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.6152230157426,2023,02,01,17,25,27
1977,2023-02-01 17:25:32,62750,230201172532,R802,32.46009,31.86918,-72.3760427,-0.005358253,0,NICO,R802,-0.005358253,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.48239061271872,2023,02,01,17,25,32
1978,2023-02-01 17:25:37,62755,230201172537,R802,32.45699,31.86902,-72.3596867,0.00314494,0,NICO,R802,0.00314494,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.453310902137716,2023,02,01,17,25,37
1979,2023-02-01 17:25:42,62760,230201172542,R802,32.4539,31.86887,-72.3269748,0.027976714,0,NICO,R802,0.027976714,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.42438019720776,2023,02,01,17,25,42
1980,2023-02-01 17:25:47,62765,230201172547,R802,32.45081,31.86872,-72.3162655,0.030778267,0,NICO,R802,0.030778267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.395470184861374,2023,02,01,17,25,47
1981,2023-02-01 17:25:52,62770,230201172552,R802,32.44772,31.86857,-72.3487827,-0.0096746,0,NICO,R802,-0.0096746,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.366580868858904,2023,02,01,17,25,52
1982,2023-02-01 17:25:57,62775,230201172557,R802,32.44463,31.86842,-72.3487827,-0.017638484,0,NICO,R802,-0.017638484,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.33771225283575,2023,02,01,17,25,57
1983,2023-02-01 17:26:02,62780,230201172602,R802,32.43222,31.86317,-72.403108,-0.079956174,0,NICO,R802,-0.079956174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.205325133259066,2023,02,01,17,26,02
1984,2023-02-01 17:26:07,62785,230201172607,R802,32.42912,31.86302,-72.2673922,0.04773844,0,NICO,R802,0.04773844,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.176497536432564,2023,02,01,17,26,07
1985,2023-02-01 17:26:12,62790,230201172612,R802,32.42602,31.86287,-72.3487827,-0.041702326,0,NICO,R802,-0.041702326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.14769072835337,2023,02,01,17,26,12
1986,2023-02-01 17:26:17,62795,230201172617,R802,32.42292,31.86272,-72.3215227,-0.022521954,0,NICO,R802,-0.022521954,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.11890471197078,2023,02,01,17,26,17
1987,2023-02-01 17:26:22,62800,230201172622,R802,32.41983,31.86257,-72.3215227,-0.030631221,0,NICO,R802,-0.030631221,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.09023052391797,2023,02,01,17,26,22
1988,2023-02-01 17:26:27,62805,230201172627,R802,32.41673,31.86242,-72.2074202,0.075332098,0,NICO,R802,0.075332098,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.06148603513943,2023,02,01,17,26,27
1989,2023-02-01 17:26:32,62810,230201172632,R802,32.41364,31.86227,-72.2944575,-0.019874568,0,NICO,R802,-0.019874568,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.03285325184817,2023,02,01,17,26,32
1990,2023-02-01 17:26:37,62815,230201172637,R802,32.40115,31.85703,-72.2401322,0.026250915,0,NICO,R802,0.026250915,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.900973280283225,2023,02,01,17,26,37
1991,2023-02-01 17:26:42,62820,230201172642,R802,32.39805,31.85688,-72.2019682,0.056184384,0,NICO,R802,0.056184384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.87238200106586,2023,02,01,17,26,42
1992,2023-02-01 17:26:47,62825,230201172647,R802,32.39494,31.85673,-72.2183242,0.031566878,0,NICO,R802,0.031566878,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.843721051549664,2023,02,01,17,26,47
1993,2023-02-01 17:26:52,62830,230201172652,R802,32.39184,31.85659,-72.2781015,-0.036503159,0,NICO,R802,-0.036503159,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.81520649921007,2023,02,01,17,26,52
1994,2023-02-01 17:26:57,62835,230201172657,R802,32.38874,31.85644,-72.1965162,0.036757923,0,NICO,R802,0.036757923,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.78667749603415,2023,02,01,17,26,57
1995,2023-02-01 17:27:02,62840,230201172702,R802,32.38564,31.8563,-72.1858069,0.039111274,0,NICO,R802,0.039111274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.75820428438732,2023,02,01,17,27,02
1996,2023-02-01 17:27:07,62845,230201172707,R802,32.37309,31.85105,-72.158547,0.05798325,0,NICO,R802,0.05798325,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.62683551927376,2023,02,01,17,27,07
1997,2023-02-01 17:27:12,62850,230201172712,R802,32.36998,31.85091,-72.1747083,0.033401812,0,NICO,R802,0.033401812,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.59840442790722,2023,02,01,17,27,12
1998,2023-02-01 17:27:17,62855,230201172717,R802,32.36688,31.85076,-72.2074202,-0.007762676,0,NICO,R802,-0.007762676,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.57004907215209,2023,02,01,17,27,17
1999,2023-02-01 17:27:22,62860,230201172722,R802,32.36377,31.85062,-72.1530949,0.038077354,0,NICO,R802,0.038077354,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.54165942090407,2023,02,01,17,27,22
2000,2023-02-01 17:27:27,62865,230201172727,R802,32.36066,31.85048,-72.1692562,0.013397874,0,NICO,R802,0.013397874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.51329049394516,2023,02,01,17,27,27
2001,2023-02-01 17:27:32,62870,230201172732,R802,32.34805,31.84524,-72.2455842,-0.071481436,0,NICO,R802,-0.071481436,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.38239491179197,2023,02,01,17,27,32
2002,2023-02-01 17:27:37,62875,230201172737,R802,32.34494,31.8451,-72.1749029,-0.009384796,0,NICO,R802,-0.009384796,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.35415806724032,2023,02,01,17,27,37
2003,2023-02-01 17:27:42,62880,230201172742,R802,32.34183,31.84496,-72.1151257,0.041774181,0,NICO,R802,0.041774181,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.32594189589003,2023,02,01,17,27,42
2004,2023-02-01 17:27:47,62885,230201172747,R802,32.33872,31.84482,-72.1260296,0.022218287,0,NICO,R802,0.022218287,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.29774639834887,2023,02,01,17,27,47
2005,2023-02-01 17:27:52,62890,230201172752,R802,32.33561,31.84468,-72.104027,0.035534919,0,NICO,R802,0.035534919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.26957157511636,2023,02,01,17,27,52
2006,2023-02-01 17:27:57,62895,230201172757,R802,32.3325,31.84454,-72.0987697,0.03207208,0,NICO,R802,0.03207208,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.241417426584086,2023,02,01,17,27,57
2007,2023-02-01 17:28:02,62900,230201172802,R802,32.31982,31.8393,-72.082219,0.039868276,0,NICO,R802,0.039868276,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.11098577267651,2023,02,01,17,28,02
2008,2023-02-01 17:28:07,62905,230201172807,R802,32.3167,31.83916,-72.076767,0.036531221,0,NICO,R802,0.036531221,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.08287487591617,2023,02,01,17,28,07
2009,2023-02-01 17:28:12,62910,230201172812,R802,32.31359,31.83902,-72.0715097,0.032964733,0,NICO,R802,0.032964733,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.05487320557655,2023,02,01,17,28,12
2010,2023-02-01 17:28:17,62915,230201172817,R802,32.31047,31.83889,-72.1367389,-0.041123162,0,NICO,R802,-0.041123162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.026837559583555,2023,02,01,17,28,17
2011,2023-02-01 17:28:22,62920,230201172822,R802,32.30736,31.83875,-72.0715097,0.015212267,0,NICO,R802,0.015212267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.99887713417723,2023,02,01,17,28,22
2012,2023-02-01 17:28:27,62925,230201172827,R802,32.30424,31.83861,-72.136739,-0.058946044,0,NICO,R802,-0.058946044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.970849039417516,2023,02,01,17,28,27
2013,2023-02-01 17:28:32,62930,230201172832,R802,32.2915,31.83338,-72.0551537,0.013674851,0,NICO,R802,0.013674851,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.841007732907826,2023,02,01,17,28,32
2014,2023-02-01 17:28:37,62935,230201172837,R802,32.28838,31.83324,-72.0387977,0.021030901,0,NICO,R802,0.021030901,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.81311147527175,2023,02,01,17,28,37
2015,2023-02-01 17:28:42,62940,230201172842,R802,32.28526,31.83311,-72.0171845,0.033608465,0,NICO,R802,0.033608465,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.78526933114628,2023,02,01,17,28,42
2016,2023-02-01 17:28:47,62945,230201172847,R802,32.28213,31.83298,-72.0062805,0.035441007,0,NICO,R802,0.035441007,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.75736001185509,2023,02,01,17,28,47
2017,2023-02-01 17:28:52,62950,230201172852,R802,32.27902,31.83284,-71.9681165,0.0644976,0,NICO,R802,0.0644976,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.729613447997444,2023,02,01,17,28,52
2018,2023-02-01 17:28:57,62955,230201172857,R802,32.2759,31.83271,-71.9790205,0.044450124,0,NICO,R802,0.044450124,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.70183307697972,2023,02,01,17,28,57
2019,2023-02-01 17:29:02,62960,230201172902,R802,32.26309,31.82748,-72.0715097,-0.057218733,0,NICO,R802,-0.057218733,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.5724632450409,2023,02,01,17,29,02
2020,2023-02-01 17:29:07,62965,230201172907,R802,32.25996,31.82735,-71.9410512,0.064023825,0,NICO,R802,0.064023825,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.544726886825394,2023,02,01,17,29,07
