,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3697,2023-02-02 15:32:07,55945,230202153207,GPS50,31.49538,39.9109,-345.211458,-0.009461661,0,BSHM,GPS50,-0.009461661,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.03864606512375,2023,02,02,15,32,07
3698,2023-02-02 15:32:12,55950,230202153212,GPS50,31.49889,39.9107,-345.249148,-0.017877315,0,BSHM,GPS50,-0.017877315,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.04718034087882,2023,02,02,15,32,12
3699,2023-02-02 15:32:17,55955,230202153217,GPS50,31.50239,39.9105,-345.275226,-0.014733031,0,BSHM,GPS50,-0.014733031,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.05567993516012,2023,02,02,15,32,17
3700,2023-02-02 15:32:22,55960,230202153222,GPS50,31.5059,39.91029,-345.295404,-0.005740451,0,BSHM,GPS50,-0.005740451,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.06424174099379,2023,02,02,15,32,22
3701,2023-02-02 15:32:27,55965,230202153227,GPS50,31.5094,39.91009,-345.334807,-0.016024197,0,BSHM,GPS50,-0.016024197,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.07271432721071,2023,02,02,15,32,27
3702,2023-02-02 15:32:32,55970,230202153232,GPS50,31.51291,39.90988,-345.360124,-0.012272866,0,BSHM,GPS50,-0.012272866,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.081249044683545,2023,02,02,15,32,32
3703,2023-02-02 15:32:37,55975,230202153237,GPS50,31.51642,39.90968,-345.383919,-0.007050035,0,BSHM,GPS50,-0.007050035,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.089715484984616,2023,02,02,15,32,37
3704,2023-02-02 15:32:42,55980,230202153242,GPS50,31.51992,39.90947,-345.412472,-0.006635259,0,BSHM,GPS50,-0.006635259,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.098202004313585,2023,02,02,15,32,42
3705,2023-02-02 15:32:47,55985,230202153247,GPS50,31.52343,39.90926,-345.444261,-0.009506072,0,BSHM,GPS50,-0.009506072,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.10669585180705,2023,02,02,15,32,47
3706,2023-02-02 15:32:52,55990,230202153252,GPS50,31.52694,39.90905,-345.475098,-0.011473993,0,BSHM,GPS50,-0.011473993,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.11517601062373,2023,02,02,15,32,52
3707,2023-02-02 15:32:57,55995,230202153257,GPS50,31.53449,39.89432,-345.502509,-0.01006452,0,BSHM,GPS50,-0.01006452,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.211794964754304,2023,02,02,15,32,57
3708,2023-02-02 15:33:02,56000,230202153302,GPS50,31.53798,39.89411,-345.532585,-0.011368137,0,BSHM,GPS50,-0.011368137,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.220234411541064,2023,02,02,15,33,02
3709,2023-02-02 15:33:07,56005,230202153307,GPS50,31.54148,39.8939,-345.565517,-0.01557531,0,BSHM,GPS50,-0.01557531,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.22868094846016,2023,02,02,15,33,07
3710,2023-02-02 15:33:12,56010,230202153312,GPS50,31.54498,39.89368,-345.576367,0.002252508,0,BSHM,GPS50,0.002252508,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.23716875613638,2023,02,02,15,33,12
3711,2023-02-02 15:33:17,56015,230202153317,GPS50,31.54848,39.89347,-345.604349,0.002901876,0,BSHM,GPS50,0.002901876,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.245587628141585,2023,02,02,15,33,17
3712,2023-02-02 15:33:22,56020,230202153322,GPS50,31.55198,39.89325,-345.636899,-0.001062631,0,BSHM,GPS50,-0.001062631,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.254047770640355,2023,02,02,15,33,22
3713,2023-02-02 15:33:27,56025,230202153327,GPS50,31.55547,39.89304,-345.660884,0.003492568,0,BSHM,GPS50,0.003492568,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.26241821035291,2023,02,02,15,33,27
3714,2023-02-02 15:33:32,56030,230202153332,GPS50,31.55897,39.89282,-345.683726,0.009146068,0,BSHM,GPS50,0.009146068,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.270850604740296,2023,02,02,15,33,32
3715,2023-02-02 15:33:37,56035,230202153337,GPS50,31.56247,39.8926,-345.715896,0.005427471,0,BSHM,GPS50,0.005427471,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.27926907304125,2023,02,02,15,33,37
3716,2023-02-02 15:33:42,56040,230202153342,GPS50,31.56992,39.87786,-345.750922,-0.001190612,0,BSHM,GPS50,-0.001190612,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.376219645624204,2023,02,02,15,33,42
3717,2023-02-02 15:33:47,56045,230202153347,GPS50,31.57341,39.87764,-345.770909,0.007187435,0,BSHM,GPS50,0.007187435,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.384617794554806,2023,02,02,15,33,47
3718,2023-02-02 15:33:52,56050,230202153352,GPS50,31.5769,39.87742,-345.792228,0.014191235,0,BSHM,GPS50,0.014191235,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.39300190455424,2023,02,02,15,33,52
3719,2023-02-02 15:33:57,56055,230202153357,GPS50,31.58039,39.8772,-345.833916,0.000784414,0,BSHM,GPS50,0.000784414,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.40137194447423,2023,02,02,15,33,57
3720,2023-02-02 15:34:02,56060,230202153402,GPS50,31.58388,39.87697,-345.861708,0.001232603,0,BSHM,GPS50,0.001232603,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.40978350074549,2023,02,02,15,34,02
3721,2023-02-02 15:34:07,56065,230202153407,GPS50,31.58737,39.87675,-345.886073,0.005067434,0,BSHM,GPS50,0.005067434,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.418125337774505,2023,02,02,15,34,07
3722,2023-02-02 15:34:12,56070,230202153412,GPS50,31.59086,39.87652,-345.912152,0.007148542,0,BSHM,GPS50,0.007148542,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.426508690270616,2023,02,02,15,34,12
3723,2023-02-02 15:34:17,56075,230202153417,GPS50,31.59435,39.8763,-345.924905,0.022516559,0,BSHM,GPS50,0.022516559,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.43482219977349,2023,02,02,15,34,17
3724,2023-02-02 15:34:22,56080,230202153422,GPS50,31.59784,39.87607,-345.961644,0.013860118,0,BSHM,GPS50,0.013860118,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.44317722371565,2023,02,02,15,34,22
3725,2023-02-02 15:34:27,56085,230202153427,GPS50,31.60133,39.87584,-346.000857,0.002691852,0,BSHM,GPS50,0.002691852,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.451518051915535,2023,02,02,15,34,27
3726,2023-02-02 15:34:32,56090,230202153432,GPS50,31.60866,39.86109,-346.021796,0.009760388,0,BSHM,GPS50,0.009760388,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.54877326166848,2023,02,02,15,34,32
3727,2023-02-02 15:34:37,56095,230202153437,GPS50,31.61214,39.86086,-346.03512,0.02440735,0,BSHM,GPS50,0.02440735,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.557093274330356,2023,02,02,15,34,37
3728,2023-02-02 15:34:42,56100,230202153442,GPS50,31.61562,39.86063,-346.064054,0.023408358,0,BSHM,GPS50,0.023408358,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.56539897840742,2023,02,02,15,34,42
3729,2023-02-02 15:34:47,56105,230202153447,GPS50,31.6191,39.8604,-346.096985,0.018377026,0,BSHM,GPS50,0.018377026,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.57369034272275,2023,02,02,15,34,47
3730,2023-02-02 15:34:52,56110,230202153452,GPS50,31.62258,39.86016,-346.127061,0.016165961,0,BSHM,GPS50,0.016165961,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.58202346722181,2023,02,02,15,34,52
3731,2023-02-02 15:34:57,56115,230202153457,GPS50,31.62607,39.85993,-346.152378,0.018679762,0,BSHM,GPS50,0.018679762,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.59030609946778,2023,02,02,15,34,57
3732,2023-02-02 15:35:02,56120,230202153502,GPS50,31.62955,39.8597,-346.168368,0.030487021,0,BSHM,GPS50,0.030487021,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.598554244382974,2023,02,02,15,35,02
3733,2023-02-02 15:35:07,56125,230202153507,GPS50,31.63303,39.85946,-346.200538,0.02608132,0,BSHM,GPS50,0.02608132,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.60684414711934,2023,02,02,15,35,07
3734,2023-02-02 15:35:12,56130,230202153512,GPS50,31.63652,39.85923,-346.226236,0.02811523,0,BSHM,GPS50,0.02811523,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.61508324190844,2023,02,02,15,35,12
3735,2023-02-02 15:35:17,56135,230202153517,GPS50,31.64,39.85899,-346.246984,0.035067312,0,BSHM,GPS50,0.035067312,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.62334416942046,2023,02,02,15,35,17
3736,2023-02-02 15:35:22,56140,230202153522,GPS50,31.64721,39.84422,-346.262784,0.046936117,0,BSHM,GPS50,0.046936117,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.720960364113175,2023,02,02,15,35,22
3737,2023-02-02 15:35:27,56145,230202153527,GPS50,31.65069,39.84398,-346.289243,0.048115182,0,BSHM,GPS50,0.048115182,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.72921982553099,2023,02,02,15,35,27
3738,2023-02-02 15:35:32,56150,230202153532,GPS50,31.65416,39.84374,-346.322174,0.042792032,0,BSHM,GPS50,0.042792032,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.73744485081468,2023,02,02,15,35,32
3739,2023-02-02 15:35:37,56155,230202153537,GPS50,31.65763,39.8435,-346.351679,0.040865178,0,BSHM,GPS50,0.040865178,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.7456552657126,2023,02,02,15,35,37
3740,2023-02-02 15:35:42,56160,230202153542,GPS50,31.66111,39.84326,-346.376235,0.043858117,0,BSHM,GPS50,0.043858117,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.7538707190828,2023,02,02,15,35,42
3741,2023-02-02 15:35:47,56165,230202153547,GPS50,31.66458,39.84302,-346.387656,0.059957331,0,BSHM,GPS50,0.059957331,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.762051775297024,2023,02,02,15,35,47
3742,2023-02-02 15:35:52,56170,230202153552,GPS50,31.66806,39.84278,-346.420016,0.05508929,0,BSHM,GPS50,0.05508929,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.77023771856436,2023,02,02,15,35,52
3743,2023-02-02 15:35:57,56175,230202153557,GPS50,31.67153,39.84253,-346.455613,0.046956444,0,BSHM,GPS50,0.046956444,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.77844602512507,2023,02,02,15,35,57
3744,2023-02-02 15:36:02,56180,230202153602,GPS50,31.675,39.84229,-346.474826,0.05518023,5,BSHM,GPS50,0.05518023,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.78658286141108,2023,02,02,15,36,02
3745,2023-02-02 15:36:07,56185,230202153607,GPS50,31.67848,39.84204,-346.504153,0.053263069,0,BSHM,GPS50,0.053263069,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.79478115113725,2023,02,02,15,36,07
3746,2023-02-02 15:36:12,56190,230202153612,GPS50,31.68558,39.82726,-346.531374,0.053425363,0,BSHM,GPS50,0.053425363,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.892721910470215,2023,02,02,15,36,12
3747,2023-02-02 15:36:17,56195,230202153617,GPS50,31.68904,39.82702,-346.553835,0.058321499,0,BSHM,GPS50,0.058321499,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.900821817965685,2023,02,02,15,36,17
3748,2023-02-02 15:36:22,56200,230202153622,GPS50,31.69251,39.82677,-346.592455,0.047032847,5,BSHM,GPS50,0.047032847,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.90898329556664,2023,02,02,15,36,22
3749,2023-02-02 15:36:27,56205,230202153627,GPS50,31.69597,39.82652,-346.632071,0.034722759,0,BSHM,GPS50,0.034722759,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.917110461277645,2023,02,02,15,36,27
3750,2023-02-02 15:36:32,56210,230202153632,GPS50,31.69944,39.82627,-346.650535,0.043539569,0,BSHM,GPS50,0.043539569,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.925242008670466,2023,02,02,15,36,32
3751,2023-02-02 15:36:37,56215,230202153637,GPS50,31.70291,39.82602,-346.679469,0.041861595,0,BSHM,GPS50,0.041861595,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.93335852120701,2023,02,02,15,36,37
3752,2023-02-02 15:36:42,56220,230202153642,GPS50,31.70637,39.82576,-346.706309,0.042253136,0,BSHM,GPS50,0.042253136,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.94149797864361,2023,02,02,15,36,42
3753,2023-02-02 15:36:47,56225,230202153647,GPS50,31.70984,39.82551,-346.736195,0.039574475,0,BSHM,GPS50,0.039574475,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.94958440272547,2023,02,02,15,36,47
3754,2023-02-02 15:36:52,56230,230202153652,GPS50,31.7133,39.82526,-346.773885,0.029067874,0,BSHM,GPS50,0.029067874,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.957636585786105,2023,02,02,15,36,52
3755,2023-02-02 15:36:57,56235,230202153657,GPS50,31.71677,39.825,-346.806055,0.024057582,0,BSHM,GPS50,0.024057582,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.96575007005496,2023,02,02,15,36,57
3756,2023-02-02 15:37:02,56240,230202153702,GPS50,31.72024,39.82474,-346.82724,0.030008827,5,BSHM,GPS50,0.030008827,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,33.973848422056925,2023,02,02,15,37,02
3757,2023-02-02 15:37:07,56245,230202153707,GPS50,31.72721,39.80996,-346.859163,0.025198822,0,BSHM,GPS50,0.025198822,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.07202897880469,2023,02,02,15,37,07
3758,2023-02-02 15:37:12,56250,230202153712,GPS50,31.73067,39.8097,-346.887145,0.02430676,0,BSHM,GPS50,0.02430676,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.080104838706404,2023,02,02,15,37,12
3759,2023-02-02 15:37:17,56255,230202153717,GPS50,31.73412,39.80944,-346.918744,0.019774821,0,BSHM,GPS50,0.019774821,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.08814650908711,2023,02,02,15,37,17
3760,2023-02-02 15:37:22,56260,230202153722,GPS50,31.73758,39.80918,-346.944442,0.021121164,0,BSHM,GPS50,0.021121164,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.09619189217215,2023,02,02,15,37,22
3761,2023-02-02 15:37:27,56265,230202153727,GPS50,31.74104,39.80892,-346.971853,0.020731936,0,BSHM,GPS50,0.020731936,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.10422196664067,2023,02,02,15,37,27
3762,2023-02-02 15:37:32,56270,230202153732,GPS50,31.7445,39.80866,-346.999835,0.019749265,0,BSHM,GPS50,0.019749265,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.11223670113135,2023,02,02,15,37,32
3763,2023-02-02 15:37:37,56275,230202153737,GPS50,31.74795,39.8084,-347.030482,0.016079263,0,BSHM,GPS50,0.016079263,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.12021730674948,2023,02,02,15,37,37
3764,2023-02-02 15:37:42,56280,230202153742,GPS50,31.75141,39.80813,-347.059035,0.01448103,0,BSHM,GPS50,0.01448103,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.128259096307204,2023,02,02,15,37,42
3765,2023-02-02 15:37:47,56285,230202153747,GPS50,31.75487,39.80787,-347.083591,0.016857647,0,BSHM,GPS50,0.016857647,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.13622769901205,2023,02,02,15,37,47
3766,2023-02-02 15:37:52,56290,230202153752,GPS50,31.75833,39.80761,-347.118616,0.008743184,0,BSHM,GPS50,0.008743184,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.144180836547555,2023,02,02,15,37,52
3767,2023-02-02 15:37:57,56295,230202153757,GPS50,31.76519,39.79281,-347.153832,0.000415696,0,BSHM,GPS50,0.000415696,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.24274172751449,2023,02,02,15,37,57
3768,2023-02-02 15:38:02,56300,230202153802,GPS50,31.76864,39.79254,-347.177245,0.003869224,0,BSHM,GPS50,0.003869224,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.25072967689561,2023,02,02,15,38,02
3769,2023-02-02 15:38:07,56305,230202153807,GPS50,31.77208,39.79227,-347.195139,0.012819796,0,BSHM,GPS50,0.012819796,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.25868357047851,2023,02,02,15,38,07
3770,2023-02-02 15:38:12,56310,230202153812,GPS50,31.77553,39.79201,-347.221407,0.01337443,0,BSHM,GPS50,0.01337443,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.26658232289869,2023,02,02,15,38,12
3771,2023-02-02 15:38:17,56315,230202153817,GPS50,31.77898,39.79174,-347.258907,0.002675129,0,BSHM,GPS50,0.002675129,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.274523636183964,2023,02,02,15,38,17
3772,2023-02-02 15:38:22,56320,230202153822,GPS50,31.78243,39.79147,-347.293171,-0.004810112,0,BSHM,GPS50,-0.004810112,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.282449335454075,2023,02,02,15,38,22
3773,2023-02-02 15:38:27,56325,230202153827,GPS50,31.78588,39.7912,-347.326483,-0.011365311,0,BSHM,GPS50,-0.011365311,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.29035938941596,2023,02,02,15,38,27
3774,2023-02-02 15:38:32,56330,230202153832,GPS50,31.78933,39.79092,-347.340569,0.001283507,0,BSHM,GPS50,0.001283507,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.298312055597634,2023,02,02,15,38,32
3775,2023-02-02 15:38:37,56335,230202153837,GPS50,31.79278,39.79065,-347.359985,0.008580306,0,BSHM,GPS50,0.008580306,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.30619075403397,2023,02,02,15,38,37
3776,2023-02-02 15:38:42,56340,230202153842,GPS50,31.79623,39.79038,-347.388919,0.006337043,0,BSHM,GPS50,0.006337043,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.314053713374584,2023,02,02,15,38,42
3777,2023-02-02 15:38:47,56345,230202153847,GPS50,31.79968,39.79011,-347.422612,-0.000687335,0,BSHM,GPS50,-0.000687335,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.32190090242818,2023,02,02,15,38,47
3778,2023-02-02 15:38:52,56350,230202153852,GPS50,31.80313,39.78983,-347.455733,-0.007161884,0,BSHM,GPS50,-0.007161884,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.32979069407285,2023,02,02,15,38,52
3779,2023-02-02 15:38:57,56355,230202153857,GPS50,31.80985,39.77502,-347.474959,0.000236329,0,BSHM,GPS50,0.000236329,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.428639719439154,2023,02,02,15,38,57
3780,2023-02-02 15:39:02,56360,230202153902,GPS50,31.81329,39.77475,-347.488284,0.013513237,0,BSHM,GPS50,0.013513237,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.436447181698576,2023,02,02,15,39,02
3781,2023-02-02 15:39:07,56365,230202153907,GPS50,31.81673,39.77447,-347.51322,0.015156763,0,BSHM,GPS50,0.015156763,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.44429743689837,2023,02,02,15,39,07
3782,2023-02-02 15:39:12,56370,230202153912,GPS50,31.82017,39.77419,-347.552546,0.002387831,5,BSHM,GPS50,0.002387831,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.45213180382826,2023,02,02,15,39,12
3783,2023-02-02 15:39:17,56375,230202153917,GPS50,31.82361,39.77391,-347.584603,-0.003134642,0,BSHM,GPS50,-0.003134642,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.45995025125964,2023,02,02,15,39,17
3784,2023-02-02 15:39:22,56380,230202153922,GPS50,31.82705,39.77363,-347.605352,0.002628261,0,BSHM,GPS50,0.002628261,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.46775274799124,2023,02,02,15,39,22
3785,2023-02-02 15:39:27,56385,230202153927,GPS50,31.83049,39.77335,-347.636951,-0.002481545,0,BSHM,GPS50,-0.002481545,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.475539262848876,2023,02,02,15,39,27
3786,2023-02-02 15:39:32,56390,230202153932,GPS50,31.83393,39.77307,-347.65808,0.002855855,0,BSHM,GPS50,0.002855855,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.48330976468654,2023,02,02,15,39,32
3787,2023-02-02 15:39:37,56395,230202153937,GPS50,31.83737,39.77279,-347.689108,-0.001728626,0,BSHM,GPS50,-0.001728626,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.49106422238613,2023,02,02,15,39,37
3788,2023-02-02 15:39:42,56400,230202153942,GPS50,31.84081,39.77251,-347.716328,-0.002528072,0,BSHM,GPS50,-0.002528072,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.49880260485796,2023,02,02,15,39,42
3789,2023-02-02 15:39:47,56405,230202153947,GPS50,31.84426,39.77222,-347.742407,-0.002209565,0,BSHM,GPS50,-0.002209565,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.506601444055875,2023,02,02,15,39,47
3790,2023-02-02 15:39:52,56410,230202153952,GPS50,31.85085,39.7574,-347.762204,0.004367812,0,BSHM,GPS50,0.004367812,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.605745525613955,2023,02,02,15,39,52
3791,2023-02-02 15:39:57,56415,230202153957,GPS50,31.85428,39.75712,-347.793422,-0.000499015,0,BSHM,GPS50,-0.000499015,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.613443262308785,2023,02,02,15,39,57
3792,2023-02-02 15:40:02,56420,230202154002,GPS50,31.85771,39.75683,-347.826095,-0.006844122,5,BSHM,GPS50,-0.006844122,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.621184018950586,2023,02,02,15,40,02
3793,2023-02-02 15:40:07,56425,230202154007,GPS50,31.86114,39.75654,-347.855477,-0.009921575,0,BSHM,GPS50,-0.009921575,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.62890858199793,2023,02,02,15,40,07
3794,2023-02-02 15:40:12,56430,230202154012,GPS50,31.86458,39.75626,-347.874513,-0.002676437,0,BSHM,GPS50,-0.002676437,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.63657506135444,2023,02,02,15,40,12
3795,2023-02-02 15:40:17,56435,230202154017,GPS50,31.86801,39.75597,-347.905731,-0.007636765,0,BSHM,GPS50,-0.007636765,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.64426706601858,2023,02,02,15,40,17
3796,2023-02-02 15:40:22,56440,230202154022,GPS50,31.87144,39.75568,-347.941708,-0.017379607,0,BSHM,GPS50,-0.017379607,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.65194278380587,2023,02,02,15,40,22
3797,2023-02-02 15:40:27,56445,230202154027,GPS50,31.87487,39.75539,-347.966073,-0.015534004,0,BSHM,GPS50,-0.015534004,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.65960218369061,2023,02,02,15,40,27
3798,2023-02-02 15:40:32,56450,230202154032,GPS50,31.8783,39.7551,-347.992532,-0.015805989,0,BSHM,GPS50,-0.015805989,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.66724523467731,2023,02,02,15,40,32
3799,2023-02-02 15:40:37,56455,230202154037,GPS50,31.88174,39.7548,-348.014423,-0.011533584,0,BSHM,GPS50,-0.011533584,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.674948526868484,2023,02,02,15,40,37
3800,2023-02-02 15:40:42,56460,230202154042,GPS50,31.88517,39.75451,-348.041643,-0.012613803,0,BSHM,GPS50,-0.012613803,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.68255876470466,2023,02,02,15,40,42
