,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1131,2023-02-01 23:29:22,84580,230201232922,C215M,35.7728,31.29221,47.2538313,0.029033274,0,NICO,C215M,0.029033274,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.23555030514449,2023,02,01,23,29,22
1132,2023-02-01 23:29:27,84585,230201232927,C215M,35.77066,31.29253,47.1816772,-0.043840952,0,NICO,C215M,-0.043840952,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.249249301133716,2023,02,01,23,29,27
1133,2023-02-01 23:29:32,84590,230201232932,C215M,35.76853,31.29285,47.260177,0.033927498,0,NICO,C215M,0.033927498,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.262875664698086,2023,02,01,23,29,32
1134,2023-02-01 23:29:37,84595,230201232937,C215M,35.76639,31.29316,47.2604121,0.033419396,0,NICO,C215M,0.033419396,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.27641465210164,2023,02,01,23,29,37
1135,2023-02-01 23:29:42,84600,230201232942,C215M,35.76426,31.29348,47.2865003,0.058751925,0,NICO,C215M,0.058751925,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.28999075214196,2023,02,01,23,29,42
1136,2023-02-01 23:29:47,84605,230201232947,C215M,35.76212,31.2938,47.1814422,-0.047074916,0,NICO,C215M,-0.047074916,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.30358877821292,2023,02,01,23,29,47
1137,2023-02-01 23:29:52,84610,230201232952,C215M,35.75998,31.29411,47.1816772,-0.047622315,0,NICO,C215M,-0.047622315,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.3170514336194,2023,02,01,23,29,52
1138,2023-02-01 23:29:57,84615,230201232957,C215M,35.75785,31.29442,47.2340888,0.003992657,0,NICO,C215M,0.003992657,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.33044162043924,2023,02,01,23,29,57
1139,2023-02-01 23:30:02,84620,230201233002,C215M,35.75571,31.29474,47.2075163,-0.023391256,5,NICO,C215M,-0.023391256,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.34396305228654,2023,02,01,23,30,02
1140,2023-02-01 23:30:07,84625,230201233007,C215M,35.75357,31.29505,47.1816773,-0.050056993,0,NICO,C215M,-0.050056993,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.35734869444529,2023,02,01,23,30,07
1141,2023-02-01 23:30:12,84630,230201233012,C215M,35.75143,31.29536,47.1748614,-0.057715477,0,NICO,C215M,-0.057715477,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.370708462578165,2023,02,01,23,30,12
1142,2023-02-01 23:30:17,84635,230201233017,C215M,35.74929,31.29567,47.1946039,-0.038831913,0,NICO,C215M,-0.038831913,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.384042288931916,2023,02,01,23,30,17
1143,2023-02-01 23:30:22,84640,230201233022,C215M,35.74715,31.29598,47.0829649,-0.151346688,0,NICO,C215M,-0.151346688,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.397350105760246,2023,02,01,23,30,22
1144,2023-02-01 23:30:27,84645,230201233027,C215M,35.74501,31.29629,47.2669929,0.031788231,0,NICO,C215M,0.031788231,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.41063184532662,2023,02,01,23,30,27
1145,2023-02-01 23:30:32,84650,230201233032,C215M,35.74286,31.2966,47.1616997,-0.074415806,0,NICO,C215M,-0.074415806,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.42393331580659,2023,02,01,23,30,32
1146,2023-02-01 23:30:37,84655,230201233037,C215M,35.74072,31.29691,47.1814422,-0.055602329,0,NICO,C215M,-0.055602329,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.437162564756086,2023,02,01,23,30,37
1147,2023-02-01 23:30:42,84660,230201233042,C215M,35.73858,31.29722,47.1882581,-0.049734049,0,NICO,C215M,-0.049734049,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.45036553299607,2023,02,01,23,30,42
1148,2023-02-01 23:30:47,84665,230201233047,C215M,35.73644,31.29752,47.1682806,-0.070678156,0,NICO,C215M,-0.070678156,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.46343145682768,2023,02,01,23,30,47
1149,2023-02-01 23:30:52,84670,230201233052,C215M,35.73429,31.29783,47.2667579,0.02681318,0,NICO,C215M,0.02681318,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.476626931487274,2023,02,01,23,30,52
1150,2023-02-01 23:30:57,84675,230201233057,C215M,35.73215,31.29813,47.2669929,0.026042511,0,NICO,C215M,0.026042511,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.4896396098605,2023,02,01,23,30,57
1151,2023-02-01 23:31:02,84680,230201233102,C215M,35.73,31.29844,47.1814422,-0.060533893,0,NICO,C215M,-0.060533893,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.5027815754171,2023,02,01,23,31,02
1152,2023-02-01 23:31:07,84685,230201233107,C215M,35.72786,31.29874,47.2865003,0.043478162,0,NICO,C215M,0.043478162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.51574073756032,2023,02,01,23,31,07
1153,2023-02-01 23:31:12,84690,230201233112,C215M,35.72571,31.29904,47.2733387,0.02924989,0,NICO,C215M,0.02924989,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.528717873775214,2023,02,01,23,31,12
1154,2023-02-01 23:31:17,84695,230201233117,C215M,35.72356,31.29934,47.2799195,0.034743128,0,NICO,C215M,0.034743128,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.54166784401049,2023,02,01,23,31,17
1155,2023-02-01 23:31:22,84700,230201233122,C215M,35.72142,31.29964,47.2799195,0.033634432,0,NICO,C215M,0.033634432,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.55454605209395,2023,02,01,23,31,22
1156,2023-02-01 23:31:27,84705,230201233127,C215M,35.71927,31.29994,47.2865004,0.039085283,0,NICO,C215M,0.039085283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.56744162302877,2023,02,01,23,31,27
1157,2023-02-01 23:31:32,84710,230201233132,C215M,35.71712,31.30024,47.2799195,0.031352781,0,NICO,C215M,0.031352781,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.58030982410926,2023,02,01,23,31,32
1158,2023-02-01 23:31:37,84715,230201233137,C215M,35.71497,31.30054,47.1682806,-0.081459448,0,NICO,C215M,-0.081459448,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.59315058732533,2023,02,01,23,31,37
1159,2023-02-01 23:31:42,84720,230201233142,C215M,35.71282,31.30084,47.2799195,0.02898424,0,NICO,C215M,0.02898424,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.60596384469233,2023,02,01,23,31,42
1160,2023-02-01 23:31:47,84725,230201233147,C215M,35.71067,31.30113,47.2733387,0.021186213,0,NICO,C215M,0.021186213,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.61863799354405,2023,02,01,23,31,47
1161,2023-02-01 23:31:52,84730,230201233152,C215M,35.70852,31.30143,47.0832,-0.170191838,0,NICO,C215M,-0.170191838,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.63139596628382,2023,02,01,23,31,52
1162,2023-02-01 23:31:57,84735,230201233157,C215M,35.70637,31.30172,47.2209272,-0.033726202,0,NICO,C215M,-0.033726202,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.644014556971406,2023,02,01,23,31,57
1163,2023-02-01 23:32:02,84740,230201233202,C215M,35.70178,31.31144,47.2930812,0.037143955,0,NICO,C215M,0.037143955,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.772702623978994,2023,02,01,23,32,02
1164,2023-02-01 23:32:07,84745,230201233207,C215M,35.69964,31.31173,47.2865004,0.02925699,0,NICO,C215M,0.02925699,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.78525246569852,2023,02,01,23,32,07
1165,2023-02-01 23:32:12,84750,230201233212,C215M,35.6975,31.31202,47.0963615,-0.16221042,0,NICO,C215M,-0.16221042,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.79777433340677,2023,02,01,23,32,12
1166,2023-02-01 23:32:17,84755,230201233217,C215M,35.69535,31.31231,47.2141113,-0.045811476,0,NICO,C215M,-0.045811476,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.810311272588145,2023,02,01,23,32,17
1167,2023-02-01 23:32:22,84760,230201233222,C215M,35.69321,31.3126,47.299662,0.038366044,0,NICO,C215M,0.038366044,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.822776850284825,2023,02,01,23,32,22
1168,2023-02-01 23:32:27,84765,230201233227,C215M,35.69106,31.31289,47.299662,0.036970581,0,NICO,C215M,0.036970581,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.835257082624565,2023,02,01,23,32,27
1169,2023-02-01 23:32:32,84770,230201233232,C215M,35.68892,31.31318,47.1946038,-0.069505301,0,NICO,C215M,-0.069505301,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.84766610102091,2023,02,01,23,32,32
1170,2023-02-01 23:32:37,84775,230201233237,C215M,35.68677,31.31346,47.2206922,-0.04485672,0,NICO,C215M,-0.04485672,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.859976890434076,2023,02,01,23,32,37
1171,2023-02-01 23:32:42,84780,230201233242,C215M,35.68463,31.31375,47.3194045,0.052393731,0,NICO,C215M,0.052393731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.87232901307405,2023,02,01,23,32,42
1172,2023-02-01 23:32:47,84785,230201233247,C215M,35.68248,31.31404,47.2077655,-0.060729025,0,NICO,C215M,-0.060729025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.88469495347295,2023,02,01,23,32,47
1173,2023-02-01 23:32:52,84790,230201233252,C215M,35.68033,31.31432,47.299662,0.029661956,0,NICO,C215M,0.029661956,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.89691942956625,2023,02,01,23,32,52
1174,2023-02-01 23:32:57,84795,230201233257,C215M,35.67818,31.31461,47.2404346,-0.031092562,0,NICO,C215M,-0.031092562,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.9092276426113,2023,02,01,23,32,57
1175,2023-02-01 23:33:02,84800,230201233302,C215M,35.67604,31.31489,47.2209271,-0.052148596,0,NICO,C215M,-0.052148596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.92135229151413,2023,02,01,23,33,02
1176,2023-02-01 23:33:07,84805,230201233307,C215M,35.67389,31.31517,47.299662,0.025016555,0,NICO,C215M,0.025016555,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.93348978241907,2023,02,01,23,33,07
1177,2023-02-01 23:33:12,84810,230201233312,C215M,35.67174,31.31546,47.3062428,0.030006611,0,NICO,C215M,0.030006611,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.945711009403446,2023,02,01,23,33,12
1178,2023-02-01 23:33:17,84815,230201233317,C215M,35.66959,31.31574,47.299662,0.02181431,0,NICO,C215M,0.02181431,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.95779010070736,2023,02,01,23,33,17
1179,2023-02-01 23:33:22,84820,230201233322,C215M,35.66744,31.31602,47.2338538,-0.045625895,0,NICO,C215M,-0.045625895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.96983985829856,2023,02,01,23,33,22
1180,2023-02-01 23:33:27,84825,230201233327,C215M,35.66529,31.3163,47.2472504,-0.033881531,0,NICO,C215M,-0.033881531,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.98186021524577,2023,02,01,23,33,27
1181,2023-02-01 23:33:32,84830,230201233332,C215M,35.66313,31.31658,47.1224498,-0.16035431,0,NICO,C215M,-0.16035431,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,58.9938920648184,2023,02,01,23,33,32
1182,2023-02-01 23:33:37,84835,230201233337,C215M,35.66098,31.31685,47.3454927,0.060996771,0,NICO,C215M,0.060996771,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.00574000682363,2023,02,01,23,33,37
1183,2023-02-01 23:33:42,84840,230201233342,C215M,35.65883,31.31713,47.3194045,0.03319743,0,NICO,C215M,0.03319743,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.01767154863835,2023,02,01,23,33,42
1184,2023-02-01 23:33:47,84845,230201233347,C215M,35.65668,31.31741,47.3128236,0.024886401,0,NICO,C215M,0.024886401,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.02957342248647,2023,02,01,23,33,47
1185,2023-02-01 23:33:52,84850,230201233352,C215M,35.65452,31.31768,47.260177,-0.029508967,0,NICO,C215M,-0.029508967,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.04137247088108,2023,02,01,23,33,52
1186,2023-02-01 23:33:57,84855,230201233357,C215M,35.65237,31.31796,47.3389119,0.047458884,0,NICO,C215M,0.047458884,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.0532145963445,2023,02,01,23,33,57
1187,2023-02-01 23:34:02,84860,230201233402,C215M,35.65022,31.31824,47.2785844,-0.01465357,5,NICO,C215M,-0.01465357,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.06502685391338,2023,02,01,23,34,02
1188,2023-02-01 23:34:07,84865,230201233407,C215M,35.64806,31.31851,47.2404346,-0.054605844,0,NICO,C215M,-0.054605844,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.07673544720163,2023,02,01,23,34,07
1189,2023-02-01 23:34:12,84870,230201233412,C215M,35.6459,31.31878,47.2404346,-0.056425441,0,NICO,C215M,-0.056425441,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.08841361277612,2023,02,01,23,34,12
1190,2023-02-01 23:34:17,84875,230201233417,C215M,35.64375,31.31905,47.3454927,0.046796349,0,NICO,C215M,0.046796349,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.10002165341414,2023,02,01,23,34,17
1191,2023-02-01 23:34:22,84880,230201233422,C215M,35.64159,31.31933,47.2470154,-0.053533557,0,NICO,C215M,-0.053533557,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.11175276618563,2023,02,01,23,34,22
1192,2023-02-01 23:34:27,84885,230201233427,C215M,35.63943,31.3196,47.2604121,-0.04200533,0,NICO,C215M,-0.04200533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.12333946285233,2023,02,01,23,34,27
1193,2023-02-01 23:34:32,84890,230201233432,C215M,35.63728,31.31987,47.2801545,-0.024146833,0,NICO,C215M,-0.024146833,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.13485628389089,2023,02,01,23,34,32
1194,2023-02-01 23:34:37,84895,230201233437,C215M,35.63512,31.32014,47.2733387,-0.03286152,0,NICO,C215M,-0.03286152,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.146381676423104,2023,02,01,23,34,37
1195,2023-02-01 23:34:42,84900,230201233442,C215M,35.63296,31.3204,47.2733387,-0.034774939,0,NICO,C215M,-0.034774939,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.15776213300224,2023,02,01,23,34,42
1196,2023-02-01 23:34:47,84905,230201233447,C215M,35.6308,31.32067,47.3652352,0.05519407,0,NICO,C215M,0.05519407,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.16922574214717,2023,02,01,23,34,47
1197,2023-02-01 23:34:52,84910,230201233452,C215M,35.62864,31.32094,47.371816,0.059833772,0,NICO,C215M,0.059833772,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.18065839221748,2023,02,01,23,34,52
1198,2023-02-01 23:34:57,84915,230201233457,C215M,35.62648,31.32121,47.1616997,-0.15223676,0,NICO,C215M,-0.15223676,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.19206001704499,2023,02,01,23,34,57
1199,2023-02-01 23:35:02,84920,230201233502,C215M,35.62432,31.32147,47.371816,0.055912648,0,NICO,C215M,0.055912648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.20331618767789,2023,02,01,23,35,02
1200,2023-02-01 23:35:07,84925,230201233507,C215M,35.62216,31.32174,47.3586544,0.040771977,0,NICO,C215M,0.040771977,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.21465550079782,2023,02,01,23,35,07
1201,2023-02-01 23:35:12,84930,230201233512,C215M,35.62,31.322,47.3718161,0.05194291,0,NICO,C215M,0.05194291,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.22584910227611,2023,02,01,23,35,12
1202,2023-02-01 23:35:17,84935,230201233517,C215M,35.61784,31.32226,47.371816,0.049940833,0,NICO,C215M,0.049940833,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.23701128963316,2023,02,01,23,35,17
1203,2023-02-01 23:35:22,84940,230201233522,C215M,35.61567,31.32253,47.3783968,0.054508933,0,NICO,C215M,0.054508933,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.24829427284783,2023,02,01,23,35,22
1204,2023-02-01 23:35:27,84945,230201233527,C215M,35.61351,31.32279,47.2799195,-0.0459913,0,NICO,C215M,-0.0459913,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.25939334472762,2023,02,01,23,35,27
1205,2023-02-01 23:35:32,84950,230201233532,C215M,35.60932,31.3324,47.3783968,0.050453323,0,NICO,C215M,0.050453323,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.385447920591844,2023,02,01,23,35,32
1206,2023-02-01 23:35:37,84955,230201233537,C215M,35.60716,31.33266,47.4178818,0.08789639,0,NICO,C215M,0.08789639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.39651016134082,2023,02,01,23,35,37
1207,2023-02-01 23:35:42,84960,230201233542,C215M,35.60501,31.33292,47.3913234,0.059287292,0,NICO,C215M,0.059287292,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.4075033013327,2023,02,01,23,35,42
1208,2023-02-01 23:35:47,84965,230201233547,C215M,35.60285,31.33318,47.3915585,0.057463415,0,NICO,C215M,0.057463415,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.41850170466454,2023,02,01,23,35,47
1209,2023-02-01 23:35:52,84970,230201233552,C215M,35.60069,31.33344,47.2930812,-0.043080657,0,NICO,C215M,-0.043080657,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.429468013584035,2023,02,01,23,35,52
1210,2023-02-01 23:35:57,84975,230201233557,C215M,35.59854,31.33369,47.3979043,0.05966836,0,NICO,C215M,0.05966836,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.440250202229706,2023,02,01,23,35,57
1211,2023-02-01 23:36:02,84980,230201233602,C215M,35.59638,31.33395,47.3687028,0.028385944,5,NICO,C215M,0.028385944,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.45115222224709,2023,02,01,23,36,02
1212,2023-02-01 23:36:07,84985,230201233607,C215M,35.59422,31.3342,47.3062428,-0.036161331,0,NICO,C215M,-0.036161331,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.461906539567295,2023,02,01,23,36,07
1213,2023-02-01 23:36:12,84990,230201233612,C215M,35.59207,31.33446,47.3915585,0.047061207,0,NICO,C215M,0.047061207,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.47270765652523,2023,02,01,23,36,12
1214,2023-02-01 23:36:17,84995,230201233617,C215M,35.58991,31.33471,47.4176468,0.071050923,0,NICO,C215M,0.071050923,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.48339717630948,2023,02,01,23,36,17
1215,2023-02-01 23:36:22,85000,230201233622,C215M,35.58775,31.33496,47.3191694,-0.029530025,0,NICO,C215M,-0.029530025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.494054091971286,2023,02,01,23,36,22
1216,2023-02-01 23:36:27,85005,230201233627,C215M,35.58559,31.33521,47.299662,-0.051145481,0,NICO,C215M,-0.051145481,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.504678339394054,2023,02,01,23,36,27
1217,2023-02-01 23:36:32,85010,230201233632,C215M,35.58343,31.33546,47.3981393,0.045219699,0,NICO,C215M,0.045219699,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.51526985456319,2023,02,01,23,36,32
1218,2023-02-01 23:36:37,85015,230201233637,C215M,35.58127,31.33571,47.3979043,0.042868956,0,NICO,C215M,0.042868956,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.52582857356785,2023,02,01,23,36,37
1219,2023-02-01 23:36:42,85020,230201233642,C215M,35.57911,31.33596,47.4244626,0.067308321,0,NICO,C215M,0.067308321,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.53635443260135,2023,02,01,23,36,42
1220,2023-02-01 23:36:47,85025,230201233647,C215M,35.57695,31.33621,47.4242276,0.064951617,0,NICO,C215M,0.064951617,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.54684736796254,2023,02,01,23,36,47
1221,2023-02-01 23:36:52,85030,230201233652,C215M,35.57478,31.33646,47.3389119,-0.022488141,0,NICO,C215M,-0.022488141,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.55734224461564,2023,02,01,23,36,52
1222,2023-02-01 23:36:57,85035,230201233657,C215M,35.57262,31.33671,47.2077655,-0.155760547,0,NICO,C215M,-0.155760547,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.56776898198541,2023,02,01,23,36,57
1223,2023-02-01 23:37:02,85040,230201233702,C215M,35.57046,31.33695,47.4113009,0.045647294,0,NICO,C215M,0.045647294,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.5780465360562,2023,02,01,23,37,02
1224,2023-02-01 23:37:07,85045,230201233707,C215M,35.5683,31.3372,47.4242275,0.056445167,0,NICO,C215M,0.056445167,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.58840692289574,2023,02,01,23,37,07
1225,2023-02-01 23:37:12,85050,230201233712,C215M,35.56613,31.33744,47.4047201,0.034808249,0,NICO,C215M,0.034808249,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.59865216949178,2023,02,01,23,37,12
1226,2023-02-01 23:37:17,85055,230201233717,C215M,35.56397,31.33769,47.4110659,0.039024104,0,NICO,C215M,0.039024104,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.60894579290457,2023,02,01,23,37,17
1227,2023-02-01 23:37:22,85060,230201233722,C215M,35.5618,31.33793,47.3454927,-0.028679115,0,NICO,C215M,-0.028679115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.61912371067339,2023,02,01,23,37,22
1228,2023-02-01 23:37:27,85065,230201233727,C215M,35.55964,31.33818,47.4176467,0.041345135,0,NICO,C215M,0.041345135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.62935031865171,2023,02,01,23,37,27
1229,2023-02-01 23:37:32,85070,230201233732,C215M,35.55747,31.33842,47.3454927,-0.032938018,0,NICO,C215M,-0.032938018,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.63946065576699,2023,02,01,23,37,32
1230,2023-02-01 23:37:37,85075,230201233737,C215M,35.55531,31.33866,47.4308084,0.050249447,0,NICO,C215M,0.050249447,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.649503523391644,2023,02,01,23,37,37
1231,2023-02-01 23:37:42,85080,230201233742,C215M,35.55314,31.3389,47.3325661,-0.050119867,0,NICO,C215M,-0.050119867,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.659545971883276,2023,02,01,23,37,42
1232,2023-02-01 23:37:47,85085,230201233747,C215M,35.55098,31.33914,47.3520736,-0.032737866,0,NICO,C215M,-0.032737866,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.6695211522451,2023,02,01,23,37,47
1233,2023-02-01 23:37:52,85090,230201233752,C215M,35.54881,31.33938,47.3191695,-0.067765669,0,NICO,C215M,-0.067765669,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.67949546302495,2023,02,01,23,37,52
1234,2023-02-01 23:37:57,85095,230201233757,C215M,35.54664,31.33962,47.4376243,0.048567488,0,NICO,C215M,0.048567488,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.68943552975391,2023,02,01,23,37,57
1235,2023-02-01 23:38:02,85100,230201233802,C215M,35.54447,31.33986,47.3652352,-0.025940939,0,NICO,C215M,-0.025940939,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.6993412902735,2023,02,01,23,38,02
1236,2023-02-01 23:38:07,85105,230201233807,C215M,35.5423,31.34009,47.2470154,-0.146277511,0,NICO,C215M,-0.146277511,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,59.70909586960572,2023,02,01,23,38,07
