,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1493,2023-02-02 03:33:27,12825,230202033327,C218M,33.64913,37.76462,-145.730435,0.001027702,0,BSHM,C218M,0.001027702,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.04085466166184,2023,02,02,03,33,27
1494,2023-02-02 03:33:32,12830,230202033332,C218M,33.65144,37.7647,-145.7349,-0.002200368,0,BSHM,C218M,-0.002200368,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.03075877076417,2023,02,02,03,33,32
1495,2023-02-02 03:33:37,12835,230202033337,C218M,33.65375,37.76478,-145.752293,-0.018364459,0,BSHM,C218M,-0.018364459,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.02064334335034,2023,02,02,03,33,37
1496,2023-02-02 03:33:42,12840,230202033342,C218M,33.65606,37.76486,-145.730905,0.004244172,0,BSHM,C218M,0.004244172,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.01050841913438,2023,02,02,03,33,42
1497,2023-02-02 03:33:47,12845,230202033347,C218M,33.65837,37.76494,-145.750177,-0.013815732,0,BSHM,C218M,-0.013815732,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,50.000354037855246,2023,02,02,03,33,47
1498,2023-02-02 03:33:52,12850,230202033352,C218M,33.66419,37.77647,-145.737956,-0.00039143,0,BSHM,C218M,-0.00039143,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.86963001074673,2023,02,02,03,33,52
1499,2023-02-02 03:33:57,12855,230202033357,C218M,33.6665,37.77655,-145.752528,-0.013769182,0,BSHM,C218M,-0.013769182,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.85947137906142,2023,02,02,03,33,57
1500,2023-02-02 03:34:02,12860,230202033402,C218M,33.66882,37.77663,-145.741047,-0.00110325,5,BSHM,C218M,-0.00110325,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.849252661173324,2023,02,02,03,34,02
1501,2023-02-02 03:34:07,12865,230202033407,C218M,33.67114,37.77672,-145.746417,-0.005297896,0,BSHM,C218M,-0.005297896,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.83892215945909,2023,02,02,03,34,07
1502,2023-02-02 03:34:12,12870,230202033412,C218M,33.67345,37.7768,-145.753938,-0.011653381,0,BSHM,C218M,-0.011653381,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.82870596666656,2023,02,02,03,34,12
1503,2023-02-02 03:34:17,12875,230202033417,C218M,33.67576,37.77689,-145.748297,-0.00485697,0,BSHM,C218M,-0.00485697,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.818378352476074,2023,02,02,03,34,17
1504,2023-02-02 03:34:22,12880,230202033422,C218M,33.67808,37.77698,-145.761224,-0.016638925,0,BSHM,C218M,-0.016638925,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.80799058573011,2023,02,02,03,34,22
1505,2023-02-02 03:34:27,12885,230202033427,C218M,33.68039,37.77706,-145.756288,-0.010568508,0,BSHM,C218M,-0.010568508,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.797717330542696,2023,02,02,03,34,27
1506,2023-02-02 03:34:32,12890,230202033432,C218M,33.6827,37.77715,-145.756523,-0.00967998,0,BSHM,C218M,-0.00967998,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.787332943503905,2023,02,02,03,34,32
1507,2023-02-02 03:34:37,12895,230202033437,C218M,33.68501,37.77724,-145.756288,-0.008332602,0,BSHM,C218M,-0.008332602,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.776929758731484,2023,02,02,03,34,37
1508,2023-02-02 03:34:42,12900,230202033442,C218M,33.68732,37.77733,-145.758638,-0.009581634,0,BSHM,C218M,-0.009581634,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.76650781605136,2023,02,02,03,34,42
1509,2023-02-02 03:34:47,12905,230202033447,C218M,33.68963,37.77742,-145.777676,-0.027530332,0,BSHM,C218M,-0.027530332,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.75606715530822,2023,02,02,03,34,47
1510,2023-02-02 03:34:52,12910,230202033452,C218M,33.69194,37.77751,-145.763574,-0.012350954,0,BSHM,C218M,-0.012350954,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.74560781636483,2023,02,02,03,34,52
1511,2023-02-02 03:34:57,12915,230202033457,C218M,33.69425,37.7776,-145.766629,-0.014340753,0,BSHM,C218M,-0.014340753,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.73512983910201,2023,02,02,03,34,57
1512,2023-02-02 03:35:02,12920,230202033502,C218M,33.69656,37.77769,-145.759344,-0.00600298,0,BSHM,C218M,-0.00600298,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.7246332634181,2023,02,02,03,35,02
1513,2023-02-02 03:35:07,12925,230202033507,C218M,33.69886,37.77778,-145.775325,-0.020943885,0,BSHM,C218M,-0.020943885,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.714160113371406,2023,02,02,03,35,07
1514,2023-02-02 03:35:12,12930,230202033512,C218M,33.70117,37.77788,-145.766864,-0.011455714,0,BSHM,C218M,-0.011455714,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.70353482017992,2023,02,02,03,35,12
1515,2023-02-02 03:35:17,12935,230202033517,C218M,33.70348,37.77797,-145.7718,-0.015377711,0,BSHM,C218M,-0.015377711,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.69298282852443,2023,02,02,03,35,17
1516,2023-02-02 03:35:22,12940,230202033522,C218M,33.70578,37.77806,-145.760989,-0.003566114,0,BSHM,C218M,-0.003566114,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.68245462809966,2023,02,02,03,35,22
1517,2023-02-02 03:35:27,12945,230202033527,C218M,33.70809,37.77816,-145.760284,-0.001874161,0,BSHM,C218M,-0.001874161,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.671774330848166,2023,02,02,03,35,27
1518,2023-02-02 03:35:32,12950,230202033532,C218M,33.71039,37.77825,-145.776031,-0.016648085,0,BSHM,C218M,-0.016648085,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.661209675140206,2023,02,02,03,35,32
1519,2023-02-02 03:35:37,12955,230202033537,C218M,33.7127,37.77835,-145.761224,-0.000882113,0,BSHM,C218M,-0.000882113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.650492954904536,2023,02,02,03,35,37
1520,2023-02-02 03:35:42,12960,230202033542,C218M,33.715,37.77845,-145.759814,0.00147253,0,BSHM,C218M,0.00147253,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.63980062643754,2023,02,02,03,35,42
1521,2023-02-02 03:35:47,12965,230202033547,C218M,33.7173,37.77854,-145.779791,-0.017574378,0,BSHM,C218M,-0.017574378,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.629181655148045,2023,02,02,03,35,47
1522,2023-02-02 03:35:52,12970,230202033552,C218M,33.7196,37.77864,-145.766159,-0.00302705,0,BSHM,C218M,-0.00302705,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.61845338577126,2023,02,02,03,35,52
1523,2023-02-02 03:35:57,12975,230202033557,C218M,33.72191,37.77874,-145.762399,0.001633301,0,BSHM,C218M,0.001633301,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.607664438435606,2023,02,02,03,35,57
1524,2023-02-02 03:36:02,12980,230202033602,C218M,33.72421,37.77884,-145.759344,0.00557347,0,BSHM,C218M,0.00557347,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.59690036502485,2023,02,02,03,36,02
1525,2023-02-02 03:36:07,12985,230202033607,C218M,33.73028,37.7904,-145.754878,0.010909256,0,BSHM,C218M,0.010909256,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.465730926097436,2023,02,02,03,36,07
1526,2023-02-02 03:36:12,12990,230202033612,C218M,33.73259,37.79051,-145.765924,0.000717464,0,BSHM,C218M,0.000717464,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.45483432872762,2023,02,02,03,36,12
1527,2023-02-02 03:36:17,12995,230202033617,C218M,33.7349,37.79061,-145.764279,0.003200902,0,BSHM,C218M,0.003200902,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.44401078991741,2023,02,02,03,36,17
1528,2023-02-02 03:36:22,13000,230202033622,C218M,33.73721,37.79071,-145.763339,0.004963388,0,BSHM,C218M,0.004963388,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.4331695493625,2023,02,02,03,36,22
1529,2023-02-02 03:36:27,13005,230202033627,C218M,33.73951,37.79081,-145.751823,0.017285741,0,BSHM,C218M,0.017285741,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.422353772590945,2023,02,02,03,36,27
1530,2023-02-02 03:36:32,13010,230202033632,C218M,33.74182,37.79092,-145.763104,0.006794789,0,BSHM,C218M,0.006794789,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.41138681846064,2023,02,02,03,36,32
1531,2023-02-02 03:36:37,13015,230202033637,C218M,33.74412,37.79102,-145.767099,0.003573364,0,BSHM,C218M,0.003573364,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.40053613173921,2023,02,02,03,36,37
1532,2023-02-02 03:36:42,13020,230202033642,C218M,33.74643,37.79113,-145.757463,0.013966307,0,BSHM,C218M,0.013966307,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.389534307490386,2023,02,02,03,36,42
1533,2023-02-02 03:36:47,13025,230202033647,C218M,33.74874,37.79123,-145.765454,0.006715462,0,BSHM,C218M,0.006715462,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.37860543131294,2023,02,02,03,36,47
1534,2023-02-02 03:36:52,13030,230202033652,C218M,33.75104,37.79134,-145.768745,0.004147681,0,BSHM,C218M,0.004147681,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.3676123349797,2023,02,02,03,36,52
1535,2023-02-02 03:36:57,13035,230202033657,C218M,33.75334,37.79145,-145.771565,0.002033823,0,BSHM,C218M,0.002033823,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.35660208912309,2023,02,02,03,36,57
1536,2023-02-02 03:37:02,13040,230202033702,C218M,33.75565,37.79156,-145.785197,-0.010909249,0,BSHM,C218M,-0.010909249,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.34553106293241,2023,02,02,03,37,02
1537,2023-02-02 03:37:07,13045,230202033707,C218M,33.75795,37.79167,-145.773445,0.001514337,0,BSHM,C218M,0.001514337,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.33448656012436,2023,02,02,03,37,07
1538,2023-02-02 03:37:12,13050,230202033712,C218M,33.76025,37.79178,-145.785197,-0.00958354,0,BSHM,C218M,-0.00958354,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.32342502701295,2023,02,02,03,37,12
1539,2023-02-02 03:37:17,13055,230202033717,C218M,33.76255,37.79188,-145.785197,-0.008946996,0,BSHM,C218M,-0.008946996,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.31243648329341,2023,02,02,03,37,17
1540,2023-02-02 03:37:22,13060,230202033722,C218M,33.76485,37.792,-145.77556,0.00130886,0,BSHM,C218M,0.00130886,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.30125102865741,2023,02,02,03,37,22
1541,2023-02-02 03:37:27,13065,230202033727,C218M,33.76716,37.79211,-145.780731,-0.003261072,0,BSHM,C218M,-0.003261072,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.29009458895558,2023,02,02,03,37,27
1542,2023-02-02 03:37:32,13070,230202033732,C218M,33.76945,37.79222,-145.780966,-0.002912888,0,BSHM,C218M,-0.002912888,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.27900938546279,2023,02,02,03,37,32
1543,2023-02-02 03:37:37,13075,230202033737,C218M,33.77175,37.79233,-145.779791,-0.001172676,0,BSHM,C218M,-0.001172676,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.26786329631625,2023,02,02,03,37,37
1544,2023-02-02 03:37:42,13080,230202033742,C218M,33.77405,37.79245,-145.788017,-0.008851515,0,BSHM,C218M,-0.008851515,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.256610730831746,2023,02,02,03,37,42
1545,2023-02-02 03:37:47,13085,230202033747,C218M,33.77635,37.79256,-145.775796,0.00389852,0,BSHM,C218M,0.00389852,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.24543115652331,2023,02,02,03,37,47
1546,2023-02-02 03:37:52,13090,230202033752,C218M,33.77865,37.79268,-145.779086,0.001119362,0,BSHM,C218M,0.001119362,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.23414530417084,2023,02,02,03,37,52
1547,2023-02-02 03:37:57,13095,230202033757,C218M,33.78094,37.79279,-145.813165,-0.032467048,0,BSHM,C218M,-0.032467048,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.22297691083745,2023,02,02,03,37,57
1548,2023-02-02 03:38:02,13100,230202033802,C218M,33.78324,37.79291,-145.787051,-0.005878764,5,BSHM,C218M,-0.005878764,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.21165800577484,2023,02,02,03,38,02
1549,2023-02-02 03:38:07,13105,230202033807,C218M,33.78953,37.8045,-145.791308,-0.00967983,0,BSHM,C218M,-0.00967983,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.08017104793539,2023,02,02,03,38,07
1550,2023-02-02 03:38:12,13110,230202033812,C218M,33.79183,37.80462,-145.792718,-0.010652287,0,BSHM,C218M,-0.010652287,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.068857970948166,2023,02,02,03,38,12
1551,2023-02-02 03:38:17,13115,230202033817,C218M,33.79413,37.80474,-145.807995,-0.025510167,0,BSHM,C218M,-0.025510167,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.05752863028664,2023,02,02,03,38,17
1552,2023-02-02 03:38:22,13120,230202033822,C218M,33.79644,37.80486,-145.790367,-0.007481494,0,BSHM,C218M,-0.007481494,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.046138341111835,2023,02,02,03,38,22
1553,2023-02-02 03:38:27,13125,230202033827,C218M,33.79874,37.80498,-145.786607,-0.003339289,0,BSHM,C218M,-0.003339289,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.034776518217456,2023,02,02,03,38,27
1554,2023-02-02 03:38:32,13130,230202033832,C218M,33.80104,37.8051,-145.797888,-0.014256563,0,BSHM,C218M,-0.014256563,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.023398550321495,2023,02,02,03,38,32
1555,2023-02-02 03:38:37,13135,230202033837,C218M,33.80334,37.80522,-145.802354,-0.018377321,0,BSHM,C218M,-0.018377321,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.012004476922,2023,02,02,03,38,37
1556,2023-02-02 03:38:42,13140,230202033842,C218M,33.80564,37.80535,-145.797888,-0.013584564,0,BSHM,C218M,-0.013584564,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,49.000505651236224,2023,02,02,03,38,42
1557,2023-02-02 03:38:47,13145,230202033847,C218M,33.80794,37.80547,-145.798593,-0.013981283,0,BSHM,C218M,-0.013981283,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.98907954511548,2023,02,02,03,38,47
1558,2023-02-02 03:38:52,13150,230202033852,C218M,33.81024,37.80559,-145.798358,-0.013456466,0,BSHM,C218M,-0.013456466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.977637452023025,2023,02,02,03,38,52
1559,2023-02-02 03:38:57,13155,230202033857,C218M,33.81254,37.80572,-145.786137,-0.000964093,0,BSHM,C218M,-0.000964093,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.96609090488395,2023,02,02,03,38,57
1560,2023-02-02 03:39:02,13160,230202033902,C218M,33.81484,37.80584,-145.793694,-0.00826814,5,BSHM,C218M,-0.00826814,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.954617016261984,2023,02,02,03,39,02
1561,2023-02-02 03:39:07,13165,230202033907,C218M,33.81713,37.80597,-145.794598,-0.008937574,0,BSHM,C218M,-0.008937574,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.943084250748086,2023,02,02,03,39,07
1562,2023-02-02 03:39:12,13170,230202033912,C218M,33.81943,37.8061,-145.782141,0.00373564,0,BSHM,C218M,0.00373564,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.931490470110475,2023,02,02,03,39,12
1563,2023-02-02 03:39:17,13175,230202033917,C218M,33.82173,37.80622,-145.781201,0.004873545,0,BSHM,C218M,0.004873545,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.91996928641864,2023,02,02,03,39,17
1564,2023-02-02 03:39:22,13180,230202033922,C218M,33.82402,37.80635,-145.785197,0.001057188,0,BSHM,C218M,0.001057188,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.908389738835,2023,02,02,03,39,22
1565,2023-02-02 03:39:27,13185,230202033927,C218M,33.82632,37.80648,-145.811755,-0.025339378,0,BSHM,C218M,-0.025339378,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.89674907997895,2023,02,02,03,39,27
1566,2023-02-02 03:39:32,13190,230202033932,C218M,33.82861,37.80661,-145.788957,-0.002398096,0,BSHM,C218M,-0.002398096,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.885138604480794,2023,02,02,03,39,32
1567,2023-02-02 03:39:37,13195,230202033937,C218M,33.8309,37.80674,-145.792483,-0.005798905,0,BSHM,C218M,-0.005798905,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.87351275914169,2023,02,02,03,39,37
1568,2023-02-02 03:39:42,13200,230202033942,C218M,33.8332,37.80687,-145.803294,-0.016502737,0,BSHM,C218M,-0.016502737,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.861825708298454,2023,02,02,03,39,42
1569,2023-02-02 03:39:47,13205,230202033947,C218M,33.83549,37.807,-145.780261,0.006619477,0,BSHM,C218M,0.006619477,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.85016917040742,2023,02,02,03,39,47
1570,2023-02-02 03:39:52,13210,230202033952,C218M,33.83778,37.80714,-145.796008,-0.009056186,0,BSHM,C218M,-0.009056186,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.83840953580308,2023,02,02,03,39,52
1571,2023-02-02 03:39:57,13215,230202033957,C218M,33.84007,37.80727,-145.784962,0.002043352,0,BSHM,C218M,0.002043352,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.82672259247878,2023,02,02,03,39,57
1572,2023-02-02 03:40:02,13220,230202034002,C218M,33.84656,37.8189,-145.799534,-0.012492828,0,BSHM,C218M,-0.012492828,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.69494914227418,2023,02,02,03,40,02
1573,2023-02-02 03:40:07,13225,230202034007,C218M,33.84886,37.81903,-145.788252,-0.00119264,0,BSHM,C218M,-0.00119264,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.683226156875165,2023,02,02,03,40,07
1574,2023-02-02 03:40:12,13230,230202034012,C218M,33.85116,37.81917,-145.777206,0.009854006,0,BSHM,C218M,0.009854006,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.67140073882198,2023,02,02,03,40,12
1575,2023-02-02 03:40:17,13235,230202034017,C218M,33.85346,37.81931,-145.778146,0.008897199,0,BSHM,C218M,0.008897199,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.659560369820284,2023,02,02,03,40,17
1576,2023-02-02 03:40:22,13240,230202034022,C218M,33.85576,37.81944,-145.778851,0.008158036,0,BSHM,C218M,0.008158036,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.64779228913727,2023,02,02,03,40,22
1577,2023-02-02 03:40:27,13245,230202034027,C218M,33.85805,37.81958,-145.785902,0.001055611,0,BSHM,C218M,0.001055611,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.635968412897,2023,02,02,03,40,27
1578,2023-02-02 03:40:32,13250,230202034032,C218M,33.86035,37.81972,-145.789662,-0.002772977,0,BSHM,C218M,-0.002772977,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.62408343394105,2023,02,02,03,40,32
1579,2023-02-02 03:40:37,13255,230202034037,C218M,33.86264,37.81986,-145.783552,0.003251372,0,BSHM,C218M,0.003251372,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.61223013419209,2023,02,02,03,40,37
1580,2023-02-02 03:40:42,13260,230202034042,C218M,33.86494,37.82,-145.805409,-0.018708239,0,BSHM,C218M,-0.018708239,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.600315673950234,2023,02,02,03,40,42
1581,2023-02-02 03:40:47,13265,230202034047,C218M,33.86723,37.82014,-145.792718,-0.006136709,0,BSHM,C218M,-0.006136709,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.588433106256545,2023,02,02,03,40,47
1582,2023-02-02 03:40:52,13270,230202034052,C218M,33.86952,37.82028,-145.781436,0.005009068,0,BSHM,C218M,0.005009068,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.57653599646134,2023,02,02,03,40,52
1583,2023-02-02 03:40:57,13275,230202034057,C218M,33.87181,37.82043,-145.787547,-0.001254805,0,BSHM,C218M,-0.001254805,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.56453760817588,2023,02,02,03,40,57
1584,2023-02-02 03:41:02,13280,230202034102,C218M,33.8741,37.82057,-145.787077,-0.000954223,0,BSHM,C218M,-0.000954223,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.5526115910265,2023,02,02,03,41,02
1585,2023-02-02 03:41:07,13285,230202034107,C218M,33.8764,37.82071,-145.790837,-0.00490008,0,BSHM,C218M,-0.00490008,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.5406242721585,2023,02,02,03,41,07
1586,2023-02-02 03:41:12,13290,230202034112,C218M,33.87869,37.82086,-145.787863,-0.002128271,5,BSHM,C218M,-0.002128271,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.52858278296691,2023,02,02,03,41,12
1587,2023-02-02 03:41:17,13295,230202034117,C218M,33.88098,37.821,-145.789662,-0.004145693,0,BSHM,C218M,-0.004145693,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.51661359826318,2023,02,02,03,41,17
1588,2023-02-02 03:41:22,13300,230202034122,C218M,33.88326,37.82115,-145.799534,-0.014252241,0,BSHM,C218M,-0.014252241,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.50459070756962,2023,02,02,03,41,22
1589,2023-02-02 03:41:27,13305,230202034127,C218M,33.88555,37.8213,-145.785902,-0.000870812,0,BSHM,C218M,-0.000870812,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.49250665934964,2023,02,02,03,41,27
1590,2023-02-02 03:41:32,13310,230202034132,C218M,33.88784,37.82144,-145.793188,-0.008423306,0,BSHM,C218M,-0.008423306,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.48049484855244,2023,02,02,03,41,32
1591,2023-02-02 03:41:37,13315,230202034137,C218M,33.89013,37.82159,-145.789192,-0.004709622,0,BSHM,C218M,-0.004709622,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.46838255654489,2023,02,02,03,41,37
1592,2023-02-02 03:41:42,13320,230202034142,C218M,33.89241,37.82174,-145.772035,0.012149338,0,BSHM,C218M,0.012149338,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.45630356709373,2023,02,02,03,41,42
1593,2023-02-02 03:41:47,13325,230202034147,C218M,33.8947,37.82189,-145.778851,0.00501967,0,BSHM,C218M,0.00501967,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.44416331220099,2023,02,02,03,41,47
1594,2023-02-02 03:41:52,13330,230202034152,C218M,33.90139,37.83355,-145.780026,0.003515466,0,BSHM,C218M,0.003515466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.312216127155246,2023,02,02,03,41,52
1595,2023-02-02 03:41:57,13335,230202034157,C218M,33.90368,37.83371,-145.783316,-0.000119182,0,BSHM,C218M,-0.000119182,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.300004335027374,2023,02,02,03,41,57
1596,2023-02-02 03:42:02,13340,230202034202,C218M,33.90598,37.83386,-145.801884,-0.019047187,0,BSHM,C218M,-0.019047187,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.28781717551265,2023,02,02,03,42,02
1597,2023-02-02 03:42:07,13345,230202034207,C218M,33.90827,37.83401,-145.786607,-0.004145463,0,BSHM,C218M,-0.004145463,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,48.27566365503576,2023,02,02,03,42,07
