,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1389,2023-02-01 03:23:27,12225,230201032327,C223M,33.68588,38.02715,22.809836,0.008219098,0,BSHM,C223M,0.008219098,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.52695770471556,2023,02,01,03,23,27
1390,2023-02-01 03:23:32,12230,230201032332,C223M,33.68828,38.0271,22.809836,0.008670696,0,BSHM,C223M,0.008670696,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.5187496073123,2023,02,01,03,23,32
1391,2023-02-01 03:23:37,12235,230201032337,C223M,33.69069,38.02706,22.8135965,0.012873244,0,BSHM,C223M,0.012873244,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.51039812918155,2023,02,01,03,23,37
1392,2023-02-01 03:23:42,12240,230201032342,C223M,33.69309,38.02702,22.8128914,0.012600553,0,BSHM,C223M,0.012600553,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.50206316730724,2023,02,01,03,23,42
1393,2023-02-01 03:23:47,12245,230201032347,C223M,33.69549,38.02698,22.8143016,0.014433439,0,BSHM,C223M,0.014433439,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.493708687581936,2023,02,01,03,23,47
1394,2023-02-01 03:23:52,12250,230201032352,C223M,33.6979,38.02694,22.8126563,0.01320102,0,BSHM,C223M,0.01320102,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.48529833353926,2023,02,01,03,23,52
1395,2023-02-01 03:23:57,12255,230201032357,C223M,33.7003,38.0269,22.8126563,0.013604016,0,BSHM,C223M,0.013604016,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.47690483570178,2023,02,01,03,23,57
1396,2023-02-01 03:24:02,12260,230201032402,C223M,33.7027,38.02685,22.7999648,0.001305548,0,BSHM,C223M,0.001305548,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.468579228853145,2023,02,01,03,24,02
1397,2023-02-01 03:24:07,12265,230201032407,C223M,33.7051,38.02682,22.777872,-0.020404257,0,BSHM,C223M,-0.020404257,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.460059613121,2023,02,01,03,24,07
1398,2023-02-01 03:24:12,12270,230201032412,C223M,33.7075,38.02678,22.7987896,0.000886227,0,BSHM,C223M,0.000886227,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.4516079538119,2023,02,01,03,24,12
1399,2023-02-01 03:24:17,12275,230201032417,C223M,33.7099,38.02674,22.7987896,0.001248929,0,BSHM,C223M,0.001248929,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.44313697284674,2023,02,01,03,24,17
1400,2023-02-01 03:24:22,12280,230201032422,C223M,33.7123,38.0267,22.7957343,-0.001453916,0,BSHM,C223M,-0.001453916,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.434646703042176,2023,02,01,03,24,22
1401,2023-02-01 03:24:27,12285,230201032427,C223M,33.7183,38.03884,22.8023151,0.005469026,0,BSHM,C223M,0.005469026,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.306990142214346,2023,02,01,03,24,27
1402,2023-02-01 03:24:32,12290,230201032432,C223M,33.72071,38.0388,22.7797522,-0.016762107,0,BSHM,C223M,-0.016762107,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.29845584706448,2023,02,01,03,24,32
1403,2023-02-01 03:24:37,12295,230201032437,C223M,33.72311,38.03876,22.7825726,-0.013620375,0,BSHM,C223M,-0.013620375,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.28993932016051,2023,02,01,03,24,37
1404,2023-02-01 03:24:42,12300,230201032442,C223M,33.72552,38.03873,22.7842178,-0.011664333,0,BSHM,C223M,-0.011664333,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.28128010383603,2023,02,01,03,24,42
1405,2023-02-01 03:24:47,12305,230201032447,C223M,33.72793,38.03869,22.7849229,-0.010658935,0,BSHM,C223M,-0.010658935,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.272688430626744,2023,02,01,03,24,47
1406,2023-02-01 03:24:52,12310,230201032452,C223M,33.73033,38.03866,22.7896235,-0.005668632,0,BSHM,C223M,-0.005668632,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.26402832923846,2023,02,01,03,24,52
1407,2023-02-01 03:24:57,12315,230201032457,C223M,33.73274,38.03862,22.7806924,-0.014320672,0,BSHM,C223M,-0.014320672,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.255398612006346,2023,02,01,03,24,57
1408,2023-02-01 03:25:02,12320,230201032502,C223M,33.73514,38.03859,22.7835127,-0.011231998,0,BSHM,C223M,-0.011231998,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.24670078780309,2023,02,01,03,25,02
1409,2023-02-01 03:25:07,12325,230201032507,C223M,33.73754,38.03856,22.7872732,-0.007213852,0,BSHM,C223M,-0.007213852,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.237984215394484,2023,02,01,03,25,07
1410,2023-02-01 03:25:12,12330,230201032512,C223M,33.73995,38.03853,22.7950292,0.000789027,0,BSHM,C223M,0.000789027,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.22921141259082,2023,02,01,03,25,12
1411,2023-02-01 03:25:17,12335,230201032517,C223M,33.74235,38.0385,22.7929139,-0.001090195,0,BSHM,C223M,-0.001090195,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.22045736594801,2023,02,01,03,25,17
1412,2023-02-01 03:25:22,12340,230201032522,C223M,33.74475,38.03846,22.7983196,0.004540749,0,BSHM,C223M,0.004540749,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.211770903032075,2023,02,01,03,25,22
1413,2023-02-01 03:25:27,12345,230201032527,C223M,33.74715,38.03844,22.7922088,-0.001355668,0,BSHM,C223M,-0.001355668,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.20289335984592,2023,02,01,03,25,27
1414,2023-02-01 03:25:32,12350,230201032532,C223M,33.74955,38.0384,22.7997297,0.006368727,0,BSHM,C223M,0.006368727,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.194169599269124,2023,02,01,03,25,32
1415,2023-02-01 03:25:37,12355,230201032537,C223M,33.75195,38.03838,22.7957342,0.002565814,0,BSHM,C223M,0.002565814,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.18525502481409,2023,02,01,03,25,37
1416,2023-02-01 03:25:42,12360,230201032542,C223M,33.75435,38.03835,22.8016099,0.008623174,0,BSHM,C223M,0.008623174,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.17640806713237,2023,02,01,03,25,42
1417,2023-02-01 03:25:47,12365,230201032547,C223M,33.75675,38.03832,22.7879783,-0.004837707,0,BSHM,C223M,-0.004837707,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.16754262710245,2023,02,01,03,25,47
1418,2023-02-01 03:25:52,12370,230201032552,C223M,33.75915,38.03829,22.7943241,0.001667858,0,BSHM,C223M,0.001667858,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.15865873808562,2023,02,01,03,25,52
1419,2023-02-01 03:25:57,12375,230201032557,C223M,33.76155,38.03827,22.80161,0.009102562,0,BSHM,C223M,0.009102562,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.149670552353605,2023,02,01,03,25,57
1420,2023-02-01 03:26:02,12380,230201032602,C223M,33.76394,38.03824,22.7924141,4.4502e-05,5,BSHM,C223M,4.4502e-05,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.14078819631787,2023,02,01,03,26,02
1421,2023-02-01 03:26:07,12385,230201032607,C223M,33.76634,38.03822,22.794089,0.001846276,0,BSHM,C223M,0.001846276,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.13176350690751,2023,02,01,03,26,07
1422,2023-02-01 03:26:12,12390,230201032612,C223M,33.76874,38.03819,22.8074857,0.015358888,0,BSHM,C223M,0.015358888,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.12280633298546,2023,02,01,03,26,12
1423,2023-02-01 03:26:17,12395,230201032617,C223M,33.77113,38.03817,22.7757567,-0.016265155,0,BSHM,C223M,-0.016265155,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.11378370498031,2023,02,01,03,26,17
1424,2023-02-01 03:26:22,12400,230201032622,C223M,33.77353,38.03814,22.801375,0.009447158,0,BSHM,C223M,0.009447158,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.10479012725092,2023,02,01,03,26,22
1425,2023-02-01 03:26:27,12405,230201032627,C223M,33.77592,38.03812,22.7907987,-0.001046059,0,BSHM,C223M,-0.001046059,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.09573141398243,2023,02,01,03,26,27
1426,2023-02-01 03:26:32,12410,230201032632,C223M,33.77832,38.0381,22.7943241,0.002551513,0,BSHM,C223M,0.002551513,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,47.08661604003282,2023,02,01,03,26,32
1427,2023-02-01 03:26:37,12415,230201032637,C223M,33.78456,38.05025,22.7962043,0.004492995,0,BSHM,C223M,0.004492995,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.958759137432295,2023,02,01,03,26,37
1428,2023-02-01 03:26:42,12420,230201032642,C223M,33.78696,38.05023,22.801375,0.009714114,0,BSHM,C223M,0.009714114,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.9496413067244,2023,02,01,03,26,42
1429,2023-02-01 03:26:47,12425,230201032647,C223M,33.78936,38.05021,22.7980846,0.0064633,0,BSHM,C223M,0.0064633,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.940505636320545,2023,02,01,03,26,47
1430,2023-02-01 03:26:52,12430,230201032652,C223M,33.79177,38.05019,22.80208,0.010487487,0,BSHM,C223M,0.010487487,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.93131327448924,2023,02,01,03,26,52
1431,2023-02-01 03:26:57,12435,230201032657,C223M,33.79417,38.05017,22.8138315,0.022257013,0,BSHM,C223M,0.022257013,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.922141951944454,2023,02,01,03,26,57
1432,2023-02-01 03:27:02,12440,230201032702,C223M,33.79657,38.05015,22.798114,0.00654682,5,BSHM,C223M,0.00654682,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.912952890702805,2023,02,01,03,27,02
1433,2023-02-01 03:27:07,12445,230201032707,C223M,33.79897,38.05014,22.809601,0.018030454,0,BSHM,C223M,0.018030454,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.90366124169526,2023,02,01,03,27,07
1434,2023-02-01 03:27:12,12450,230201032712,C223M,33.80136,38.05012,22.7987896,0.007205064,0,BSHM,C223M,0.007205064,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.89447603389033,2023,02,01,03,27,12
1435,2023-02-01 03:27:17,12455,230201032717,C223M,33.80376,38.0501,22.7905636,-0.001045495,0,BSHM,C223M,-0.001045495,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.88523408304651,2023,02,01,03,27,17
1436,2023-02-01 03:27:22,12460,230201032722,C223M,33.80616,38.05009,22.7922088,0.000564635,0,BSHM,C223M,0.000564635,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.875889799587206,2023,02,01,03,27,22
1437,2023-02-01 03:27:27,12465,230201032727,C223M,33.80856,38.05007,22.7828076,-0.008882085,0,BSHM,C223M,-0.008882085,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.8666127261374,2023,02,01,03,27,27
1438,2023-02-01 03:27:32,12470,230201032732,C223M,33.81095,38.05006,22.7910337,-0.000711888,0,BSHM,C223M,-0.000711888,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.85727295980992,2023,02,01,03,27,32
1439,2023-02-01 03:27:37,12475,230201032737,C223M,33.81335,38.05004,22.786098,-0.005713803,0,BSHM,C223M,-0.005713803,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.847960971613574,2023,02,01,03,27,37
1440,2023-02-01 03:27:42,12480,230201032742,C223M,33.81574,38.05003,22.7844528,-0.007435457,0,BSHM,C223M,-0.007435457,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.8385866055936,2023,02,01,03,27,42
1441,2023-02-01 03:27:47,12485,230201032747,C223M,33.81814,38.05002,22.8032552,0.011280328,0,BSHM,C223M,0.011280328,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.829155367250195,2023,02,01,03,27,47
1442,2023-02-01 03:27:52,12490,230201032752,C223M,33.82053,38.05,22.7877433,-0.004328264,0,BSHM,C223M,-0.004328264,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.81983100681946,2023,02,01,03,27,52
1443,2023-02-01 03:27:57,12495,230201032757,C223M,33.82293,38.04999,22.7917387,-0.000439548,0,BSHM,C223M,-0.000439548,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.81036522767086,2023,02,01,03,27,57
1444,2023-02-01 03:28:02,12500,230201032802,C223M,33.82532,38.04998,22.7931489,0.000854066,0,BSHM,C223M,0.000854066,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.800922118831615,2023,02,01,03,28,02
1445,2023-02-01 03:28:07,12505,230201032807,C223M,33.82771,38.04997,22.7795172,-0.012904027,0,BSHM,C223M,-0.012904027,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.79146195731695,2023,02,01,03,28,07
1446,2023-02-01 03:28:12,12510,230201032812,C223M,33.8301,38.04996,22.7759918,-0.01656553,0,BSHM,C223M,-0.01656553,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.78198477686073,2023,02,01,03,28,12
1447,2023-02-01 03:28:17,12515,230201032817,C223M,33.8325,38.04995,22.7802223,-0.012480739,0,BSHM,C223M,-0.012480739,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.77245049891058,2023,02,01,03,28,17
1448,2023-02-01 03:28:22,12520,230201032822,C223M,33.83488,38.04994,22.7745816,-0.01827665,0,BSHM,C223M,-0.01827665,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.76297949415503,2023,02,01,03,28,22
1449,2023-02-01 03:28:27,12525,230201032827,C223M,33.83728,38.04994,22.7950291,0.002006248,0,BSHM,C223M,0.002006248,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.75332715195027,2023,02,01,03,28,27
1450,2023-02-01 03:28:32,12530,230201032832,C223M,33.83966,38.04993,22.7821026,-0.011094133,0,BSHM,C223M,-0.011094133,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.74382253893831,2023,02,01,03,28,32
1451,2023-02-01 03:28:37,12535,230201032837,C223M,33.84205,38.04992,22.7797522,-0.013627575,0,BSHM,C223M,-0.013627575,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.73426082278185,2023,02,01,03,28,37
1452,2023-02-01 03:28:42,12540,230201032842,C223M,33.84853,38.0621,22.7675307,-0.026041159,0,BSHM,C223M,-0.026041159,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.606065124778006,2023,02,01,03,28,42
1453,2023-02-01 03:28:47,12545,230201032847,C223M,33.85092,38.06209,22.7665906,-0.027182259,0,BSHM,C223M,-0.027182259,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.59650507897771,2023,02,01,03,28,47
1454,2023-02-01 03:28:52,12550,230201032852,C223M,33.85332,38.06209,22.7727014,-0.021281249,0,BSHM,C223M,-0.021281249,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.58680445202661,2023,02,01,03,28,52
1455,2023-02-01 03:28:57,12555,230201032857,C223M,33.85572,38.06209,22.7886834,-0.005517698,0,BSHM,C223M,-0.005517698,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.57708720728767,2023,02,01,03,28,57
1456,2023-02-01 03:29:02,12560,230201032902,C223M,33.85811,38.06208,22.7813975,-0.013030571,0,BSHM,C223M,-0.013030571,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.567477374920756,2023,02,01,03,29,02
1457,2023-02-01 03:29:07,12565,230201032907,C223M,33.86051,38.06208,22.7893884,-0.005275033,0,BSHM,C223M,-0.005275033,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.557727013291796,2023,02,01,03,29,07
1458,2023-02-01 03:29:12,12570,230201032912,C223M,33.8629,38.06208,22.7764618,-0.018445243,0,BSHM,C223M,-0.018445243,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.54800086581138,2023,02,01,03,29,12
1459,2023-02-01 03:29:17,12575,230201032917,C223M,33.86529,38.06208,22.7837477,-0.011411058,0,BSHM,C223M,-0.011411058,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.5382583740877,2023,02,01,03,29,17
1460,2023-02-01 03:29:22,12580,230201032922,C223M,33.86769,38.06208,22.7811625,-0.014255933,0,BSHM,C223M,-0.014255933,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.52845870591354,2023,02,01,03,29,22
1461,2023-02-01 03:29:27,12585,230201032927,C223M,33.87008,38.06208,22.7795172,-0.016168719,0,BSHM,C223M,-0.016168719,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.51868355914054,2023,02,01,03,29,27
1462,2023-02-01 03:29:32,12590,230201032932,C223M,33.87247,38.06208,22.7999648,0.004003733,0,BSHM,C223M,0.004003733,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.50889216976243,2023,02,01,03,29,32
1463,2023-02-01 03:29:37,12595,230201032937,C223M,33.87486,38.06208,22.7823376,-0.013906123,0,BSHM,C223M,-0.013906123,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.499084571638726,2023,02,01,03,29,37
1464,2023-02-01 03:29:42,12600,230201032942,C223M,33.87725,38.06208,22.7769319,-0.019601832,0,BSHM,C223M,-0.019601832,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.48926079864195,2023,02,01,03,29,42
1465,2023-02-01 03:29:47,12605,230201032947,C223M,33.87964,38.06208,22.7896234,-0.007207538,0,BSHM,C223M,-0.007207538,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.47942088465748,2023,02,01,03,29,47
1466,2023-02-01 03:29:52,12610,230201032952,C223M,33.88203,38.06209,22.7870382,-0.010096982,0,BSHM,C223M,-0.010096982,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.46948198805979,2023,02,01,03,29,52
1467,2023-02-01 03:29:57,12615,230201032957,C223M,33.88442,38.06209,22.8013749,0.003928596,0,BSHM,C223M,0.003928596,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.45960994691609,2023,02,01,03,29,57
1468,2023-02-01 03:30:02,12620,230201033002,C223M,33.88681,38.06209,22.7944921,-0.003272041,5,BSHM,C223M,-0.003272041,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.44972186656983,2023,02,01,03,30,02
1469,2023-02-01 03:30:07,12625,230201033007,C223M,33.88919,38.0621,22.8025501,0.004461568,0,BSHM,C223M,0.004461568,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.439776537838334,2023,02,01,03,30,07
1470,2023-02-01 03:30:12,12630,230201033012,C223M,33.89158,38.06211,22.7924439,-0.005975411,0,BSHM,C223M,-0.005975411,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.42977393824839,2023,02,01,03,30,12
1471,2023-02-01 03:30:17,12635,230201033017,C223M,33.89396,38.06211,22.8006699,0.001913587,0,BSHM,C223M,0.001913587,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.41987972283348,2023,02,01,03,30,17
1472,2023-02-01 03:30:22,12640,230201033022,C223M,33.89635,38.06212,22.8074856,0.008386226,0,BSHM,C223M,0.008386226,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.40984550877921,2023,02,01,03,30,22
1473,2023-02-01 03:30:27,12645,230201033027,C223M,33.89873,38.06213,22.8060756,0.006627272,0,BSHM,C223M,0.006627272,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.39983726984033,2023,02,01,03,30,27
1474,2023-02-01 03:30:32,12650,230201033032,C223M,33.90112,38.06214,22.8088959,0.009092894,0,BSHM,C223M,0.009092894,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.38977163071818,2023,02,01,03,30,32
1475,2023-02-01 03:30:37,12655,230201033037,C223M,33.9078,38.07433,22.7849229,-0.015240344,0,BSHM,C223M,-0.015240344,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.26157458837957,2023,02,01,03,30,37
1476,2023-02-01 03:30:42,12660,230201033042,C223M,33.91019,38.07434,22.8140666,0.013537725,0,BSHM,C223M,0.013537725,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.25151479877102,2023,02,01,03,30,42
1477,2023-02-01 03:30:47,12665,230201033047,C223M,33.91259,38.07435,22.8053704,0.004470668,0,BSHM,C223M,0.004470668,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.24139766061464,2023,02,01,03,30,47
1478,2023-02-01 03:30:52,12670,230201033052,C223M,33.91498,38.07437,22.8079557,0.00668005,0,BSHM,C223M,0.00668005,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.23122487918857,2023,02,01,03,30,52
1479,2023-02-01 03:30:57,12675,230201033057,C223M,33.91737,38.07438,22.8119512,0.010294736,0,BSHM,C223M,0.010294736,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.22111867061194,2023,02,01,03,30,57
1480,2023-02-01 03:31:02,12680,230201033102,C223M,33.91976,38.07439,22.8166519,0.014609889,0,BSHM,C223M,0.014609889,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.21099706066197,2023,02,01,03,31,02
1481,2023-02-01 03:31:07,12685,230201033107,C223M,33.92214,38.0744,22.7999648,-0.002467327,0,BSHM,C223M,-0.002467327,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.200902187071705,2023,02,01,03,31,07
1482,2023-02-01 03:31:12,12690,230201033112,C223M,33.92453,38.07442,22.8063106,0.003483948,0,BSHM,C223M,0.003483948,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.19066820032431,2023,02,01,03,31,12
1483,2023-02-01 03:31:17,12695,230201033117,C223M,33.92692,38.07443,22.8159468,0.012721375,0,BSHM,C223M,0.012721375,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.18050070743473,2023,02,01,03,31,17
1484,2023-02-01 03:31:22,12700,230201033122,C223M,33.92931,38.07445,22.809366,0.005737712,0,BSHM,C223M,0.005737712,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.17023631638293,2023,02,01,03,31,22
1485,2023-02-01 03:31:27,12705,230201033127,C223M,33.9317,38.07447,22.801845,-0.002190086,0,BSHM,C223M,-0.002190086,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.159956801173465,2023,02,01,03,31,27
1486,2023-02-01 03:31:32,12710,230201033132,C223M,33.93408,38.07448,22.8128914,0.008445735,0,BSHM,C223M,0.008445735,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.149786143007866,2023,02,01,03,31,32
1487,2023-02-01 03:31:37,12715,230201033137,C223M,33.93646,38.0745,22.8138315,0.008971628,0,BSHM,C223M,0.008971628,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.13951897704162,2023,02,01,03,31,37
1488,2023-02-01 03:31:42,12720,230201033142,C223M,33.93885,38.07452,22.8011399,-0.00413766,0,BSHM,C223M,-0.00413766,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.129194365923304,2023,02,01,03,31,42
1489,2023-02-01 03:31:47,12725,230201033147,C223M,33.94123,38.07454,22.8079558,0.002257219,0,BSHM,C223M,0.002257219,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.11889737874899,2023,02,01,03,31,47
1490,2023-02-01 03:31:52,12730,230201033152,C223M,33.94362,38.07456,22.7999648,-0.006157994,0,BSHM,C223M,-0.006157994,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.10854288804135,2023,02,01,03,31,52
1491,2023-02-01 03:31:57,12735,230201033157,C223M,33.946,38.07458,22.8084258,0.001875742,0,BSHM,C223M,0.001875742,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.098216214753165,2023,02,01,03,31,57
1492,2023-02-01 03:32:02,12740,230201033202,C223M,33.94838,38.0746,22.8246428,0.017662564,0,BSHM,C223M,0.017662564,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.08787478027921,2023,02,01,03,32,02
1493,2023-02-01 03:32:07,12745,230201033207,C223M,33.95076,38.07462,22.8166518,0.009238603,0,BSHM,C223M,0.009238603,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.07751861826127,2023,02,01,03,32,07
1494,2023-02-01 03:32:12,12750,230201033212,C223M,33.95314,38.07464,22.7999648,-0.007884009,0,BSHM,C223M,-0.007884009,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,46.06714776234363,2023,02,01,03,32,12
