,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
5419,2023-02-02 06:55:17,24935,230202065517,GPS48,45.93231,11.33968,22.7020179,0.020272293,0,GRAC,GPS48,0.020272293,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.80261438211655,2023,02,02,06,55,17
5420,2023-02-02 06:55:22,24940,230202065522,GPS48,45.93322,11.34258,22.7298096,0.016367525,0,GRAC,GPS48,0.016367525,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.78548363870191,2023,02,02,06,55,22
5421,2023-02-02 06:55:27,24945,230202065527,GPS48,45.93412,11.34549,22.7591241,0.013985512,0,GRAC,GPS48,0.013985512,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.76836101922813,2023,02,02,06,55,27
5422,2023-02-02 06:55:32,24950,230202065532,GPS48,45.93503,11.34839,22.7897712,0.012937327,0,GRAC,GPS48,0.012937327,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.75125237392915,2023,02,02,06,55,32
5423,2023-02-02 06:55:37,24955,230202065537,GPS48,45.93593,11.35129,22.8216147,0.013087993,5,GRAC,GPS48,0.013087993,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.73419738356935,2023,02,02,06,55,37
5424,2023-02-02 06:55:42,24960,230202065542,GPS48,45.93683,11.3542,22.852017,0.011801081,0,GRAC,GPS48,0.011801081,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.71710781427081,2023,02,02,06,55,42
5425,2023-02-02 06:55:47,24965,230202065547,GPS48,45.94461,11.37224,22.8876108,0.015710409,5,GRAC,GPS48,0.015710409,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.60208728240438,2023,02,02,06,55,47
5426,2023-02-02 06:55:52,24970,230202065552,GPS48,45.94551,11.37516,22.9253033,0.021724238,0,GRAC,GPS48,0.021724238,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.58503935325686,2023,02,02,06,55,52
5427,2023-02-02 06:55:57,24975,230202065557,GPS48,45.94641,11.37808,22.958425,0.023174076,0,GRAC,GPS48,0.023174076,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.56800241494766,2023,02,02,06,55,57
5428,2023-02-02 06:56:02,24980,230202065602,GPS48,45.9473,11.381,22.9902141,0.023299071,0,GRAC,GPS48,0.023299071,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.55101872099419,2023,02,02,06,56,02
5429,2023-02-02 06:56:07,24985,230202065607,GPS48,45.94819,11.38391,23.028856,0.030285513,0,GRAC,GPS48,0.030285513,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.534091166648615,2023,02,02,06,56,07
5430,2023-02-02 06:56:12,24990,230202065612,GPS48,45.94908,11.38683,23.0646426,0.034426135,0,GRAC,GPS48,0.034426135,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.51712924307319,2023,02,02,06,56,12
5431,2023-02-02 06:56:17,24995,230202065617,GPS48,45.95686,11.40495,23.1057591,0.043906905,0,GRAC,GPS48,0.043906905,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.40264102476681,2023,02,02,06,56,17
5432,2023-02-02 06:56:22,25000,230202065622,GPS48,45.95775,11.40788,23.1379289,0.044451931,0,GRAC,GPS48,0.044451931,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.38572042708466,2023,02,02,06,56,22
5433,2023-02-02 06:56:27,25005,230202065627,GPS48,45.95864,11.41082,23.1683856,0.04329546,0,GRAC,GPS48,0.04329546,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.36876573759944,2023,02,02,06,56,27
5434,2023-02-02 06:56:32,25010,230202065632,GPS48,45.95952,11.41375,23.2028397,0.046148574,0,GRAC,GPS48,0.046148574,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.35190877621449,2023,02,02,06,56,32
5435,2023-02-02 06:56:37,25015,230202065637,GPS48,45.9604,11.41668,23.2374841,0.049204689,0,GRAC,GPS48,0.049204689,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.33506259810762,2023,02,02,06,56,37
5436,2023-02-02 06:56:42,25020,230202065642,GPS48,45.96128,11.41962,23.2721286,0.052274059,0,GRAC,GPS48,0.052274059,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.31818231061651,2023,02,02,06,56,42
5437,2023-02-02 06:56:47,25025,230202065647,GPS48,45.96906,11.43781,23.3052502,0.053834071,0,GRAC,GPS48,0.053834071,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.2042697631791,2023,02,02,06,56,47
5438,2023-02-02 06:56:52,25030,230202065652,GPS48,45.96994,11.44076,23.3370394,0.054075544,0,GRAC,GPS48,0.054075544,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.18743070642547,2023,02,02,06,56,52
5439,2023-02-02 06:56:57,25035,230202065657,GPS48,45.97082,11.44371,23.3756812,0.061183731,0,GRAC,GPS48,0.061183731,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.17060245362439,2023,02,02,06,56,57
5440,2023-02-02 06:57:02,25040,230202065702,GPS48,45.97169,11.44665,23.4018712,0.055854419,5,GRAC,GPS48,0.055854419,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.15387110212583,2023,02,02,06,57,02
5441,2023-02-02 06:57:07,25045,230202065707,GPS48,45.97256,11.4496,23.4365946,0.059072927,0,GRAC,GPS48,0.059072927,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.13710582865802,2023,02,02,06,57,07
5442,2023-02-02 06:57:12,25050,230202065712,GPS48,45.97343,11.45255,23.4672416,0.058229503,0,GRAC,GPS48,0.058229503,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.12035126381479,2023,02,02,06,57,12
5443,2023-02-02 06:57:17,25055,230202065717,GPS48,45.98121,11.47082,23.4976983,0.057210231,0,GRAC,GPS48,0.057210231,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,36.00696760941544,2023,02,02,06,57,17
5444,2023-02-02 06:57:22,25060,230202065722,GPS48,45.98208,11.47378,23.5256804,0.053730722,0,GRAC,GPS48,0.053730722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.99025395742329,2023,02,02,06,57,22
5445,2023-02-02 06:57:27,25065,230202065727,GPS48,45.98294,11.47674,23.5523299,0.048932823,0,GRAC,GPS48,0.048932823,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.97359213795221,2023,02,02,06,57,27
5446,2023-02-02 06:57:32,25070,230202065732,GPS48,45.9838,11.4797,23.5787892,0.043958709,0,GRAC,GPS48,0.043958709,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.95694092488458,2023,02,02,06,57,32
5447,2023-02-02 06:57:37,25075,230202065737,GPS48,45.98466,11.48267,23.6067712,0.040520988,0,GRAC,GPS48,0.040520988,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.94025604435243,2023,02,02,06,57,37
5448,2023-02-02 06:57:42,25080,230202065742,GPS48,45.99244,11.501,23.6332304,0.035573799,0,GRAC,GPS48,0.035573799,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.827413528997,2023,02,02,06,57,42
5449,2023-02-02 06:57:47,25085,230202065747,GPS48,45.9933,11.50398,23.6627353,0.033685213,0,GRAC,GPS48,0.033685213,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.8107694754319,2023,02,02,06,57,47
5450,2023-02-02 06:57:52,25090,230202065752,GPS48,45.99416,11.50695,23.693192,0.032760834,0,GRAC,GPS48,0.032760834,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.79418007158378,2023,02,02,06,57,52
5451,2023-02-02 06:57:57,25095,230202065757,GPS48,45.99501,11.50993,23.7276461,0.035845697,0,GRAC,GPS48,0.035845697,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.7775980053406,2023,02,02,06,57,57
5452,2023-02-02 06:58:02,25100,230202065802,GPS48,45.99586,11.5129,23.7579128,0.034754372,5,GRAC,GPS48,0.034754372,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.76107045188156,2023,02,02,06,58,02
5453,2023-02-02 06:58:07,25105,230202065807,GPS48,45.99671,11.51588,23.7927472,0.03824126,0,GRAC,GPS48,0.03824126,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.74450943208518,2023,02,02,06,58,07
5454,2023-02-02 06:58:12,25110,230202065812,GPS48,46.00449,11.5343,23.8220618,0.036218097,0,GRAC,GPS48,0.036218097,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.63214829405516,2023,02,02,06,58,12
5455,2023-02-02 06:58:17,25115,230202065817,GPS48,46.00534,11.53728,23.8605133,0.043340754,0,GRAC,GPS48,0.043340754,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.61567153814854,2023,02,02,06,58,17
5456,2023-02-02 06:58:22,25120,230202065822,GPS48,46.00618,11.54027,23.8938253,0.045331938,0,GRAC,GPS48,0.045331938,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.5992019603161,2023,02,02,06,58,22
5457,2023-02-02 06:58:27,25125,230202065827,GPS48,46.00702,11.54326,23.9229495,0.04314239,0,GRAC,GPS48,0.04314239,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.582742813036745,2023,02,02,06,58,27
5458,2023-02-02 06:58:32,25130,230202065832,GPS48,46.00786,11.54625,23.9557584,0.044643591,5,GRAC,GPS48,0.044643591,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.56629408868375,2023,02,02,06,58,32
5459,2023-02-02 06:58:37,25135,230202065837,GPS48,46.01564,11.56473,23.9895734,0.047155857,0,GRAC,GPS48,0.047155857,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.45447018380944,2023,02,02,06,58,37
5460,2023-02-02 06:58:42,25140,230202065842,GPS48,46.01648,11.56774,24.0148905,0.041174045,0,GRAC,GPS48,0.041174045,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.438018217204345,2023,02,02,06,58,42
5461,2023-02-02 06:58:47,25145,230202065847,GPS48,46.01731,11.57074,24.0531517,0.048138951,0,GRAC,GPS48,0.048138951,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.42166020601728,2023,02,02,06,58,47
5462,2023-02-02 06:58:52,25150,230202065852,GPS48,46.01815,11.57374,24.0731389,0.036831212,0,GRAC,GPS48,0.036831212,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.405272464510695,2023,02,02,06,58,52
5463,2023-02-02 06:58:57,25155,230202065857,GPS48,46.01898,11.57674,24.1157782,0.048175609,0,GRAC,GPS48,0.048175609,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.38893512503266,2023,02,02,06,58,57
5464,2023-02-02 06:59:02,25160,230202065902,GPS48,46.0198,11.57975,24.1435699,0.044671064,0,GRAC,GPS48,0.044671064,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.37260473067456,2023,02,02,06,59,02
5465,2023-02-02 06:59:07,25165,230202065907,GPS48,46.02758,11.59831,24.1700292,0.039831346,0,GRAC,GPS48,0.039831346,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.26130238766723,2023,02,02,06,59,07
5466,2023-02-02 06:59:12,25170,230202065912,GPS48,46.02841,11.60132,24.1942042,0.032703069,0,GRAC,GPS48,0.032703069,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24501522515828,2023,02,02,06,59,12
5467,2023-02-02 06:59:17,25175,230202065917,GPS48,46.02923,11.60434,24.2259933,0.033183096,0,GRAC,GPS48,0.033183096,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.2287349544593,2023,02,02,06,59,17
5468,2023-02-02 06:59:22,25180,230202065922,GPS48,46.03005,11.60736,24.2497875,0.025660836,0,GRAC,GPS48,0.025660836,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21246493971759,2023,02,02,06,59,22
5469,2023-02-02 06:59:27,25185,230202065927,GPS48,46.03087,11.61037,24.2737722,0.018320053,0,GRAC,GPS48,0.018320053,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.19624823216722,2023,02,02,06,59,27
5470,2023-02-02 06:59:32,25190,230202065932,GPS48,46.03169,11.61339,24.2988988,0.01211046,5,GRAC,GPS48,0.01211046,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.17999868257055,2023,02,02,06,59,32
5471,2023-02-02 06:59:37,25195,230202065937,GPS48,46.03947,11.63203,24.329546,0.011409024,0,GRAC,GPS48,0.011409024,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.06921597689736,2023,02,02,06,59,37
5472,2023-02-02 06:59:42,25200,230202065942,GPS48,46.04028,11.63506,24.3548631,0.00536327,0,GRAC,GPS48,0.00536327,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.05304560181255,2023,02,02,06,59,42
5473,2023-02-02 06:59:47,25205,230202065947,GPS48,46.04109,11.63809,24.3759924,-0.004886323,0,GRAC,GPS48,-0.004886323,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.036885375353144,2023,02,02,06,59,47
5474,2023-02-02 06:59:52,25210,230202065952,GPS48,46.0419,11.64112,24.4041648,-0.008110715,0,GRAC,GPS48,-0.008110715,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.02073529019023,2023,02,02,06,59,52
5475,2023-02-02 06:59:57,25215,230202065957,GPS48,46.04271,11.64415,24.4330986,-0.010593505,0,GRAC,GPS48,-0.010593505,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.0045953389961,2023,02,02,06,59,57
5476,2023-02-02 07:00:02,25220,230202070002,GPS48,46.05049,11.66285,24.4692659,-0.005864532,0,GRAC,GPS48,-0.005864532,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.89434351249241,2023,02,02,07,00,02
5477,2023-02-02 07:00:07,25225,230202070007,GPS48,46.05129,11.6659,24.5023875,-0.004204968,0,GRAC,GPS48,-0.004204968,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.87823953008516,2023,02,02,07,00,07
5478,2023-02-02 07:00:12,25230,230202070012,GPS48,46.05209,11.66894,24.5381741,9.388e-05,0,GRAC,GPS48,9.388e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.862188155311586,2023,02,02,07,00,12
5479,2023-02-02 07:00:17,25235,230202070017,GPS48,46.0529,11.67198,24.5686308,-0.000964926,0,GRAC,GPS48,-0.000964926,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.84610783728194,2023,02,02,07,00,17
5480,2023-02-02 07:00:22,25240,230202070022,GPS48,46.05369,11.67503,24.5912829,-0.009858155,0,GRAC,GPS48,-0.009858155,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.830073033430075,2023,02,02,07,00,22
5481,2023-02-02 07:00:27,25245,230202070027,GPS48,46.06147,11.6938,24.6219299,-0.010788403,0,GRAC,GPS48,-0.010788403,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.7203074758907,2023,02,02,07,00,27
5482,2023-02-02 07:00:32,25250,230202070032,GPS48,46.06226,11.69685,24.6497217,-0.014607892,0,GRAC,GPS48,-0.014607892,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.704354060327304,2023,02,02,07,00,32
5483,2023-02-02 07:00:37,25255,230202070037,GPS48,46.06306,11.69991,24.6830336,-0.012943469,0,GRAC,GPS48,-0.012943469,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.6883296612246,2023,02,02,07,00,37
5484,2023-02-02 07:00:42,25260,230202070042,GPS48,46.06385,11.70297,24.7254826,-0.002180301,0,GRAC,GPS48,-0.002180301,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.672353954872214,2023,02,02,07,00,42
5485,2023-02-02 07:00:47,25265,230202070047,GPS48,46.06464,11.70603,24.7534647,-0.005924576,0,GRAC,GPS48,-0.005924576,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.656388217997154,2023,02,02,07,00,47
5486,2023-02-02 07:00:52,25270,230202070052,GPS48,46.06542,11.70909,24.7881091,-0.0030493,0,GRAC,GPS48,-0.0030493,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.64047102225437,2023,02,02,07,00,52
5487,2023-02-02 07:00:57,25275,230202070057,GPS48,46.07319,11.72793,24.8225632,-0.000409295,0,GRAC,GPS48,-0.000409295,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.53129944021528,2023,02,02,07,00,57
5488,2023-02-02 07:01:02,25280,230202070102,GPS48,46.07398,11.731,24.8532103,-0.001623495,0,GRAC,GPS48,-0.001623495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.51538263858621,2023,02,02,07,01,02
5489,2023-02-02 07:01:07,25285,230202070107,GPS48,46.07476,11.73408,24.881002,-0.005742547,0,GRAC,GPS48,-0.005742547,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.49947215819057,2023,02,02,07,01,07
5490,2023-02-02 07:01:12,25290,230202070112,GPS48,46.07554,11.73715,24.9143139,-0.004393107,0,GRAC,GPS48,-0.004393107,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.48361350275112,2023,02,02,07,01,12
5491,2023-02-02 07:01:17,25295,230202070117,GPS48,46.07631,11.74022,24.9487681,-0.00195534,0,GRAC,GPS48,-0.00195534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.467802955084736,2023,02,02,07,01,17
5492,2023-02-02 07:01:22,25300,230202070122,GPS48,46.08408,11.75913,24.9834125,0.000616386,0,GRAC,GPS48,0.000616386,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.35911325160293,2023,02,02,07,01,22
5493,2023-02-02 07:01:27,25305,230202070127,GPS48,46.08486,11.76222,25.0138692,-0.001058101,0,GRAC,GPS48,-0.001058101,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.343261434018295,2023,02,02,07,01,27
5494,2023-02-02 07:01:32,25310,230202070132,GPS48,46.08563,11.7653,25.0391862,-0.007933075,0,GRAC,GPS48,-0.007933075,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.327499152298955,2023,02,02,07,01,32
5495,2023-02-02 07:01:37,25315,230202070137,GPS48,46.0864,11.76839,25.0685008,-0.010873509,0,GRAC,GPS48,-0.010873509,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.311704991353864,2023,02,02,07,01,37
5496,2023-02-02 07:01:42,25320,230202070142,GPS48,46.08716,11.77148,25.0947697,-0.016924972,0,GRAC,GPS48,-0.016924972,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.29595855404899,2023,02,02,07,01,42
5497,2023-02-02 07:01:47,25325,230202070147,GPS48,46.09493,11.79045,25.1242746,-0.019808029,0,GRAC,GPS48,-0.019808029,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.1877905276175,2023,02,02,07,01,47
5498,2023-02-02 07:01:52,25330,230202070152,GPS48,46.09569,11.79355,25.1520662,-0.024474238,0,GRAC,GPS48,-0.024474238,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.17208243099376,2023,02,02,07,01,52
5499,2023-02-02 07:01:57,25335,230202070157,GPS48,46.09646,11.79665,25.1811905,-0.027879847,0,GRAC,GPS48,-0.027879847,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.15634637574744,2023,02,02,07,01,57
5500,2023-02-02 07:02:02,25340,230202070202,GPS48,46.09722,11.79975,25.2078401,-0.033834493,0,GRAC,GPS48,-0.033834493,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.140657724386685,2023,02,02,07,02,02
5501,2023-02-02 07:02:07,25345,230202070207,GPS48,46.09797,11.80285,25.2371546,-0.037200802,0,GRAC,GPS48,-0.037200802,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.125016368651536,2023,02,02,07,02,07
5502,2023-02-02 07:02:12,25350,230202070212,GPS48,46.09873,11.80595,25.2676113,-0.039503683,0,GRAC,GPS48,-0.039503683,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.10934706755795,2023,02,02,07,02,12
5503,2023-02-02 07:02:17,25355,230202070217,GPS48,46.10649,11.825,25.3035882,-0.036367328,0,GRAC,GPS48,-0.036367328,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,34.00172297528336,2023,02,02,07,02,17
5504,2023-02-02 07:02:22,25360,230202070222,GPS48,46.10724,11.82811,25.3380423,-0.03483691,0,GRAC,GPS48,-0.03483691,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.986129260691605,2023,02,02,07,02,22
5505,2023-02-02 07:02:27,25365,230202070227,GPS48,46.10799,11.83122,25.3726867,-0.033201483,0,GRAC,GPS48,-0.033201483,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.970545145193945,2023,02,02,07,02,27
5506,2023-02-02 07:02:32,25370,230202070232,GPS48,46.10874,11.83434,25.4033338,-0.035650777,0,GRAC,GPS48,-0.035650777,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.95492954859204,2023,02,02,07,02,32
5507,2023-02-02 07:02:37,25375,230202070237,GPS48,46.10948,11.83745,25.4414133,-0.030757198,5,GRAC,GPS48,-0.030757198,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.93940187848391,2023,02,02,07,02,37
5508,2023-02-02 07:02:42,25380,230202070242,GPS48,46.11724,11.85657,25.4564426,-0.049005424,0,GRAC,GPS48,-0.049005424,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.832253179843136,2023,02,02,07,02,42
5509,2023-02-02 07:02:47,25385,230202070247,GPS48,46.11798,11.8597,25.4870896,-0.051729607,0,GRAC,GPS48,-0.051729607,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.81672234133868,2023,02,02,07,02,47
5510,2023-02-02 07:02:52,25390,230202070252,GPS48,46.11872,11.86282,25.5148813,-0.057404768,0,GRAC,GPS48,-0.057404768,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.801241872633085,2023,02,02,07,02,52
5511,2023-02-02 07:02:57,25395,230202070257,GPS48,46.11946,11.86595,25.5520003,-0.053850298,0,GRAC,GPS48,-0.053850298,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.78573008859565,2023,02,02,07,02,57
5512,2023-02-02 07:03:02,25400,230202070302,GPS48,46.1202,11.86908,25.57865,-0.060864753,0,GRAC,GPS48,-0.060864753,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.77022783308128,2023,02,02,07,03,02
5513,2023-02-02 07:03:07,25405,230202070307,GPS48,46.12795,11.88826,25.6210989,-0.052181555,0,GRAC,GPS48,-0.052181555,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.66363037462669,2023,02,02,07,03,07
5514,2023-02-02 07:03:12,25410,230202070312,GPS48,46.12868,11.8914,25.6542206,-0.052928989,0,GRAC,GPS48,-0.052928989,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.64820262164007,2023,02,02,07,03,12
5515,2023-02-02 07:03:17,25415,230202070317,GPS48,46.12941,11.89454,25.6901975,-0.050926502,0,GRAC,GPS48,-0.050926502,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.632784308538966,2023,02,02,07,03,17
5516,2023-02-02 07:03:22,25420,230202070322,GPS48,46.13014,11.89768,25.7233191,-0.051886403,0,GRAC,GPS48,-0.051886403,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.617375428769286,2023,02,02,07,03,22
5517,2023-02-02 07:03:27,25425,230202070327,GPS48,46.13087,11.90082,25.768433,-0.040962857,0,GRAC,GPS48,-0.040962857,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.60197597577779,2023,02,02,07,03,27
5518,2023-02-02 07:03:32,25430,230202070332,GPS48,46.13861,11.92007,25.8030775,-0.04061929,0,GRAC,GPS48,-0.04061929,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.495886013890726,2023,02,02,07,03,32
5519,2023-02-02 07:03:37,25435,230202070337,GPS48,46.13934,11.92322,25.840387,-0.037722982,0,GRAC,GPS48,-0.037722982,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.48052401782912,2023,02,02,07,03,37
5520,2023-02-02 07:03:42,25440,230202070342,GPS48,46.14006,11.92638,25.8815034,-0.031133668,0,GRAC,GPS48,-0.031133668,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.4651674870055,2023,02,02,07,03,42
5521,2023-02-02 07:03:47,25445,230202070347,GPS48,46.14077,11.92953,25.9665917,0.019312063,0,GRAC,GPS48,0.019312063,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.449896933163046,2023,02,02,07,03,47
5522,2023-02-02 07:03:52,25450,230202070352,GPS48,46.14149,11.93268,26.0130382,0.030998971,0,GRAC,GPS48,0.030998971,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,33.43459934738339,2023,02,02,07,03,52
