,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
575,2023-02-01 09:05:07,32725,230201090507,GPS53,36.07313,28.35058,-81.4403542,-0.111217315,0,DYNG,GPS53,-0.111217315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.99818846363316,2023,02,01,09,05,07
576,2023-02-01 09:05:12,32730,230201090512,GPS53,36.07633,28.3505,-81.4470166,-0.107945533,0,DYNG,GPS53,-0.107945533,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.01053386463613,2023,02,01,09,05,12
577,2023-02-01 09:05:17,32735,230201090517,GPS53,36.07954,28.35043,-81.4561536,-0.107196344,0,DYNG,GPS53,-0.107196344,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.022858664367426,2023,02,01,09,05,17
578,2023-02-01 09:05:22,32740,230201090522,GPS53,36.08274,28.35036,-81.462816,-0.104014174,0,DYNG,GPS53,-0.104014174,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.03513894135112,2023,02,01,09,05,22
579,2023-02-01 09:05:27,32745,230201090527,GPS53,36.08595,28.35028,-81.465481,-0.09686974,0,DYNG,GPS53,-0.09686974,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.047500052837314,2023,02,01,09,05,27
580,2023-02-01 09:05:32,32750,230201090532,GPS53,36.08916,28.35021,-81.4721434,-0.093751263,0,DYNG,GPS53,-0.093751263,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.05980301242599,2023,02,01,09,05,32
581,2023-02-01 09:05:37,32755,230201090537,GPS53,36.09886,28.3366,-81.4801383,-0.091987171,0,DYNG,GPS53,-0.091987171,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.16538230997699,2023,02,01,09,05,37
582,2023-02-01 09:05:42,32760,230201090542,GPS53,36.10206,28.33652,-81.4907981,-0.092903107,0,DYNG,GPS53,-0.092903107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.17772747691146,2023,02,01,09,05,42
583,2023-02-01 09:05:47,32765,230201090547,GPS53,36.10526,28.33644,-81.4894656,-0.081835032,0,DYNG,GPS53,-0.081835032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.190065277673376,2023,02,01,09,05,47
584,2023-02-01 09:05:52,32770,230201090552,GPS53,36.10846,28.33636,-81.4972701,-0.079905333,0,DYNG,GPS53,-0.079905333,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.202395679484816,2023,02,01,09,05,52
585,2023-02-01 09:05:57,32775,230201090557,GPS53,36.11166,28.33628,-81.4959376,-0.068833033,0,DYNG,GPS53,-0.068833033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.214718649524265,2023,02,01,09,05,57
586,2023-02-01 09:06:02,32780,230201090602,GPS53,36.11486,28.3362,-81.5039325,-0.067075491,0,DYNG,GPS53,-0.067075491,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.227034154925995,2023,02,01,09,06,02
587,2023-02-01 09:06:07,32785,230201090607,GPS53,36.11806,28.33612,-81.5026001,-0.055970912,0,DYNG,GPS53,-0.055970912,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.239342162779465,2023,02,01,09,06,07
588,2023-02-01 09:06:12,32790,230201090612,GPS53,36.12768,28.3225,-81.5067878,-0.050359555,0,DYNG,GPS53,-0.050359555,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.34531005501277,2023,02,01,09,06,12
589,2023-02-01 09:06:17,32795,230201090617,GPS53,36.13087,28.32241,-81.5105949,-0.044333538,0,DYNG,GPS53,-0.044333538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.357660418513035,2023,02,01,09,06,17
590,2023-02-01 09:06:22,32800,230201090622,GPS53,36.13406,28.32233,-81.5145923,-0.038456545,0,DYNG,GPS53,-0.038456545,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.36995153243127,2023,02,01,09,06,22
591,2023-02-01 09:06:27,32805,230201090627,GPS53,36.13726,28.32224,-81.5172573,-0.031198632,0,DYNG,GPS53,-0.031198632,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.38232395667523,2023,02,01,09,06,27
592,2023-02-01 09:06:32,32810,230201090632,GPS53,36.14045,28.32215,-81.5187801,-0.022742736,0,DYNG,GPS53,-0.022742736,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.39465156421443,2023,02,01,09,06,32
593,2023-02-01 09:06:37,32815,230201090637,GPS53,36.14364,28.32206,-81.5159248,-0.009845681,0,DYNG,GPS53,-0.009845681,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.40697154292871,2023,02,01,09,06,37
594,2023-02-01 09:06:42,32820,230201090642,GPS53,36.14684,28.32198,-81.5214451,-0.005253884,0,DYNG,GPS53,-0.005253884,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.41926908500327,2023,02,01,09,06,42
595,2023-02-01 09:06:47,32825,230201090647,GPS53,36.15638,28.30834,-81.5225872,0.003793735,0,DYNG,GPS53,0.003793735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.5256777342396,2023,02,01,09,06,47
596,2023-02-01 09:06:52,32830,230201090652,GPS53,36.15957,28.30825,-81.5172573,0.01939825,0,DYNG,GPS53,0.01939825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.538017552916216,2023,02,01,09,06,52
597,2023-02-01 09:06:57,32835,230201090657,GPS53,36.16275,28.30816,-81.5241101,0.022912219,0,DYNG,GPS53,0.022912219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.550312365367894,2023,02,01,09,06,57
598,2023-02-01 09:07:02,32840,230201090702,GPS53,36.16594,28.30807,-81.5279171,0.029571377,0,DYNG,GPS53,0.029571377,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.56263650922714,2023,02,01,09,07,02
599,2023-02-01 09:07:07,32845,230201090707,GPS53,36.16912,28.30797,-81.5279171,0.040144132,0,DYNG,GPS53,0.040144132,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.57496793878003,2023,02,01,09,07,07
600,2023-02-01 09:07:12,32850,230201090712,GPS53,36.17231,28.30788,-81.535912,0.042835753,0,DYNG,GPS53,0.042835753,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.58727631703157,2023,02,01,09,07,12
601,2023-02-01 09:07:17,32855,230201090717,GPS53,36.1755,28.30778,-81.5425744,0.046980767,0,DYNG,GPS53,0.046980767,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.59962912196546,2023,02,01,09,07,17
602,2023-02-01 09:07:22,32860,230201090722,GPS53,36.18497,28.29414,-81.5439069,0.056583652,0,DYNG,GPS53,0.056583652,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.706411686325495,2023,02,01,09,07,22
603,2023-02-01 09:07:27,32865,230201090727,GPS53,36.18814,28.29404,-81.5465718,0.064989127,0,DYNG,GPS53,0.064989127,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.71871734620201,2023,02,01,09,07,27
604,2023-02-01 09:07:32,32870,230201090732,GPS53,36.19132,28.29394,-81.5598966,0.062876648,0,DYNG,GPS53,0.062876648,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.73105217495438,2023,02,01,09,07,32
605,2023-02-01 09:07:37,32875,230201090737,GPS53,36.1945,28.29384,-81.566559,0.067575399,0,DYNG,GPS53,0.067575399,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.74337896726744,2023,02,01,09,07,37
606,2023-02-01 09:07:42,32880,230201090742,GPS53,36.19768,28.29374,-81.5772189,0.06843229,0,DYNG,GPS53,0.06843229,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.755697689056944,2023,02,01,09,07,42
607,2023-02-01 09:07:47,32885,230201090747,GPS53,36.20086,28.29364,-81.5878787,0.069451642,0,DYNG,GPS53,0.069451642,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.768008306195334,2023,02,01,09,07,47
608,2023-02-01 09:07:52,32890,230201090752,GPS53,36.20403,28.29354,-81.5956832,0.07349529,0,DYNG,GPS53,0.07349529,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.78027377372942,2023,02,01,09,07,52
609,2023-02-01 09:07:57,32895,230201090757,GPS53,36.20722,28.29344,-81.6076755,0.073526669,0,DYNG,GPS53,0.073526669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.79260508979358,2023,02,01,09,07,57
610,2023-02-01 09:08:02,32900,230201090802,GPS53,36.2166,28.27978,-81.6143379,0.079069911,0,DYNG,GPS53,0.079069911,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.89982689673601,2023,02,01,09,08,02
611,2023-02-01 09:08:07,32905,230201090807,GPS53,36.21977,28.27967,-81.6223328,0.08346894,0,DYNG,GPS53,0.08346894,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.912163697191936,2023,02,01,09,08,07
612,2023-02-01 09:08:12,32910,230201090812,GPS53,36.22294,28.27957,-81.6329927,0.085397462,0,DYNG,GPS53,0.085397462,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.92443901815165,2023,02,01,09,08,12
613,2023-02-01 09:08:17,32915,230201090817,GPS53,36.22611,28.27946,-81.6369901,0.094189064,0,DYNG,GPS53,0.094189064,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.93675932462639,2023,02,01,09,08,17
614,2023-02-01 09:08:22,32920,230201090822,GPS53,36.22928,28.27935,-81.6541219,0.090052802,0,DYNG,GPS53,0.090052802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.9490713545516,2023,02,01,09,08,22
615,2023-02-01 09:08:27,32925,230201090827,GPS53,36.23246,28.27925,-81.6583098,0.099072803,0,DYNG,GPS53,0.099072803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.96135861577868,2023,02,01,09,08,27
616,2023-02-01 09:08:32,32930,230201090832,GPS53,36.23563,28.27914,-81.6661143,0.104694251,0,DYNG,GPS53,0.104694251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,35.97365391703841,2023,02,01,09,08,32
617,2023-02-01 09:08:37,32935,230201090837,GPS53,36.24493,28.26546,-81.679439,0.105019089,0,DYNG,GPS53,0.105019089,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.081318278089185,2023,02,01,09,08,37
618,2023-02-01 09:08:42,32940,230201090842,GPS53,36.2481,28.26535,-81.6887664,0.109570209,0,DYNG,GPS53,0.109570209,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.093639518184084,2023,02,01,09,08,42
619,2023-02-01 09:08:47,32945,230201090847,GPS53,36.25126,28.26524,-81.693906,0.118543349,0,DYNG,GPS53,0.118543349,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.10591527026241,2023,02,01,09,08,47
620,2023-02-01 09:08:52,32950,230201090852,GPS53,36.25442,28.26513,-81.7045658,0.122235588,0,DYNG,GPS53,0.122235588,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.11818251813962,2023,02,01,09,08,52
621,2023-02-01 09:08:57,32955,230201090857,GPS53,36.25759,28.26502,-81.7138932,0.127504439,0,DYNG,GPS53,0.127504439,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.13047813168756,2023,02,01,09,08,57
622,2023-02-01 09:09:02,32960,230201090902,GPS53,36.26076,28.2649,-81.7178906,0.138352249,0,DYNG,GPS53,0.138352249,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.14281902712282,2023,02,01,09,09,02
623,2023-02-01 09:09:07,32965,230201090907,GPS53,36.26392,28.26479,-81.7274083,0.14393329,0,DYNG,GPS53,0.14393329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.15506054031346,2023,02,01,09,09,07
624,2023-02-01 09:09:12,32970,230201090912,GPS53,36.26709,28.26468,-81.7432077,0.143490558,0,DYNG,GPS53,0.143490558,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.16733022790833,2023,02,01,09,09,12
625,2023-02-01 09:09:17,32975,230201090917,GPS53,36.2763,28.25099,-81.7445402,0.157776867,0,DYNG,GPS53,0.157776867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.27538091070236,2023,02,01,09,09,17
626,2023-02-01 09:09:22,32980,230201090922,GPS53,36.27946,28.25087,-81.7630045,0.155197548,0,DYNG,GPS53,0.155197548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.287693089307666,2023,02,01,09,09,22
627,2023-02-01 09:09:27,32985,230201090927,GPS53,36.28262,28.25075,-81.7723319,0.162025141,0,DYNG,GPS53,0.162025141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.2999965293362,2023,02,01,09,09,27
628,2023-02-01 09:09:32,32990,230201090932,GPS53,36.28577,28.25064,-81.794984,0.155801696,0,DYNG,GPS53,0.155801696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.31219998699451,2023,02,01,09,09,32
629,2023-02-01 09:09:37,32995,230201090937,GPS53,36.28893,28.25052,-81.8109737,0.156517768,0,DYNG,GPS53,0.156517768,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.324485828797535,2023,02,01,09,09,37
630,2023-02-01 09:09:42,33000,230201090942,GPS53,36.29209,28.2504,-81.8242986,0.160179014,0,DYNG,GPS53,0.160179014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.33676282585444,2023,02,01,09,09,42
631,2023-02-01 09:09:47,33005,230201090947,GPS53,36.29525,28.25027,-81.8440954,0.157651791,0,DYNG,GPS53,0.157651791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.34908545626972,2023,02,01,09,09,47
632,2023-02-01 09:09:52,33010,230201090952,GPS53,36.29841,28.25015,-81.86808,0.151223051,0,DYNG,GPS53,0.151223051,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.3613447017158,2023,02,01,09,09,52
633,2023-02-01 09:09:57,33015,230201090957,GPS53,36.30754,28.23645,-81.8892093,0.147938544,0,DYNG,GPS53,0.147938544,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.469818012077134,2023,02,01,09,09,57
634,2023-02-01 09:10:02,33020,230201091002,GPS53,36.31069,28.23633,-81.8998692,0.155414811,0,DYNG,GPS53,0.155414811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.48206496292126,2023,02,01,09,10,02
635,2023-02-01 09:10:07,33025,230201091007,GPS53,36.31384,28.2362,-81.9211888,0.152524985,0,DYNG,GPS53,0.152524985,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.49435776542104,2023,02,01,09,10,07
636,2023-02-01 09:10:12,33030,230201091012,GPS53,36.31699,28.23608,-81.9465059,0.145933287,0,DYNG,GPS53,0.145933287,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.50658663949237,2023,02,01,09,10,12
637,2023-02-01 09:10:17,33035,230201091017,GPS53,36.32014,28.23595,-81.9664931,0.144968928,0,DYNG,GPS53,0.144968928,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.518861382876125,2023,02,01,09,10,17
638,2023-02-01 09:10:22,33040,230201091022,GPS53,36.32329,28.23583,-81.9862899,0.144494004,0,DYNG,GPS53,0.144494004,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.531072037110555,2023,02,01,09,10,22
639,2023-02-01 09:10:27,33045,230201091027,GPS53,36.32644,28.2357,-82.0036122,0.146794,0,DYNG,GPS53,0.146794,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.54332857811206,2023,02,01,09,10,27
640,2023-02-01 09:10:32,33050,230201091032,GPS53,36.3296,28.23557,-82.0289293,0.141400783,0,DYNG,GPS53,0.141400783,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.55561257777822,2023,02,01,09,10,32
641,2023-02-01 09:10:37,33055,230201091037,GPS53,36.33863,28.22186,-82.0460612,0.144495308,0,DYNG,GPS53,0.144495308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.66443398474165,2023,02,01,09,10,37
642,2023-02-01 09:10:42,33060,230201091042,GPS53,36.34178,28.22173,-82.0727107,0.138375514,0,DYNG,GPS53,0.138375514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.67670528542479,2023,02,01,09,10,42
643,2023-02-01 09:10:47,33065,230201091047,GPS53,36.34492,28.2216,-82.0953629,0.136556824,0,DYNG,GPS53,0.136556824,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.68893063917644,2023,02,01,09,10,47
644,2023-02-01 09:10:52,33070,230201091052,GPS53,36.34806,28.22147,-82.1193475,0.133709847,0,DYNG,GPS53,0.133709847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.701146696184956,2023,02,01,09,10,52
645,2023-02-01 09:10:57,33075,230201091057,GPS53,36.35121,28.22133,-82.1404768,0.134022378,0,DYNG,GPS53,0.134022378,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.7134455260192,2023,02,01,09,10,57
646,2023-02-01 09:11:02,33080,230201091102,GPS53,36.35435,28.2212,-82.1671264,0.129118697,0,DYNG,GPS53,0.129118697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.72564289406199,2023,02,01,09,11,02
647,2023-02-01 09:11:07,33085,230201091107,GPS53,36.3575,28.22107,-82.1895882,0.128706573,0,DYNG,GPS53,0.128706573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.73786735355766,2023,02,01,09,11,07
648,2023-02-01 09:11:12,33090,230201091112,GPS53,36.36064,28.22093,-82.2135728,0.127074861,0,DYNG,GPS53,0.127074861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.75010152219583,2023,02,01,09,11,12
649,2023-02-01 09:11:17,33095,230201091117,GPS53,36.36959,28.20721,-82.2348925,0.128410509,0,DYNG,GPS53,0.128410509,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.859343502132006,2023,02,01,09,11,17
650,2023-02-01 09:11:22,33100,230201091122,GPS53,36.37273,28.20707,-82.2666816,0.119578252,0,DYNG,GPS53,0.119578252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.87160096266768,2023,02,01,09,11,22
651,2023-02-01 09:11:27,33105,230201091127,GPS53,36.37587,28.20694,-82.2933312,0.11618582,0,DYNG,GPS53,0.11618582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.88379285710157,2023,02,01,09,11,27
652,2023-02-01 09:11:32,33110,230201091132,GPS53,36.379,28.2068,-82.3237879,0.109285239,0,DYNG,GPS53,0.109285239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.89599468383966,2023,02,01,09,11,32
653,2023-02-01 09:11:37,33115,230201091137,GPS53,36.38214,28.20666,-82.3449172,0.11200943,0,DYNG,GPS53,0.11200943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.908223384360454,2023,02,01,09,11,37
654,2023-02-01 09:11:42,33120,230201091142,GPS53,36.38528,28.20652,-82.3808942,0.100181514,0,DYNG,GPS53,0.100181514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.92044242877176,2023,02,01,09,11,42
655,2023-02-01 09:11:47,33125,230201091147,GPS53,36.38842,28.20638,-82.4035463,0.101972113,0,DYNG,GPS53,0.101972113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.93265178019569,2023,02,01,09,11,47
656,2023-02-01 09:11:52,33130,230201091152,GPS53,36.39156,28.20624,-82.4355258,0.094726754,0,DYNG,GPS53,0.094726754,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.944851401716086,2023,02,01,09,11,52
657,2023-02-01 09:11:57,33135,230201091157,GPS53,36.40042,28.1925,-82.4659824,0.089293372,0,DYNG,GPS53,0.089293372,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.05453287525855,2023,02,01,09,11,57
658,2023-02-01 09:12:02,33140,230201091202,GPS53,36.40355,28.19236,-82.4859696,0.09461591,0,DYNG,GPS53,0.09461591,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.06671851587822,2023,02,01,09,12,02
659,2023-02-01 09:12:07,33145,230201091207,GPS53,36.40668,28.19222,-82.5204237,0.085755326,0,DYNG,GPS53,0.085755326,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.078894295694916,2023,02,01,09,12,07
660,2023-02-01 09:12:12,33150,230201091212,GPS53,36.40981,28.19207,-82.5484058,0.083647595,0,DYNG,GPS53,0.083647595,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.09111680979868,2023,02,01,09,12,12
661,2023-02-01 09:12:17,33155,230201091217,GPS53,36.41294,28.19193,-82.5841924,0.074013111,0,DYNG,GPS53,0.074013111,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.10327280163828,2023,02,01,09,12,17
662,2023-02-01 09:12:22,33160,230201091222,GPS53,36.41607,28.19178,-82.6188368,0.065795292,0,DYNG,GPS53,0.065795292,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.11547554331273,2023,02,01,09,12,22
663,2023-02-01 09:12:27,33165,230201091227,GPS53,36.4192,28.19163,-82.6454864,0.065843285,0,DYNG,GPS53,0.065843285,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.12766836544333,2023,02,01,09,12,27
664,2023-02-01 09:12:32,33170,230201091232,GPS53,36.42233,28.19149,-82.6839379,0.054356765,0,DYNG,GPS53,0.054356765,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.1397944189662,2023,02,01,09,12,32
665,2023-02-01 09:12:37,33175,230201091237,GPS53,36.4311,28.17774,-82.7183921,0.047131147,0,DYNG,GPS53,0.047131147,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.24985851797498,2023,02,01,09,12,37
666,2023-02-01 09:12:42,33180,230201091242,GPS53,36.43422,28.17759,-82.754369,0.038642482,0,DYNG,GPS53,0.038642482,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.26202687517288,2023,02,01,09,12,42
667,2023-02-01 09:12:47,33185,230201091247,GPS53,36.43734,28.17744,-82.7888231,0.031932167,0,DYNG,GPS53,0.031932167,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.274185143879855,2023,02,01,09,12,47
668,2023-02-01 09:12:52,33190,230201091252,GPS53,36.44047,28.17729,-82.8246097,0.024140645,0,DYNG,GPS53,0.024140645,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.28636945663933,2023,02,01,09,12,52
669,2023-02-01 09:12:57,33195,230201091257,GPS53,36.44359,28.17714,-82.8619191,0.015073212,0,DYNG,GPS53,0.015073212,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.29850740131641,2023,02,01,09,12,57
670,2023-02-01 09:13:02,33200,230201091302,GPS53,36.44671,28.17699,-82.9003707,0.005105923,0,DYNG,GPS53,0.005105923,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.31063514505755,2023,02,01,09,13,02
671,2023-02-01 09:13:07,33205,230201091307,GPS53,36.44984,28.17684,-82.9350151,-0.000816507,0,DYNG,GPS53,-0.000816507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.3227887154317,2023,02,01,09,13,07
672,2023-02-01 09:13:12,33210,230201091312,GPS53,36.45296,28.17668,-82.9694692,-0.006315797,0,DYNG,GPS53,-0.006315797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.3349532912229,2023,02,01,09,13,12
673,2023-02-01 09:13:17,33215,230201091317,GPS53,36.45609,28.17653,-83.0107761,-0.018439995,0,DYNG,GPS53,-0.018439995,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.34708621119522,2023,02,01,09,13,17
674,2023-02-01 09:13:22,33220,230201091322,GPS53,36.46476,28.16277,-83.0492276,-0.027485971,0,DYNG,GPS53,-0.027485971,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.45752717904276,2023,02,01,09,13,22
675,2023-02-01 09:13:27,33225,230201091327,GPS53,36.46787,28.16262,-83.0878695,-0.036504719,0,DYNG,GPS53,-0.036504719,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.4696086789168,2023,02,01,09,13,27
676,2023-02-01 09:13:32,33230,230201091332,GPS53,36.47099,28.16246,-83.1251789,-0.043978642,0,DYNG,GPS53,-0.043978642,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.481773516324054,2023,02,01,09,13,32
677,2023-02-01 09:13:37,33235,230201091337,GPS53,36.47411,28.1623,-83.1621076,-0.050864958,0,DYNG,GPS53,-0.050864958,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.49392788770306,2023,02,01,09,13,37
678,2023-02-01 09:13:42,33240,230201091342,GPS53,36.47722,28.16215,-83.1914222,-0.049935785,0,DYNG,GPS53,-0.049935785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.50597795253192,2023,02,01,09,13,42
679,2023-02-01 09:13:47,33245,230201091347,GPS53,36.48034,28.16199,-83.2220692,-0.050143245,0,DYNG,GPS53,-0.050143245,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.5181112683451,2023,02,01,09,13,47
