,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
5068,2023-02-02 17:57:32,64670,230202175732,C017I,43.80816,20.72215,3.65611693,0.002644471,0,MATZ,C017I,0.002644471,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.02788644793566,2023,02,02,17,57,32
5069,2023-02-02 17:57:37,64675,230202175737,C017I,43.80888,20.72237,3.63402429,-0.015205568,0,MATZ,C017I,-0.015205568,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.02369798244709,2023,02,02,17,57,37
5070,2023-02-02 17:57:42,64680,230202175742,C017I,43.8096,20.72259,3.62908853,-0.015886815,0,MATZ,C017I,-0.015886815,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.01951003560837,2023,02,02,17,57,42
5071,2023-02-02 17:57:47,64685,230202175747,C017I,43.81032,20.72281,3.65823218,0.017523391,0,MATZ,C017I,0.017523391,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.01532260745793,2023,02,02,17,57,47
5072,2023-02-02 17:57:52,64690,230202175752,C017I,43.81104,20.72304,3.64836102,0.011930961,0,MATZ,C017I,0.011930961,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.011101502360944,2023,02,02,17,57,52
5073,2023-02-02 17:57:57,64695,230202175757,C017I,43.81175,20.72326,3.62673838,-0.005400645,0,MATZ,C017I,-0.005400645,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.006962816016205,2023,02,02,17,57,57
5074,2023-02-02 17:58:02,64700,230202175802,C017I,43.81247,20.72348,3.65517685,0.027341292,0,MATZ,C017I,0.027341292,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,33.002776949352,2023,02,02,17,58,02
5075,2023-02-02 17:58:07,64705,230202175807,C017I,43.81318,20.72371,3.61263655,-0.010882983,0,MATZ,C017I,-0.010882983,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.99860512030754,2023,02,02,17,58,07
5076,2023-02-02 17:58:12,64710,230202175812,C017I,43.8139,20.72393,3.62274279,0.003551967,0,MATZ,C017I,0.003551967,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.99442029653698,2023,02,02,17,58,12
5077,2023-02-02 17:58:17,64715,230202175817,C017I,43.81462,20.72416,3.65964243,0.044793125,0,MATZ,C017I,0.044793125,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.99020184321359,2023,02,02,17,58,17
5078,2023-02-02 17:58:22,64720,230202175822,C017I,43.81533,20.72439,3.62180271,0.011307855,0,MATZ,C017I,0.011307855,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.98603160073578,2023,02,02,17,58,22
5079,2023-02-02 17:58:27,64725,230202175827,C017I,43.81604,20.72462,3.65964243,0.053515077,0,MATZ,C017I,0.053515077,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.98186188734086,2023,02,02,17,58,27
5080,2023-02-02 17:58:32,64730,230202175832,C017I,43.81676,20.72485,3.5797324,-0.022014281,0,MATZ,C017I,-0.022014281,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.977645038968674,2023,02,02,17,58,32
5081,2023-02-02 17:58:37,64735,230202175837,C017I,43.81747,20.72508,3.57855724,-0.018795481,0,MATZ,C017I,-0.018795481,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.973476388235774,2023,02,02,17,58,37
5082,2023-02-02 17:58:42,64740,230202175842,C017I,43.81818,20.72531,3.62814854,0.035203181,0,MATZ,C017I,0.035203181,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.96930826665914,2023,02,02,17,58,42
5083,2023-02-02 17:58:47,64745,230202175847,C017I,43.8189,20.72554,3.58631332,-0.002211162,0,MATZ,C017I,-0.002211162,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.96509302347551,2023,02,02,17,58,47
5084,2023-02-02 17:58:52,64750,230202175852,C017I,43.81961,20.72578,3.61616205,0.032072071,0,MATZ,C017I,0.032072071,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.96089188195856,2023,02,02,17,58,52
5085,2023-02-02 17:58:57,64755,230202175857,C017I,43.82032,20.72601,3.55881484,-0.020826902,0,MATZ,C017I,-0.020826902,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.95672536176052,2023,02,02,17,58,57
5086,2023-02-02 17:59:02,64760,230202175902,C017I,43.82103,20.72625,3.59500931,0.019829644,0,MATZ,C017I,0.019829644,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.9525253067349,2023,02,02,17,59,02
5087,2023-02-02 17:59:07,64765,230202175907,C017I,43.83774,20.74834,3.60323539,0.032531741,0,MATZ,C017I,0.032531741,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.798193356631856,2023,02,02,17,59,07
5088,2023-02-02 17:59:12,64770,230202175912,C017I,43.83846,20.74858,3.5642205,-0.001993088,0,MATZ,C017I,-0.001993088,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.7939746517296,2023,02,02,17,59,12
5089,2023-02-02 17:59:17,64775,230202175917,C017I,43.83917,20.74882,3.59900489,0.037295502,0,MATZ,C017I,0.037295502,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.78980380778186,2023,02,02,17,59,17
5090,2023-02-02 17:59:22,64780,230202175922,C017I,43.83988,20.74907,3.57597191,0.018780956,0,MATZ,C017I,0.018780956,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.785599696948346,2023,02,02,17,59,22
5091,2023-02-02 17:59:27,64785,230202175927,C017I,43.84059,20.74931,3.5917189,0.039060706,0,MATZ,C017I,0.039060706,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.781429949037744,2023,02,02,17,59,27
5092,2023-02-02 17:59:32,64790,230202175932,C017I,43.8413,20.74955,3.53343169,-0.014679331,0,MATZ,C017I,-0.014679331,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.777260744544684,2023,02,02,17,59,32
5093,2023-02-02 17:59:37,64795,230202175937,C017I,43.84201,20.7498,3.5139242,-0.029625149,0,MATZ,C017I,-0.029625149,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.77305830089966,2023,02,02,17,59,37
5094,2023-02-02 17:59:42,64800,230202175942,C017I,43.84272,20.75004,3.55035376,0.011380663,0,MATZ,C017I,0.011380663,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.76889019250481,2023,02,02,17,59,42
5095,2023-02-02 17:59:47,64805,230202175947,C017I,43.84343,20.75029,3.56304542,0.028663233,0,MATZ,C017I,0.028663233,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.764688863432404,2023,02,02,17,59,47
5096,2023-02-02 17:59:52,64810,230202175952,C017I,43.84414,20.75054,3.53037619,0.000599644,0,MATZ,C017I,0.000599644,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.760488096267785,2023,02,02,17,59,52
5097,2023-02-02 17:59:57,64815,230202175957,C017I,43.84485,20.75078,3.53202144,0.006865338,0,MATZ,C017I,0.006865338,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.75632163669911,2023,02,02,17,59,57
5098,2023-02-02 18:00:02,64820,230202180002,C017I,43.84556,20.75103,3.52780817,0.007287381,5,MATZ,C017I,0.007287381,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.752121984142015,2023,02,02,18,00,02
5099,2023-02-02 18:00:07,64825,230202180007,C017I,43.84626,20.75128,3.52685078,0.010980236,0,MATZ,C017I,0.010980236,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.74797015588637,2023,02,02,18,00,07
5100,2023-02-02 18:00:12,64830,230202180012,C017I,43.84697,20.75154,3.53225644,0.02105113,0,MATZ,C017I,0.02105113,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.743737904334225,2023,02,02,18,00,12
5101,2023-02-02 18:00:17,64835,230202180017,C017I,43.84768,20.75179,3.49206647,-0.014458562,0,MATZ,C017I,-0.014458562,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.73953994208407,2023,02,02,18,00,17
5102,2023-02-02 18:00:22,64840,230202180022,C017I,43.84838,20.75204,3.48830597,-0.01352369,0,MATZ,C017I,-0.01352369,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.73538979001682,2023,02,02,18,00,22
5103,2023-02-02 18:00:27,64845,230202180027,C017I,43.84909,20.7523,3.50640321,0.009284061,0,MATZ,C017I,0.009284061,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.73115925627149,2023,02,02,18,00,27
5104,2023-02-02 18:00:32,64850,230202180032,C017I,43.84979,20.75255,3.50804846,0.015655002,0,MATZ,C017I,0.015655002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.727010223130826,2023,02,02,18,00,32
5105,2023-02-02 18:00:37,64855,230202180037,C017I,43.85049,20.75281,3.49253655,0.004883998,0,MATZ,C017I,0.004883998,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.72282807005928,2023,02,02,18,00,37
5106,2023-02-02 18:00:42,64860,230202180042,C017I,43.8512,20.75307,3.49371163,0.01081523,0,MATZ,C017I,0.01081523,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.71859925848633,2023,02,02,18,00,42
5107,2023-02-02 18:00:47,64865,230202180047,C017I,43.8519,20.75332,3.45164142,-0.026483555,0,MATZ,C017I,-0.026483555,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.71445190591803,2023,02,02,18,00,47
5108,2023-02-02 18:00:52,64870,230202180052,C017I,43.8526,20.75358,3.45892741,-0.014410846,0,MATZ,C017I,-0.014410846,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.71027146073808,2023,02,02,18,00,52
5109,2023-02-02 18:00:57,64875,230202180057,C017I,43.8533,20.75384,3.46715341,-0.001382819,0,MATZ,C017I,-0.001382819,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.70609158626596,2023,02,02,18,00,57
5110,2023-02-02 18:01:02,64880,230202180102,C017I,43.854,20.75411,3.46715341,0.003434527,0,MATZ,C017I,0.003434527,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.70187865541513,2023,02,02,18,01,02
5111,2023-02-02 18:01:07,64885,230202180107,C017I,43.85471,20.75437,3.43636451,-0.022521703,0,MATZ,C017I,-0.022521703,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.69765272610602,2023,02,02,18,01,07
5112,2023-02-02 18:01:12,64890,230202180112,C017I,43.85541,20.75463,3.4330741,-0.02096412,0,MATZ,C017I,-0.02096412,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.6934745775398,2023,02,02,18,01,12
5113,2023-02-02 18:01:17,64895,230202180117,C017I,43.87219,20.7768,3.42038252,-0.028792392,0,MATZ,C017I,-0.028792392,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.54027486356516,2023,02,02,18,01,17
5114,2023-02-02 18:01:22,64900,230202180122,C017I,43.8729,20.77707,3.39170887,-0.052587432,0,MATZ,C017I,-0.052587432,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.53604500310031,2023,02,02,18,01,22
5115,2023-02-02 18:01:27,64905,230202180127,C017I,43.8736,20.77734,3.41121636,-0.028186048,0,MATZ,C017I,-0.028186048,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.53186260983145,2023,02,02,18,01,27
5116,2023-02-02 18:01:32,64910,230202180132,C017I,43.8743,20.77761,3.37995747,-0.054535785,0,MATZ,C017I,-0.054535785,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.52768080024056,2023,02,02,18,01,32
5117,2023-02-02 18:01:37,64915,230202180137,C017I,43.875,20.77788,3.41521186,-0.014357017,0,MATZ,C017I,-0.014357017,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.52349957430811,2023,02,02,18,01,37
5118,2023-02-02 18:01:42,64920,230202180142,C017I,43.8757,20.77815,3.4020502,-0.022579112,0,MATZ,C017I,-0.022579112,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.519318932013675,2023,02,02,18,01,42
5119,2023-02-02 18:01:47,64925,230202180147,C017I,43.8764,20.77842,3.40722086,-0.012453744,0,MATZ,C017I,-0.012453744,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.515138873336944,2023,02,02,18,01,47
5120,2023-02-02 18:01:52,64930,230202180152,C017I,43.8771,20.77869,3.37196647,-0.042738336,0,MATZ,C017I,-0.042738336,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.51095939825751,2023,02,02,18,01,52
5121,2023-02-02 18:01:57,64935,230202180157,C017I,43.8778,20.77897,3.38489313,-0.024826848,0,MATZ,C017I,-0.024826848,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.506747192295705,2023,02,02,18,01,57
5122,2023-02-02 18:02:02,64940,230202180202,C017I,43.8785,20.77924,3.39476438,-0.009955807,0,MATZ,C017I,-0.009955807,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.50256889329153,2023,02,02,18,02,02
5123,2023-02-02 18:02:07,64945,230202180207,C017I,43.8792,20.77952,3.38677338,-0.012932127,0,MATZ,C017I,-0.012932127,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.498357881246,2023,02,02,18,02,07
5124,2023-02-02 18:02:12,64950,230202180212,C017I,43.87989,20.7798,3.37008622,-0.024589799,0,MATZ,C017I,-0.024589799,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.494194299974936,2023,02,02,18,02,12
5125,2023-02-02 18:02:17,64955,230202180217,C017I,43.88059,20.78007,3.3830128,-0.006619015,0,MATZ,C017I,-0.006619015,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.490017764483966,2023,02,02,18,02,17
5126,2023-02-02 18:02:22,64960,230202180222,C017I,43.88129,20.78035,3.38841846,0.003845468,0,MATZ,C017I,0.003845468,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.48580854256445,2023,02,02,18,02,22
5127,2023-02-02 18:02:27,64965,230202180227,C017I,43.88198,20.78063,3.35692457,-0.022575087,0,MATZ,C017I,-0.022575087,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.48164673643072,2023,02,02,18,02,27
5128,2023-02-02 18:02:32,64970,230202180232,C017I,43.88268,20.78091,3.37455181,0.000139887,0,MATZ,C017I,0.000139887,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.47743871206722,2023,02,02,18,02,32
5129,2023-02-02 18:02:37,64975,230202180237,C017I,43.88337,20.7812,3.37878239,0.009472475,0,MATZ,C017I,0.009472475,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.473244850059714,2023,02,02,18,02,37
5130,2023-02-02 18:02:42,64980,230202180242,C017I,43.88406,20.78148,3.34846358,-0.015730185,0,MATZ,C017I,-0.015730185,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.469084831397545,2023,02,02,18,02,42
5131,2023-02-02 18:02:47,64985,230202180247,C017I,43.88476,20.78176,3.34235274,-0.016710873,0,MATZ,C017I,-0.016710873,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.46487860954825,2023,02,02,18,02,47
5132,2023-02-02 18:02:52,64990,230202180252,C017I,43.88545,20.78205,3.34329291,-0.010626701,0,MATZ,C017I,-0.010626701,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.46068656132961,2023,02,02,18,02,52
5133,2023-02-02 18:02:57,64995,230202180257,C017I,43.88614,20.78234,3.31626451,-0.032497407,0,MATZ,C017I,-0.032497407,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.45649512178732,2023,02,02,18,02,57
5134,2023-02-02 18:03:02,65000,230202180302,C017I,43.88684,20.78262,3.32825101,-0.015339691,0,MATZ,C017I,-0.015339691,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.45229071106657,2023,02,02,18,03,02
5135,2023-02-02 18:03:07,65005,230202180307,C017I,43.88753,20.78291,3.3400025,0.001596358,0,MATZ,C017I,0.001596358,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.44810048509396,2023,02,02,18,03,07
5136,2023-02-02 18:03:12,65010,230202180312,C017I,43.88822,20.7832,3.31273901,-0.020469417,0,MATZ,C017I,-0.020469417,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.44391086767794,2023,02,02,18,03,12
5137,2023-02-02 18:03:17,65015,230202180317,C017I,43.88891,20.78349,3.36068507,0.032687314,0,MATZ,C017I,0.032687314,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.439721858777375,2023,02,02,18,03,17
5138,2023-02-02 18:03:22,65020,230202180322,C017I,43.90576,20.80573,3.33506683,0.012292492,0,MATZ,C017I,0.012292492,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.28765821784648,2023,02,02,18,03,22
5139,2023-02-02 18:03:27,65025,230202180327,C017I,43.90646,20.80603,3.33013125,0.01259286,0,MATZ,C017I,0.01259286,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.28341846273566,2023,02,02,18,03,27
5140,2023-02-02 18:03:32,65030,230202180332,C017I,43.90715,20.80632,3.29675711,-0.015533032,0,MATZ,C017I,-0.015533032,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.27925871351597,2023,02,02,18,03,32
5141,2023-02-02 18:03:37,65035,230202180337,C017I,43.90784,20.80662,3.28806104,-0.018968793,0,MATZ,C017I,-0.018968793,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.275066640226925,2023,02,02,18,03,37
5142,2023-02-02 18:03:42,65040,230202180342,C017I,43.90853,20.80692,3.32355043,0.021792716,0,MATZ,C017I,0.021792716,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.27087518733795,2023,02,02,18,03,42
5143,2023-02-02 18:03:47,65045,230202180347,C017I,43.90922,20.80721,3.29816719,0.001693144,0,MATZ,C017I,0.001693144,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.26671726456535,2023,02,02,18,03,47
5144,2023-02-02 18:03:52,65050,230202180352,C017I,43.90991,20.80751,3.31485435,0.023675251,0,MATZ,C017I,0.023675251,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.262527043642294,2023,02,02,18,03,52
5145,2023-02-02 18:03:57,65055,230202180357,C017I,43.9106,20.80781,3.32167018,0.035797024,0,MATZ,C017I,0.035797024,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.25833744297041,2023,02,02,18,03,57
5146,2023-02-02 18:04:02,65060,230202180402,C017I,43.91129,20.80811,3.30732382,0.026767309,5,MATZ,C017I,0.026767309,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.254148462498854,2023,02,02,18,04,02
5147,2023-02-02 18:04:07,65065,230202180407,C017I,43.91198,20.80842,3.27583946,0.000609995,0,MATZ,C017I,0.000609995,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.249927227120594,2023,02,02,18,04,07
5148,2023-02-02 18:04:12,65070,230202180412,C017I,43.91266,20.80872,3.33788725,0.067994914,0,MATZ,C017I,0.067994914,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.24578589311544,2023,02,02,18,04,12
5149,2023-02-02 18:04:17,65075,230202180417,C017I,43.91335,20.80902,3.3129741,0.048428653,0,MATZ,C017I,0.048428653,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.24159877639094,2023,02,02,18,04,17
5150,2023-02-02 18:04:22,65080,230202180422,C017I,43.91404,20.80933,3.32684075,0.067651615,0,MATZ,C017I,0.067651615,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.23737943048716,2023,02,02,18,04,22
5151,2023-02-02 18:04:27,65085,230202180427,C017I,43.91472,20.80963,3.29182136,0.037997613,0,MATZ,C017I,0.037997613,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.23323994415316,2023,02,02,18,04,27
5152,2023-02-02 18:04:32,65090,230202180432,C017I,43.91541,20.80994,3.29440669,0.045957048,0,MATZ,C017I,0.045957048,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.22902185872605,2023,02,02,18,04,32
5153,2023-02-02 18:04:37,65095,230202180437,C017I,43.91609,20.81025,3.28171521,0.038648023,0,MATZ,C017I,0.038648023,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.224850781581715,2023,02,02,18,04,37
5154,2023-02-02 18:04:42,65100,230202180442,C017I,43.91678,20.81056,3.28148012,0.043803358,0,MATZ,C017I,0.043803358,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.220633965059804,2023,02,02,18,04,42
5155,2023-02-02 18:04:47,65105,230202180447,C017I,43.91746,20.81087,3.27865979,0.046381034,0,MATZ,C017I,0.046381034,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.216464146035875,2023,02,02,18,04,47
5156,2023-02-02 18:04:52,65110,230202180452,C017I,43.91814,20.81118,3.28054004,0.053666471,0,MATZ,C017I,0.053666471,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.212294953320196,2023,02,02,18,04,52
5157,2023-02-02 18:04:57,65115,230202180457,C017I,43.91883,20.81149,3.24904615,0.02758454,0,MATZ,C017I,0.02758454,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.208080037032,2023,02,02,18,04,57
5158,2023-02-02 18:05:02,65120,230202180502,C017I,43.91951,20.8118,3.2445714,0.028528101,5,MATZ,C017I,0.028528101,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.20391210207233,2023,02,02,18,05,02
5159,2023-02-02 18:05:07,65125,230202180507,C017I,43.92019,20.81212,3.25257147,0.041952403,0,MATZ,C017I,0.041952403,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.19971202121577,2023,02,02,18,05,07
5160,2023-02-02 18:05:12,65130,230202180512,C017I,43.92087,20.81243,3.21120634,0.006016989,0,MATZ,C017I,0.006016989,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.19554534696216,2023,02,02,18,05,12
5161,2023-02-02 18:05:17,65135,230202180517,C017I,43.92155,20.81275,3.224133,0.024378398,0,MATZ,C017I,0.024378398,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.19134654372177,2023,02,02,18,05,17
5162,2023-02-02 18:05:22,65140,230202180522,C017I,43.92223,20.81307,3.24411057,0.049795294,0,MATZ,C017I,0.049795294,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.18714838344697,2023,02,02,18,05,22
5163,2023-02-02 18:05:27,65145,230202180527,C017I,43.93915,20.83539,3.23729466,0.048422821,0,MATZ,C017I,0.048422821,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.036185623969864,2023,02,02,18,05,27
5164,2023-02-02 18:05:32,65150,230202180532,C017I,43.93983,20.83571,3.18770335,0.004278583,0,MATZ,C017I,0.004278583,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.032016193657896,2023,02,02,18,05,32
5165,2023-02-02 18:05:37,65155,230202180537,C017I,43.94052,20.83603,3.21449684,0.036522297,0,MATZ,C017I,0.036522297,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.027801399715436,2023,02,02,18,05,37
5166,2023-02-02 18:05:42,65160,230202180542,C017I,43.9412,20.83636,3.16302529,-0.009496368,0,MATZ,C017I,-0.009496368,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.02360074425258,2023,02,02,18,05,42
5167,2023-02-02 18:05:47,65165,230202180547,C017I,43.94188,20.83668,3.16044004,-0.00662657,0,MATZ,C017I,-0.00662657,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.01943323887422,2023,02,02,18,05,47
5168,2023-02-02 18:05:52,65170,230202180552,C017I,43.94256,20.83701,3.15973496,-0.001874947,0,MATZ,C017I,-0.001874947,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.01523388253663,2023,02,02,18,05,52
5169,2023-02-02 18:05:57,65175,230202180557,C017I,43.94324,20.83733,3.1508038,-0.00534826,0,MATZ,C017I,-0.00534826,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.01106765929158,2023,02,02,18,05,57
5170,2023-02-02 18:06:02,65180,230202180602,C017I,43.94391,20.83766,3.15644455,0.005750961,0,MATZ,C017I,0.005750961,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.00691557512868,2023,02,02,18,06,02
5171,2023-02-02 18:06:07,65185,230202180607,C017I,43.94459,20.83799,3.11766457,-0.027570449,0,MATZ,C017I,-0.027570449,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,32.002718165592825,2023,02,02,18,06,07
5172,2023-02-02 18:06:12,65190,230202180612,C017I,43.94527,20.83832,3.12095507,-0.018821813,0,MATZ,C017I,-0.018821813,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.998521409483374,2023,02,02,18,06,12
5173,2023-02-02 18:06:17,65195,230202180617,C017I,43.94595,20.83865,3.10215267,-0.032167048,0,MATZ,C017I,-0.032167048,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,31.99432530672187,2023,02,02,18,06,17
