,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2380,2023-02-02 00:40:27,2445,230202004027,C205M,38.06596,21.05899,9.38378287,0.001313448,0,DYNG,C205M,0.001313448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.36012160694434,2023,02,02,00,40,27
2381,2023-02-02 00:40:32,2450,230202004032,C205M,38.06791,21.06056,9.37391162,-0.003448485,0,DYNG,C205M,-0.003448485,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.37621911977114,2023,02,02,00,40,32
2382,2023-02-02 00:40:37,2455,230202004037,C205M,38.06986,21.06214,9.37414671,0.001904318,0,DYNG,C205M,0.001904318,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.392400837878746,2023,02,02,00,40,37
2383,2023-02-02 00:40:42,2460,230202004042,C205M,38.07181,21.06372,9.36404042,-0.003075847,0,DYNG,C205M,-0.003075847,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.40856740116738,2023,02,02,00,40,42
2384,2023-02-02 00:40:47,2465,230202004047,C205M,38.07375,21.0653,9.36404038,0.002058662,0,DYNG,C205M,0.002058662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.42471654211055,2023,02,02,00,40,47
2385,2023-02-02 00:40:52,2470,230202004052,C205M,38.07586,21.07899,9.36404038,0.007201638,0,DYNG,C205M,0.007201638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.56153745120385,2023,02,02,00,40,52
2386,2023-02-02 00:40:57,2475,230202004057,C205M,38.07779,21.08056,9.35769464,0.006007297,0,DYNG,C205M,0.006007297,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.57759742602889,2023,02,02,00,40,57
2387,2023-02-02 00:41:02,2480,230202004102,C205M,38.07973,21.08214,9.34288782,-0.00363971,0,DYNG,C205M,-0.00363971,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.59374394521972,2023,02,02,00,41,02
2388,2023-02-02 00:41:07,2485,230202004107,C205M,38.08166,21.08372,9.34453298,0.003173656,0,DYNG,C205M,0.003173656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.60987332401612,2023,02,02,00,41,07
2389,2023-02-02 00:41:12,2490,230202004112,C205M,38.0836,21.0853,9.34265273,0.006469983,0,DYNG,C205M,0.006469983,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.62598913986873,2023,02,02,00,41,12
2390,2023-02-02 00:41:17,2495,230202004117,C205M,38.08553,21.08688,9.32455549,-0.006442343,0,DYNG,C205M,-0.006442343,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.64208791557851,2023,02,02,00,41,17
2391,2023-02-02 00:41:22,2500,230202004122,C205M,38.08746,21.08846,9.33137132,0.005566698,0,DYNG,C205M,0.005566698,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.658171356003415,2023,02,02,00,41,22
2392,2023-02-02 00:41:27,2505,230202004127,C205M,38.08939,21.09005,9.3165645,-0.00403866,0,DYNG,C205M,-0.00403866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.674339429841154,2023,02,02,00,41,27
2393,2023-02-02 00:41:32,2510,230202004132,C205M,38.09132,21.09164,9.30833846,-0.007055041,0,DYNG,C205M,-0.007055041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.6904921230579,2023,02,02,00,41,32
2394,2023-02-02 00:41:37,2515,230202004137,C205M,38.09325,21.09323,9.31162883,0.001453123,0,DYNG,C205M,0.001453123,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.70662937634376,2023,02,02,00,41,37
2395,2023-02-02 00:41:42,2520,230202004142,C205M,38.09518,21.09482,9.30669326,0.001743413,0,DYNG,C205M,0.001743413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.72275113032055,2023,02,02,00,41,42
2396,2023-02-02 00:41:47,2525,230202004147,C205M,38.09711,21.09641,9.30504801,0.005332015,0,DYNG,C205M,0.005332015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.738857325541765,2023,02,02,00,41,47
2397,2023-02-02 00:41:52,2530,230202004152,C205M,38.09903,21.098,9.29024118,-0.004233056,0,DYNG,C205M,-0.004233056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.75494712665016,2023,02,02,00,41,52
2398,2023-02-02 00:41:57,2535,230202004157,C205M,38.10096,21.0996,9.28718581,-0.002038849,0,DYNG,C205M,-0.002038849,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.771122380337935,2023,02,02,00,41,57
2399,2023-02-02 00:42:02,2540,230202004202,C205M,38.10288,21.10119,9.28695077,0.002983409,0,DYNG,C205M,0.002983409,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.78718113394276,2023,02,02,00,42,02
2400,2023-02-02 00:42:07,2545,230202004207,C205M,38.10481,21.10279,9.27566936,-0.003033088,0,DYNG,C205M,-0.003033088,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.80332507130783,2023,02,02,00,42,07
2401,2023-02-02 00:42:12,2550,230202004212,C205M,38.10673,21.10439,9.27049874,-0.00293129,0,DYNG,C205M,-0.00293129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.819452890403824,2023,02,02,00,42,12
2402,2023-02-02 00:42:17,2555,230202004217,C205M,38.10865,21.10599,9.27214391,0.003993683,0,DYNG,C205M,0.003993683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.83556508623424,2023,02,02,00,42,17
2403,2023-02-02 00:42:22,2560,230202004222,C205M,38.11057,21.10759,9.26226088,-0.000602285,5,DYNG,C205M,-0.000602285,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.85166159914555,2023,02,02,00,42,22
2404,2023-02-02 00:42:27,2565,230202004227,C205M,38.11249,21.10919,9.26086254,0.003293565,0,DYNG,C205M,0.003293565,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.86774236941696,2023,02,02,00,42,27
2405,2023-02-02 00:42:32,2570,230202004232,C205M,38.11441,21.1108,9.25263646,0.000368661,0,DYNG,C205M,0.000368661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.88390782929991,2023,02,02,00,42,32
2406,2023-02-02 00:42:37,2575,230202004237,C205M,38.11631,21.12438,9.24253022,-0.004429562,0,DYNG,C205M,-0.004429562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.02055859710464,2023,02,02,00,42,37
2407,2023-02-02 00:42:42,2580,230202004242,C205M,38.11822,21.12598,9.23782968,-0.003815399,0,DYNG,C205M,-0.003815399,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.03663416940106,2023,02,02,00,42,42
2408,2023-02-02 00:42:47,2585,230202004247,C205M,38.12013,21.12759,9.22631319,-0.010010659,0,DYNG,C205M,-0.010010659,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.052794716348096,2023,02,02,00,42,47
2409,2023-02-02 00:42:52,2590,230202004252,C205M,38.12204,21.12919,9.23124877,0.000252509,0,DYNG,C205M,0.000252509,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.06883845213285,2023,02,02,00,42,52
2410,2023-02-02 00:42:57,2595,230202004257,C205M,38.12394,21.1308,9.21973232,-0.005930168,0,DYNG,C205M,-0.005930168,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.08496780394036,2023,02,02,00,42,57
2411,2023-02-02 00:43:02,2600,230202004302,C205M,38.12585,21.1324,9.21555042,-0.004772292,5,DYNG,C205M,-0.004772292,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.10097957566874,2023,02,02,00,43,02
2412,2023-02-02 00:43:07,2605,230202004307,C205M,38.12776,21.13401,9.20351533,-0.011461788,0,DYNG,C205M,-0.011461788,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.117076219990615,2023,02,02,00,43,07
2413,2023-02-02 00:43:12,2610,230202004312,C205M,38.12966,21.13562,9.21315153,0.003525629,0,DYNG,C205M,0.003525629,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.13315775840895,2023,02,02,00,43,12
2414,2023-02-02 00:43:17,2615,230202004317,C205M,38.13156,21.13724,9.20351533,-0.000753932,0,DYNG,C205M,-0.000753932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.149324413045,2023,02,02,00,43,17
2415,2023-02-02 00:43:22,2620,230202004322,C205M,38.13346,21.13885,9.19834467,-0.000562737,0,DYNG,C205M,-0.000562737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.165373982876254,2023,02,02,00,43,22
2416,2023-02-02 00:43:27,2625,230202004327,C205M,38.13536,21.14047,9.19505425,0.001513702,0,DYNG,C205M,0.001513702,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.18150861688222,2023,02,02,00,43,27
2417,2023-02-02 00:43:32,2630,230202004332,C205M,38.13726,21.14208,9.18518305,-0.002985856,0,DYNG,C205M,-0.002985856,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.19752597680601,2023,02,02,00,43,32
2418,2023-02-02 00:43:37,2635,230202004337,C205M,38.13916,21.1437,9.17719206,-0.005600646,0,DYNG,C205M,-0.005600646,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.21362834808882,2023,02,02,00,43,37
2419,2023-02-02 00:43:42,2640,230202004342,C205M,38.14106,21.14532,9.18189264,0.004480461,0,DYNG,C205M,0.004480461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.22971451400175,2023,02,02,00,43,42
2420,2023-02-02 00:43:47,2645,230202004347,C205M,38.14296,21.14694,9.16896602,-0.003061542,0,DYNG,C205M,-0.003061542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.245784413694345,2023,02,02,00,43,47
2421,2023-02-02 00:43:52,2650,230202004352,C205M,38.14486,21.14856,9.16073999,-0.005899109,0,DYNG,C205M,-0.005899109,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.2618379862502,2023,02,02,00,43,52
2422,2023-02-02 00:43:57,2655,230202004357,C205M,38.14675,21.15019,9.1637954,0.002548361,0,DYNG,C205M,0.002548361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.27797858795931,2023,02,02,00,43,57
2423,2023-02-02 00:44:02,2660,230202004402,C205M,38.14865,21.15182,9.15453406,-0.001317576,5,DYNG,C205M,-0.001317576,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.2941008642858,2023,02,02,00,44,02
2424,2023-02-02 00:44:07,2665,230202004407,C205M,38.15054,21.15344,9.15415916,0.003706009,0,DYNG,C205M,0.003706009,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.31010755958472,2023,02,02,00,44,07
2425,2023-02-02 00:44:12,2670,230202004412,C205M,38.15243,21.15507,9.14757833,0.002526481,0,DYNG,C205M,0.002526481,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.326199373149194,2023,02,02,00,44,12
2426,2023-02-02 00:44:17,2675,230202004417,C205M,38.15432,21.1567,9.13770709,-0.001940911,0,DYNG,C205M,-0.001940911,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.34227485147751,2023,02,02,00,44,17
2427,2023-02-02 00:44:22,2680,230202004422,C205M,38.15602,21.17017,9.1311263,-0.003115584,0,DYNG,C205M,-0.003115584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.47875703975376,2023,02,02,00,44,22
2428,2023-02-02 00:44:27,2685,230202004427,C205M,38.15791,21.1718,9.12125506,-0.007578719,0,DYNG,C205M,-0.007578719,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.494840931577635,2023,02,02,00,44,27
2429,2023-02-02 00:44:32,2690,230202004432,C205M,38.15979,21.17343,9.11819968,-0.005224291,0,DYNG,C205M,-0.005224291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.51091104318679,2023,02,02,00,44,32
2430,2023-02-02 00:44:37,2695,230202004437,C205M,38.16167,21.17506,9.1214901,0.003477348,0,DYNG,C205M,0.003477348,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.52696465527235,2023,02,02,00,44,37
2431,2023-02-02 00:44:42,2700,230202004442,C205M,38.16355,21.17669,9.11138386,-0.001216557,0,DYNG,C205M,-0.001216557,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.543001706558755,2023,02,02,00,44,42
2432,2023-02-02 00:44:47,2705,230202004447,C205M,38.16542,21.17832,9.1116189,0.004431633,0,DYNG,C205M,0.004431633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.559025375477,2023,02,02,00,44,47
2433,2023-02-02 00:44:52,2710,230202004452,C205M,38.1673,21.17996,9.10480303,0.003029424,0,DYNG,C205M,0.003029424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.57513124130554,2023,02,02,00,44,52
2434,2023-02-02 00:44:57,2715,230202004457,C205M,38.16918,21.18159,9.10339286,0.007033118,0,DYNG,C205M,0.007033118,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.59111839130732,2023,02,02,00,44,57
2435,2023-02-02 00:45:02,2720,230202004502,C205M,38.17105,21.18323,9.09657699,0.005631001,0,DYNG,C205M,0.005631001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.607194393452986,2023,02,02,00,45,02
2436,2023-02-02 00:45:07,2725,230202004507,C205M,38.17293,21.18487,9.10503807,0.019505407,0,DYNG,C205M,0.019505407,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.62325011854972,2023,02,02,00,45,07
2437,2023-02-02 00:45:12,2730,230202004512,C205M,38.1748,21.18651,9.09023116,0.010111077,0,DYNG,C205M,0.010111077,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.639292803570434,2023,02,02,00,45,12
2438,2023-02-02 00:45:17,2735,230202004517,C205M,38.17667,21.18815,9.08694079,0.012232215,0,DYNG,C205M,0.012232215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.65531879623305,2023,02,02,00,45,17
2439,2023-02-02 00:45:22,2740,230202004522,C205M,38.17854,21.18979,9.08035992,0.011061455,0,DYNG,C205M,0.011061455,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.671328034976234,2023,02,02,00,45,22
2440,2023-02-02 00:45:27,2745,230202004527,C205M,38.18042,21.19144,9.07706955,0.013179467,0,DYNG,C205M,0.013179467,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.687418507336524,2023,02,02,00,45,27
2441,2023-02-02 00:45:32,2750,230202004532,C205M,38.18228,21.19308,9.07213393,0.013650168,0,DYNG,C205M,0.013650168,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.70339826361681,2023,02,02,00,45,32
2442,2023-02-02 00:45:37,2755,230202004537,C205M,38.18415,21.19473,9.06390785,0.01082801,0,DYNG,C205M,0.01082801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.719459193164525,2023,02,02,00,45,37
2443,2023-02-02 00:45:42,2760,230202004542,C205M,38.18602,21.19638,9.05403665,0.006357997,0,DYNG,C205M,0.006357997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.735503184591025,2023,02,02,00,45,42
2444,2023-02-02 00:45:47,2765,230202004547,C205M,38.18789,21.19803,9.04910103,0.006820486,0,DYNG,C205M,0.006820486,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.751530175604984,2023,02,02,00,45,47
2445,2023-02-02 00:45:52,2770,230202004552,C205M,38.18976,21.19968,9.03946478,0.002578926,0,DYNG,C205M,0.002578926,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.76754010385053,2023,02,02,00,45,52
2446,2023-02-02 00:45:57,2775,230202004557,C205M,38.19162,21.20134,9.04111008,0.00961515,0,DYNG,C205M,0.00961515,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.78364021375037,2023,02,02,00,45,57
2447,2023-02-02 00:46:02,2780,230202004602,C205M,38.19348,21.20299,9.04111003,0.015001913,0,DYNG,C205M,0.015001913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.7996209885114,2023,02,02,00,46,02
2448,2023-02-02 00:46:07,2785,230202004607,C205M,38.19535,21.20465,9.01972238,-0.001003385,0,DYNG,C205M,-0.001003385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.81568210256843,2023,02,02,00,46,07
2449,2023-02-02 00:46:12,2790,230202004612,C205M,38.19684,21.218,9.032649,0.017300779,0,DYNG,C205M,0.017300779,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.951923065776406,2023,02,02,00,46,12
2450,2023-02-02 00:46:17,2795,230202004617,C205M,38.19869,21.21965,9.02136754,0.011391704,0,DYNG,C205M,0.011391704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.96789817060037,2023,02,02,00,46,17
2451,2023-02-02 00:46:22,2800,230202004622,C205M,38.20054,21.22131,9.00327027,-0.001338692,0,DYNG,C205M,-0.001338692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.98395901192893,2023,02,02,00,46,22
2452,2023-02-02 00:46:27,2805,230202004627,C205M,38.20239,21.22296,8.9997449,0.000496951,0,DYNG,C205M,0.000496951,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.99989985764966,2023,02,02,00,46,27
2453,2023-02-02 00:46:32,2810,230202004632,C205M,38.20424,21.22462,8.99175386,-0.00213929,0,DYNG,C205M,-0.00213929,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.01592637627455,2023,02,02,00,46,32
2454,2023-02-02 00:46:37,2815,230202004637,C205M,38.20609,21.22628,8.99480923,0.006264313,0,DYNG,C205M,0.006264313,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.03193565495746,2023,02,02,00,46,37
2455,2023-02-02 00:46:42,2820,230202004642,C205M,38.20794,21.22794,8.98517307,0.00196947,0,DYNG,C205M,0.00196947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.04792763097088,2023,02,02,00,46,42
2456,2023-02-02 00:46:47,2825,230202004647,C205M,38.20979,21.2296,8.97859224,0.000722689,0,DYNG,C205M,0.000722689,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.063902241524325,2023,02,02,00,46,47
2457,2023-02-02 00:46:52,2830,230202004652,C205M,38.21164,21.23126,8.97530183,0.002758711,0,DYNG,C205M,0.002758711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.079859423764184,2023,02,02,00,46,52
2458,2023-02-02 00:46:57,2835,230202004657,C205M,38.21348,21.23293,8.96707584,-0.000148814,0,DYNG,C205M,-0.000148814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.09590853954297,2023,02,02,00,46,57
2459,2023-02-02 00:47:02,2840,230202004702,C205M,38.21532,21.2346,8.95884976,-0.003064744,0,DYNG,C205M,-0.003064744,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.111940403332945,2023,02,02,00,47,02
2460,2023-02-02 00:47:07,2845,230202004707,C205M,38.21717,21.23626,8.96707584,0.010462826,0,DYNG,C205M,0.010462826,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.127845225512175,2023,02,02,00,47,07
2461,2023-02-02 00:47:12,2850,230202004712,C205M,38.21901,21.23793,8.95226897,0.000948441,0,DYNG,C205M,0.000948441,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.1438422456473,2023,02,02,00,47,12
2462,2023-02-02 00:47:17,2855,230202004717,C205M,38.22085,21.2396,8.95391414,0.007876749,0,DYNG,C205M,0.007876749,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.15982182503556,2023,02,02,00,47,17
2463,2023-02-02 00:47:22,2860,230202004722,C205M,38.22269,21.24128,8.93934231,-0.00142163,0,DYNG,C205M,-0.00142163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.17588711020055,2023,02,02,00,47,22
2464,2023-02-02 00:47:27,2865,230202004727,C205M,38.22453,21.24295,8.94404294,0.008542428,0,DYNG,C205M,0.008542428,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.19183164815075,2023,02,02,00,47,27
2465,2023-02-02 00:47:32,2870,230202004732,C205M,38.22637,21.24462,8.93276153,0.002514088,0,DYNG,C205M,0.002514088,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.20775855595516,2023,02,02,00,47,32
2466,2023-02-02 00:47:37,2875,230202004737,C205M,38.22821,21.2463,8.91936478,-0.005640281,0,DYNG,C205M,-0.005640281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.22377106730856,2023,02,02,00,47,37
2467,2023-02-02 00:47:42,2880,230202004742,C205M,38.23005,21.24798,8.91466429,-0.005109406,0,DYNG,C205M,-0.005109406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.239765879771625,2023,02,02,00,47,42
2468,2023-02-02 00:47:47,2885,230202004747,C205M,38.23188,21.24966,8.92124508,0.006691411,0,DYNG,C205M,0.006691411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.2557505133258,2023,02,02,00,47,47
2469,2023-02-02 00:47:52,2890,230202004752,C205M,38.23372,21.25134,8.90972863,0.000383328,0,DYNG,C205M,0.000383328,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.27170985988761,2023,02,02,00,47,52
2470,2023-02-02 00:47:57,2895,230202004757,C205M,38.23555,21.25302,8.90150259,-0.002646319,0,DYNG,C205M,-0.002646319,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.287659146128874,2023,02,02,00,47,57
2471,2023-02-02 00:48:02,2900,230202004802,C205M,38.23739,21.2547,8.89435772,-0.004607081,5,DYNG,C205M,-0.004607081,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.30358277206106,2023,02,02,00,48,02
2472,2023-02-02 00:48:07,2905,230202004807,C205M,38.23866,21.26793,8.88885299,-0.004940292,5,DYNG,C205M,-0.004940292,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.439616224404475,2023,02,02,00,48,07
2473,2023-02-02 00:48:12,2910,230202004812,C205M,38.24048,21.26961,8.8801149,-0.008519756,0,DYNG,C205M,-0.008519756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.45555976856192,2023,02,02,00,48,12
2474,2023-02-02 00:48:17,2915,230202004817,C205M,38.2423,21.27129,8.87517936,-0.008309855,0,DYNG,C205M,-0.008309855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.47148550306594,2023,02,02,00,48,17
2475,2023-02-02 00:48:22,2920,230202004822,C205M,38.24412,21.27297,8.87353411,-0.00482314,0,DYNG,C205M,-0.00482314,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.487393364392254,2023,02,02,00,48,22
2476,2023-02-02 00:48:27,2925,230202004827,C205M,38.24594,21.27466,8.86037245,-0.012866596,0,DYNG,C205M,-0.012866596,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.503387146724975,2023,02,02,00,48,27
2477,2023-02-02 00:48:32,2930,230202004832,C205M,38.24776,21.27634,8.85896229,-0.009172589,0,DYNG,C205M,-0.009172589,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.51925909848775,2023,02,02,00,48,32
2478,2023-02-02 00:48:37,2935,230202004837,C205M,38.24958,21.27803,8.85238142,-0.0106636,0,DYNG,C205M,-0.0106636,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.53521689905928,2023,02,02,00,48,37
2479,2023-02-02 00:48:42,2940,230202004842,C205M,38.2514,21.27972,8.85708204,-0.000887696,0,DYNG,C205M,-0.000887696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.55115662645195,2023,02,02,00,48,42
2480,2023-02-02 00:48:47,2945,230202004847,C205M,38.25321,21.28141,8.8523815,-0.000527782,0,DYNG,C205M,-0.000527782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.56708732659165,2023,02,02,00,48,47
2481,2023-02-02 00:48:52,2950,230202004852,C205M,38.25503,21.2831,8.84814122,0.000277309,5,DYNG,C205M,0.000277309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.58299084021011,2023,02,02,00,48,52
2482,2023-02-02 00:48:57,2955,230202004857,C205M,38.25684,21.28479,8.84415547,0.001321604,0,DYNG,C205M,0.001321604,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.59888544859897,2023,02,02,00,48,57
2483,2023-02-02 00:49:02,2960,230202004902,C205M,38.25866,21.28649,8.84275784,0.004938457,5,DYNG,C205M,0.004938457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.61485654134899,2023,02,02,00,49,02
2484,2023-02-02 00:49:07,2965,230202004907,C205M,38.26047,21.28818,8.83733964,0.00451895,0,DYNG,C205M,0.00451895,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.63071482869976,2023,02,02,00,49,07
2485,2023-02-02 00:49:12,2970,230202004912,C205M,38.26228,21.28988,8.83263902,0.004801013,0,DYNG,C205M,0.004801013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.64665901205183,2023,02,02,00,49,12
