,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2401,2023-02-01 13:21:07,48085,230201132107,R857,38.44112,26.83853,-127.554584,0.005985235,0,DYNG,R857,0.005985235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.75636510410735,2023,02,01,13,21,07
2402,2023-02-01 13:21:12,48090,230201132112,R857,38.43847,26.8405,-127.523191,0.030037112,0,DYNG,R857,0.030037112,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.74197095783969,2023,02,01,13,21,12
2403,2023-02-01 13:21:17,48095,230201132117,R857,38.43581,26.84248,-127.524556,0.021327609,0,DYNG,R857,0.021327609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.727458111240544,2023,02,01,13,21,17
2404,2023-02-01 13:21:22,48100,230201132122,R857,38.43316,26.84444,-127.530016,0.008520286,0,DYNG,R857,0.008520286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.71308146255399,2023,02,01,13,21,22
2405,2023-02-01 13:21:27,48105,230201132127,R857,38.4305,26.84641,-127.509542,0.021644682,0,DYNG,R857,0.021644682,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.69858601939641,2023,02,01,13,21,27
2406,2023-02-01 13:21:32,48110,230201132132,R857,38.42784,26.84837,-127.502718,0.021117324,0,DYNG,R857,0.021117324,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.68414752181014,2023,02,01,13,21,32
2407,2023-02-01 13:21:37,48115,230201132137,R857,38.42518,26.85034,-127.497453,0.019029721,0,DYNG,R857,0.019029721,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.66957336335075,2023,02,01,13,21,37
2408,2023-02-01 13:21:42,48120,230201132142,R857,38.42252,26.8523,-127.487899,0.021230362,0,DYNG,R857,0.021230362,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.655056345783386,2023,02,01,13,21,42
2409,2023-02-01 13:21:47,48125,230201132147,R857,38.41986,26.85425,-127.489264,0.01251172,0,DYNG,R857,0.01251172,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.640596537182475,2023,02,01,13,21,47
2410,2023-02-01 13:21:52,48130,230201132152,R857,38.41719,26.8562,-127.474249,0.020173247,0,DYNG,R857,0.020173247,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.62611372181271,2023,02,01,13,21,52
2411,2023-02-01 13:21:57,48135,230201132157,R857,38.41565,26.8692,-127.461965,0.025104375,0,DYNG,R857,0.025104375,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.50355554765599,2023,02,01,13,21,57
2412,2023-02-01 13:22:02,48140,230201132202,R857,38.41298,26.87115,-127.46606,0.013657515,0,DYNG,R857,0.013657515,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.489029055964686,2023,02,01,13,22,02
2413,2023-02-01 13:22:07,48145,230201132207,R857,38.4103,26.8731,-127.456506,0.015861056,0,DYNG,R857,0.015861056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.47447932420831,2023,02,01,13,22,07
2414,2023-02-01 13:22:12,48150,230201132212,R857,38.40762,26.87506,-127.444221,0.020797366,0,DYNG,R857,0.020797366,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.45979468857854,2023,02,01,13,22,12
2415,2023-02-01 13:22:17,48155,230201132217,R857,38.40494,26.877,-127.429207,0.028464789,0,DYNG,R857,0.028464789,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.445263195675395,2023,02,01,13,22,17
2416,2023-02-01 13:22:22,48160,230201132222,R857,38.40226,26.87895,-127.427842,0.022485646,0,DYNG,R857,0.022485646,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.430597022548184,2023,02,01,13,22,22
2417,2023-02-01 13:22:27,48165,230201132227,R857,38.39958,26.8809,-127.422578,0.020408234,0,DYNG,R857,0.020408234,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.41589225943305,2023,02,01,13,22,27
2418,2023-02-01 13:22:32,48170,230201132232,R857,38.3969,26.88284,-127.407564,0.028083826,0,DYNG,R857,0.028083826,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.40124493104112,2023,02,01,13,22,32
2419,2023-02-01 13:22:37,48175,230201132237,R857,38.39421,26.88478,-127.400739,0.027573668,0,DYNG,R857,0.027573668,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.38657375072109,2023,02,01,13,22,37
2420,2023-02-01 13:22:42,48180,230201132242,R857,38.39153,26.88671,-127.414487,0.006493984,0,DYNG,R857,0.006493984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.37194545789617,2023,02,01,13,22,42
2421,2023-02-01 13:22:47,48185,230201132247,R857,38.38884,26.88864,-127.392648,0.021004968,0,DYNG,R857,0.021004968,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.35729319137141,2023,02,01,13,22,47
2422,2023-02-01 13:22:52,48190,230201132252,R857,38.38615,26.89058,-127.383094,0.023234791,0,DYNG,R857,0.023234791,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.342506670326365,2023,02,01,13,22,52
2423,2023-02-01 13:22:57,48195,230201132257,R857,38.38346,26.89251,-127.383289,0.015719596,0,DYNG,R857,0.015719596,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.327777712748336,2023,02,01,13,22,57
2424,2023-02-01 13:23:02,48200,230201132302,R857,38.38077,26.89443,-127.388554,0.003138499,0,DYNG,R857,0.003138499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.313106377322065,2023,02,01,13,23,02
2425,2023-02-01 13:23:07,48205,230201132307,R857,38.37808,26.89636,-127.36691,0.01747059,0,DYNG,R857,0.01747059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.29830113995883,2023,02,01,13,23,07
2426,2023-02-01 13:23:12,48210,230201132312,R857,38.37539,26.89828,-127.358526,0.01854693,0,DYNG,R857,0.01854693,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.283553711615966,2023,02,01,13,23,12
2427,2023-02-01 13:23:17,48215,230201132317,R857,38.37269,26.9002,-127.362815,0.006954553,0,DYNG,R857,0.006954553,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.26878170492368,2023,02,01,13,23,17
2428,2023-02-01 13:23:22,48220,230201132322,R857,38.37,26.90211,-127.343707,0.018763466,0,DYNG,R857,0.018763466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.25405419225539,2023,02,01,13,23,22
2429,2023-02-01 13:23:27,48225,230201132327,R857,38.3673,26.90403,-127.327641,0.027534647,5,DYNG,R857,0.027534647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.23920626199237,2023,02,01,13,23,27
2430,2023-02-01 13:23:32,48230,230201132332,R857,38.36553,26.9171,-127.320698,0.027187046,0,DYNG,R857,0.027187046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.11656720168511,2023,02,01,13,23,32
2431,2023-02-01 13:23:37,48235,230201132337,R857,38.36282,26.91902,-127.308219,0.032379585,0,DYNG,R857,0.032379585,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.10169223295385,2023,02,01,13,23,37
2432,2023-02-01 13:23:42,48240,230201132342,R857,38.36011,26.92093,-127.297299,0.036017159,0,DYNG,R857,0.036017159,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.08687499219855,2023,02,01,13,23,42
2433,2023-02-01 13:23:47,48245,230201132347,R857,38.3574,26.92284,-127.296129,0.029908635,0,DYNG,R857,0.029908635,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.07202014816134,2023,02,01,13,23,47
2434,2023-02-01 13:23:52,48250,230201132352,R857,38.35469,26.92475,-127.295934,0.022828849,0,DYNG,R857,0.022828849,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.05712781216288,2023,02,01,13,23,52
2435,2023-02-01 13:23:57,48255,230201132357,R857,38.35198,26.92666,-127.270196,0.041295613,0,DYNG,R857,0.041295613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.04219809559655,2023,02,01,13,23,57
2436,2023-02-01 13:24:02,48260,230201132402,R857,38.34926,26.92856,-127.277021,0.02720271,0,DYNG,R857,0.02720271,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.02733831964406,2023,02,01,13,24,02
2437,2023-02-01 13:24:07,48265,230201132407,R857,38.34655,26.93046,-127.275656,0.021302895,0,DYNG,R857,0.021302895,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.01242930730914,2023,02,01,13,24,07
2438,2023-02-01 13:24:12,48270,230201132412,R857,38.34383,26.93236,-127.264736,0.024960896,0,DYNG,R857,0.024960896,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.99749479027429,2023,02,01,13,24,12
2439,2023-02-01 13:24:17,48275,230201132417,R857,38.34111,26.93426,-127.234708,0.047729413,0,DYNG,R857,0.047729413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.98252299398142,2023,02,01,13,24,17
2440,2023-02-01 13:24:22,48280,230201132422,R857,38.33839,26.93615,-127.249722,0.025458122,0,DYNG,R857,0.025458122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.96760927066947,2023,02,01,13,24,22
2441,2023-02-01 13:24:27,48285,230201132427,R857,38.33567,26.93804,-127.225154,0.04277067,0,DYNG,R857,0.04277067,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.95265844885122,2023,02,01,13,24,27
2442,2023-02-01 13:24:32,48290,230201132432,R857,38.33295,26.93993,-127.225154,0.035516679,0,DYNG,R857,0.035516679,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.93767063956972,2023,02,01,13,24,32
2443,2023-02-01 13:24:37,48295,230201132437,R857,38.33023,26.94182,-127.207605,0.045812746,0,DYNG,R857,0.045812746,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.92264595393355,2023,02,01,13,24,37
2444,2023-02-01 13:24:42,48300,230201132442,R857,38.3275,26.9437,-127.21287,0.033295442,0,DYNG,R857,0.033295442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.90769033517107,2023,02,01,13,24,42
2445,2023-02-01 13:24:47,48305,230201132447,R857,38.32478,26.94558,-127.214429,0.024484314,0,DYNG,R857,0.024484314,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.89268719067445,2023,02,01,13,24,47
2446,2023-02-01 13:24:52,48310,230201132452,R857,38.32205,26.94746,-127.213065,0.018595885,0,DYNG,R857,0.018595885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.87765783631916,2023,02,01,13,24,52
2447,2023-02-01 13:24:57,48315,230201132457,R857,38.31932,26.94934,-127.196686,0.027721655,0,DYNG,R857,0.027721655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.86259170577405,2023,02,01,13,24,57
2448,2023-02-01 13:25:02,48320,230201132502,R857,38.31734,26.96249,-127.175042,0.042111099,0,DYNG,R857,0.042111099,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.739740523374024,2023,02,01,13,25,02
2449,2023-02-01 13:25:07,48325,230201132507,R857,38.3146,26.96437,-127.176407,0.033489672,0,DYNG,R857,0.033489672,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.724648090078816,2023,02,01,13,25,07
2450,2023-02-01 13:25:12,48330,230201132512,R857,38.31186,26.96625,-127.183036,0.019601807,0,DYNG,R857,0.019601807,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.709519178459104,2023,02,01,13,25,12
2451,2023-02-01 13:25:17,48335,230201132517,R857,38.30912,26.96812,-127.181671,0.013704916,0,DYNG,R857,0.013704916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.69444863956221,2023,02,01,13,25,17
2452,2023-02-01 13:25:22,48340,230201132522,R857,38.30637,26.96999,-127.161198,0.02691239,0,DYNG,R857,0.02691239,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.67935123946876,2023,02,01,13,25,22
2453,2023-02-01 13:25:27,48345,230201132527,R857,38.30363,26.97186,-127.168217,0.012623601,0,DYNG,R857,0.012623601,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.66420805805412,2023,02,01,13,25,27
2454,2023-02-01 13:25:32,48350,230201132532,R857,38.30088,26.97372,-127.162758,0.010807903,0,DYNG,R857,0.010807903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.64913260998714,2023,02,01,13,25,32
2455,2023-02-01 13:25:37,48355,230201132537,R857,38.29813,26.97558,-127.146379,0.019906633,0,DYNG,R857,0.019906633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.634020848355064,2023,02,01,13,25,37
2456,2023-02-01 13:25:42,48360,230201132542,R857,38.29539,26.97745,-127.135459,0.023540108,0,DYNG,R857,0.023540108,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.6187694134412,2023,02,01,13,25,42
2457,2023-02-01 13:25:47,48365,230201132547,R857,38.29264,26.9793,-127.140919,0.010786632,0,DYNG,R857,0.010786632,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.603680125926495,2023,02,01,13,25,47
2458,2023-02-01 13:25:52,48370,230201132552,R857,38.28989,26.98116,-127.125905,0.018499493,0,DYNG,R857,0.018499493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.58846023622088,2023,02,01,13,25,52
2459,2023-02-01 13:25:57,48375,230201132557,R857,38.28714,26.98301,-127.135459,0.001635963,0,DYNG,R857,0.001635963,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.573299024066806,2023,02,01,13,25,57
2460,2023-02-01 13:26:02,48380,230201132602,R857,38.28438,26.98486,-127.117075,0.012701303,5,DYNG,R857,0.012701303,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.55811026402367,2023,02,01,13,26,02
2461,2023-02-01 13:26:07,48385,230201132607,R857,38.28163,26.98671,-127.12454,-0.00209224,0,DYNG,R857,-0.00209224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.54287739798178,2023,02,01,13,26,07
2462,2023-02-01 13:26:12,48390,230201132612,R857,38.27888,26.98855,-127.104066,0.01104257,0,DYNG,R857,0.01104257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.52770341675969,2023,02,01,13,26,12
2463,2023-02-01 13:26:17,48395,230201132617,R857,38.27612,26.9904,-127.105431,0.002326958,0,DYNG,R857,0.002326958,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.51240728181405,2023,02,01,13,26,17
2464,2023-02-01 13:26:22,48400,230201132622,R857,38.27336,26.99224,-127.095877,0.00451814,0,DYNG,R857,0.00451814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.49716990942209,2023,02,01,13,26,22
2465,2023-02-01 13:26:27,48405,230201132627,R857,38.27061,26.99407,-127.078328,0.014691323,0,DYNG,R857,0.014691323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.48198380385951,2023,02,01,13,26,27
2466,2023-02-01 13:26:32,48410,230201132632,R857,38.2684,27.00731,-127.079693,0.005936708,0,DYNG,R857,0.005936708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.358835276019,2023,02,01,13,26,32
2467,2023-02-01 13:26:37,48415,230201132637,R857,38.26563,27.00915,-127.072868,0.005357487,0,DYNG,R857,0.005357487,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.34353664260215,2023,02,01,13,26,37
2468,2023-02-01 13:26:42,48420,230201132642,R857,38.26286,27.01098,-127.066044,0.004761848,0,DYNG,R857,0.004761848,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.32829676736951,2023,02,01,13,26,42
2469,2023-02-01 13:26:47,48425,230201132647,R857,38.26009,27.01282,-127.059219,0.004150974,0,DYNG,R857,0.004150974,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.31292761439687,2023,02,01,13,26,47
2470,2023-02-01 13:26:52,48430,230201132652,R857,38.25731,27.01465,-127.053759,0.002158046,0,DYNG,R857,0.002158046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.29762415762968,2023,02,01,13,26,52
2471,2023-02-01 13:26:57,48435,230201132657,R857,38.25454,27.01648,-127.059219,-0.010772761,0,DYNG,R857,-0.010772761,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.28227876226162,2023,02,01,13,26,57
2472,2023-02-01 13:27:02,48440,230201132702,R857,38.25176,27.0183,-127.04284,-0.00188327,0,DYNG,R857,-0.00188327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.2669988879609,2023,02,01,13,27,02
2473,2023-02-01 13:27:07,48445,230201132707,R857,38.24898,27.02013,-127.043035,-0.009587306,0,DYNG,R857,-0.009587306,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.25158994197203,2023,02,01,13,27,07
2474,2023-02-01 13:27:12,48450,230201132712,R857,38.24621,27.02195,-127.028021,-0.002102692,0,DYNG,R857,-0.002102692,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.236233718841184,2023,02,01,13,27,12
2475,2023-02-01 13:27:17,48455,230201132717,R857,38.24343,27.02377,-127.030556,-0.012188251,0,DYNG,R857,-0.012188251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.220848908186994,2023,02,01,13,27,17
2476,2023-02-01 13:27:22,48460,230201132722,R857,38.24065,27.02558,-127.011447,-0.000651803,0,DYNG,R857,-0.000651803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.20552312506269,2023,02,01,13,27,22
2477,2023-02-01 13:27:27,48465,230201132727,R857,38.23787,27.0274,-127.003453,-0.000253163,0,DYNG,R857,-0.000253163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.19006876550215,2023,02,01,13,27,27
2478,2023-02-01 13:27:32,48470,230201132732,R857,38.23508,27.02921,-127.015737,-0.020156143,0,DYNG,R857,-0.020156143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.17467921972078,2023,02,01,13,27,32
2479,2023-02-01 13:27:37,48475,230201132737,R857,38.2323,27.03102,-127.019831,-0.031893549,0,DYNG,R857,-0.031893549,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.159249367549016,2023,02,01,13,27,37
2480,2023-02-01 13:27:42,48480,230201132742,R857,38.22952,27.03282,-127.010277,-0.03000818,0,DYNG,R857,-0.03000818,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.14387881393716,2023,02,01,13,27,42
2481,2023-02-01 13:27:47,48485,230201132747,R857,38.22673,27.03463,-127.003258,-0.030683827,0,DYNG,R857,-0.030683827,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.12838537376984,2023,02,01,13,27,47
2482,2023-02-01 13:27:52,48490,230201132752,R857,38.22394,27.03643,-126.977714,-0.012861273,0,DYNG,R857,-0.012861273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,50.11295110996996,2023,02,01,13,27,52
2483,2023-02-01 13:27:57,48495,230201132757,R857,38.22153,27.04973,-126.985709,-0.028605293,0,DYNG,R857,-0.028605293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.98975400061162,2023,02,01,13,27,57
2484,2023-02-01 13:28:02,48500,230201132802,R857,38.21873,27.05154,-126.982979,-0.033652649,0,DYNG,R857,-0.033652649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.97420120165428,2023,02,01,13,28,02
2485,2023-02-01 13:28:07,48505,230201132807,R857,38.21593,27.05334,-126.96543,-0.023910094,0,DYNG,R857,-0.023910094,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.95870753195227,2023,02,01,13,28,07
2486,2023-02-01 13:28:12,48510,230201132812,R857,38.21313,27.05513,-126.96543,-0.031746368,0,DYNG,R857,-0.031746368,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.94327301326546,2023,02,01,13,28,12
2487,2023-02-01 13:28:17,48515,230201132817,R857,38.21033,27.05693,-126.966795,-0.040978199,0,DYNG,R857,-0.040978199,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.927711129928966,2023,02,01,13,28,17
2488,2023-02-01 13:28:22,48520,230201132822,R857,38.20752,27.05872,-126.95724,-0.0393213,0,DYNG,R857,-0.0393213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.91221273614319,2023,02,01,13,28,22
2489,2023-02-01 13:28:27,48525,230201132827,R857,38.20472,27.06051,-126.940861,-0.03087237,0,DYNG,R857,-0.03087237,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.896676145511194,2023,02,01,13,28,27
2490,2023-02-01 13:28:32,48530,230201132832,R857,38.20191,27.0623,-126.934037,-0.032011093,0,DYNG,R857,-0.032011093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.881109684893374,2023,02,01,13,28,32
2491,2023-02-01 13:28:37,48535,230201132837,R857,38.19911,27.06408,-126.942226,-0.048196139,0,DYNG,R857,-0.048196139,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.86559867453768,2023,02,01,13,28,37
2492,2023-02-01 13:28:42,48540,230201132842,R857,38.1963,27.06586,-126.928577,-0.042577157,0,DYNG,R857,-0.042577157,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.850057672557284,2023,02,01,13,28,42
2493,2023-02-01 13:28:47,48545,230201132847,R857,38.19349,27.06764,-126.927212,-0.049276783,0,DYNG,R857,-0.049276783,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.834482889492385,2023,02,01,13,28,47
2494,2023-02-01 13:28:52,48550,230201132852,R857,38.19068,27.06942,-126.906738,-0.036902633,0,DYNG,R857,-0.036902633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.81887443460861,2023,02,01,13,28,52
2495,2023-02-01 13:28:57,48555,230201132857,R857,38.18787,27.0712,-126.898744,-0.037044305,0,DYNG,R857,-0.037044305,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.80323241719168,2023,02,01,13,28,57
2496,2023-02-01 13:29:02,48560,230201132902,R857,38.18506,27.07297,-126.891453,-0.037925378,5,DYNG,R857,-0.037925378,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.78764994064614,2023,02,01,13,29,02
2497,2023-02-01 13:29:07,48565,230201132907,R857,38.18225,27.07474,-126.881607,-0.03628841,5,DYNG,R857,-0.03628841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.77203405745174,2023,02,01,13,29,07
2498,2023-02-01 13:29:12,48570,230201132912,R857,38.17943,27.0765,-126.871446,-0.034373941,0,DYNG,R857,-0.034373941,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.7564805944249,2023,02,01,13,29,12
2499,2023-02-01 13:29:17,48575,230201132917,R857,38.17662,27.07827,-126.865986,-0.037198489,0,DYNG,R857,-0.037198489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.74079805442633,2023,02,01,13,29,17
2500,2023-02-01 13:29:22,48580,230201132922,R857,38.174,27.09164,-126.841613,-0.021148551,0,DYNG,R857,-0.021148551,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.61745831269149,2023,02,01,13,29,22
2501,2023-02-01 13:29:27,48585,230201132927,R857,38.17117,27.0934,-126.840053,-0.027950604,0,DYNG,R857,-0.027950604,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.601846847682076,2023,02,01,13,29,27
2502,2023-02-01 13:29:32,48590,230201132932,R857,38.16834,27.09517,-126.837518,-0.033817101,0,DYNG,R857,-0.033817101,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.58610960625853,2023,02,01,13,29,32
2503,2023-02-01 13:29:37,48595,230201132937,R857,38.16551,27.09693,-126.819774,-0.024514475,0,DYNG,R857,-0.024514475,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.57043181927598,2023,02,01,13,29,37
2504,2023-02-01 13:29:42,48600,230201132942,R857,38.16268,27.09868,-126.818409,-0.031631135,0,DYNG,R857,-0.031631135,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.55481349872212,2023,02,01,13,29,42
2505,2023-02-01 13:29:47,48605,230201132947,R857,38.15985,27.10044,-126.801835,-0.023579467,0,DYNG,R857,-0.023579467,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.53906976017649,2023,02,01,13,29,47
2506,2023-02-01 13:29:52,48610,230201132952,R857,38.15702,27.10219,-126.787016,-0.017323835,0,DYNG,R857,-0.017323835,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.523385639996334,2023,02,01,13,29,52
2507,2023-02-01 13:29:57,48615,230201132957,R857,38.15418,27.10394,-126.784286,-0.02319858,0,DYNG,R857,-0.02319858,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.50767029819655,2023,02,01,13,29,57
2508,2023-02-01 13:30:02,48620,230201133002,R857,38.15135,27.10569,-126.770637,-0.018196019,0,DYNG,R857,-0.018196019,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,49.491920643015106,2023,02,01,13,30,02
