,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
690,2023-02-04 06:40:42,24060,230204064042,R861,31.9324,32.77562,-68.5934137,0.039971945,0,BSHM,R861,0.039971945,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.767325863588916,2023,02,04,06,40,42
691,2023-02-04 06:40:47,24065,230204064047,R861,31.93544,32.77615,-68.5971159,0.036601431,0,BSHM,R861,0.036601431,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.78950946080171,2023,02,04,06,40,47
692,2023-02-04 06:40:52,24070,230204064052,R861,31.93849,32.77668,-68.5969211,0.037156652,0,BSHM,R861,0.037156652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.811715979359334,2023,02,04,06,40,52
693,2023-02-04 06:40:57,24075,230204064057,R861,31.94153,32.77721,-68.5850352,0.049430532,0,BSHM,R861,0.049430532,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.83383544917206,2023,02,04,06,40,57
694,2023-02-04 06:41:02,24080,230204064102,R861,31.94458,32.77775,-68.5869837,0.047896355,0,BSHM,R861,0.047896355,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.85608056422979,2023,02,04,06,41,02
695,2023-02-04 06:41:07,24085,230204064107,R861,31.94762,32.77828,-68.5811382,0.054181267,0,BSHM,R861,0.054181267,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.8781353573207,2023,02,04,06,41,07
696,2023-02-04 06:41:12,24090,230204064112,R861,31.95067,32.77882,-68.5807484,0.055034276,0,BSHM,R861,0.055034276,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.90031542690987,2023,02,04,06,41,12
697,2023-02-04 06:41:17,24095,230204064117,R861,31.95371,32.77936,-68.5807484,0.055519956,0,BSHM,R861,0.055519956,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.92240850001037,2023,02,04,06,41,17
698,2023-02-04 06:41:22,24100,230204064122,R861,31.95676,32.77991,-68.5768514,0.059923743,0,BSHM,R861,0.059923743,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.94462668681054,2023,02,04,06,41,22
699,2023-02-04 06:41:27,24105,230204064127,R861,31.9598,32.78045,-68.5832815,0.054020144,0,BSHM,R861,0.054020144,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.96665418600316,2023,02,04,06,41,27
700,2023-02-04 06:41:32,24110,230204064132,R861,31.96284,32.781,-68.5756823,0.062164128,0,BSHM,R861,0.062164128,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,54.98875258818388,2023,02,04,06,41,32
701,2023-02-04 06:41:37,24115,230204064137,R861,31.96911,32.79013,-68.5647707,0.073637336,0,BSHM,R861,0.073637336,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.11754589689378,2023,02,04,06,41,37
702,2023-02-04 06:41:42,24120,230204064142,R861,31.97214,32.79068,-68.5752926,0.063692379,0,BSHM,R861,0.063692379,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.139572366694814,2023,02,04,06,41,42
703,2023-02-04 06:41:47,24125,230204064147,R861,31.97517,32.79123,-68.5828918,0.056683937,0,BSHM,R861,0.056683937,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.16156551423311,2023,02,04,06,41,47
704,2023-02-04 06:41:52,24130,230204064152,R861,31.9782,32.79178,-68.5801639,0.060014865,0,BSHM,R861,0.060014865,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.18352517369395,2023,02,04,06,41,52
705,2023-02-04 06:41:57,24135,230204064157,R861,31.98124,32.79233,-68.5723698,0.068422691,0,BSHM,R861,0.068422691,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.20550448337493,2023,02,04,06,41,57
706,2023-02-04 06:42:02,24140,230204064202,R861,31.98427,32.79288,-68.572175,0.069240321,0,BSHM,R861,0.069240321,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.227396537597905,2023,02,04,06,42,02
707,2023-02-04 06:42:07,24145,230204064207,R861,31.9873,32.79344,-68.5671089,0.074936736,0,BSHM,R861,0.074936736,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.24935949976338,2023,02,04,06,42,07
708,2023-02-04 06:42:12,24150,230204064212,R861,31.99033,32.794,-68.5936086,0.049073196,0,BSHM,R861,0.049073196,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.27128851468471,2023,02,04,06,42,12
709,2023-02-04 06:42:17,24155,230204064217,R861,31.99336,32.79456,-68.591855,0.051467144,0,BSHM,R861,0.051467144,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.29318341502803,2023,02,04,06,42,17
710,2023-02-04 06:42:22,24160,230204064222,R861,31.9964,32.79512,-68.602182,0.041783003,0,BSHM,R861,0.041783003,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.31509667951276,2023,02,04,06,42,22
711,2023-02-04 06:42:27,24165,230204064227,R861,31.99943,32.79569,-68.5934138,0.051194882,0,BSHM,R861,0.051194882,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.33702802407415,2023,02,04,06,42,27
712,2023-02-04 06:42:32,24170,230204064232,R861,32.00246,32.79625,-68.5926344,0.052617076,0,BSHM,R861,0.052617076,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.35881954387731,2023,02,04,06,42,32
713,2023-02-04 06:42:37,24175,230204064237,R861,32.00549,32.79682,-68.5910755,0.054816167,0,BSHM,R861,0.054816167,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.380681792317475,2023,02,04,06,42,37
714,2023-02-04 06:42:42,24180,230204064242,R861,32.00852,32.79739,-68.589127,0.057400526,0,BSHM,R861,0.057400526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.402509291214294,2023,02,04,06,42,42
715,2023-02-04 06:42:47,24185,230204064247,R861,32.01155,32.79796,-68.6027666,0.04439072,0,BSHM,R861,0.04439072,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.424301871496795,2023,02,04,06,42,47
716,2023-02-04 06:42:52,24190,230204064252,R861,32.01458,32.79853,-68.6115349,0.036244405,0,BSHM,R861,0.036244405,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.446059363872216,2023,02,04,06,42,52
717,2023-02-04 06:42:57,24195,230204064257,R861,32.01762,32.79911,-68.6154319,0.032959835,0,BSHM,R861,0.032959835,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.46793923098932,2023,02,04,06,42,57
718,2023-02-04 06:43:02,24200,230204064302,R861,32.02366,32.80824,-68.6187444,0.030248462,0,BSHM,R861,0.030248462,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.5960289295462,2023,02,04,06,43,02
719,2023-02-04 06:43:07,24205,230204064307,R861,32.02668,32.80882,-68.6321891,0.017391837,0,BSHM,R861,0.017391837,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.61778127340027,2023,02,04,06,43,07
720,2023-02-04 06:43:12,24210,230204064312,R861,32.0297,32.80939,-68.620498,0.029656214,0,BSHM,R861,0.029656214,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.63939157407409,2023,02,04,06,43,12
721,2023-02-04 06:43:17,24215,230204064317,R861,32.03272,32.80997,-68.6234208,0.02729015,0,BSHM,R861,0.02729015,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.66107250976418,2023,02,04,06,43,17
722,2023-02-04 06:43:22,24220,230204064322,R861,32.03574,32.81056,-68.6160164,0.03523301,0,BSHM,R861,0.03523301,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.68282421642258,2023,02,04,06,43,22
723,2023-02-04 06:43:27,24225,230204064327,R861,32.03876,32.81114,-68.6181599,0.033607966,0,BSHM,R861,0.033607966,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.70443326520507,2023,02,04,06,43,27
724,2023-02-04 06:43:32,24230,230204064332,R861,32.04178,32.81173,-68.6275127,0.0247519,0,BSHM,R861,0.0247519,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.7261129465363,2023,02,04,06,43,32
725,2023-02-04 06:43:37,24235,230204064337,R861,32.0448,32.81231,-68.6167959,0.035942008,0,BSHM,R861,0.035942008,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.74764942290436,2023,02,04,06,43,37
726,2023-02-04 06:43:42,24240,230204064342,R861,32.04781,32.8129,-68.6210826,0.0321035,0,BSHM,R861,0.0321035,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.769205826957105,2023,02,04,06,43,42
727,2023-02-04 06:43:47,24245,230204064347,R861,32.05083,32.81349,-68.6136783,0.039929205,0,BSHM,R861,0.039929205,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.790776373795474,2023,02,04,06,43,47
728,2023-02-04 06:43:52,24250,230204064352,R861,32.05385,32.81408,-68.6263436,0.027656868,0,BSHM,R861,0.027656868,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.812310185232434,2023,02,04,06,43,52
729,2023-02-04 06:43:57,24255,230204064357,R861,32.05687,32.81468,-68.6298509,0.024512458,0,BSHM,R861,0.024512458,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.83391448000263,2023,02,04,06,43,57
730,2023-02-04 06:44:02,24260,230204064402,R861,32.05988,32.81528,-68.6421962,0.012498367,5,BSHM,R861,0.012498367,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.855431898091325,2023,02,04,06,44,02
731,2023-02-04 06:44:07,24265,230204064407,R861,32.0629,32.81588,-68.6446596,0.010332912,0,BSHM,R861,0.010332912,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.87696240524146,2023,02,04,06,44,07
732,2023-02-04 06:44:12,24270,230204064412,R861,32.06592,32.81647,-68.6487514,0.006504238,0,BSHM,R861,0.006504238,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.898347992465446,2023,02,04,06,44,12
733,2023-02-04 06:44:17,24275,230204064417,R861,32.06894,32.81708,-68.6475824,0.00790002,0,BSHM,R861,0.00790002,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.91991156958565,2023,02,04,06,44,17
734,2023-02-04 06:44:22,24280,230204064422,R861,32.07195,32.81768,-68.6538176,0.001853767,0,BSHM,R861,0.001853767,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,55.94128045558645,2023,02,04,06,44,22
735,2023-02-04 06:44:27,24285,230204064427,R861,32.07779,32.82681,-68.6621961,-0.006375082,0,BSHM,R861,-0.006375082,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.068795491745774,2023,02,04,06,44,27
736,2023-02-04 06:44:32,24290,230204064432,R861,32.08079,32.82741,-68.6567403,-0.000810347,0,BSHM,R861,-0.000810347,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.09008431798133,2023,02,04,06,44,32
737,2023-02-04 06:44:37,24295,230204064437,R861,32.0838,32.82802,-68.6840195,-0.028022713,0,BSHM,R861,-0.028022713,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.11149286579513,2023,02,04,06,44,37
738,2023-02-04 06:44:42,24300,230204064442,R861,32.0868,32.82863,-68.6920084,-0.035988224,0,BSHM,R861,-0.035988224,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.13281440550663,2023,02,04,06,44,42
739,2023-02-04 06:44:47,24305,230204064447,R861,32.08981,32.82924,-68.6847989,-0.028800082,0,BSHM,R861,-0.028800082,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.1541467872426,2023,02,04,06,44,47
740,2023-02-04 06:44:52,24310,230204064452,R861,32.09281,32.82985,-68.6727181,-0.016786645,0,BSHM,R861,-0.016786645,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.17539210571983,2023,02,04,06,44,52
741,2023-02-04 06:44:57,24315,230204064457,R861,32.09581,32.83047,-68.6885011,-0.032684225,0,BSHM,R861,-0.032684225,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.19670796331806,2023,02,04,06,44,57
742,2023-02-04 06:45:02,24320,230204064502,R861,32.09882,32.83108,-68.7044789,-0.048824986,0,BSHM,R861,-0.048824986,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.217924956984064,2023,02,04,06,45,02
743,2023-02-04 06:45:07,24325,230204064507,R861,32.10182,32.8317,-68.6947363,-0.039294843,0,BSHM,R861,-0.039294843,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.239163843473825,2023,02,04,06,45,07
744,2023-02-04 06:45:12,24330,230204064512,R861,32.10483,32.83232,-68.680707,-0.025528561,0,BSHM,R861,-0.025528561,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.260412153492915,2023,02,04,06,45,12
745,2023-02-04 06:45:17,24335,230204064517,R861,32.10783,32.83294,-68.6931775,-0.038313652,0,BSHM,R861,-0.038313652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.28157346569468,2023,02,04,06,45,17
746,2023-02-04 06:45:22,24340,230204064522,R861,32.11083,32.83357,-68.6982436,-0.043746871,0,BSHM,R861,-0.043746871,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.30280513611609,2023,02,04,06,45,22
747,2023-02-04 06:45:27,24345,230204064527,R861,32.11384,32.83419,-68.7013613,-0.047285122,0,BSHM,R861,-0.047285122,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.323936015355706,2023,02,04,06,45,27
748,2023-02-04 06:45:32,24350,230204064532,R861,32.11684,32.83482,-68.705648,-0.052046648,0,BSHM,R861,-0.052046648,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.34508935121055,2023,02,04,06,45,32
749,2023-02-04 06:45:37,24355,230204064537,R861,32.11984,32.83545,-68.7268867,-0.073815236,0,BSHM,R861,-0.073815236,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.36620337970957,2023,02,04,06,45,37
750,2023-02-04 06:45:42,24360,230204064542,R861,32.12284,32.83608,-68.7177287,-0.065242913,0,BSHM,R861,-0.065242913,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.3872779241134,2023,02,04,06,45,42
751,2023-02-04 06:45:47,24365,230204064547,R861,32.12585,32.83671,-68.7122729,-0.060429245,0,BSHM,R861,-0.060429245,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.4083597935791,2023,02,04,06,45,47
752,2023-02-04 06:45:52,24370,230204064552,R861,32.12885,32.83735,-68.710909,-0.059764535,0,BSHM,R861,-0.059764535,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.42946461039055,2023,02,04,06,45,52
753,2023-02-04 06:45:57,24375,230204064557,R861,32.13446,32.84647,-68.7226,-0.072212324,0,BSHM,R861,-0.072212324,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.55612620618851,2023,02,04,06,45,57
754,2023-02-04 06:46:02,24380,230204064602,R861,32.13745,32.84711,-68.7307837,-0.08121089,0,BSHM,R861,-0.08121089,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.57714720388812,2023,02,04,06,46,02
755,2023-02-04 06:46:07,24385,230204064607,R861,32.14044,32.84775,-68.7153905,-0.066691046,0,BSHM,R861,-0.066691046,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.598128034358034,2023,02,04,06,46,07
756,2023-02-04 06:46:12,24390,230204064612,R861,32.14343,32.84839,-68.7206515,-0.072884237,0,BSHM,R861,-0.072884237,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.619068519518194,2023,02,04,06,46,12
757,2023-02-04 06:46:17,24395,230204064617,R861,32.14642,32.84903,-68.7175339,-0.070757947,0,BSHM,R861,-0.070757947,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.639968481130616,2023,02,04,06,46,17
758,2023-02-04 06:46:22,24400,230204064622,R861,32.1494,32.84967,-68.7226,-0.07687469,0,BSHM,R861,-0.07687469,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.66078175125018,2023,02,04,06,46,22
759,2023-02-04 06:46:27,24405,230204064627,R861,32.15239,32.85032,-68.715975,-0.071359812,0,BSHM,R861,-0.071359812,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.681711135877116,2023,02,04,06,46,27
760,2023-02-04 06:46:32,24410,230204064632,R861,32.15538,32.85096,-68.7202618,-0.076816296,0,BSHM,R861,-0.076816296,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.702488710903296,2023,02,04,06,46,32
761,2023-02-04 06:46:37,24415,230204064637,R861,32.15837,32.85161,-68.7216257,-0.079409453,0,BSHM,R861,-0.079409453,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.72333608937224,2023,02,04,06,46,37
762,2023-02-04 06:46:42,24420,230204064642,R861,32.16136,32.85226,-68.7309786,-0.09005113,0,BSHM,R861,-0.09005113,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.744142244026165,2023,02,04,06,46,42
763,2023-02-04 06:46:47,24425,230204064647,R861,32.16435,32.85292,-68.7389675,-0.099388202,0,BSHM,R861,-0.099388202,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.76501822929912,2023,02,04,06,46,47
764,2023-02-04 06:46:52,24430,230204064652,R861,32.16734,32.85357,-68.733122,-0.094950082,0,BSHM,R861,-0.094950082,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.78574149313521,2023,02,04,06,46,52
765,2023-02-04 06:46:57,24435,230204064657,R861,32.17032,32.85423,-68.7407212,-0.10401561,0,BSHM,R861,-0.10401561,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.80648954344493,2023,02,04,06,46,57
766,2023-02-04 06:47:02,24440,230204064702,R861,32.17331,32.85489,-68.7315631,-0.096382462,0,BSHM,R861,-0.096382462,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.827240879079724,2023,02,04,06,47,02
767,2023-02-04 06:47:07,24445,230204064707,R861,32.1763,32.85554,-68.7233794,-0.089781946,0,BSHM,R861,-0.089781946,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.847838664483454,2023,02,04,06,47,07
768,2023-02-04 06:47:12,24450,230204064712,R861,32.17929,32.85621,-68.7251331,-0.093176606,0,BSHM,R861,-0.093176606,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.86861757197965,2023,02,04,06,47,12
769,2023-02-04 06:47:17,24455,230204064717,R861,32.18227,32.85687,-68.726497,-0.096238716,0,BSHM,R861,-0.096238716,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.88919833794068,2023,02,04,06,47,17
770,2023-02-04 06:47:22,24460,230204064722,R861,32.18526,32.85754,-68.7307837,-0.10228029,0,BSHM,R861,-0.10228029,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.909892924073105,2023,02,04,06,47,22
771,2023-02-04 06:47:27,24465,230204064727,R861,32.18825,32.8582,-68.7319528,-0.105260273,0,BSHM,R861,-0.105260273,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,56.93043304463371,2023,02,04,06,47,27
772,2023-02-04 06:47:32,24470,230204064732,R861,32.19362,32.86732,-68.7342911,-0.109464751,0,BSHM,R861,-0.109464751,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.05628227478347,2023,02,04,06,47,32
773,2023-02-04 06:47:37,24475,230204064737,R861,32.19659,32.86799,-68.7192875,-0.096381845,0,BSHM,R861,-0.096381845,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.076802292981604,2023,02,04,06,47,37
774,2023-02-04 06:47:42,24480,230204064742,R861,32.19956,32.86866,-68.7060376,-0.085106316,0,BSHM,R861,-0.085106316,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.09727964487586,2023,02,04,06,47,42
775,2023-02-04 06:47:47,24485,230204064747,R861,32.20254,32.86933,-68.7185081,-0.099603965,0,BSHM,R861,-0.099603965,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.11775747526764,2023,02,04,06,47,47
776,2023-02-04 06:47:52,24490,230204064752,R861,32.20551,32.87001,-68.7141545,-0.097329335,5,BSHM,R861,-0.097329335,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.1382614960258,2023,02,04,06,47,52
777,2023-02-04 06:47:57,24495,230204064757,R861,32.20849,32.87068,-68.7091553,-0.094459911,0,BSHM,R861,-0.094459911,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.15865268299072,2023,02,04,06,47,57
778,2023-02-04 06:48:02,24500,230204064802,R861,32.21146,32.87136,-68.6954967,-0.082980822,5,BSHM,R861,-0.082980822,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.17907021748865,2023,02,04,06,48,02
779,2023-02-04 06:48:07,24505,230204064807,R861,32.21443,32.87204,-68.6799276,-0.069639845,0,BSHM,R861,-0.069639845,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.199444366246176,2023,02,04,06,48,07
780,2023-02-04 06:48:12,24510,230204064812,R861,32.2174,32.87272,-68.6877217,-0.079709503,0,BSHM,R861,-0.079709503,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.21977494734256,2023,02,04,06,48,12
781,2023-02-04 06:48:17,24515,230204064817,R861,32.22038,32.87341,-68.6697953,-0.064104869,0,BSHM,R861,-0.064104869,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.24021727513466,2023,02,04,06,48,17
782,2023-02-04 06:48:22,24520,230204064822,R861,32.22335,32.87409,-68.6639498,-0.060626067,0,BSHM,R861,-0.060626067,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.26046009794407,2023,02,04,06,48,22
783,2023-02-04 06:48:27,24525,230204064827,R861,32.22632,32.87478,-68.6510897,-0.050176276,0,BSHM,R861,-0.050176276,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.28077216853809,2023,02,04,06,48,27
784,2023-02-04 06:48:32,24530,230204064832,R861,32.22929,32.87547,-68.6512845,-0.052823628,0,BSHM,R861,-0.052823628,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.301040126597094,2023,02,04,06,48,32
785,2023-02-04 06:48:37,24535,230204064837,R861,32.23226,32.87616,-68.6643395,-0.068372014,0,BSHM,R861,-0.068372014,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.321263788991324,2023,02,04,06,48,37
786,2023-02-04 06:48:42,24540,230204064842,R861,32.23524,32.87685,-68.6506999,-0.057265185,0,BSHM,R861,-0.057265185,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.341484439393625,2023,02,04,06,48,42
787,2023-02-04 06:48:47,24545,230204064847,R861,32.23821,32.87755,-68.6288766,-0.038012552,0,BSHM,R861,-0.038012552,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.36173252016969,2023,02,04,06,48,47
788,2023-02-04 06:48:52,24550,230204064852,R861,32.24118,32.87824,-68.6390089,-0.050751893,0,BSHM,R861,-0.050751893,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.38182211475064,2023,02,04,06,48,52
789,2023-02-04 06:48:57,24555,230204064857,R861,32.24415,32.87894,-68.6356964,-0.05008125,0,BSHM,R861,-0.05008125,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.40198059388584,2023,02,04,06,48,57
790,2023-02-04 06:49:02,24560,230204064902,R861,32.24712,32.87964,-68.6130937,-0.030153636,0,BSHM,R861,-0.030153636,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.422094041764396,2023,02,04,06,49,02
791,2023-02-04 06:49:07,24565,230204064907,R861,32.25009,32.88034,-68.6298509,-0.049617535,0,BSHM,R861,-0.049617535,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.44216227398734,2023,02,04,06,49,07
792,2023-02-04 06:49:12,24570,230204064912,R861,32.25306,32.88105,-68.6230311,-0.045534404,0,BSHM,R861,-0.045534404,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.46229929383658,2023,02,04,06,49,12
793,2023-02-04 06:49:17,24575,230204064917,R861,32.25816,32.89015,-68.6082224,-0.033490678,0,BSHM,R861,-0.033490678,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.586952198219436,2023,02,04,06,49,17
794,2023-02-04 06:49:22,24580,230204064922,R861,32.26112,32.89086,-68.6097812,-0.037841072,0,BSHM,R861,-0.037841072,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.60699663502111,2023,02,04,06,49,22
795,2023-02-04 06:49:27,24585,230204064927,R861,32.26408,32.89157,-68.594388,-0.02526438,0,BSHM,R861,-0.02526438,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.62699532321449,2023,02,04,06,49,27
796,2023-02-04 06:49:32,24590,230204064932,R861,32.26703,32.89228,-68.5895167,-0.023232784,0,BSHM,R861,-0.023232784,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,57.64690828046773,2023,02,04,06,49,32
