,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3531,2023-02-02 07:16:37,26215,230202071637,C211M,43.93248,3.33756,-16.5676908,-0.011113251,0,TLSE,C211M,-0.011113251,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.81771910821939,2023,02,02,07,16,37
3532,2023-02-02 07:16:42,26220,230202071642,C211M,43.93433,3.33852,-16.544893,-0.001695702,0,TLSE,C211M,-0.001695702,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.7994376162219,2023,02,02,07,16,42
3533,2023-02-02 07:16:47,26225,230202071647,C211M,43.93619,3.33948,-16.5235053,0.006326557,0,TLSE,C211M,0.006326557,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.78109095225248,2023,02,02,07,16,47
3534,2023-02-02 07:16:52,26230,230202071652,C211M,43.93805,3.34044,-16.5086984,0.007783238,0,TLSE,C211M,0.007783238,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.76272003829622,2023,02,02,07,16,52
3535,2023-02-02 07:16:57,26235,230202071657,C211M,43.93991,3.3414,-16.4955368,0.007610249,0,TLSE,C211M,0.007610249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.7443249723516,2023,02,02,07,16,57
3536,2023-02-02 07:17:02,26240,230202071702,C211M,43.94176,3.34237,-16.4837853,0.006043187,0,TLSE,C211M,0.006043187,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.72583620697777,2023,02,02,07,17,02
3537,2023-02-02 07:17:07,26245,230202071707,C211M,43.94362,3.34333,-16.4708587,0.005667644,0,TLSE,C211M,0.005667644,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.70739336285774,2023,02,02,07,17,07
3538,2023-02-02 07:17:12,26250,230202071712,C211M,43.94547,3.3443,-16.4642779,-0.001036897,0,TLSE,C211M,-0.001036897,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.68885747722453,2023,02,02,07,17,12
3539,2023-02-02 07:17:17,26255,230202071717,C211M,43.94732,3.34527,-16.4560518,-0.006078962,0,TLSE,C211M,-0.006078962,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.67029829169476,2023,02,02,07,17,17
3540,2023-02-02 07:17:22,26260,230202071722,C211M,43.94918,3.34624,-16.4381896,-0.001467386,0,TLSE,C211M,-0.001467386,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.65167360458503,2023,02,02,07,17,22
3541,2023-02-02 07:17:27,26265,230202071727,C211M,43.95103,3.3472,-16.4280834,-0.004593915,0,TLSE,C211M,-0.004593915,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.63317889791217,2023,02,02,07,17,27
3542,2023-02-02 07:17:32,26270,230202071732,C211M,43.95288,3.34817,-16.4168019,-0.006526906,0,TLSE,C211M,-0.006526906,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.61455015983195,2023,02,02,07,17,32
3543,2023-02-02 07:17:37,26275,230202071737,C211M,43.95473,3.34914,-16.4003499,-0.003270824,0,TLSE,C211M,-0.003270824,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.59589850590726,2023,02,02,07,17,37
3544,2023-02-02 07:17:42,26280,230202071742,C211M,43.95658,3.35012,-16.3904787,-0.006576649,0,TLSE,C211M,-0.006576649,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.57711328782864,2023,02,02,07,17,42
3545,2023-02-02 07:17:47,26285,230202071747,C211M,43.95843,3.35109,-16.3594548,0.011289428,0,TLSE,C211M,0.011289428,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.55841615789156,2023,02,02,07,17,47
3546,2023-02-02 07:17:52,26290,230202071752,C211M,43.96028,3.35207,-16.3512287,0.006377203,0,TLSE,C211M,0.006377203,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.53958579328247,2023,02,02,07,17,52
3547,2023-02-02 07:17:57,26295,230202071757,C211M,43.96393,3.36183,-16.3430027,0.00148466,0,TLSE,C211M,0.00148466,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.41595320764056,2023,02,02,07,17,57
3548,2023-02-02 07:18:02,26300,230202071802,C211M,43.96578,3.36281,-16.313389,0.017999869,0,TLSE,C211M,0.017999869,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.3971111011991,2023,02,02,07,18,02
3549,2023-02-02 07:18:07,26305,230202071807,C211M,43.96764,3.36379,-16.3084534,0.009857283,0,TLSE,C211M,0.009857283,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.37820332368838,2023,02,02,07,18,07
3550,2023-02-02 07:18:12,26310,230202071812,C211M,43.96949,3.36478,-16.2952918,0.009961244,0,TLSE,C211M,0.009961244,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.35920694501,2023,02,02,07,18,12
3551,2023-02-02 07:18:17,26315,230202071817,C211M,43.97135,3.36576,-16.2988172,-0.006601023,0,TLSE,C211M,-0.006601023,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.34025499320354,2023,02,02,07,18,17
3552,2023-02-02 07:18:22,26320,230202071822,C211M,43.9732,3.36675,-16.2706137,0.00858659,0,TLSE,C211M,0.00858659,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.32121508020346,2023,02,02,07,18,22
3553,2023-02-02 07:18:27,26325,230202071827,C211M,43.97505,3.36773,-16.2722588,-0.006053222,0,TLSE,C211M,-0.006053222,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.30226359334313,2023,02,02,07,18,27
3554,2023-02-02 07:18:32,26330,230202071832,C211M,43.9769,3.36872,-16.249461,0.003771217,0,TLSE,C211M,0.003771217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.28318067560424,2023,02,02,07,18,32
3555,2023-02-02 07:18:37,26335,230202071837,C211M,43.97875,3.36971,-16.2445254,-0.004245034,0,TLSE,C211M,-0.004245034,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.26407643075012,2023,02,02,07,18,37
3556,2023-02-02 07:18:42,26340,230202071842,C211M,43.9806,3.3707,-16.2246693,0.002680866,5,TLSE,C211M,0.002680866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.24495095201009,2023,02,02,07,18,42
3557,2023-02-02 07:18:47,26345,230202071847,C211M,43.98245,3.37169,-16.2099761,0.004465642,0,TLSE,C211M,0.004465642,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.22580433243685,2023,02,02,07,18,47
3558,2023-02-02 07:18:52,26350,230202071852,C211M,43.9843,3.37268,-16.1970495,0.004505699,0,TLSE,C211M,0.004505699,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.20663666490655,2023,02,02,07,18,52
3559,2023-02-02 07:18:57,26355,230202071857,C211M,43.98615,3.37368,-16.1904534,-0.001762778,5,TLSE,C211M,-0.001762778,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.18733852537993,2023,02,02,07,18,57
3560,2023-02-02 07:19:02,26360,230202071902,C211M,43.98799,3.37467,-16.1767269,-0.000878821,5,TLSE,C211M,-0.000878821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.16817443288961,2023,02,02,07,19,02
3561,2023-02-02 07:19:07,26365,230202071907,C211M,43.98984,3.37567,-16.1630337,-6.082e-06,5,TLSE,C211M,-6.082e-06,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.14883502297884,2023,02,02,07,19,07
3562,2023-02-02 07:19:12,26370,230202071912,C211M,43.99168,3.37667,-16.1575645,-0.007335234,0,TLSE,C211M,-0.007335234,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.12952069692034,2023,02,02,07,19,12
3563,2023-02-02 07:19:17,26375,230202071917,C211M,43.99353,3.37766,-16.1411125,-0.00365947,0,TLSE,C211M,-0.00365947,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.11024968834589,2023,02,02,07,19,17
3564,2023-02-02 07:19:22,26380,230202071922,C211M,43.99537,3.37866,-16.1248954,-0.000196504,0,TLSE,C211M,-0.000196504,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.09089493984489,2023,02,02,07,19,22
3565,2023-02-02 07:19:27,26385,230202071927,C211M,43.99722,3.37966,-16.1133789,-0.00141207,0,TLSE,C211M,-0.00141207,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.07147416207799,2023,02,02,07,19,27
3566,2023-02-02 07:19:32,26390,230202071932,C211M,43.99906,3.38066,-16.1067982,-0.007541425,0,TLSE,C211M,-0.007541425,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.05207942607983,2023,02,02,07,19,32
3567,2023-02-02 07:19:37,26395,230202071937,C211M,44.0009,3.38167,-16.0887009,-0.002132245,0,TLSE,C211M,-0.002132245,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.03255595785616,2023,02,02,07,19,37
3568,2023-02-02 07:19:42,26400,230202071942,C211M,44.00274,3.38267,-16.0689585,0.004943869,0,TLSE,C211M,0.004943869,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,64.01312181400522,2023,02,02,07,19,42
3569,2023-02-02 07:19:47,26405,230202071947,C211M,44.00458,3.38368,-16.0525064,0.008751396,0,TLSE,C211M,0.008751396,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.993559260979275,2023,02,02,07,19,47
3570,2023-02-02 07:19:52,26410,230202071952,C211M,44.00642,3.38468,-16.0346441,0.013990691,0,TLSE,C211M,0.013990691,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.974086068973406,2023,02,02,07,19,52
3571,2023-02-02 07:19:57,26415,230202071957,C211M,44.00826,3.38569,-16.032999,0.003034189,0,TLSE,C211M,0.003034189,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.954484790450365,2023,02,02,07,19,57
3572,2023-02-02 07:20:02,26420,230202072002,C211M,44.01009,3.3867,-16.0146666,0.0087862,0,TLSE,C211M,0.0087862,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.93491139797932,2023,02,02,07,20,02
3573,2023-02-02 07:20:07,26425,230202072007,C211M,44.01193,3.3877,-16.0099661,0.000927312,0,TLSE,C211M,0.000927312,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.91538048431648,2023,02,02,07,20,07
3574,2023-02-02 07:20:12,26430,230202072012,C211M,44.01376,3.38871,-15.9866982,0.011656589,0,TLSE,C211M,0.011656589,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.89576933040659,2023,02,02,07,20,12
3575,2023-02-02 07:20:17,26435,230202072017,C211M,44.0156,3.38972,-15.9704811,0.015355573,0,TLSE,C211M,0.015355573,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.876092029497244,2023,02,02,07,20,17
3576,2023-02-02 07:20:22,26440,230202072022,C211M,44.01744,3.39074,-15.9493285,0.024010281,0,TLSE,C211M,0.024010281,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.85628759011748,2023,02,02,07,20,22
3577,2023-02-02 07:20:27,26445,230202072027,C211M,44.01927,3.39175,-15.929586,0.03127481,0,TLSE,C211M,0.03127481,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.836620563565745,2023,02,02,07,20,27
3578,2023-02-02 07:20:32,26450,230202072032,C211M,44.0211,3.39276,-15.9328765,0.015525929,0,TLSE,C211M,0.015525929,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.81693515783341,2023,02,02,07,20,32
3579,2023-02-02 07:20:37,26455,230202072037,C211M,44.02293,3.39378,-15.9065532,0.029410087,0,TLSE,C211M,0.029410087,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.79712337486582,2023,02,02,07,20,37
3580,2023-02-02 07:20:42,26460,230202072042,C211M,44.02476,3.3948,-15.9032628,0.020280208,0,TLSE,C211M,0.020280208,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.777293530949784,2023,02,02,07,20,42
3581,2023-02-02 07:20:47,26465,230202072047,C211M,44.0266,3.39581,-15.8933915,0.017749693,0,TLSE,C211M,0.017749693,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.75750530870775,2023,02,02,07,20,47
3582,2023-02-02 07:20:52,26470,230202072052,C211M,44.02842,3.39683,-15.8769395,0.02181792,0,TLSE,C211M,0.02181792,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.73768787496512,2023,02,02,07,20,52
3583,2023-02-02 07:20:57,26475,230202072057,C211M,44.03236,3.40681,-15.8802299,0.006161343,0,TLSE,C211M,0.006161343,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.61105204921195,2023,02,02,07,20,57
3584,2023-02-02 07:21:02,26480,230202072102,C211M,44.03419,3.40784,-15.8557868,0.018255393,0,TLSE,C211M,0.018255393,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.59107937883772,2023,02,02,07,21,02
3585,2023-02-02 07:21:07,26485,230202072107,C211M,44.03603,3.40887,-15.849206,0.012503777,0,TLSE,C211M,0.012503777,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.57104058370101,2023,02,02,07,21,07
3586,2023-02-02 07:21:12,26490,230202072112,C211M,44.03786,3.4099,-15.8475608,0.00183268,0,TLSE,C211M,0.00183268,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.55103320253363,2023,02,02,07,21,12
3587,2023-02-02 07:21:17,26495,230202072117,C211M,44.0397,3.41092,-15.8426251,-0.005532335,0,TLSE,C211M,-0.005532335,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.53106692075484,2023,02,02,07,21,17
3588,2023-02-02 07:21:22,26500,230202072122,C211M,44.04153,3.41196,-15.8130115,0.011795571,0,TLSE,C211M,0.011795571,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.51091784704005,2023,02,02,07,21,22
3589,2023-02-02 07:21:27,26505,230202072127,C211M,44.04336,3.41299,-15.8064307,0.006105114,0,TLSE,C211M,0.006105114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.49085910721185,2023,02,02,07,21,27
3590,2023-02-02 07:21:32,26510,230202072132,C211M,44.0452,3.41402,-15.7935041,0.006774291,0,TLSE,C211M,0.006774291,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.4707339957154,2023,02,02,07,21,32
3591,2023-02-02 07:21:37,26515,230202072137,C211M,44.04703,3.41505,-15.7721164,0.015917774,0,TLSE,C211M,0.015917774,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.450641396726425,2023,02,02,07,21,37
3592,2023-02-02 07:21:42,26520,230202072142,C211M,44.04886,3.41609,-15.7606,0.015202514,0,TLSE,C211M,0.015202514,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.43042510272483,2023,02,02,07,21,42
3593,2023-02-02 07:21:47,26525,230202072147,C211M,44.05069,3.41712,-15.7359218,0.027660943,0,TLSE,C211M,0.027660943,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.410299187806565,2023,02,02,07,21,47
3594,2023-02-02 07:21:52,26530,230202072152,C211M,44.05251,3.41816,-15.7227601,0.028614069,0,TLSE,C211M,0.028614069,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.39009988632967,2023,02,02,07,21,52
3595,2023-02-02 07:21:57,26535,230202072157,C211M,44.05434,3.4192,-15.704898,0.034278083,0,TLSE,C211M,0.034278083,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.36983438277185,2023,02,02,07,21,57
3596,2023-02-02 07:22:02,26540,230202072202,C211M,44.05617,3.42024,-15.7128889,0.014098852,0,TLSE,C211M,0.014098852,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.3495526237477,2023,02,02,07,22,02
3597,2023-02-02 07:22:07,26545,230202072207,C211M,44.058,3.42128,-15.6983171,0.016491328,0,TLSE,C211M,0.016491328,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.32925469259869,2023,02,02,07,22,07
3598,2023-02-02 07:22:12,26550,230202072212,C211M,44.05982,3.42232,-15.6835103,0.019127039,0,TLSE,C211M,0.019127039,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.30899118635903,2023,02,02,07,22,12
3599,2023-02-02 07:22:17,26555,230202072217,C211M,44.06164,3.42336,-15.6719939,0.018479798,0,TLSE,C211M,0.018479798,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.28871193136649,2023,02,02,07,22,17
3600,2023-02-02 07:22:22,26560,230202072222,C211M,44.06347,3.4244,-15.6687034,0.0096133,0,TLSE,C211M,0.0096133,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.268366239287964,2023,02,02,07,22,22
3601,2023-02-02 07:22:27,26565,230202072227,C211M,44.06529,3.42545,-15.6456706,0.020494918,0,TLSE,C211M,0.020494918,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.24794930547344,2023,02,02,07,22,27
3602,2023-02-02 07:22:32,26570,230202072232,C211M,44.06711,3.4265,-15.6426152,0.011404114,0,TLSE,C211M,0.011404114,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.22751701431589,2023,02,02,07,22,32
3603,2023-02-02 07:22:37,26575,230202072237,C211M,44.06894,3.42754,-15.6245179,0.017359329,0,TLSE,C211M,0.017359329,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.20712444712169,2023,02,02,07,22,37
3604,2023-02-02 07:22:42,26580,230202072242,C211M,44.07076,3.42859,-15.6160569,0.013681491,0,TLSE,C211M,0.013681491,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.18666148492673,2023,02,02,07,22,42
3605,2023-02-02 07:22:47,26585,230202072247,C211M,44.07258,3.42964,-15.601485,0.016116911,0,TLSE,C211M,0.016116911,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.1661834084722,2023,02,02,07,22,47
3606,2023-02-02 07:22:52,26590,230202072252,C211M,44.0744,3.43069,-15.5880883,0.017378587,0,TLSE,C211M,0.017378587,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.1456902982794,2023,02,02,07,22,52
3607,2023-02-02 07:22:57,26595,230202072257,C211M,44.07621,3.43174,-15.5685809,0.024751502,0,TLSE,C211M,0.024751502,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.12523388620535,2023,02,02,07,22,57
3608,2023-02-02 07:23:02,26600,230202072302,C211M,44.07803,3.43279,-15.5669357,0.014261826,0,TLSE,C211M,0.014261826,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.10471107345787,2023,02,02,07,23,02
3609,2023-02-02 07:23:07,26605,230202072307,C211M,44.07985,3.43385,-15.5540091,0.015052217,0,TLSE,C211M,0.015052217,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.084067758751374,2023,02,02,07,23,07
3610,2023-02-02 07:23:12,26610,230202072312,C211M,44.08166,3.4349,-15.553774,0.003148821,0,TLSE,C211M,0.003148821,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.06356753373619,2023,02,02,07,23,12
3611,2023-02-02 07:23:17,26615,230202072317,C211M,44.08348,3.43596,-15.5320682,0.012712875,5,TLSE,C211M,0.012712875,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.04289521533988,2023,02,02,07,23,17
3612,2023-02-02 07:23:22,26620,230202072322,C211M,44.08529,3.43701,-15.5194598,0.013175303,0,TLSE,C211M,0.013175303,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.02236624168104,2023,02,02,07,23,22
3613,2023-02-02 07:23:27,26625,230202072327,C211M,44.0871,3.43807,-15.5030077,0.017476221,0,TLSE,C211M,0.017476221,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,63.00171762235778,2023,02,02,07,23,27
3614,2023-02-02 07:23:32,26630,230202072332,C211M,44.08892,3.43913,-15.4997173,0.008609238,0,TLSE,C211M,0.008609238,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.98100248863909,2023,02,02,07,23,32
3615,2023-02-02 07:23:37,26635,230202072337,C211M,44.0931,3.44932,-15.4849104,0.011251552,0,TLSE,C211M,0.011251552,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.851843736211215,2023,02,02,07,23,37
3616,2023-02-02 07:23:42,26640,230202072342,C211M,44.09492,3.45038,-15.4717488,0.012240358,0,TLSE,C211M,0.012240358,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.83113981018749,2023,02,02,07,23,42
3617,2023-02-02 07:23:47,26645,230202072347,C211M,44.09673,3.45145,-15.4470707,0.024736442,0,TLSE,C211M,0.024736442,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.8103698320575,2023,02,02,07,23,47
3618,2023-02-02 07:23:52,26650,230202072352,C211M,44.09855,3.45252,-15.4371995,0.022415387,0,TLSE,C211M,0.022415387,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.789533563311984,2023,02,02,07,23,52
3619,2023-02-02 07:23:57,26655,230202072357,C211M,44.10037,3.45359,-15.4292085,0.018202871,0,TLSE,C211M,0.018202871,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.76868371992476,2023,02,02,07,23,57
3620,2023-02-02 07:24:02,26660,230202072402,C211M,44.10218,3.45466,-15.4200513,0.01514427,5,TLSE,C211M,0.01514427,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.747873490102045,2023,02,02,07,24,02
3621,2023-02-02 07:24:07,26665,230202072407,C211M,44.104,3.45573,-15.4111113,0.011855155,0,TLSE,C211M,0.011855155,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.72699684659852,2023,02,02,07,24,07
3622,2023-02-02 07:24:12,26670,230202072412,C211M,44.10581,3.4568,-15.40124,0.009482998,0,TLSE,C211M,0.009482998,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.70616020376916,2023,02,02,07,24,12
3623,2023-02-02 07:24:17,26675,230202072417,C211M,44.10763,3.45788,-15.3913688,0.00709537,0,TLSE,C211M,0.00709537,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.68515258084045,2023,02,02,07,24,17
3624,2023-02-02 07:24:22,26680,230202072422,C211M,44.10944,3.45895,-15.3814975,0.004691442,0,TLSE,C211M,0.004691442,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.66428990314665,2023,02,02,07,24,22
3625,2023-02-02 07:24:27,26685,230202072427,C211M,44.11125,3.46003,-15.3650455,0.008850788,0,TLSE,C211M,0.008850788,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.643310004973095,2023,02,02,07,24,27
3626,2023-02-02 07:24:32,26690,230202072432,C211M,44.11306,3.46111,-15.3422476,0.019337582,0,TLSE,C211M,0.019337582,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.622317446976666,2023,02,02,07,24,32
3627,2023-02-02 07:24:37,26695,230202072437,C211M,44.11487,3.46218,-15.3438928,0.005361803,0,TLSE,C211M,0.005361803,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.60141649201784,2023,02,02,07,24,37
3628,2023-02-02 07:24:42,26700,230202072442,C211M,44.11668,3.46326,-15.337312,-0.000408465,0,TLSE,C211M,-0.000408465,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.58039876441133,2023,02,02,07,24,42
3629,2023-02-02 07:24:47,26705,230202072447,C211M,44.11849,3.46434,-15.3142791,0.010251866,0,TLSE,C211M,0.010251866,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.55936860111393,2023,02,02,07,24,47
3630,2023-02-02 07:24:52,26710,230202072452,C211M,44.1203,3.46543,-15.3159244,-0.00378851,0,TLSE,C211M,-0.00378851,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.53822211217306,2023,02,02,07,24,52
3631,2023-02-02 07:24:57,26715,230202072457,C211M,44.1221,3.46651,-15.3093435,-0.00962619,0,TLSE,C211M,-0.00962619,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.517221743453625,2023,02,02,07,24,57
3632,2023-02-02 07:25:02,26720,230202072502,C211M,44.12391,3.46759,-15.2888917,-0.001617465,5,TLSE,C211M,-0.001617465,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.496154904798495,2023,02,02,07,25,02
3633,2023-02-02 07:25:07,26725,230202072507,C211M,44.12571,3.46868,-15.2832553,-0.008449615,0,TLSE,C211M,-0.008449615,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.47502677631226,2023,02,02,07,25,07
3634,2023-02-02 07:25:12,26730,230202072512,C211M,44.12752,3.46976,-15.2552867,0.00702399,0,TLSE,C211M,0.00702399,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.4539359172651,2023,02,02,07,25,12
3635,2023-02-02 07:25:17,26735,230202072517,C211M,44.12932,3.47085,-15.2487059,0.00108239,0,TLSE,C211M,0.00108239,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,62.43278428472515,2023,02,02,07,25,17
