,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1218,2023-02-01 23:45:32,85550,230201234532,C005I,40.35456,28.8919,25.338047,-0.015185305,0,DYNG,C005I,-0.015185305,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17255532703703,2023,02,01,23,45,32
1219,2023-02-01 23:45:37,85555,230201234537,C005I,40.35556,28.89108,25.3476832,-0.004575697,0,DYNG,C005I,-0.004575697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17297108205635,2023,02,01,23,45,37
1220,2023-02-01 23:45:42,85560,230201234542,C005I,40.35657,28.89027,25.3674257,0.016132049,0,DYNG,C005I,0.016132049,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17331004918353,2023,02,01,23,45,42
1221,2023-02-01 23:45:47,85565,230201234547,C005I,40.35758,28.88945,25.3476832,-0.002653429,0,DYNG,C005I,-0.002653429,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17369016255591,2023,02,01,23,45,47
1222,2023-02-01 23:45:52,85570,230201234552,C005I,40.35859,28.88864,25.3314661,-0.017921788,0,DYNG,C005I,-0.017921788,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.174024843186444,2023,02,01,23,45,52
1223,2023-02-01 23:45:57,85575,230201234557,C005I,40.3596,28.88782,25.3411024,-0.007345078,0,DYNG,C005I,-0.007345078,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1744006566709,2023,02,01,23,45,57
1224,2023-02-01 23:46:02,85580,230201234602,C005I,40.3606,28.88701,25.3328763,-0.014639143,0,DYNG,C005I,-0.014639143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17476248839658,2023,02,01,23,46,02
1225,2023-02-01 23:46:07,85585,230201234607,C005I,40.36161,28.88619,25.3443928,-0.002199021,0,DYNG,C005I,-0.002199021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17513401737202,2023,02,01,23,46,07
1226,2023-02-01 23:46:12,85590,230201234612,C005I,40.36262,28.88538,25.3394572,-0.006219444,0,DYNG,C005I,-0.006219444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1754601390781,2023,02,01,23,46,12
1227,2023-02-01 23:46:17,85595,230201234617,C005I,40.36363,28.88457,25.3279408,-0.016829137,0,DYNG,C005I,-0.016829137,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17578412000147,2023,02,01,23,46,17
1228,2023-02-01 23:46:22,85600,230201234622,C005I,40.36464,28.88375,25.3364019,-0.00746982,0,DYNG,C005I,-0.00746982,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17614920027126,2023,02,01,23,46,22
1229,2023-02-01 23:46:27,85605,230201234627,C005I,40.36564,28.88294,25.2969168,-0.046065205,0,DYNG,C005I,-0.046065205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.176500410433256,2023,02,01,23,46,27
1230,2023-02-01 23:46:32,85610,230201234632,C005I,40.36665,28.88213,25.329586,-0.0125148,0,DYNG,C005I,-0.0125148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17681797742184,2023,02,01,23,46,32
1231,2023-02-01 23:46:37,85615,230201234637,C005I,40.36766,28.88132,25.3322821,-0.008946005,5,DYNG,C005I,-0.008946005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.177133403059386,2023,02,01,23,46,37
1232,2023-02-01 23:46:42,85620,230201234642,C005I,40.36866,28.88051,25.3309918,-0.009372114,5,DYNG,C005I,-0.009372114,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.177478252627076,2023,02,01,23,46,42
1233,2023-02-01 23:46:47,85625,230201234647,C005I,40.36967,28.8797,25.3462731,0.006764885,0,DYNG,C005I,0.006764885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.177789411023966,2023,02,01,23,46,47
1234,2023-02-01 23:46:52,85630,230201234652,C005I,40.37068,28.87889,25.3347566,-0.003904391,0,DYNG,C005I,-0.003904391,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17809842765881,2023,02,01,23,46,52
1235,2023-02-01 23:46:57,85635,230201234657,C005I,40.37168,28.87809,25.3413375,0.003515282,0,DYNG,C005I,0.003515282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.178393721252306,2023,02,01,23,46,57
1236,2023-02-01 23:47:02,85640,230201234702,C005I,40.37269,28.87728,25.3230052,-0.013986665,0,DYNG,C005I,-0.013986665,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17869847649512,2023,02,01,23,47,02
1237,2023-02-01 23:47:07,85645,230201234707,C005I,40.3737,28.87647,25.3098434,-0.026326497,0,DYNG,C005I,-0.026326497,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1790010895819,2023,02,01,23,47,07
1238,2023-02-01 23:47:12,85650,230201234712,C005I,40.3747,28.87566,25.3199498,-0.015406472,0,DYNG,C005I,-0.015406472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.17933322070577,2023,02,01,23,47,12
1239,2023-02-01 23:47:17,85655,230201234717,C005I,40.37571,28.87486,25.3098434,-0.024707543,0,DYNG,C005I,-0.024707543,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.179588397527056,2023,02,01,23,47,17
1240,2023-02-01 23:47:22,85660,230201234722,C005I,40.37671,28.87405,25.327247,-0.006506856,5,DYNG,C005I,-0.006506856,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.179916297735566,2023,02,01,23,47,22
1241,2023-02-01 23:47:27,85665,230201234727,C005I,40.37772,28.87325,25.3591996,0.026234646,0,DYNG,C005I,0.026234646,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18016722523834,2023,02,01,23,47,27
1242,2023-02-01 23:47:32,85670,230201234732,C005I,40.37873,28.87244,25.3279407,-0.004243472,0,DYNG,C005I,-0.004243472,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.180459170709625,2023,02,01,23,47,32
1243,2023-02-01 23:47:37,85675,230201234737,C005I,40.37973,28.87164,25.3397373,0.008325859,5,DYNG,C005I,0.008325859,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18073757173735,2023,02,01,23,47,37
1244,2023-02-01 23:47:42,85680,230201234742,C005I,40.38074,28.87084,25.3394571,0.008810413,0,DYNG,C005I,0.008810413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.180982119937774,2023,02,01,23,47,42
1245,2023-02-01 23:47:47,85685,230201234747,C005I,40.38174,28.87004,25.3117237,-0.018166131,0,DYNG,C005I,-0.018166131,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18125630887728,2023,02,01,23,47,47
1246,2023-02-01 23:47:52,85690,230201234752,C005I,40.38275,28.86923,25.3495635,0.020422711,0,DYNG,C005I,0.020422711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1815397338128,2023,02,01,23,47,52
1247,2023-02-01 23:47:57,85695,230201234757,C005I,40.38375,28.86843,25.3443928,0.015993327,0,DYNG,C005I,0.015993327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1818097035285,2023,02,01,23,47,57
1248,2023-02-01 23:48:02,85700,230201234802,C005I,40.38476,28.86763,25.3248853,-0.002780488,0,DYNG,C005I,-0.002780488,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18204575720633,2023,02,01,23,48,02
1249,2023-02-01 23:48:07,85705,230201234807,C005I,40.38576,28.86683,25.3183046,-0.008635038,0,DYNG,C005I,-0.008635038,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18231151395488,2023,02,01,23,48,07
1250,2023-02-01 23:48:12,85710,230201234812,C005I,40.38676,28.86603,25.313369,-0.012851921,0,DYNG,C005I,-0.012851921,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18257517186797,2023,02,01,23,48,12
1251,2023-02-01 23:48:17,85715,230201234817,C005I,40.38777,28.86523,25.3018525,-0.023657032,0,DYNG,C005I,-0.023657032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18280486651565,2023,02,01,23,48,17
1252,2023-02-01 23:48:22,85720,230201234822,C005I,40.38877,28.86444,25.3361667,0.01136134,0,DYNG,C005I,0.01136134,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18302123097744,2023,02,01,23,48,22
1253,2023-02-01 23:48:27,85725,230201234827,C005I,40.38978,28.86364,25.3265306,0.002422306,0,DYNG,C005I,0.002422306,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.183246687404825,2023,02,01,23,48,27
1254,2023-02-01 23:48:32,85730,230201234832,C005I,40.39078,28.86284,25.329586,0.006167783,0,DYNG,C005I,0.006167783,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18350192446248,2023,02,01,23,48,32
1255,2023-02-01 23:48:37,85735,230201234837,C005I,40.39179,28.86204,25.3265305,0.003795492,0,DYNG,C005I,0.003795492,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18372313544466,2023,02,01,23,48,37
1256,2023-02-01 23:48:42,85740,230201234842,C005I,40.39279,28.86125,25.3232402,0.001181654,0,DYNG,C005I,0.001181654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.183931105552524,2023,02,01,23,48,42
1257,2023-02-01 23:48:47,85745,230201234847,C005I,40.39379,28.86045,25.3084333,-0.012955405,0,DYNG,C005I,-0.012955405,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18418003543686,2023,02,01,23,48,47
1258,2023-02-01 23:48:52,85750,230201234852,C005I,40.3948,28.85966,25.3183046,-0.002420757,0,DYNG,C005I,-0.002420757,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18435185341918,2023,02,01,23,48,52
1259,2023-02-01 23:48:57,85755,230201234857,C005I,40.3958,28.85886,25.3183045,-0.00176387,0,DYNG,C005I,-0.00176387,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18459657512384,2023,02,01,23,48,57
1260,2023-02-01 23:49:02,85760,230201234902,C005I,40.3968,28.85807,25.2985621,-0.020855514,0,DYNG,C005I,-0.020855514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18479617178635,2023,02,01,23,49,02
1261,2023-02-01 23:49:07,85765,230201234907,C005I,40.39781,28.85728,25.3199496,0.001176649,0,DYNG,C005I,0.001176649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.184961662334885,2023,02,01,23,49,07
1262,2023-02-01 23:49:12,85770,230201234912,C005I,40.39881,28.85648,25.3100786,-0.008055647,0,DYNG,C005I,-0.008055647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.185200082297264,2023,02,01,23,49,12
1263,2023-02-01 23:49:17,85775,230201234917,C005I,40.39981,28.85569,25.3246503,0.007148937,0,DYNG,C005I,0.007148937,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18539339758966,2023,02,01,23,49,17
1264,2023-02-01 23:49:22,85780,230201234922,C005I,40.40081,28.8549,25.3131339,-0.003740258,0,DYNG,C005I,-0.003740258,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.185584626376084,2023,02,01,23,49,22
1265,2023-02-01 23:49:27,85785,230201234927,C005I,40.40182,28.85411,25.3476832,0.031430707,0,DYNG,C005I,0.031430707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18574168682918,2023,02,01,23,49,27
1266,2023-02-01 23:49:32,85790,230201234932,C005I,40.40282,28.85332,25.338047,0.022410775,0,DYNG,C005I,0.022410775,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.185928726962615,2023,02,01,23,49,32
1267,2023-02-01 23:49:37,85795,230201234937,C005I,40.40382,28.85253,25.3034978,-0.011527411,0,DYNG,C005I,-0.011527411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.186113680378874,2023,02,01,23,49,37
1268,2023-02-01 23:49:42,85800,230201234942,C005I,40.40482,28.85174,25.3197147,0.00529539,0,DYNG,C005I,0.00529539,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18629654700837,2023,02,01,23,49,42
1269,2023-02-01 23:49:47,85805,230201234947,C005I,40.40582,28.85095,25.3279407,0.014122324,0,DYNG,C005I,0.014122324,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18647732678159,2023,02,01,23,49,47
1270,2023-02-01 23:49:52,85810,230201234952,C005I,40.40683,28.85016,25.3183046,0.005082335,0,DYNG,C005I,0.005082335,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18662386074527,2023,02,01,23,49,52
1271,2023-02-01 23:49:57,85815,230201234957,C005I,40.40783,28.84938,25.3049078,-0.007723036,0,DYNG,C005I,-0.007723036,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18675750213679,2023,02,01,23,49,57
1272,2023-02-01 23:50:02,85820,230201235002,C005I,40.40883,28.84859,25.3084332,-0.003610742,5,DYNG,C005I,-0.003610742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.186932012477556,2023,02,01,23,50,02
1273,2023-02-01 23:50:07,85825,230201235007,C005I,40.40983,28.8478,25.3034977,-0.007963742,0,DYNG,C005I,-0.007963742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18710443570873,2023,02,01,23,50,07
1274,2023-02-01 23:50:12,85830,230201235012,C005I,40.41083,28.84702,25.2985621,-0.012321092,0,DYNG,C005I,-0.012321092,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18723184357346,2023,02,01,23,50,12
1275,2023-02-01 23:50:17,85835,230201235017,C005I,40.41183,28.84623,25.3124682,0.00215915,5,DYNG,C005I,0.00215915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1874000993483,2023,02,01,23,50,17
1276,2023-02-01 23:50:22,85840,230201235022,C005I,40.41283,28.84545,25.3183045,0.008565624,0,DYNG,C005I,0.008565624,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.187523353609556,2023,02,01,23,50,22
1277,2023-02-01 23:50:27,85845,230201235027,C005I,40.41383,28.84467,25.3246504,0.015477871,0,DYNG,C005I,0.015477871,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18764453450989,2023,02,01,23,50,27
1278,2023-02-01 23:50:32,85850,230201235032,C005I,40.41483,28.84388,25.3476833,0.03907343,0,DYNG,C005I,0.03907343,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.187806542178805,2023,02,01,23,50,32
1279,2023-02-01 23:50:37,85855,230201235037,C005I,40.41584,28.8431,25.3100784,0.002027638,0,DYNG,C005I,0.002027638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1878912724113,2023,02,01,23,50,37
1280,2023-02-01 23:50:42,85860,230201235042,C005I,40.41684,28.84232,25.3199497,0.012454631,0,DYNG,C005I,0.012454631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18800621071437,2023,02,01,23,50,42
1281,2023-02-01 23:50:47,85865,230201235047,C005I,40.41783,28.84154,25.3248854,0.017942742,0,DYNG,C005I,0.017942742,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1881514027734,2023,02,01,23,50,47
1282,2023-02-01 23:50:52,85870,230201235052,C005I,40.41884,28.84076,25.3131339,0.006740506,0,DYNG,C005I,0.006740506,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18822986674712,2023,02,01,23,50,52
1283,2023-02-01 23:50:57,85875,230201235057,C005I,40.41984,28.83998,25.329821,0.023973851,0,DYNG,C005I,0.023973851,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18833858440783,2023,02,01,23,50,57
1284,2023-02-01 23:51:02,85880,230201235102,C005I,40.42083,28.8392,25.3002072,-0.005096593,0,DYNG,C005I,-0.005096593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18847760139884,2023,02,01,23,51,02
1285,2023-02-01 23:51:07,85885,230201235107,C005I,40.42183,28.83842,25.3213599,0.016596699,0,DYNG,C005I,0.016596699,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18858218701359,2023,02,01,23,51,07
1286,2023-02-01 23:51:12,85890,230201235112,C005I,40.42283,28.83764,25.2755293,-0.028695949,0,DYNG,C005I,-0.028695949,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18868469894546,2023,02,01,23,51,12
1287,2023-02-01 23:51:17,85895,230201235117,C005I,40.42383,28.83686,25.3591997,0.055509885,0,DYNG,C005I,0.055509885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.188785137164516,2023,02,01,23,51,17
1288,2023-02-01 23:51:22,85900,230201235122,C005I,40.42483,28.83608,25.3446279,0.041471119,0,DYNG,C005I,0.041471119,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18888350164198,2023,02,01,23,51,22
1289,2023-02-01 23:51:27,85905,230201235127,C005I,40.42583,28.83531,25.3248854,0.02225937,0,DYNG,C005I,0.02225937,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.188936969969106,2023,02,01,23,51,27
1290,2023-02-01 23:51:32,85910,230201235132,C005I,40.42683,28.83453,25.3215949,0.019497452,0,DYNG,C005I,0.019497452,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18903119399285,2023,02,01,23,51,32
1291,2023-02-01 23:51:37,85915,230201235137,C005I,40.42783,28.83376,25.3183046,0.016733675,0,DYNG,C005I,0.016733675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18908053610779,2023,02,01,23,51,37
1292,2023-02-01 23:51:42,85920,230201235142,C005I,40.42883,28.83298,25.3345215,0.033475147,0,DYNG,C005I,0.033475147,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.189170619601256,2023,02,01,23,51,42
1293,2023-02-01 23:51:47,85925,230201235147,C005I,40.42982,28.83221,25.3084333,0.007909673,0,DYNG,C005I,0.007909673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18924834475447,2023,02,01,23,51,47
1294,2023-02-01 23:51:52,85930,230201235152,C005I,40.43082,28.83143,25.3050492,0.005046556,5,DYNG,C005I,0.005046556,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18933430281884,2023,02,01,23,51,52
1295,2023-02-01 23:51:57,85935,230201235157,C005I,40.43182,28.83066,25.2919813,-0.007502005,0,DYNG,C005I,-0.007502005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18937540743107,2023,02,01,23,51,57
1296,2023-02-01 23:52:02,85940,230201235202,C005I,40.43282,28.82989,25.273884,-0.025081514,0,DYNG,C005I,-0.025081514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18941445248319,2023,02,01,23,52,02
1297,2023-02-01 23:52:07,85945,230201235207,C005I,40.43382,28.82912,25.2837552,-0.014693978,0,DYNG,C005I,-0.014693978,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18945143797568,2023,02,01,23,52,07
1298,2023-02-01 23:52:12,85950,230201235212,C005I,40.43481,28.82834,25.2626025,-0.035331707,0,DYNG,C005I,-0.035331707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18956170650279,2023,02,01,23,52,12
1299,2023-02-01 23:52:17,85955,230201235217,C005I,40.43581,28.82757,25.273884,-0.023536514,0,DYNG,C005I,-0.023536514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18959458068167,2023,02,01,23,52,17
1300,2023-02-01 23:52:22,85960,230201235222,C005I,40.43681,28.8268,25.3199498,0.023041786,0,DYNG,C005I,0.023041786,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18962539529579,2023,02,01,23,52,22
1301,2023-02-01 23:52:27,85965,230201235227,C005I,40.43781,28.82603,25.3034977,0.007101071,0,DYNG,C005I,0.007101071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18965415034952,2023,02,01,23,52,27
1302,2023-02-01 23:52:32,85970,230201235232,C005I,40.4388,28.82527,25.2886908,-0.007195479,0,DYNG,C005I,-0.007195479,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.189670761381365,2023,02,01,23,52,32
1303,2023-02-01 23:52:37,85975,230201235237,C005I,40.4398,28.8245,25.2919813,-0.003395591,0,DYNG,C005I,-0.003395591,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18969541959538,2023,02,01,23,52,37
1304,2023-02-01 23:52:42,85980,230201235242,C005I,40.4408,28.82373,25.28211,-0.012758392,0,DYNG,C005I,-0.012758392,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.189718018269154,2023,02,01,23,52,42
1305,2023-02-01 23:52:47,85985,230201235247,C005I,40.44179,28.82296,25.3281757,0.033814984,0,DYNG,C005I,0.033814984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1897712469584,2023,02,01,23,52,47
1306,2023-02-01 23:52:52,85990,230201235252,C005I,40.44279,28.8222,25.3067882,0.012934403,0,DYNG,C005I,0.012934403,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.189747041392735,2023,02,01,23,52,52
1307,2023-02-01 23:52:57,85995,230201235257,C005I,40.44378,28.82143,25.2969169,0.003569327,0,DYNG,C005I,0.003569327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18979620312145,2023,02,01,23,52,57
1308,2023-02-01 23:53:02,86000,230201235302,C005I,40.44478,28.82066,25.2854004,-0.007441585,0,DYNG,C005I,-0.007441585,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18981060098101,2023,02,01,23,53,02
1309,2023-02-01 23:53:07,86005,230201235307,C005I,40.44578,28.8199,25.2806998,-0.011637177,0,DYNG,C005I,-0.011637177,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.189780260975624,2023,02,01,23,53,07
1310,2023-02-01 23:53:12,86010,230201235312,C005I,40.44677,28.81914,25.3166593,0.024826803,0,DYNG,C005I,0.024826803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.189780640142,2023,02,01,23,53,12
1311,2023-02-01 23:53:17,86015,230201235317,C005I,40.44777,28.81837,25.313369,0.022040506,0,DYNG,C005I,0.022040506,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18978888914774,2023,02,01,23,53,17
1312,2023-02-01 23:53:22,86020,230201235322,C005I,40.44876,28.81761,25.3067882,0.015963278,0,DYNG,C005I,0.015963278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18978521600401,2023,02,01,23,53,22
1313,2023-02-01 23:53:27,86025,230201235327,C005I,40.44976,28.81685,25.2806998,-0.009621937,0,DYNG,C005I,-0.009621937,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.189746719228246,2023,02,01,23,53,27
1314,2023-02-01 23:53:32,86030,230201235332,C005I,40.45076,28.81609,25.2959889,0.006170003,5,DYNG,C005I,0.006170003,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18970617775592,2023,02,01,23,53,32
1315,2023-02-01 23:53:37,86035,230201235337,C005I,40.45175,28.81532,25.2755292,-0.013787165,0,DYNG,C005I,-0.013787165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.189739064351464,2023,02,01,23,53,37
1316,2023-02-01 23:53:42,86040,230201235342,C005I,40.45274,28.81456,25.2870457,-0.001768404,0,DYNG,C005I,-0.001768404,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1897272941021,2023,02,01,23,53,42
1317,2023-02-01 23:53:47,86045,230201235347,C005I,40.45374,28.8138,25.2854004,-0.002911682,0,DYNG,C005I,-0.002911682,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18968064100913,2023,02,01,23,53,47
1318,2023-02-01 23:53:52,86050,230201235352,C005I,40.45473,28.81305,25.329586,0.041775731,0,DYNG,C005I,0.041775731,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18962221344799,2023,02,01,23,53,52
1319,2023-02-01 23:53:57,86055,230201235357,C005I,40.45573,28.81229,25.2969169,0.009608264,0,DYNG,C005I,0.009608264,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.189571493508815,2023,02,01,23,53,57
1320,2023-02-01 23:54:02,86060,230201235402,C005I,40.45672,28.81153,25.2919813,0.00517414,0,DYNG,C005I,0.00517414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18955164118219,2023,02,01,23,54,02
1321,2023-02-01 23:54:07,86065,230201235407,C005I,40.45772,28.81077,25.3147791,0.028473283,0,DYNG,C005I,0.028473283,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.1894968471443,2023,02,01,23,54,07
1322,2023-02-01 23:54:12,86070,230201235412,C005I,40.45871,28.81002,25.2329889,-0.052815687,0,DYNG,C005I,-0.052815687,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.18943036729951,2023,02,01,23,54,12
1323,2023-02-01 23:54:17,86075,230201235417,C005I,40.4597,28.80926,25.290336,0.005032547,0,DYNG,C005I,0.005032547,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.189404462987646,2023,02,01,23,54,17
