,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
748,2023-02-01 11:37:37,41875,230201113737,C225M,36.85216,26.40144,-224.714172,0.018358595,0,DYNG,C225M,0.018358595,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.771115892024,2023,02,01,11,37,37
749,2023-02-01 11:37:42,41880,230201113742,C225M,36.85455,26.40138,-224.740495,0.013472751,0,DYNG,C225M,0.013472751,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.7875990258299,2023,02,01,11,37,42
750,2023-02-01 11:37:47,41885,230201113747,C225M,36.85695,26.40131,-224.758593,0.016730061,0,DYNG,C225M,0.016730061,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.804218308192446,2023,02,01,11,37,47
751,2023-02-01 11:37:52,41890,230201113752,C225M,36.85935,26.40125,-224.783271,0.013326748,0,DYNG,C225M,0.013326748,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.82073901611213,2023,02,01,11,37,52
752,2023-02-01 11:37:57,41895,230201113757,C225M,36.86174,26.40119,-224.796197,0.021596067,0,DYNG,C225M,0.021596067,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.83717829191551,2023,02,01,11,37,57
753,2023-02-01 11:38:02,41900,230201113802,C225M,36.86414,26.40112,-224.827456,0.011454305,0,DYNG,C225M,0.011454305,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.85375357637887,2023,02,01,11,38,02
754,2023-02-01 11:38:07,41905,230201113807,C225M,36.86654,26.40106,-224.837327,0.022623781,0,DYNG,C225M,0.022623781,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.87022987231814,2023,02,01,11,38,07
755,2023-02-01 11:38:12,41910,230201113812,C225M,36.86894,26.401,-224.858715,0.022200841,0,DYNG,C225M,0.022200841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.8866911952584,2023,02,01,11,38,12
756,2023-02-01 11:38:17,41915,230201113817,C225M,36.87134,26.40094,-224.879868,0.021938859,0,DYNG,C225M,0.021938859,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.9031374840102,2023,02,01,11,38,17
757,2023-02-01 11:38:22,41920,230201113822,C225M,36.87374,26.40087,-224.901255,0.021370233,0,DYNG,C225M,0.021370233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.9196531399367,2023,02,01,11,38,22
758,2023-02-01 11:38:27,41925,230201113827,C225M,36.87613,26.40081,-224.922643,0.020729387,0,DYNG,C225M,0.020729387,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.936002998118866,2023,02,01,11,38,27
759,2023-02-01 11:38:32,41930,230201113832,C225M,36.87853,26.40075,-224.928989,0.035060764,0,DYNG,C225M,0.035060764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.95240395898724,2023,02,01,11,38,32
760,2023-02-01 11:38:37,41935,230201113837,C225M,36.88093,26.40068,-224.955312,0.029346828,0,DYNG,C225M,0.029346828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.96887433414361,2023,02,01,11,38,37
761,2023-02-01 11:38:42,41940,230201113842,C225M,36.88333,26.40062,-224.971764,0.033437061,0,DYNG,C225M,0.033437061,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,51.98524475157699,2023,02,01,11,38,42
762,2023-02-01 11:38:47,41945,230201113847,C225M,36.88573,26.40056,-224.988216,0.037461964,0,DYNG,C225M,0.037461964,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.00159976629238,2023,02,01,11,38,47
763,2023-02-01 11:38:52,41950,230201113852,C225M,36.88813,26.4005,-225.007959,0.038132049,0,DYNG,C225M,0.038132049,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.01793931656355,2023,02,01,11,38,52
764,2023-02-01 11:38:57,41955,230201113857,C225M,36.89053,26.40044,-225.037572,0.028869844,0,DYNG,C225M,0.028869844,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.03426334058892,2023,02,01,11,38,57
765,2023-02-01 11:39:02,41960,230201113902,C225M,36.89802,26.39015,-225.050499,0.036232888,0,DYNG,C225M,0.036232888,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.17126783722679,2023,02,01,11,39,02
766,2023-02-01 11:39:07,41965,230201113907,C225M,36.90041,26.39009,-225.072122,0.034840729,0,DYNG,C225M,0.034840729,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.18753928646147,2023,02,01,11,39,07
767,2023-02-01 11:39:12,41970,230201113912,C225M,36.9028,26.39003,-225.09492,0.032215924,0,DYNG,C225M,0.032215924,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.20379500822669,2023,02,01,11,39,12
768,2023-02-01 11:39:17,41975,230201113917,C225M,36.90519,26.38997,-225.109727,0.037526037,0,DYNG,C225M,0.037526037,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.220034940598126,2023,02,01,11,39,17
769,2023-02-01 11:39:22,41980,230201113922,C225M,36.90758,26.3899,-225.133485,0.033830636,5,DYNG,C225M,0.033830636,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.23634465545191,2023,02,01,11,39,22
770,2023-02-01 11:39:27,41985,230201113927,C225M,36.90997,26.38984,-225.144041,0.043284293,0,DYNG,C225M,0.043284293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.25255289994852,2023,02,01,11,39,27
771,2023-02-01 11:39:32,41990,230201113932,C225M,36.91236,26.38978,-225.168719,0.038564581,0,DYNG,C225M,0.038564581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.26874516882036,2023,02,01,11,39,32
772,2023-02-01 11:39:37,41995,230201113937,C225M,36.91475,26.38972,-225.203033,0.024159074,0,DYNG,C225M,0.024159074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.28492139985232,2023,02,01,11,39,37
773,2023-02-01 11:39:42,42000,230201113942,C225M,36.91714,26.38966,-225.224656,0.022396345,0,DYNG,C225M,0.022396345,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.30108153075858,2023,02,01,11,39,42
774,2023-02-01 11:39:47,42005,230201113947,C225M,36.91954,26.3896,-225.237583,0.029282963,0,DYNG,C225M,0.029282963,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.317290853653674,2023,02,01,11,39,47
775,2023-02-01 11:39:52,42010,230201113952,C225M,36.92193,26.38953,-225.26038,0.026254494,0,DYNG,C225M,0.026254494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.33350462304511,2023,02,01,11,39,52
776,2023-02-01 11:39:57,42015,230201113957,C225M,36.92432,26.38947,-225.278713,0.027646496,0,DYNG,C225M,0.027646496,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.34961608578366,2023,02,01,11,39,57
777,2023-02-01 11:40:02,42020,230201114002,C225M,36.92671,26.38941,-225.305036,0.021006523,0,DYNG,C225M,0.021006523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.36571119825794,2023,02,01,11,40,02
778,2023-02-01 11:40:07,42025,230201114007,C225M,36.9291,26.38935,-225.313027,0.032658117,0,DYNG,C225M,0.032658117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.38178989782864,2023,02,01,11,40,07
779,2023-02-01 11:40:12,42030,230201114012,C225M,36.93149,26.38929,-225.33606,0.029228812,0,DYNG,C225M,0.029228812,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.39785212178758,2023,02,01,11,40,12
780,2023-02-01 11:40:17,42035,230201114017,C225M,36.93388,26.38923,-225.350632,0.034223131,0,DYNG,C225M,0.034223131,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.413897807357216,2023,02,01,11,40,17
781,2023-02-01 11:40:22,42040,230201114022,C225M,36.93628,26.38917,-225.373665,0.030720581,0,DYNG,C225M,0.030720581,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.42999175104895,2023,02,01,11,40,22
782,2023-02-01 11:40:27,42045,230201114027,C225M,36.93867,26.38911,-225.411504,0.01237766,0,DYNG,C225M,0.01237766,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.446004099452225,2023,02,01,11,40,27
783,2023-02-01 11:40:32,42050,230201114032,C225M,36.94106,26.38905,-225.421375,0.021969845,0,DYNG,C225M,0.021969845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.46199972046196,2023,02,01,11,40,32
784,2023-02-01 11:40:37,42055,230201114037,C225M,36.94345,26.38898,-225.441118,0.021658601,0,DYNG,C225M,0.021658601,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.47806533801073,2023,02,01,11,40,37
785,2023-02-01 11:40:42,42060,230201114042,C225M,36.95074,26.3787,-225.467206,0.014972372,0,DYNG,C225M,0.014972372,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.61461078047382,2023,02,01,11,40,42
786,2023-02-01 11:40:47,42065,230201114047,C225M,36.95312,26.37864,-225.488594,0.012957586,0,DYNG,C225M,0.012957586,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.63053385701068,2023,02,01,11,40,47
787,2023-02-01 11:40:52,42070,230201114052,C225M,36.9555,26.37858,-225.511627,0.009270647,0,DYNG,C225M,0.009270647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.646439941863584,2023,02,01,11,40,52
788,2023-02-01 11:40:57,42075,230201114057,C225M,36.95789,26.37852,-225.527844,0.01237394,0,DYNG,C225M,0.01237394,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.66239349456522,2023,02,01,11,40,57
789,2023-02-01 11:41:02,42080,230201114102,C225M,36.96027,26.37846,-225.57391,-0.014396172,0,DYNG,C225M,-0.014396172,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.6782653326126,2023,02,01,11,41,02
790,2023-02-01 11:41:07,42085,230201114107,C225M,36.96265,26.3784,-225.572264,0.006522648,0,DYNG,C225M,0.006522648,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.69411998913192,2023,02,01,11,41,07
791,2023-02-01 11:41:12,42090,230201114112,C225M,36.96504,26.37834,-225.587071,0.010966715,0,DYNG,C225M,0.010966715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.71002170038229,2023,02,01,11,41,12
792,2023-02-01 11:41:17,42095,230201114117,C225M,36.96742,26.37828,-225.61645,0.000818316,0,DYNG,C225M,0.000818316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.725841729032226,2023,02,01,11,41,17
793,2023-02-01 11:41:22,42100,230201114122,C225M,36.9698,26.37822,-225.626556,0.009923714,0,DYNG,C225M,0.009923714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.74164438573326,2023,02,01,11,41,22
794,2023-02-01 11:41:27,42105,230201114127,C225M,36.97219,26.37816,-225.65429,0.001383141,0,DYNG,C225M,0.001383141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.75749368107713,2023,02,01,11,41,27
795,2023-02-01 11:41:32,42110,230201114132,C225M,36.97457,26.3781,-225.670507,0.004342804,0,DYNG,C225M,0.004342804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.77326132770107,2023,02,01,11,41,32
796,2023-02-01 11:41:37,42115,230201114137,C225M,36.97696,26.37804,-225.688839,0.005171877,0,DYNG,C225M,0.005171877,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.78907533372962,2023,02,01,11,41,37
797,2023-02-01 11:41:42,42120,230201114142,C225M,36.97934,26.37798,-225.705291,0.007866505,0,DYNG,C225M,0.007866505,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.804807714668776,2023,02,01,11,41,42
798,2023-02-01 11:41:47,42125,230201114147,C225M,36.98172,26.37792,-225.73796,-0.005669196,0,DYNG,C225M,-0.005669196,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.820522404953046,2023,02,01,11,41,47
799,2023-02-01 11:41:52,42130,230201114152,C225M,36.98411,26.37786,-225.762638,-0.011226145,0,DYNG,C225M,-0.011226145,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.836283033612105,2023,02,01,11,41,52
800,2023-02-01 11:41:57,42135,230201114157,C225M,36.98649,26.3778,-225.783791,-0.013269294,0,DYNG,C225M,-0.013269294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.85196207414953,2023,02,01,11,41,57
801,2023-02-01 11:42:02,42140,230201114202,C225M,36.98888,26.37774,-225.810114,-0.020492627,0,DYNG,C225M,-0.020492627,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.86768677053249,2023,02,01,11,42,02
802,2023-02-01 11:42:07,42145,230201114207,C225M,36.99126,26.37769,-225.82163,-0.012918163,0,DYNG,C225M,-0.012918163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.883241492074625,2023,02,01,11,42,07
803,2023-02-01 11:42:12,42150,230201114212,C225M,36.99365,26.37763,-225.844663,-0.016868956,0,DYNG,C225M,-0.016868956,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.89892992163626,2023,02,01,11,42,12
804,2023-02-01 11:42:17,42155,230201114217,C225M,36.99603,26.37757,-225.852889,-0.006020096,0,DYNG,C225M,-0.006020096,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.91453681568558,2023,02,01,11,42,17
805,2023-02-01 11:42:22,42160,230201114222,C225M,36.99842,26.37751,-225.879213,-0.013275709,0,DYNG,C225M,-0.013275709,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,52.93018879630087,2023,02,01,11,42,22
806,2023-02-01 11:42:27,42165,230201114227,C225M,37.00548,26.36722,-225.905301,-0.020300961,0,DYNG,C225M,-0.020300961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.0662360860593,2023,02,01,11,42,27
807,2023-02-01 11:42:32,42170,230201114232,C225M,37.00786,26.36716,-225.903656,0.00040195,0,DYNG,C225M,0.00040195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.08182911598678,2023,02,01,11,42,32
808,2023-02-01 11:42:37,42175,230201114237,C225M,37.01024,26.3671,-225.941495,-0.018383218,0,DYNG,C225M,-0.018383218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.097403647135295,2023,02,01,11,42,37
809,2023-02-01 11:42:42,42180,230201114242,C225M,37.01261,26.36705,-225.947841,-0.005678743,0,DYNG,C225M,-0.005678743,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.11280734590051,2023,02,01,11,42,42
810,2023-02-01 11:42:47,42185,230201114247,C225M,37.01499,26.36699,-225.977455,-0.016244942,0,DYNG,C225M,-0.016244942,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.128344688542995,2023,02,01,11,42,47
811,2023-02-01 11:42:52,42190,230201114252,C225M,37.01736,26.36693,-225.995552,-0.015296173,0,DYNG,C225M,-0.015296173,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.14380042474642,2023,02,01,11,42,52
812,2023-02-01 11:42:57,42195,230201114257,C225M,37.01974,26.36688,-226.013649,-0.014348834,0,DYNG,C225M,-0.014348834,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.159210972810996,2023,02,01,11,42,57
813,2023-02-01 11:43:02,42200,230201114302,C225M,37.02212,26.36682,-226.02164,-0.003296363,0,DYNG,C225M,-0.003296363,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.17469204393618,2023,02,01,11,43,02
814,2023-02-01 11:43:07,42205,230201114307,C225M,37.02449,26.36676,-226.049609,-0.012222241,0,DYNG,C225M,-0.012222241,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.190091556647225,2023,02,01,11,43,07
815,2023-02-01 11:43:12,42210,230201114312,C225M,37.02687,26.3667,-226.054545,0.001885011,0,DYNG,C225M,0.001885011,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.20553486601901,2023,02,01,11,43,12
816,2023-02-01 11:43:17,42215,230201114317,C225M,37.02924,26.36665,-226.084158,-0.00868417,0,DYNG,C225M,-0.00868417,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.22080692364988,2023,02,01,11,43,17
817,2023-02-01 11:43:22,42220,230201114322,C225M,37.03162,26.36659,-226.097085,-0.002566389,0,DYNG,C225M,-0.002566389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.236212134909394,2023,02,01,11,43,22
818,2023-02-01 11:43:27,42225,230201114327,C225M,37.034,26.36653,-226.113537,2.7706e-05,0,DYNG,C225M,2.7706e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.251598196038714,2023,02,01,11,43,27
819,2023-02-01 11:43:32,42230,230201114332,C225M,37.03637,26.36648,-226.126699,0.005913424,0,DYNG,C225M,0.005913424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.266812829648536,2023,02,01,11,43,32
820,2023-02-01 11:43:37,42235,230201114337,C225M,37.03875,26.36642,-226.167829,-0.016166968,0,DYNG,C225M,-0.016166968,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.28216040113679,2023,02,01,11,43,37
821,2023-02-01 11:43:42,42240,230201114342,C225M,37.04113,26.36636,-226.171119,-0.000405246,0,DYNG,C225M,-0.000405246,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.297488626026954,2023,02,01,11,43,42
822,2023-02-01 11:43:47,42245,230201114347,C225M,37.04351,26.36631,-226.202378,-0.01261023,0,DYNG,C225M,-0.01261023,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.31270725831545,2023,02,01,11,43,47
823,2023-02-01 11:43:52,42250,230201114352,C225M,37.04588,26.36625,-226.205433,0.003391216,0,DYNG,C225M,0.003391216,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.327934592865326,2023,02,01,11,43,52
824,2023-02-01 11:43:57,42255,230201114357,C225M,37.04826,26.3662,-226.239983,-0.012099814,0,DYNG,C225M,-0.012099814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.34311406111382,2023,02,01,11,43,57
825,2023-02-01 11:44:02,42260,230201114402,C225M,37.05064,26.36614,-226.253144,-0.006199269,0,DYNG,C225M,-0.006199269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.35836417556484,2023,02,01,11,44,02
826,2023-02-01 11:44:07,42265,230201114407,C225M,37.05302,26.36608,-226.252909,0.013099855,0,DYNG,C225M,0.013099855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.37359461482797,2023,02,01,11,44,07
827,2023-02-01 11:44:12,42270,230201114412,C225M,37.05539,26.36603,-226.294039,-0.008963477,0,DYNG,C225M,-0.008963477,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.38865316974965,2023,02,01,11,44,12
828,2023-02-01 11:44:17,42275,230201114417,C225M,37.05777,26.36597,-226.29733,0.006814653,0,DYNG,C225M,0.006814653,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.40384407067547,2023,02,01,11,44,17
829,2023-02-01 11:44:22,42280,230201114422,C225M,37.0646,26.35568,-226.323418,-0.000201879,0,DYNG,C225M,-0.000201879,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.539302001018164,2023,02,01,11,44,22
830,2023-02-01 11:44:27,42285,230201114427,C225M,37.06697,26.35563,-226.328589,0.013700761,0,DYNG,C225M,0.013700761,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.554339402146105,2023,02,01,11,44,27
831,2023-02-01 11:44:32,42290,230201114432,C225M,37.06933,26.35557,-226.369484,-0.008118639,0,DYNG,C225M,-0.008118639,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.56938635425868,2023,02,01,11,44,32
832,2023-02-01 11:44:37,42295,230201114437,C225M,37.0717,26.35552,-226.372774,0.007668667,0,DYNG,C225M,0.007668667,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.584383535524225,2023,02,01,11,44,37
833,2023-02-01 11:44:42,42300,230201114442,C225M,37.07407,26.35546,-226.400743,-0.001221615,0,DYNG,C225M,-0.001221615,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.59945168595301,2023,02,01,11,44,42
834,2023-02-01 11:44:47,42305,230201114447,C225M,37.07644,26.35541,-226.41555,0.003051175,0,DYNG,C225M,0.003051175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.61440829729303,2023,02,01,11,44,47
835,2023-02-01 11:44:52,42310,230201114452,C225M,37.07881,26.35535,-226.432002,0.005679656,0,DYNG,C225M,0.005679656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.62943589598555,2023,02,01,11,44,52
836,2023-02-01 11:44:57,42315,230201114457,C225M,37.08118,26.3553,-226.443283,0.013479406,0,DYNG,C225M,0.013479406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.644351673512055,2023,02,01,11,44,57
837,2023-02-01 11:45:02,42320,230201114502,C225M,37.08354,26.35524,-226.467961,0.00788196,0,DYNG,C225M,0.00788196,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.65927758172105,2023,02,01,11,45,02
838,2023-02-01 11:45:07,42325,230201114507,C225M,37.08591,26.35519,-226.481056,0.013866815,5,DYNG,C225M,0.013866815,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.674152349944634,2023,02,01,11,45,07
839,2023-02-01 11:45:12,42330,230201114512,C225M,37.08828,26.35514,-226.502511,0.011490424,0,DYNG,C225M,0.011490424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.689006432901934,2023,02,01,11,45,12
840,2023-02-01 11:45:17,42335,230201114517,C225M,37.09065,26.35508,-226.513792,0.019286201,0,DYNG,C225M,0.019286201,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.703931546975404,2023,02,01,11,45,17
841,2023-02-01 11:45:22,42340,230201114522,C225M,37.09302,26.35503,-226.53377,0.018382522,0,DYNG,C225M,0.018382522,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.71874413563511,2023,02,01,11,45,22
842,2023-02-01 11:45:27,42345,230201114527,C225M,37.09539,26.35498,-226.556567,0.014656721,0,DYNG,C225M,0.014656721,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.73353584053023,2023,02,01,11,45,27
843,2023-02-01 11:45:32,42350,230201114532,C225M,37.09776,26.35492,-226.569494,0.020797098,0,DYNG,C225M,0.020797098,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.74839860168431,2023,02,01,11,45,32
844,2023-02-01 11:45:37,42355,230201114537,C225M,37.10013,26.35487,-226.584536,0.024817911,0,DYNG,C225M,0.024817911,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.763148414788155,2023,02,01,11,45,37
845,2023-02-01 11:45:42,42360,230201114542,C225M,37.1025,26.35482,-226.595817,0.032594384,0,DYNG,C225M,0.032594384,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.777877145308814,2023,02,01,11,45,42
846,2023-02-01 11:45:47,42365,230201114547,C225M,37.10487,26.35477,-226.622376,0.025086702,0,DYNG,C225M,0.025086702,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.79258472692471,2023,02,01,11,45,47
847,2023-02-01 11:45:52,42370,230201114552,C225M,37.10724,26.35472,-226.636947,0.029560018,0,DYNG,C225M,0.029560018,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.807271093281905,2023,02,01,11,45,52
848,2023-02-01 11:45:57,42375,230201114557,C225M,37.1096,26.35466,-226.648464,0.037079448,0,DYNG,C225M,0.037079448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.821968671281596,2023,02,01,11,45,57
849,2023-02-01 11:46:02,42380,230201114602,C225M,37.11198,26.35461,-226.666561,0.038010075,0,DYNG,C225M,0.038010075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.836672366666534,2023,02,01,11,46,02
850,2023-02-01 11:46:07,42385,230201114607,C225M,37.11434,26.35456,-226.696175,0.027413948,0,DYNG,C225M,0.027413948,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.85123506209448,2023,02,01,11,46,07
851,2023-02-01 11:46:12,42390,230201114612,C225M,37.11672,26.35451,-226.712392,0.030204085,0,DYNG,C225M,0.030204085,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.86589567801144,2023,02,01,11,46,12
852,2023-02-01 11:46:17,42395,230201114617,C225M,37.11908,26.35446,-226.735425,0.026166474,0,DYNG,C225M,0.026166474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,53.88041552977663,2023,02,01,11,46,17
853,2023-02-01 11:46:22,42400,230201114622,C225M,37.12566,26.34416,-226.746941,0.033633071,0,DYNG,C225M,0.033633071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.015217307114874,2023,02,01,11,46,22
854,2023-02-01 11:46:27,42405,230201114627,C225M,37.12802,26.34411,-226.761513,0.038029806,0,DYNG,C225M,0.038029806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.029730431076366,2023,02,01,11,46,27
855,2023-02-01 11:46:32,42410,230201114632,C225M,37.13038,26.34406,-226.784546,0.033950578,0,DYNG,C225M,0.033950578,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.04422181070888,2023,02,01,11,46,32
