,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4408,2023-02-02 08:53:47,32045,230202085347,C214M,38.20111,21.29223,-135.748502,-0.016289643,0,DYNG,C214M,-0.016289643,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.719021067905,2023,02,02,08,53,47
4409,2023-02-02 08:53:52,32050,230202085352,C214M,38.19878,21.29219,-135.720769,0.000895896,0,DYNG,C214M,0.000895896,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.71995996280866,2023,02,02,08,53,52
4410,2023-02-02 08:53:57,32055,230202085357,C214M,38.19646,21.29215,-135.715598,-0.004486071,0,DYNG,C214M,-0.004486071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72085879944102,2023,02,02,08,53,57
4411,2023-02-02 08:54:02,32060,230202085402,C214M,38.19413,21.29211,-135.720769,-0.020214069,0,DYNG,C214M,-0.020214069,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72172892628011,2023,02,02,08,54,02
4412,2023-02-02 08:54:07,32065,230202085407,C214M,38.19181,21.29207,-135.687865,0.002130383,0,DYNG,C214M,0.002130383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.722559279158276,2023,02,02,08,54,07
4413,2023-02-02 08:54:12,32070,230202085412,C214M,38.18948,21.29203,-135.686454,-0.007019225,0,DYNG,C214M,-0.007019225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72336061728837,2023,02,02,08,54,12
4414,2023-02-02 08:54:17,32075,230202085417,C214M,38.18716,21.29199,-135.663422,0.005452605,0,DYNG,C214M,0.005452605,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.724122466688016,2023,02,02,08,54,17
4415,2023-02-02 08:54:22,32080,230202085422,C214M,38.18483,21.29194,-135.666477,-0.008160624,0,DYNG,C214M,-0.008160624,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72475039080286,2023,02,02,08,54,22
4416,2023-02-02 08:54:27,32085,230202085427,C214M,38.1825,21.2919,-135.65167,-0.003908402,0,DYNG,C214M,-0.003908402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.725448427670855,2023,02,02,08,54,27
4417,2023-02-02 08:54:32,32090,230202085432,C214M,38.18018,21.29186,-135.65026,-0.013048215,0,DYNG,C214M,-0.013048215,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72610740592291,2023,02,02,08,54,32
4418,2023-02-02 08:54:37,32095,230202085437,C214M,38.17785,21.29181,-135.627227,-0.000558546,0,DYNG,C214M,-0.000558546,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72663197719126,2023,02,02,08,54,37
4419,2023-02-02 08:54:42,32100,230202085442,C214M,38.17552,21.29177,-135.622291,-0.006157872,0,DYNG,C214M,-0.006157872,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.727226676781605,2023,02,02,08,54,42
4420,2023-02-02 08:54:47,32105,230202085447,C214M,38.1732,21.29172,-135.61242,-0.006812671,0,DYNG,C214M,-0.006812671,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.727678100470676,2023,02,02,08,54,47
4421,2023-02-02 08:54:52,32110,230202085452,C214M,38.17087,21.29168,-135.595968,-0.000875417,0,DYNG,C214M,-0.000875417,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.728203937894754,2023,02,02,08,54,52
4422,2023-02-02 08:54:57,32115,230202085457,C214M,38.16854,21.29163,-135.579751,0.004839416,0,DYNG,C214M,0.004839416,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72859060455371,2023,02,02,08,54,57
4423,2023-02-02 08:55:02,32120,230202085502,C214M,38.16621,21.29158,-135.569909,0.004193352,5,DYNG,C214M,0.004193352,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.7289427475936,2023,02,02,08,55,02
4424,2023-02-02 08:55:07,32125,230202085507,C214M,38.16388,21.29154,-135.560009,0.003620917,0,DYNG,C214M,0.003620917,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72936504483742,2023,02,02,08,55,07
4425,2023-02-02 08:55:12,32130,230202085512,C214M,38.16156,21.29149,-135.543557,0.009617633,0,DYNG,C214M,0.009617633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72964475391418,2023,02,02,08,55,12
4426,2023-02-02 08:55:17,32135,230202085517,C214M,38.15923,21.29144,-135.538621,0.004117021,0,DYNG,C214M,0.004117021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72989346933497,2023,02,02,08,55,17
4427,2023-02-02 08:55:22,32140,230202085522,C214M,38.1569,21.29139,-135.518879,0.013442598,0,DYNG,C214M,0.013442598,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.730107653870824,2023,02,02,08,55,22
4428,2023-02-02 08:55:27,32145,230202085527,C214M,38.15457,21.29134,-135.504072,0.017854875,0,DYNG,C214M,0.017854875,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.73028730627351,2023,02,02,08,55,27
4429,2023-02-02 08:55:32,32150,230202085532,C214M,38.15224,21.29129,-135.494435,0.01712036,0,DYNG,C214M,0.01712036,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.73043242550209,2023,02,02,08,55,32
4430,2023-02-02 08:55:37,32155,230202085537,C214M,38.14991,21.29124,-135.484564,0.016644555,0,DYNG,C214M,0.016644555,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.73054301072388,2023,02,02,08,55,37
4431,2023-02-02 08:55:42,32160,230202085542,C214M,38.14758,21.29119,-135.48762,0.003267953,0,DYNG,C214M,0.003267953,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.73061906131365,2023,02,02,08,55,42
4432,2023-02-02 08:55:47,32165,230202085547,C214M,38.14525,21.29114,-135.464587,0.016008042,0,DYNG,C214M,0.016008042,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.730660576853985,2023,02,02,08,55,47
4433,2023-02-02 08:55:52,32170,230202085552,C214M,38.14292,21.29108,-135.45166,0.018671301,0,DYNG,C214M,0.018671301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.730562821520714,2023,02,02,08,55,52
4434,2023-02-02 08:55:57,32175,230202085557,C214M,38.14058,21.29103,-135.45166,0.008438198,0,DYNG,C214M,0.008438198,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.730537316339216,2023,02,02,08,55,57
4435,2023-02-02 08:56:02,32180,230202085602,C214M,38.13825,21.29098,-135.443434,0.006463192,0,DYNG,C214M,0.006463192,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.73047507325882,2023,02,02,08,56,02
4436,2023-02-02 08:56:07,32185,230202085607,C214M,38.13592,21.29092,-135.443434,-0.003704267,0,DYNG,C214M,-0.003704267,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.73027354554312,2023,02,02,08,56,07
4437,2023-02-02 08:56:12,32190,230202085612,C214M,38.13359,21.29087,-135.420636,0.008961256,0,DYNG,C214M,0.008961256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.73014222970541,2023,02,02,08,56,12
4438,2023-02-02 08:56:17,32195,230202085617,C214M,38.13126,21.29082,-135.41382,0.005681186,0,DYNG,C214M,0.005681186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72997638109739,2023,02,02,08,56,17
4439,2023-02-02 08:56:22,32200,230202085622,C214M,38.12893,21.29076,-135.397603,0.011839932,0,DYNG,C214M,0.011839932,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.7296712378871,2023,02,02,08,56,22
4440,2023-02-02 08:56:27,32205,230202085627,C214M,38.12659,21.2907,-135.394313,0.005110893,0,DYNG,C214M,0.005110893,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.729332722223255,2023,02,02,08,56,27
4441,2023-02-02 08:56:32,32210,230202085632,C214M,38.12426,21.29065,-135.399014,-0.009568551,0,DYNG,C214M,-0.009568551,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72906312690882,2023,02,02,08,56,32
4442,2023-02-02 08:56:37,32215,230202085637,C214M,38.12193,21.29059,-135.376216,0.003292967,0,DYNG,C214M,0.003292967,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72865423122189,2023,02,02,08,56,37
4443,2023-02-02 08:56:42,32220,230202085642,C214M,38.11959,21.29053,-135.366344,0.003271796,0,DYNG,C214M,0.003271796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72821152476228,2023,02,02,08,56,42
4444,2023-02-02 08:56:47,32225,230202085647,C214M,38.11726,21.29048,-135.356473,0.003294267,0,DYNG,C214M,0.003294267,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72783820024159,2023,02,02,08,56,47
4445,2023-02-02 08:56:52,32230,230202085652,C214M,38.11493,21.29042,-135.37128,-0.021315304,0,DYNG,C214M,-0.021315304,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.727325573350285,2023,02,02,08,56,52
4446,2023-02-02 08:56:57,32235,230202085657,C214M,38.11259,21.29036,-135.340256,-4.6622e-05,0,DYNG,C214M,-4.6622e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72677869929562,2023,02,02,08,56,57
4447,2023-02-02 08:57:02,32240,230202085702,C214M,38.11026,21.2903,-135.340021,-0.009518412,0,DYNG,C214M,-0.009518412,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.726196882057906,2023,02,02,08,57,02
4448,2023-02-02 08:57:07,32245,230202085707,C214M,38.10792,21.29024,-135.325214,-0.004368419,0,DYNG,C214M,-0.004368419,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.7255805277349,2023,02,02,08,57,07
4449,2023-02-02 08:57:12,32250,230202085712,C214M,38.10559,21.29018,-135.318568,-0.007328409,5,DYNG,C214M,-0.007328409,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72492953434935,2023,02,02,08,57,12
4450,2023-02-02 08:57:17,32255,230202085717,C214M,38.10325,21.29012,-135.297481,0.004204831,0,DYNG,C214M,0.004204831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72424371483378,2023,02,02,08,57,17
4451,2023-02-02 08:57:22,32260,230202085722,C214M,38.10092,21.29006,-135.300771,-0.00858551,0,DYNG,C214M,-0.00858551,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72352356116756,2023,02,02,08,57,22
4452,2023-02-02 08:57:27,32265,230202085727,C214M,38.09858,21.28999,-135.292545,-0.009805266,0,DYNG,C214M,-0.009805266,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72266349910193,2023,02,02,08,57,27
4453,2023-02-02 08:57:32,32270,230202085732,C214M,38.09625,21.28993,-135.280794,-0.007444296,0,DYNG,C214M,-0.007444296,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.72187420178806,2023,02,02,08,57,32
4454,2023-02-02 08:57:37,32275,230202085737,C214M,38.09391,21.28987,-135.271158,-0.007141481,0,DYNG,C214M,-0.007141481,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.721049503114614,2023,02,02,08,57,37
4455,2023-02-02 08:57:42,32280,230202085742,C214M,38.09158,21.2898,-135.259184,-0.004442731,5,DYNG,C214M,-0.004442731,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.7200862867274,2023,02,02,08,57,42
4456,2023-02-02 08:57:47,32285,230202085747,C214M,38.08924,21.28974,-135.24648,-0.000954982,0,DYNG,C214M,-0.000954982,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.719192178281844,2023,02,02,08,57,47
4457,2023-02-02 08:57:52,32290,230202085752,C214M,38.0869,21.28968,-135.245069,-0.008700194,0,DYNG,C214M,-0.008700194,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.71826329907013,2023,02,02,08,57,52
4458,2023-02-02 08:57:57,32295,230202085757,C214M,38.08456,21.28961,-135.238253,-0.010979359,0,DYNG,C214M,-0.010979359,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.71719485885662,2023,02,02,08,57,57
4459,2023-02-02 08:58:02,32300,230202085802,C214M,38.08223,21.28954,-135.212165,0.006075506,0,DYNG,C214M,0.006075506,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.71609331395289,2023,02,02,08,58,02
4460,2023-02-02 08:58:07,32305,230202085807,C214M,38.07989,21.28948,-135.215456,-0.006185648,0,DYNG,C214M,-0.006185648,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.715060306961675,2023,02,02,08,58,07
4461,2023-02-02 08:58:12,32310,230202085812,C214M,38.07755,21.28941,-135.21052,-0.010155898,0,DYNG,C214M,-0.010155898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.71388775983615,2023,02,02,08,58,12
4462,2023-02-02 08:58:17,32315,230202085817,C214M,38.07522,21.28934,-135.189132,0.002390647,0,DYNG,C214M,0.002390647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.71268257344339,2023,02,02,08,58,17
4463,2023-02-02 08:58:22,32320,230202085822,C214M,38.07288,21.28928,-135.190778,-0.008031152,0,DYNG,C214M,-0.008031152,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.71154549777185,2023,02,02,08,58,22
4464,2023-02-02 08:58:27,32325,230202085827,C214M,38.07054,21.28921,-135.175971,-0.001933466,0,DYNG,C214M,-0.001933466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.71026890661499,2023,02,02,08,58,27
4465,2023-02-02 08:58:32,32330,230202085832,C214M,38.0682,21.28914,-135.167745,-0.002349501,0,DYNG,C214M,-0.002349501,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.70895760021791,2023,02,02,08,58,32
4466,2023-02-02 08:58:37,32335,230202085837,C214M,38.06586,21.28907,-135.166334,-0.009512493,0,DYNG,C214M,-0.009512493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.707611586560304,2023,02,02,08,58,37
4467,2023-02-02 08:58:42,32340,230202085842,C214M,38.06352,21.289,-135.151528,-0.003211714,0,DYNG,C214M,-0.003211714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.7062308738302,2023,02,02,08,58,42
4468,2023-02-02 08:58:47,32345,230202085847,C214M,38.06118,21.28893,-135.144947,-0.005066471,0,DYNG,C214M,-0.005066471,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.70481547042448,2023,02,02,08,58,47
4469,2023-02-02 08:58:52,32350,230202085852,C214M,38.05884,21.28886,-135.136721,-0.005206104,0,DYNG,C214M,-0.005206104,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.703365384948036,2023,02,02,08,58,52
4470,2023-02-02 08:58:57,32355,230202085857,C214M,38.0565,21.28879,-135.13155,-0.00832999,0,DYNG,C214M,-0.00832999,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.7018806262144,2023,02,02,08,58,57
4471,2023-02-02 08:59:02,32360,230202085902,C214M,38.05416,21.28872,-135.12826,-0.013263544,0,DYNG,C214M,-0.013263544,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.700361203245116,2023,02,02,08,59,02
4472,2023-02-02 08:59:07,32365,230202085907,C214M,38.05182,21.28865,-135.108752,-0.001907216,0,DYNG,C214M,-0.001907216,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.6988071252693,2023,02,02,08,59,07
4473,2023-02-02 08:59:12,32370,230202085912,C214M,38.04948,21.28858,-135.103817,-0.005051494,0,DYNG,C214M,-0.005051494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.6972184017239,2023,02,02,08,59,12
4474,2023-02-02 08:59:17,32375,230202085917,C214M,38.04714,21.2885,-135.09089,-0.000130905,0,DYNG,C214M,-0.000130905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.69549028107695,2023,02,02,08,59,17
4475,2023-02-02 08:59:22,32380,230202085922,C214M,38.0448,21.28843,-135.095591,-0.012765014,0,DYNG,C214M,-0.012765014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.693832299514575,2023,02,02,08,59,22
4476,2023-02-02 08:59:27,32385,230202085927,C214M,38.04246,21.28836,-135.085719,-0.010752426,0,DYNG,C214M,-0.010752426,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.69213970214918,2023,02,02,08,59,27
4477,2023-02-02 08:59:32,32390,230202085932,C214M,38.04012,21.28828,-135.070913,-0.003731785,0,DYNG,C214M,-0.003731785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.690307750886454,2023,02,02,08,59,32
4478,2023-02-02 08:59:37,32395,230202085937,C214M,38.03778,21.28821,-135.062922,-0.003451777,0,DYNG,C214M,-0.003451777,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.68854595753248,2023,02,02,08,59,37
4479,2023-02-02 08:59:42,32400,230202085942,C214M,38.03544,21.28813,-135.04976,0.002073874,0,DYNG,C214M,0.002073874,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.68664484132217,2023,02,02,08,59,42
4480,2023-02-02 08:59:47,32405,230202085947,C214M,38.0331,21.28806,-135.049723,-0.005450601,5,DYNG,C214M,-0.005450601,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.68481389553838,2023,02,02,08,59,47
4481,2023-02-02 08:59:52,32410,230202085952,C214M,38.03075,21.28798,-135.039889,-0.00310301,0,DYNG,C214M,-0.00310301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.68283874611303,2023,02,02,08,59,52
4482,2023-02-02 08:59:57,32415,230202085957,C214M,38.02841,21.2879,-135.031663,-0.002288206,0,DYNG,C214M,-0.002288206,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.68083382286838,2023,02,02,08,59,57
4483,2023-02-02 09:00:02,32420,230202090002,C214M,38.02607,21.28782,-135.026727,-0.004688082,0,DYNG,C214M,-0.004688082,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.67879437226387,2023,02,02,09,00,02
4484,2023-02-02 09:00:07,32425,230202090007,C214M,38.02373,21.28775,-135.012155,0.002623424,0,DYNG,C214M,0.002623424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.676825117062386,2023,02,02,09,00,07
4485,2023-02-02 09:00:12,32430,230202090012,C214M,38.02138,21.28767,-135.015211,-0.00761767,0,DYNG,C214M,-0.00761767,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.67471113766997,2023,02,02,09,00,12
4486,2023-02-02 09:00:17,32435,230202090017,C214M,38.01904,21.28759,-135.010275,-0.009791389,0,DYNG,C214M,-0.009791389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.672568025716586,2023,02,02,09,00,17
4487,2023-02-02 09:00:22,32440,230202090022,C214M,38.0167,21.28751,-135.003694,-0.010244804,0,DYNG,C214M,-0.010244804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.67039043682854,2023,02,02,09,00,22
4488,2023-02-02 09:00:27,32445,230202090027,C214M,38.01415,21.28171,-134.988887,-0.002397027,0,DYNG,C214M,-0.002397027,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.608213809018885,2023,02,02,09,00,27
4489,2023-02-02 09:00:32,32450,230202090032,C214M,38.0118,21.28163,-134.987242,-0.007636221,0,DYNG,C214M,-0.007636221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.60596221730522,2023,02,02,09,00,32
4490,2023-02-02 09:00:37,32455,230202090037,C214M,38.00945,21.28155,-134.971025,0.00177141,0,DYNG,C214M,0.00177141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.603676014928716,2023,02,02,09,00,37
4491,2023-02-02 09:00:42,32460,230202090042,C214M,38.0071,21.28147,-134.962799,0.003262614,0,DYNG,C214M,0.003262614,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.60135521576372,2023,02,02,09,00,42
4492,2023-02-02 09:00:47,32465,230202090047,C214M,38.00476,21.28139,-134.949637,0.009764095,0,DYNG,C214M,0.009764095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.59900637205782,2023,02,02,09,00,47
4493,2023-02-02 09:00:52,32470,230202090052,C214M,38.00241,21.2813,-134.941411,0.011403507,0,DYNG,C214M,0.011403507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.59651206157164,2023,02,02,09,00,52
4494,2023-02-02 09:00:57,32475,230202090057,C214M,38.00006,21.28122,-134.944702,0.00159946,0,DYNG,C214M,0.00159946,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.59408771285766,2023,02,02,09,00,57
4495,2023-02-02 09:01:02,32480,230202090102,C214M,37.99771,21.28114,-134.938121,0.001740518,0,DYNG,C214M,0.001740518,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.591628825055174,2023,02,02,09,01,02
4496,2023-02-02 09:01:07,32485,230202090107,C214M,37.99536,21.28106,-134.930639,0.002855195,5,DYNG,C214M,0.002855195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.5891354130601,2023,02,02,09,01,07
4497,2023-02-02 09:01:12,32490,230202090112,C214M,37.993,21.28097,-134.923549,0.003649961,0,DYNG,C214M,0.003649961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.586495744612705,2023,02,02,09,01,12
4498,2023-02-02 09:01:17,32495,230202090117,C214M,37.99065,21.28089,-134.920024,0.000951235,0,DYNG,C214M,0.000951235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.58393319175046,2023,02,02,09,01,17
4499,2023-02-02 09:01:22,32500,230202090122,C214M,37.9883,21.2808,-134.920259,-0.005436609,0,DYNG,C214M,-0.005436609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.58123170639861,2023,02,02,09,01,22
4500,2023-02-02 09:01:27,32505,230202090127,C214M,37.98595,21.28072,-134.898871,0.009868756,0,DYNG,C214M,0.009868756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.57860022270899,2023,02,02,09,01,27
4501,2023-02-02 09:01:32,32510,230202090132,C214M,37.9836,21.28063,-134.901926,0.000800607,0,DYNG,C214M,0.000800607,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.575829857789955,2023,02,02,09,01,32
4502,2023-02-02 09:01:37,32515,230202090137,C214M,37.98125,21.28055,-134.889,0.007782174,0,DYNG,C214M,0.007782174,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.573129507759255,2023,02,02,09,01,37
4503,2023-02-02 09:01:42,32520,230202090142,C214M,37.9789,21.28046,-134.883826,0.007079641,5,DYNG,C214M,0.007079641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.570290329401516,2023,02,02,09,01,42
4504,2023-02-02 09:01:47,32525,230202090147,C214M,37.97655,21.28037,-134.875603,0.009493142,0,DYNG,C214M,0.009493142,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.567416774908246,2023,02,02,09,01,47
4505,2023-02-02 09:01:52,32530,230202090152,C214M,37.9742,21.28029,-134.869257,0.010095764,0,DYNG,C214M,0.010095764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.564613255074555,2023,02,02,09,01,52
4506,2023-02-02 09:01:57,32535,230202090157,C214M,37.97184,21.2802,-134.865967,0.007707547,0,DYNG,C214M,0.007707547,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.56166239356127,2023,02,02,09,01,57
4507,2023-02-02 09:02:02,32540,230202090202,C214M,37.96949,21.28011,-134.849515,0.018545482,0,DYNG,C214M,0.018545482,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.558685657890955,2023,02,02,09,02,02
4508,2023-02-02 09:02:07,32545,230202090207,C214M,37.96714,21.28002,-134.859386,0.003123515,0,DYNG,C214M,0.003123515,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.555674616523106,2023,02,02,09,02,07
4509,2023-02-02 09:02:12,32550,230202090212,C214M,37.96479,21.27993,-134.85445,0.002570542,0,DYNG,C214M,0.002570542,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.55262928760252,2023,02,02,09,02,12
4510,2023-02-02 09:02:17,32555,230202090217,C214M,37.96243,21.27984,-134.849515,0.002077414,0,DYNG,C214M,0.002077414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.54954050746916,2023,02,02,09,02,17
4511,2023-02-02 09:02:22,32560,230202090222,C214M,37.96008,21.27975,-134.831418,0.014805934,0,DYNG,C214M,0.014805934,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.54642651250426,2023,02,02,09,02,22
4512,2023-02-02 09:02:27,32565,230202090227,C214M,37.95773,21.27966,-134.830998,0.009915858,5,DYNG,C214M,0.009915858,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.543278285684984,2023,02,02,09,02,27
4513,2023-02-02 09:02:32,32570,230202090232,C214M,37.95537,21.27957,-134.821546,0.014114897,0,DYNG,C214M,0.014114897,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,54.540086225038095,2023,02,02,09,02,32
