,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
267,2023-02-01 02:35:47,9365,230201023547,C104I,37.59012,37.1478,25.4804749,0.023031996,0,NICO,C104I,0.023031996,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.26337576372941,2023,2,1,2,35,47
268,2023-02-01 02:35:52,9370,230201023552,C104I,37.59025,37.1485,25.4085558,-0.051115696,0,NICO,C104I,-0.051115696,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.25940051625413,2023,2,1,2,35,52
269,2023-02-01 02:35:57,9375,230201023557,C104I,37.59039,37.1492,25.4282983,-0.033597528,0,NICO,C104I,-0.033597528,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.25537889627586,2023,2,1,2,35,57
270,2023-02-01 02:36:02,9380,230201023602,C104I,37.59052,37.1499,25.4832579,0.019143392,5,NICO,C104I,0.019143392,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.251404644445806,2023,2,1,2,36,2
271,2023-02-01 02:36:07,9385,230201023607,C104I,37.59721,37.16123,25.5462831,0.079956952,0,NICO,C104I,0.079956952,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.16574075245243,2023,2,1,2,36,7
272,2023-02-01 02:36:12,9390,230201023612,C104I,37.59734,37.16194,25.5201948,0.051665433,0,NICO,C104I,0.051665433,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.16173222311393,2023,2,1,2,36,12
273,2023-02-01 02:36:17,9395,230201023617,C104I,37.59747,37.16264,25.5199598,0.049237009,0,NICO,C104I,0.049237009,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.15777209742745,2023,2,1,2,36,17
274,2023-02-01 02:36:22,9400,230201023622,C104I,37.5976,37.16335,25.3888133,-0.084091755,0,NICO,C104I,-0.084091755,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.15376456359842,2023,2,1,2,36,22
275,2023-02-01 02:36:27,9405,230201023627,C104I,37.59774,37.16405,25.4346441,-0.040430705,0,NICO,C104I,-0.040430705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.14975878161577,2023,2,1,2,36,27
276,2023-02-01 02:36:32,9410,230201023632,C104I,37.59786,37.16476,25.5528638,0.075633105,0,NICO,C104I,0.075633105,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.14579888515963,2023,2,1,2,36,32
277,2023-02-01 02:36:37,9415,230201023637,C104I,37.59799,37.16546,25.4609674,-0.018403991,0,NICO,C104I,-0.018403991,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.14184073066031,2023,2,1,2,36,37
278,2023-02-01 02:36:42,9420,230201023642,C104I,37.59812,37.16617,25.4807098,-0.000785772,0,NICO,C104I,-0.000785772,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.137835187686434,2023,2,1,2,36,42
279,2023-02-01 02:36:47,9425,230201023647,C104I,37.59825,37.16688,25.5002173,0.016615369,0,NICO,C104I,0.016615369,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.13383014486804,2023,2,1,2,36,47
280,2023-02-01 02:36:52,9430,230201023652,C104I,37.59838,37.16759,25.5133788,0.027689627,0,NICO,C104I,0.027689627,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.12982560219144,2023,2,1,2,36,52
281,2023-02-01 02:36:57,9435,230201023657,C104I,37.5985,37.1683,25.474129,-0.01362702,0,NICO,C104I,-0.01362702,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.125868133115,2023,2,1,2,36,57
282,2023-02-01 02:37:02,9440,230201023702,C104I,37.59863,37.169,25.4672951,-0.02250611,5,NICO,C104I,-0.02250611,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.121912438400685,2023,2,1,2,37,2
283,2023-02-01 02:37:07,9445,230201023707,C104I,37.59875,37.16971,25.5265406,0.034717103,0,NICO,C104I,0.034717103,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.11795593047036,2023,2,1,2,37,7
284,2023-02-01 02:37:12,9450,230201023712,C104I,37.59888,37.17042,25.369071,-0.124750654,0,NICO,C104I,-0.124750654,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.11395336044927,2023,2,1,2,37,12
285,2023-02-01 02:37:17,9455,230201023717,C104I,37.599,37.17113,25.5004523,0.004657827,0,NICO,C104I,0.004657827,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.1099978184222,2023,2,1,2,37,17
286,2023-02-01 02:37:22,9460,230201023722,C104I,37.59912,37.17184,25.4478057,-0.049935067,0,NICO,C104I,-0.049935067,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.10604275361516,2023,2,1,2,37,22
287,2023-02-01 02:37:27,9465,230201023727,C104I,37.59925,37.17255,25.4609675,-0.038691867,0,NICO,C104I,-0.038691867,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.102041660990245,2023,2,1,2,37,27
288,2023-02-01 02:37:32,9470,230201023732,C104I,37.59937,37.17326,25.4151367,-0.086412428,0,NICO,C104I,-0.086412428,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.098087562046736,2023,2,1,2,37,32
289,2023-02-01 02:37:37,9475,230201023737,C104I,37.60605,37.18465,25.4807099,-0.022699028,0,NICO,C104I,-0.022699028,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.01269553151327,2023,2,1,2,37,37
290,2023-02-01 02:37:42,9480,230201023742,C104I,37.60617,37.18536,25.5267756,0.021537932,0,NICO,C104I,0.021537932,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.00875497371565,2023,2,1,2,37,42
291,2023-02-01 02:37:47,9485,230201023747,C104I,37.60629,37.18608,25.5199598,0.012925526,0,NICO,C104I,0.012925526,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.00476722702146,2023,2,1,2,37,47
292,2023-02-01 02:37:52,9490,230201023752,C104I,37.60641,37.18679,25.4083208,-0.100476898,0,NICO,C104I,-0.100476898,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.00082762509551,2023,2,1,2,37,52
293,2023-02-01 02:37:57,9495,230201023757,C104I,37.60652,37.18751,25.4675482,-0.042978717,0,NICO,C104I,-0.042978717,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.9968871263927,2023,2,1,2,37,57
294,2023-02-01 02:38:02,9500,230201023802,C104I,37.60664,37.18822,25.5199598,0.007738862,0,NICO,C104I,0.007738862,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.992948468961586,2023,2,1,2,38,2
295,2023-02-01 02:38:07,9505,230201023807,C104I,37.60676,37.18894,25.4214824,-0.092396395,0,NICO,C104I,-0.092396395,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.98896264164097,2023,2,1,2,38,7
296,2023-02-01 02:38:12,9510,230201023812,C104I,37.60688,37.18966,25.5528638,0.037364249,0,NICO,C104I,0.037364249,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.98497729944691,2023,2,1,2,38,12
297,2023-02-01 02:38:17,9515,230201023817,C104I,37.60699,37.19037,25.5004523,-0.016630001,0,NICO,C104I,-0.016630001,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.98108631491048,2023,2,1,2,38,17
298,2023-02-01 02:38:22,9520,230201023822,C104I,37.6071,37.19109,25.5726064,0.05398023,0,NICO,C104I,0.05398023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.97714815182385,2023,2,1,2,38,22
299,2023-02-01 02:38:27,9525,230201023827,C104I,37.60722,37.19181,25.5397022,0.019571886,0,NICO,C104I,0.019571886,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.973164237150684,2023,2,1,2,38,27
300,2023-02-01 02:38:32,9530,230201023832,C104I,37.60733,37.19253,25.3888134,-0.132780524,0,NICO,C104I,-0.132780524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.969227009739825,2023,2,1,2,38,32
301,2023-02-01 02:38:37,9535,230201023837,C104I,37.60745,37.19325,25.4938714,-0.029144824,0,NICO,C104I,-0.029144824,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.965244053797406,2023,2,1,2,38,37
302,2023-02-01 02:38:42,9540,230201023842,C104I,37.60756,37.19397,25.5004524,-0.023944074,0,NICO,C104I,-0.023944074,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.961307762074114,2023,2,1,2,38,42
303,2023-02-01 02:38:47,9545,230201023847,C104I,37.60767,37.19469,25.4346441,-0.091089868,0,NICO,C104I,-0.091089868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.95737193243268,2023,2,1,2,38,47
304,2023-02-01 02:38:52,9550,230201023852,C104I,37.60778,37.19541,25.5331214,0.006093364,0,NICO,C104I,0.006093364,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.9534365648791,2023,2,1,2,38,52
305,2023-02-01 02:38:57,9555,230201023857,C104I,37.60789,37.19613,25.5397022,0.011424153,0,NICO,C104I,0.011424153,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.94950165941961,2023,2,1,2,38,57
306,2023-02-01 02:39:02,9560,230201023902,C104I,37.608,37.19685,25.4609673,-0.068516108,0,NICO,C104I,-0.068516108,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.945567216060034,2023,2,1,2,39,2
307,2023-02-01 02:39:07,9565,230201023907,C104I,37.61467,37.20828,25.4478057,-0.082837863,0,NICO,C104I,-0.082837863,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.86054043513217,2023,2,1,2,39,7
308,2023-02-01 02:39:12,9570,230201023912,C104I,37.61478,37.209,25.4280632,-0.103694797,0,NICO,C104I,-0.103694797,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.856619434783426,2023,2,1,2,39,12
309,2023-02-01 02:39:17,9575,230201023917,C104I,37.61488,37.20973,25.5265405,-0.006285737,0,NICO,C104I,-0.006285737,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.8526974114681,2023,2,1,2,39,17
310,2023-02-01 02:39:22,9580,230201023922,C104I,37.61499,37.21045,25.5191819,-0.014665947,5,NICO,C104I,-0.014665947,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.84877732541053,2023,2,1,2,39,22
311,2023-02-01 02:39:27,9585,230201023927,C104I,37.6151,37.21118,25.5265405,-0.008281937,0,NICO,C104I,-0.008281937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.844810279868845,2023,2,1,2,39,27
312,2023-02-01 02:39:32,9590,230201023932,C104I,37.6152,37.2119,25.4936364,-0.042113257,0,NICO,C104I,-0.042113257,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.84093703073378,2023,2,1,2,39,32
313,2023-02-01 02:39:37,9595,230201023937,C104I,37.61531,37.21263,25.4543866,-0.082242601,0,NICO,C104I,-0.082242601,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.83697090870454,2023,2,1,2,39,37
314,2023-02-01 02:39:42,9600,230201023942,C104I,37.61541,37.21336,25.474129,-0.063331806,0,NICO,C104I,-0.063331806,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.833051144490504,2023,2,1,2,39,42
315,2023-02-01 02:39:47,9605,230201023947,C104I,37.61551,37.21408,25.4936364,-0.044607855,0,NICO,C104I,-0.044607855,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.82917922878548,2023,2,1,2,39,47
316,2023-02-01 02:39:52,9610,230201023952,C104I,37.61562,37.21481,25.36249,-0.176489374,0,NICO,C104I,-0.176489374,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.82521448864169,2023,2,1,2,39,52
317,2023-02-01 02:39:57,9615,230201023957,C104I,37.61572,37.21554,25.6118563,0.072190264,0,NICO,C104I,0.072190264,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.821296071635466,2023,2,1,2,39,57
318,2023-02-01 02:40:02,9620,230201024002,C104I,37.61582,37.21627,25.6052754,0.064971241,0,NICO,C104I,0.064971241,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.81737810135918,2023,2,1,2,40,2
319,2023-02-01 02:40:07,9625,230201024007,C104I,37.61592,37.217,25.5660256,0.025131894,0,NICO,C104I,0.025131894,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.81346057782959,2023,2,1,2,40,7
320,2023-02-01 02:40:12,9630,230201024012,C104I,37.61602,37.21773,25.5201948,-0.021239889,0,NICO,C104I,-0.021239889,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.80954350106283,2023,2,1,2,40,12
321,2023-02-01 02:40:17,9635,230201024017,C104I,37.61612,37.21846,25.6774294,0.135502234,0,NICO,C104I,0.135502234,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.80562687107546,2023,2,1,2,40,17
322,2023-02-01 02:40:22,9640,230201024022,C104I,37.61622,37.21919,25.585533,0.043161757,0,NICO,C104I,0.043161757,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.80171068788369,2023,2,1,2,40,22
323,2023-02-01 02:40:27,9645,230201024027,C104I,37.61631,37.21992,25.6447603,0.101993229,0,NICO,C104I,0.101993229,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.79784073494338,2023,2,1,2,40,27
324,2023-02-01 02:40:32,9650,230201024032,C104I,37.61641,37.22065,25.6445253,0.101410449,0,NICO,C104I,0.101410449,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.79392543378364,2023,2,1,2,40,32
325,2023-02-01 02:40:37,9655,230201024037,C104I,37.62307,37.23213,25.657687,0.114272169,0,NICO,C104I,0.114272169,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.7092139706254,2023,2,1,2,40,37
326,2023-02-01 02:40:42,9660,230201024042,C104I,37.62316,37.23286,25.5594446,0.015777292,0,NICO,C104I,0.015777292,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.70535761739316,2023,2,1,2,40,42
327,2023-02-01 02:40:47,9665,230201024047,C104I,37.62326,37.2336,25.5657905,0.021917876,0,NICO,C104I,0.021917876,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.70140890321407,2023,2,1,2,40,47
328,2023-02-01 02:40:52,9670,230201024052,C104I,37.62335,37.23433,25.6445252,0.100494029,0,NICO,C104I,0.100494029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.6975534104724,2023,2,1,2,40,52
329,2023-02-01 02:40:57,9675,230201024057,C104I,37.62345,37.23507,25.6905911,0.146447712,0,NICO,C104I,0.146447712,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.69360558902327,2023,2,1,2,40,57
330,2023-02-01 02:41:02,9680,230201024102,C104I,37.62354,37.2358,25.6052754,0.061065639,0,NICO,C104I,0.061065639,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.68975095686221,2023,2,1,2,41,2
331,2023-02-01 02:41:07,9685,230201024107,C104I,37.62363,37.23654,25.6642678,0.120036977,0,NICO,C104I,0.120036977,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.68584956696435,2023,2,1,2,41,7
332,2023-02-01 02:41:12,9690,230201024112,C104I,37.62372,37.23728,25.6579219,0.113714746,0,NICO,C104I,0.113714746,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.68194860821454,2023,2,1,2,41,12
333,2023-02-01 02:41:17,9695,230201024117,C104I,37.62382,37.23801,25.7430027,0.198863319,0,NICO,C104I,0.198863319,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.67804973647651,2023,2,1,2,41,17
334,2023-02-01 02:41:22,9700,230201024122,C104I,37.62391,37.23875,25.6905911,0.146562926,0,NICO,C104I,0.146562926,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.674149647419384,2023,2,1,2,41,22
335,2023-02-01 02:41:27,9705,230201024127,C104I,37.624,37.23949,25.6447604,0.10088615,0,NICO,C104I,0.10088615,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.670249989587475,2023,2,1,2,41,27
336,2023-02-01 02:41:32,9710,230201024132,C104I,37.62408,37.24023,25.6642678,0.120589429,0,NICO,C104I,0.120589429,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.666396243325785,2023,2,1,2,41,32
337,2023-02-01 02:41:37,9715,230201024137,C104I,37.62417,37.24097,25.6445252,0.101083858,0,NICO,C104I,0.101083858,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.66249743631774,2023,2,1,2,41,37
338,2023-02-01 02:41:42,9720,230201024142,C104I,37.62426,37.24171,25.6774295,0.134265489,0,NICO,C104I,0.134265489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.658599060618755,2023,2,1,2,41,42
339,2023-02-01 02:41:47,9725,230201024147,C104I,37.62435,37.24245,25.7103335,0.167486233,0,NICO,C104I,0.167486233,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.654701116255595,2023,2,1,2,41,47
340,2023-02-01 02:41:52,9730,230201024152,C104I,37.62443,37.24319,25.6052754,0.062783358,0,NICO,C104I,0.062783358,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.65084903672815,2023,2,1,2,41,52
341,2023-02-01 02:41:57,9735,230201024157,C104I,37.62452,37.24393,25.5921137,0.050014394,0,NICO,C104I,0.050014394,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.64695194342299,2023,2,1,2,41,57
342,2023-02-01 02:42:02,9740,230201024202,C104I,37.6246,37.24467,25.657922,0.11625193,0,NICO,C104I,0.11625193,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.64310069158945,2023,2,1,2,42,2
343,2023-02-01 02:42:07,9745,230201024207,C104I,37.63125,37.2562,25.5726063,0.031400919,0,NICO,C104I,0.031400919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.55870246037392,2023,2,1,2,42,7
344,2023-02-01 02:42:12,9750,230201024212,C104I,37.63133,37.25694,25.5657905,0.025084176,0,NICO,C104I,0.025084176,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.55486428307663,2023,2,1,2,42,12
345,2023-02-01 02:42:17,9755,230201024217,C104I,37.63141,37.25768,25.5528638,0.012689782,0,NICO,C104I,0.012689782,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.551026512582666,2023,2,1,2,42,17
346,2023-02-01 02:42:22,9760,230201024222,C104I,37.6315,37.25843,25.7103334,0.170723784,0,NICO,C104I,0.170723784,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.54709697066352,2023,2,1,2,42,22
347,2023-02-01 02:42:27,9765,230201024227,C104I,37.63158,37.25918,25.7103335,0.171319195,0,NICO,C104I,0.171319195,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.54321306858557,2023,2,1,2,42,27
348,2023-02-01 02:42:32,9770,230201024232,C104I,37.63166,37.25992,25.6642677,0.125878398,0,NICO,C104I,0.125878398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.539376538842774,2023,2,1,2,42,32
349,2023-02-01 02:42:37,9775,230201024237,C104I,37.63174,37.26067,25.5921137,0.054377848,0,NICO,C104I,0.054377848,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.53549346337449,2023,2,1,2,42,37
350,2023-02-01 02:42:42,9780,230201024242,C104I,37.63182,37.26142,25.5133789,-0.023676331,0,NICO,C104I,-0.023676331,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.531610803407034,2023,2,1,2,42,42
351,2023-02-01 02:42:47,9785,230201024247,C104I,37.6319,37.26216,25.5989296,0.062580862,0,NICO,C104I,0.062580862,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.527775503083646,2023,2,1,2,42,47
352,2023-02-01 02:42:52,9790,230201024252,C104I,37.63197,37.26291,25.5331214,-0.002496299,0,NICO,C104I,-0.002496299,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.52393881207228,2023,2,1,2,42,52
353,2023-02-01 02:42:57,9795,230201024257,C104I,37.63205,37.26366,25.5723713,0.037507838,0,NICO,C104I,0.037507838,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.52005738275574,2023,2,1,2,42,57
354,2023-02-01 02:43:02,9800,230201024302,C104I,37.63213,37.26441,25.5265406,-0.007546795,0,NICO,C104I,-0.007546795,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.51617636909288,2023,2,1,2,43,2
355,2023-02-01 02:43:07,9805,230201024307,C104I,37.6322,37.26516,25.5462831,0.012992212,0,NICO,C104I,0.012992212,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.512340877838085,2023,2,1,2,43,7
356,2023-02-01 02:43:12,9810,230201024312,C104I,37.63228,37.2659,25.401975,-0.130500346,0,NICO,C104I,-0.130500346,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.50850760685548,2023,2,1,2,43,12
357,2023-02-01 02:43:17,9815,230201024317,C104I,37.63235,37.26666,25.5791871,0.047544909,0,NICO,C104I,0.047544909,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.504625988670114,2023,2,1,2,43,17
358,2023-02-01 02:43:22,9820,230201024322,C104I,37.63242,37.2674,25.5136139,-0.017178958,0,NICO,C104I,-0.017178958,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.5008386005362,2023,2,1,2,43,22
359,2023-02-01 02:43:27,9825,230201024327,C104I,37.6325,37.26816,25.5265405,-0.003388294,0,NICO,C104I,-0.003388294,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.49691271559037,2023,2,1,2,43,27
360,2023-02-01 02:43:32,9830,230201024332,C104I,37.63257,37.26891,25.5199598,-0.009091657,0,NICO,C104I,-0.009091657,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.49307920904634,2023,2,1,2,43,32
361,2023-02-01 02:43:37,9835,230201024337,C104I,37.6392,37.28048,25.4149017,-0.113260611,0,NICO,C104I,-0.113260611,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.40908378233708,2023,2,1,2,43,37
362,2023-02-01 02:43:42,9840,230201024342,C104I,37.63928,37.28123,25.4282982,-0.098964628,0,NICO,C104I,-0.098964628,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.40521837118206,2023,2,1,2,43,42
363,2023-02-01 02:43:47,9845,230201024347,C104I,37.63934,37.28199,25.5002172,-0.026137283,0,NICO,C104I,-0.026137283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.40139635544342,2023,2,1,2,43,47
364,2023-02-01 02:43:52,9850,230201024352,C104I,37.63942,37.28274,25.4346442,-0.090794555,0,NICO,C104I,-0.090794555,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.39753175454237,2023,2,1,2,43,52
365,2023-02-01 02:43:57,9855,230201024357,C104I,37.63948,37.2835,25.5791871,0.05466998,0,NICO,C104I,0.05466998,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.39371051016885,2023,2,1,2,43,57
366,2023-02-01 02:44:02,9860,230201024402,C104I,37.63955,37.28425,25.4935943,-0.029996756,5,NICO,C104I,-0.029996756,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.38989154724842,2023,2,1,2,44,2
367,2023-02-01 02:44:07,9865,230201024407,C104I,37.63962,37.28501,25.4673132,-0.055348835,0,NICO,C104I,-0.055348835,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.38602624689133,2023,2,1,2,44,7
368,2023-02-01 02:44:12,9870,230201024412,C104I,37.63968,37.28577,25.4938715,-0.027860025,0,NICO,C104I,-0.027860025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.382206150033944,2023,2,1,2,44,12
369,2023-02-01 02:44:17,9875,230201024417,C104I,37.63975,37.28652,25.5397022,0.018901215,0,NICO,C104I,0.018901215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.37838835802019,2023,2,1,2,44,17
370,2023-02-01 02:44:22,9880,230201024422,C104I,37.63982,37.28728,25.4478057,-0.072066165,0,NICO,C104I,-0.072066165,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.374524241012004,2023,2,1,2,44,22
371,2023-02-01 02:44:27,9885,230201024427,C104I,37.63988,37.28804,25.5592096,0.040263993,0,NICO,C104I,0.040263993,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.37070529215171,2023,2,1,2,44,27
372,2023-02-01 02:44:32,9890,230201024432,C104I,37.63994,37.2888,25.5331214,0.015097765,0,NICO,C104I,0.015097765,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.366886719464055,2023,2,1,2,44,32
373,2023-02-01 02:44:37,9895,230201024437,C104I,37.64001,37.28956,25.5726063,0.055498938,0,NICO,C104I,0.055498938,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.363023778560525,2023,2,1,2,44,37
