,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
880,2023-02-02 20:20:07,73225,230202202007,R806,42.31668,18.30709,-266.953937,0.05120239,0,MATZ,R806,0.05120239,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.1167695854217,2023,02,02,20,20,07
881,2023-02-02 20:20:12,73230,230202202012,R806,42.31564,18.31065,-266.993242,0.009817898,0,MATZ,R806,0.009817898,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.10697718577457,2023,02,02,20,20,12
882,2023-02-02 20:20:17,73235,230202202017,R806,42.31459,18.31422,-266.946738,0.054236734,0,MATZ,R806,0.054236734,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.09718448798816,2023,02,02,20,20,17
883,2023-02-02 20:20:22,73240,230202202022,R806,42.31354,18.31779,-266.947711,0.051173458,0,MATZ,R806,0.051173458,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.08734271078165,2023,02,02,20,20,22
884,2023-02-02 20:20:27,73245,230202202027,R806,42.31249,18.32135,-266.937009,0.059780615,0,MATZ,R806,0.059780615,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.07751126109814,2023,02,02,20,20,27
885,2023-02-02 20:20:32,73250,230202202032,R806,42.31144,18.32491,-266.991491,0.003199734,0,MATZ,R806,0.003199734,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.067631097807265,2023,02,02,20,20,32
886,2023-02-02 20:20:37,73255,230202202037,R806,42.31038,18.32848,-266.971449,0.021139329,0,MATZ,R806,0.021139329,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.057749786767886,2023,02,02,20,20,37
887,2023-02-02 20:20:42,73260,230202202042,R806,42.30933,18.33204,-266.962888,0.027594895,0,MATZ,R806,0.027594895,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.04777222109123,2023,02,02,20,20,42
888,2023-02-02 20:20:47,73265,230202202047,R806,42.30826,18.3356,-266.970282,0.018092912,0,MATZ,R806,0.018092912,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.0379596589171,2023,02,02,20,20,47
889,2023-02-02 20:20:52,73270,230202202052,R806,42.3072,18.33916,-266.957829,0.028435842,0,MATZ,R806,0.028435842,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.0279915930869,2023,02,02,20,20,52
890,2023-02-02 20:20:57,73275,230202202057,R806,42.30614,18.34271,-266.955774,0.02837913,5,MATZ,R806,0.02837913,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.018034877668896,2023,02,02,20,20,57
891,2023-02-02 20:21:02,73280,230202202102,R806,42.30507,18.34627,-266.949268,0.032772202,0,MATZ,R806,0.032772202,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.008076215532945,2023,02,02,20,21,02
892,2023-02-02 20:21:07,73285,230202202107,R806,42.304,18.34982,-266.953354,0.026572468,0,MATZ,R806,0.026572468,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.998128999720414,2023,02,02,20,21,07
893,2023-02-02 20:21:12,73290,230202202112,R806,42.30292,18.35338,-266.946543,0.03126932,0,MATZ,R806,0.03126932,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.98817927961905,2023,02,02,20,21,12
894,2023-02-02 20:21:17,73295,230202202117,R806,42.30185,18.35693,-266.947711,0.02798713,0,MATZ,R806,0.02798713,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.978135173863436,2023,02,02,20,21,17
895,2023-02-02 20:21:22,73300,230202202122,R806,42.30077,18.36048,-266.943041,0.030543255,0,MATZ,R806,0.030543255,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.968148658985456,2023,02,02,20,21,22
896,2023-02-02 20:21:27,73305,230202202127,R806,42.29969,18.36403,-266.944403,0.027068032,0,MATZ,R806,0.027068032,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.95811375939442,2023,02,02,20,21,27
897,2023-02-02 20:21:32,73310,230202202132,R806,42.2986,18.36757,-266.927864,0.041494779,0,MATZ,R806,0.041494779,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.94819665833504,2023,02,02,20,21,32
898,2023-02-02 20:21:37,73315,230202202137,R806,42.29752,18.37112,-266.928642,0.038605798,0,MATZ,R806,0.038605798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.93806520675314,2023,02,02,20,21,37
899,2023-02-02 20:21:42,73320,230202202142,R806,42.29643,18.37467,-266.926697,0.038441373,0,MATZ,R806,0.038441373,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.92799088164522,2023,02,02,20,21,42
900,2023-02-02 20:21:47,73325,230202202147,R806,42.29534,18.37821,-266.922416,0.040614768,0,MATZ,R806,0.040614768,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.917929103826296,2023,02,02,20,21,47
901,2023-02-02 20:21:52,73330,230202202152,R806,42.29425,18.38175,-266.892062,0.068863232,0,MATZ,R806,0.068863232,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.90781928990445,2023,02,02,20,21,52
902,2023-02-02 20:21:57,73335,230202202157,R806,42.29315,18.3853,-266.919692,0.039129995,0,MATZ,R806,0.039129995,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.897705327637254,2023,02,02,20,21,57
903,2023-02-02 20:22:02,73340,230202202202,R806,42.29205,18.38884,-266.941333,0.01538827,5,MATZ,R806,0.01538827,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.8876041827038,2023,02,02,20,22,02
904,2023-02-02 20:22:07,73345,230202202207,R806,42.29095,18.39238,-266.913465,0.041158252,0,MATZ,R806,0.041158252,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.877454989179235,2023,02,02,20,22,07
905,2023-02-02 20:22:12,73350,230202202212,R806,42.29616,18.40264,-266.9481,0.004428121,0,MATZ,R806,0.004428121,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.76027204915661,2023,02,02,20,22,12
906,2023-02-02 20:22:17,73355,230202202217,R806,42.29505,18.4062,-266.958024,-0.007587962,0,MATZ,R806,-0.007587962,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.750031967440556,2023,02,02,20,22,17
907,2023-02-02 20:22:22,73360,230202202222,R806,42.29394,18.40974,-266.956272,-0.00792485,0,MATZ,R806,-0.00792485,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.739866502196804,2023,02,02,20,22,22
908,2023-02-02 20:22:27,73365,230202202227,R806,42.29282,18.41329,-266.957634,-0.011372413,0,MATZ,R806,-0.011372413,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.72969569582285,2023,02,02,20,22,27
909,2023-02-02 20:22:32,73370,230202202232,R806,42.2917,18.41684,-266.961137,-0.016957538,0,MATZ,R806,-0.016957538,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.71947685661337,2023,02,02,20,22,32
910,2023-02-02 20:22:37,73375,230202202237,R806,42.29058,18.42038,-266.959775,-0.017674124,0,MATZ,R806,-0.017674124,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.70927171590365,2023,02,02,20,22,37
911,2023-02-02 20:22:42,73380,230202202242,R806,42.28946,18.42393,-266.93915,0.000875913,0,MATZ,R806,0.000875913,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.69895716394615,2023,02,02,20,22,42
912,2023-02-02 20:22:47,73385,230202202247,R806,42.28834,18.42747,-266.9481,-0.010145359,0,MATZ,R806,-0.010145359,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.68865666786895,2023,02,02,20,22,47
913,2023-02-02 20:22:52,73390,230202202252,R806,42.28721,18.43101,-266.960942,-0.025054882,0,MATZ,R806,-0.025054882,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.67841177040467,2023,02,02,20,22,52
914,2023-02-02 20:22:57,73395,230202202257,R806,42.28608,18.43455,-266.96639,-0.032566617,0,MATZ,R806,-0.032566617,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.66811918536274,2023,02,02,20,22,57
915,2023-02-02 20:23:02,73400,230202202302,R806,42.28494,18.43809,-266.959969,-0.028205532,0,MATZ,R806,-0.028205532,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.657881826229186,2023,02,02,20,23,02
916,2023-02-02 20:23:07,73405,230202202307,R806,42.28381,18.44163,-266.976508,-0.046800613,0,MATZ,R806,-0.046800613,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.64749399059501,2023,02,02,20,23,07
917,2023-02-02 20:23:12,73410,230202202312,R806,42.28267,18.44516,-266.915606,0.012049144,0,MATZ,R806,0.012049144,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.63722356238611,2023,02,02,20,23,12
918,2023-02-02 20:23:17,73415,230202202317,R806,42.28153,18.4487,-266.909574,0.016032731,0,MATZ,R806,0.016032731,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.62684333106854,2023,02,02,20,23,17
919,2023-02-02 20:23:22,73420,230202202322,R806,42.28039,18.45223,-266.926113,-0.002550871,0,MATZ,R806,-0.002550871,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.61647803563213,2023,02,02,20,23,22
920,2023-02-02 20:23:27,73425,230202202327,R806,42.27924,18.45576,-266.912492,0.009029308,0,MATZ,R806,0.009029308,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.60616762276952,2023,02,02,20,23,27
921,2023-02-02 20:23:32,73430,230202202332,R806,42.27809,18.45929,-266.922221,-0.002736774,0,MATZ,R806,-0.002736774,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.59580976450574,2023,02,02,20,23,32
922,2023-02-02 20:23:37,73435,230202202337,R806,42.27694,18.46282,-266.922416,-0.004965166,0,MATZ,R806,-0.004965166,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.58540454815111,2023,02,02,20,23,37
923,2023-02-02 20:23:42,73440,230202202342,R806,42.27579,18.46635,-266.92047,-0.005048928,0,MATZ,R806,-0.005048928,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.574952061311514,2023,02,02,20,23,42
924,2023-02-02 20:23:47,73445,230202202347,R806,42.27464,18.46988,-266.931561,-0.018166129,0,MATZ,R806,-0.018166129,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.564452391885645,2023,02,02,20,23,47
925,2023-02-02 20:23:52,73450,230202202352,R806,42.27348,18.4734,-266.941484,-0.030111844,0,MATZ,R806,-0.030111844,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.55407007406845,2023,02,02,20,23,52
926,2023-02-02 20:23:57,73455,230202202357,R806,42.27232,18.47693,-266.92728,-0.01792716,0,MATZ,R806,-0.01792716,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.54357756687952,2023,02,02,20,23,57
927,2023-02-02 20:24:02,73460,230202202402,R806,42.27115,18.48045,-266.937593,-0.030256167,0,MATZ,R806,-0.030256167,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.53320221109858,2023,02,02,20,24,02
928,2023-02-02 20:24:07,73465,230202202407,R806,42.26999,18.48397,-266.927086,-0.021761963,0,MATZ,R806,-0.021761963,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.52267861153677,2023,02,02,20,24,07
929,2023-02-02 20:24:12,73470,230202202412,R806,42.26882,18.48749,-266.925918,-0.022603654,0,MATZ,R806,-0.022603654,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.51220906700477,2023,02,02,20,24,12
930,2023-02-02 20:24:17,73475,230202202417,R806,42.26765,18.49101,-266.923583,-0.022275349,0,MATZ,R806,-0.022275349,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.50169249054994,2023,02,02,20,24,17
931,2023-02-02 20:24:22,73480,230202202422,R806,42.26648,18.49452,-266.88603,0.013273837,0,MATZ,R806,0.013273837,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.49119249165606,2023,02,02,20,24,22
932,2023-02-02 20:24:27,73485,230202202427,R806,42.2653,18.49804,-266.882722,0.014580783,0,MATZ,R806,0.014580783,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.48068268452438,2023,02,02,20,24,27
933,2023-02-02 20:24:32,73490,230202202432,R806,42.26412,18.50155,-266.870075,0.025229366,0,MATZ,R806,0.025229366,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.47018952734405,2023,02,02,20,24,32
934,2023-02-02 20:24:37,73495,230202202437,R806,42.26294,18.50507,-266.881555,0.011753459,0,MATZ,R806,0.011753459,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.45958580450832,2023,02,02,20,24,37
935,2023-02-02 20:24:42,73500,230202202442,R806,42.26176,18.50858,-266.877663,0.013651931,0,MATZ,R806,0.013651931,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.44899908131603,2023,02,02,20,24,42
936,2023-02-02 20:24:47,73505,230202202447,R806,42.26058,18.51209,-266.913854,-0.024530351,0,MATZ,R806,-0.024530351,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.43836575058364,2023,02,02,20,24,47
937,2023-02-02 20:24:52,73510,230202202452,R806,42.25939,18.5156,-266.861513,0.025821478,0,MATZ,R806,0.025821478,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.427785686787104,2023,02,02,20,24,52
938,2023-02-02 20:24:57,73515,230202202457,R806,42.26436,18.52629,-266.868323,0.017024282,0,MATZ,R806,0.017024282,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.30986493766643,2023,02,02,20,24,57
939,2023-02-02 20:25:02,73520,230202202502,R806,42.26316,18.52981,-266.907628,-0.024266078,0,MATZ,R806,-0.024266078,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.29925153424546,2023,02,02,20,25,02
940,2023-02-02 20:25:07,73525,230202202507,R806,42.26196,18.53333,-266.858011,0.023367261,0,MATZ,R806,0.023367261,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.28859145485398,2023,02,02,20,25,07
941,2023-02-02 20:25:12,73530,230202202512,R806,42.26076,18.53685,-266.928253,-0.04885684,0,MATZ,R806,-0.04885684,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.277884788346725,2023,02,02,20,25,12
942,2023-02-02 20:25:17,73535,230202202517,R806,42.25955,18.54036,-266.901985,-0.024569518,0,MATZ,R806,-0.024569518,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.26729477897674,2023,02,02,20,25,17
943,2023-02-02 20:25:22,73540,230202202522,R806,42.25835,18.54388,-266.850811,0.024625089,0,MATZ,R806,0.024625089,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.25649514994484,2023,02,02,20,25,22
944,2023-02-02 20:25:27,73545,230202202527,R806,42.25714,18.54739,-266.899067,-0.025609155,0,MATZ,R806,-0.025609155,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.24581224492323,2023,02,02,20,25,27
945,2023-02-02 20:25:32,73550,230202202532,R806,42.25592,18.5509,-266.855676,0.015804616,0,MATZ,R806,0.015804616,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.2351814215187,2023,02,02,20,25,32
946,2023-02-02 20:25:37,73555,230202202537,R806,42.25471,18.55441,-266.866183,0.003321269,0,MATZ,R806,0.003321269,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.224405780398534,2023,02,02,20,25,37
947,2023-02-02 20:25:42,73560,230202202542,R806,42.25349,18.55792,-266.880776,-0.013247324,0,MATZ,R806,-0.013247324,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.21368211854054,2023,02,02,20,25,42
948,2023-02-02 20:25:47,73565,230202202547,R806,42.25227,18.56142,-266.851395,0.014158708,0,MATZ,R806,0.014158708,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.202976914451135,2023,02,02,20,25,47
949,2023-02-02 20:25:52,73570,230202202552,R806,42.25105,18.56493,-266.872993,-0.009413758,0,MATZ,R806,-0.009413758,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.19216071318255,2023,02,02,20,25,52
950,2023-02-02 20:25:57,73575,230202202557,R806,42.24983,18.56843,-266.861124,0.000481159,0,MATZ,R806,0.000481159,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.18136331356908,2023,02,02,20,25,57
951,2023-02-02 20:26:02,73580,230202202602,R806,42.2486,18.57194,-266.905293,-0.045661659,0,MATZ,R806,-0.045661659,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.170552512151524,2023,02,02,20,26,02
952,2023-02-02 20:26:07,73585,230202202607,R806,42.24737,18.57544,-266.903347,-0.045689324,0,MATZ,R806,-0.045689324,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.15976057499328,2023,02,02,20,26,07
953,2023-02-02 20:26:12,73590,230202202612,R806,42.24614,18.57894,-266.846725,0.008959058,0,MATZ,R806,0.008959058,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.14892261235287,2023,02,02,20,26,12
954,2023-02-02 20:26:17,73595,230202202617,R806,42.2449,18.58243,-266.897121,-0.043410617,0,MATZ,R806,-0.043410617,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.13820118088724,2023,02,02,20,26,17
955,2023-02-02 20:26:22,73600,230202202622,R806,42.24367,18.58593,-266.85626,-0.004523446,0,MATZ,R806,-0.004523446,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.12727137594255,2023,02,02,20,26,22
956,2023-02-02 20:26:27,73605,230202202627,R806,42.24243,18.58943,-266.836218,0.013544478,0,MATZ,R806,0.013544478,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.11639269197121,2023,02,02,20,26,27
957,2023-02-02 20:26:32,73610,230202202632,R806,42.24119,18.59292,-266.845947,0.001841069,0,MATZ,R806,0.001841069,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.1055336096974,2023,02,02,20,26,32
958,2023-02-02 20:26:37,73615,230202202637,R806,42.23994,18.59641,-266.941095,-0.095281755,0,MATZ,R806,-0.095281755,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.0947254253845,2023,02,02,20,26,37
959,2023-02-02 20:26:42,73620,230202202642,R806,42.2387,18.5999,-266.839137,0.004700932,0,MATZ,R806,0.004700932,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.08377489539948,2023,02,02,20,26,42
960,2023-02-02 20:26:47,73625,230202202647,R806,42.23745,18.60339,-266.873382,-0.031519939,0,MATZ,R806,-0.031519939,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.07287515970044,2023,02,02,20,26,47
961,2023-02-02 20:26:52,73630,230202202652,R806,42.2362,18.60688,-266.887197,-0.047311431,0,MATZ,R806,-0.047311431,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.06192971191485,2023,02,02,20,26,52
962,2023-02-02 20:26:57,73635,230202202657,R806,42.23494,18.61037,-266.837191,0.000717399,0,MATZ,R806,0.000717399,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.05103467191549,2023,02,02,20,26,57
963,2023-02-02 20:27:02,73640,230202202702,R806,42.23368,18.61385,-266.882722,-0.046791498,0,MATZ,R806,-0.046791498,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.04015984940075,2023,02,02,20,27,02
964,2023-02-02 20:27:07,73645,230202202707,R806,42.23243,18.61734,-266.863653,-0.029701165,0,MATZ,R806,-0.029701165,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.02907760068312,2023,02,02,20,27,07
965,2023-02-02 20:27:12,73650,230202202712,R806,42.23116,18.62082,-266.865599,-0.033626639,0,MATZ,R806,-0.033626639,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.01820740146603,2023,02,02,20,27,12
966,2023-02-02 20:27:17,73655,230202202717,R806,42.2299,18.6243,-266.862681,-0.032688951,0,MATZ,R806,-0.032688951,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.007196068092725,2023,02,02,20,27,17
967,2023-02-02 20:27:22,73660,230202202722,R806,42.22863,18.62778,-266.85159,-0.023579122,0,MATZ,R806,-0.023579122,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.99623475808468,2023,02,02,20,27,22
968,2023-02-02 20:27:27,73665,230202202727,R806,42.22737,18.63126,-266.848671,-0.022642171,0,MATZ,R806,-0.022642171,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.98513277732995,2023,02,02,20,27,27
969,2023-02-02 20:27:32,73670,230202202732,R806,42.2321,18.64234,-266.855481,-0.031435106,0,MATZ,R806,-0.031435106,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.866646235310625,2023,02,02,20,27,32
970,2023-02-02 20:27:37,73675,230202202737,R806,42.23082,18.64583,-266.830965,-0.008902933,0,MATZ,R806,-0.008902933,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.855603154386785,2023,02,02,20,27,37
971,2023-02-02 20:27:42,73680,230202202742,R806,42.22954,18.64932,-266.836996,-0.016918646,0,MATZ,R806,-0.016918646,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.84451471120049,2023,02,02,20,27,42
972,2023-02-02 20:27:47,73685,230202202747,R806,42.22825,18.6528,-266.873188,-0.055096237,0,MATZ,R806,-0.055096237,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.83354194723322,2023,02,02,20,27,47
973,2023-02-02 20:27:52,73690,230202202752,R806,42.22697,18.65629,-266.85587,-0.039764691,0,MATZ,R806,-0.039764691,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.822362986102355,2023,02,02,20,27,52
974,2023-02-02 20:27:57,73695,230202202757,R806,42.22568,18.65977,-266.878052,-0.063933985,0,MATZ,R806,-0.063933985,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.811299755130065,2023,02,02,20,27,57
975,2023-02-02 20:28:02,73700,230202202802,R806,42.22439,18.66325,-266.861708,-0.049578091,0,MATZ,R806,-0.049578091,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.80019139346125,2023,02,02,20,28,02
976,2023-02-02 20:28:07,73705,230202202807,R806,42.2231,18.66673,-266.805475,0.004666025,0,MATZ,R806,0.004666025,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.78903799141674,2023,02,02,20,28,07
977,2023-02-02 20:28:12,73710,230202202812,R806,42.2218,18.67021,-266.803724,0.004427401,0,MATZ,R806,0.004427401,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.77793329969655,2023,02,02,20,28,12
978,2023-02-02 20:28:17,73715,230202202817,R806,42.2205,18.67368,-266.844001,-0.037839917,0,MATZ,R806,-0.037839917,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.76685050261589,2023,02,02,20,28,17
979,2023-02-02 20:28:22,73720,230202202822,R806,42.2192,18.67716,-266.839137,-0.034966878,0,MATZ,R806,-0.034966878,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.755655688630725,2023,02,02,20,28,22
980,2023-02-02 20:28:27,73725,230202202827,R806,42.2179,18.68063,-266.819679,-0.017500429,0,MATZ,R806,-0.017500429,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.74448310223394,2023,02,02,20,28,27
981,2023-02-02 20:28:32,73730,230202202832,R806,42.21659,18.6841,-266.811507,-0.011320509,0,MATZ,R806,-0.011320509,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.733358883988984,2023,02,02,20,28,32
982,2023-02-02 20:28:37,73735,230202202837,R806,42.21528,18.68757,-266.794773,0.003420947,0,MATZ,R806,0.003420947,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.722189749333644,2023,02,02,20,28,37
983,2023-02-02 20:28:42,73740,230202202842,R806,42.21397,18.69104,-266.818512,-0.022310994,0,MATZ,R806,-0.022310994,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.71097578876824,2023,02,02,20,28,42
984,2023-02-02 20:28:47,73745,230202202847,R806,42.21266,18.69451,-266.799443,-0.005235258,0,MATZ,R806,-0.005235258,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.69971709303892,2023,02,02,20,28,47
985,2023-02-02 20:28:52,73750,230202202852,R806,42.21134,18.69797,-266.775899,0.016315229,0,MATZ,R806,0.016315229,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.68857383617829,2023,02,02,20,28,52
986,2023-02-02 20:28:57,73755,230202202857,R806,42.21003,18.70144,-266.791337,-0.001116452,5,MATZ,R806,-0.001116452,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.677225874117276,2023,02,02,20,28,57
987,2023-02-02 20:29:02,73760,230202202902,R806,42.20871,18.7049,-266.787805,0.000421781,5,MATZ,R806,0.000421781,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,53.665993394975075,2023,02,02,20,29,02
