,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2573,2023-02-02 06:34:27,23685,230202063427,GPS51,35.57503,29.86886,-29.0556591,0.02858623,0,NICO,GPS51,0.02858623,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.95802458798452,2023,02,02,06,34,27
2574,2023-02-02 06:34:32,23690,230202063432,GPS51,35.57218,29.86873,-29.0503291,0.020677971,0,NICO,GPS51,0.020677971,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.96076805539319,2023,02,02,06,34,32
2575,2023-02-02 06:34:37,23695,230202063437,GPS51,35.56934,29.8686,-29.0291998,0.028549224,0,NICO,GPS51,0.028549224,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.96346997728727,2023,02,02,06,34,37
2576,2023-02-02 06:34:42,23700,230202063442,GPS51,35.56649,29.86847,-29.0132101,0.031261258,0,NICO,GPS51,0.031261258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.966157002851524,2023,02,02,06,34,42
2577,2023-02-02 06:34:47,23705,230202063447,GPS51,35.56365,29.86834,-28.9865605,0.04461373,0,NICO,GPS51,0.04461373,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.968802650219715,2023,02,02,06,34,47
2578,2023-02-02 06:34:52,23710,230202063452,GPS51,35.5608,29.86821,-29.0078802,0.009977585,0,NICO,GPS51,0.009977585,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.971433176263176,2023,02,02,06,34,52
2579,2023-02-02 06:34:57,23715,230202063457,GPS51,35.55796,29.86807,-29.0398597,-0.035337539,0,NICO,GPS51,-0.035337539,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.97393899227796,2023,02,02,06,34,57
2580,2023-02-02 06:35:02,23720,230202063502,GPS51,35.55511,29.86794,-29.0132101,-0.022042616,0,NICO,GPS51,-0.022042616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.97651294268175,2023,02,02,06,35,02
2581,2023-02-02 06:35:07,23725,230202063507,GPS51,35.55226,29.86781,-28.9654312,0.01236267,0,NICO,GPS51,0.01236267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.97905854510377,2023,02,02,06,35,07
2582,2023-02-02 06:35:12,23730,230202063512,GPS51,35.54941,29.86768,-28.9972203,-0.032818874,0,NICO,GPS51,-0.032818874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.98157578580899,2023,02,02,06,35,12
2583,2023-02-02 06:35:17,23735,230202063517,GPS51,35.54657,29.86754,-28.9227919,0.028198349,0,NICO,GPS51,0.028198349,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.98396857837697,2023,02,02,06,35,17
2584,2023-02-02 06:35:22,23740,230202063522,GPS51,35.54372,29.86741,-28.9334517,0.004108728,0,NICO,GPS51,0.004108728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.98642913476789,2023,02,02,06,35,22
2585,2023-02-02 06:35:27,23745,230202063527,GPS51,35.54087,29.86728,-28.981421,-0.057308957,0,NICO,GPS51,-0.057308957,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.98886128933211,2023,02,02,06,35,27
2586,2023-02-02 06:35:32,23750,230202063532,GPS51,35.53802,29.86714,-28.9494414,-0.038796237,0,NICO,GPS51,-0.038796237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.991181395175246,2023,02,02,06,35,32
2587,2023-02-02 06:35:37,23755,230202063537,GPS51,35.53517,29.86701,-28.9334517,-0.036291849,0,NICO,GPS51,-0.036291849,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.993556688227386,2023,02,02,06,35,37
2588,2023-02-02 06:35:42,23760,230202063542,GPS51,35.53232,29.86688,-28.8645435,0.019112663,0,NICO,GPS51,0.019112663,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.99590354063769,2023,02,02,06,35,42
2589,2023-02-02 06:35:47,23765,230202063547,GPS51,35.52947,29.86674,-28.8378939,0.032240245,0,NICO,GPS51,0.032240245,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,44.99813825082182,2023,02,02,06,35,47
2590,2023-02-02 06:35:52,23770,230202063552,GPS51,35.52662,29.86661,-28.8377035,0.018890335,0,NICO,GPS51,0.018890335,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.00042816588426,2023,02,02,06,35,52
2591,2023-02-02 06:35:57,23775,230202063557,GPS51,35.52377,29.86647,-28.8378939,0.005141366,0,NICO,GPS51,0.005141366,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.00260587799237,2023,02,02,06,35,57
2592,2023-02-02 06:36:02,23780,230202063602,GPS51,35.52092,29.86634,-28.8272341,0.002224364,0,NICO,GPS51,0.002224364,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.0048388067567,2023,02,02,06,36,02
2593,2023-02-02 06:36:07,23785,230202063607,GPS51,35.51807,29.8662,-28.9069925,-0.091129053,0,NICO,GPS51,-0.091129053,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.00695947303454,2023,02,02,06,36,07
2594,2023-02-02 06:36:12,23790,230202063612,GPS51,35.51522,29.86607,-28.8165742,-0.014323972,0,NICO,GPS51,-0.014323972,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.00913536776073,2023,02,02,06,36,12
2595,2023-02-02 06:36:17,23795,230202063617,GPS51,35.51237,29.86593,-28.8483634,-0.059744587,0,NICO,GPS51,-0.059744587,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.0111989416675,2023,02,02,06,36,17
2596,2023-02-02 06:36:22,23800,230202063622,GPS51,35.50951,29.8658,-28.8538837,-0.078914496,0,NICO,GPS51,-0.078914496,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.013328963023916,2023,02,02,06,36,22
2597,2023-02-02 06:36:27,23805,230202063627,GPS51,35.50666,29.86566,-28.7741253,-0.012823904,0,NICO,GPS51,-0.012823904,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.015335299755364,2023,02,02,06,36,27
2598,2023-02-02 06:36:32,23810,230202063632,GPS51,35.50381,29.86552,-28.7634654,-0.01585002,0,NICO,GPS51,-0.01585002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.01731304259713,2023,02,02,06,36,32
2599,2023-02-02 06:36:37,23815,230202063637,GPS51,35.50095,29.86539,-28.7368158,-0.002904658,0,NICO,GPS51,-0.002904658,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.019356951770874,2023,02,02,06,36,37
2600,2023-02-02 06:36:42,23820,230202063642,GPS51,35.4981,29.86525,-28.7154962,0.004692464,0,NICO,GPS51,0.004692464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.02127739166297,2023,02,02,06,36,42
2601,2023-02-02 06:36:47,23825,230202063647,GPS51,35.49524,29.86511,-28.6572478,0.049200124,0,NICO,GPS51,0.049200124,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.0231799144828,2023,02,02,06,36,47
2602,2023-02-02 06:36:52,23830,230202063652,GPS51,35.49239,29.86498,-28.6570574,0.035631495,0,NICO,GPS51,0.035631495,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.02512690470465,2023,02,02,06,36,52
2603,2023-02-02 06:36:57,23835,230202063657,GPS51,35.48953,29.86484,-28.6359282,0.042983349,0,NICO,GPS51,0.042983349,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.02697186183971,2023,02,02,06,36,57
2604,2023-02-02 06:37:02,23840,230202063702,GPS51,35.48668,29.8647,-28.6572478,0.007868053,0,NICO,GPS51,0.007868053,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.02877755387289,2023,02,02,06,37,02
2605,2023-02-02 06:37:07,23845,230202063707,GPS51,35.48382,29.86456,-28.7050267,-0.053724928,0,NICO,GPS51,-0.053724928,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.03056488877992,2023,02,02,06,37,07
2606,2023-02-02 06:37:12,23850,230202063712,GPS51,35.48097,29.86442,-28.6679076,-0.030438333,0,NICO,GPS51,-0.030438333,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.03231313897259,2023,02,02,06,37,12
2607,2023-02-02 06:37:17,23855,230202063717,GPS51,35.47811,29.86429,-28.6252683,-0.001650002,0,NICO,GPS51,-0.001650002,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.03412680359003,2023,02,02,06,37,17
2608,2023-02-02 06:37:22,23860,230202063722,GPS51,35.47525,29.86415,-28.6146085,-0.004859675,0,NICO,GPS51,-0.004859675,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.03582759774667,2023,02,02,06,37,22
2609,2023-02-02 06:37:27,23865,230202063727,GPS51,35.4724,29.86401,-28.5932888,0.002572001,0,NICO,GPS51,0.002572001,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.03748957918229,2023,02,02,06,37,27
2610,2023-02-02 06:37:32,23870,230202063732,GPS51,35.46954,29.86387,-28.5934791,-0.011524916,0,NICO,GPS51,-0.011524916,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.03913265580448,2023,02,02,06,37,32
2611,2023-02-02 06:37:37,23875,230202063737,GPS51,35.46668,29.86373,-28.6359281,-0.067899174,0,NICO,GPS51,-0.067899174,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.04074680994836,2023,02,02,06,37,37
2612,2023-02-02 06:37:42,23880,230202063742,GPS51,35.46382,29.86359,-28.5613093,-0.007224321,0,NICO,GPS51,-0.007224321,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.04233203278136,2023,02,02,06,37,42
2613,2023-02-02 06:37:47,23885,230202063747,GPS51,35.46097,29.86345,-28.5881492,-0.048026903,0,NICO,GPS51,-0.048026903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.04387880867771,2023,02,02,06,37,47
2614,2023-02-02 06:37:52,23890,230202063752,GPS51,35.45811,29.86331,-28.5241902,0.001950632,0,NICO,GPS51,0.001950632,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.045406243549756,2023,02,02,06,37,52
2615,2023-02-02 06:37:57,23895,230202063757,GPS51,35.45525,29.86317,-28.4924011,0.019739434,0,NICO,GPS51,0.019739434,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.0469047215957,2023,02,02,06,37,57
2616,2023-02-02 06:38:02,23900,230202063802,GPS51,35.45239,29.86303,-28.4764113,0.021710056,0,NICO,GPS51,0.021710056,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.04837423461241,2023,02,02,06,38,02
2617,2023-02-02 06:38:07,23905,230202063807,GPS51,35.44953,29.86289,-28.4710814,0.01300185,0,NICO,GPS51,0.01300185,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.04981477455547,2023,02,02,06,38,07
2618,2023-02-02 06:38:12,23910,230202063812,GPS51,35.44667,29.86275,-28.4499521,0.020074068,0,NICO,GPS51,0.020074068,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.051226333537784,2023,02,02,06,38,12
2619,2023-02-02 06:38:17,23915,230202063817,GPS51,35.44381,29.86261,-28.4924011,-0.036451035,0,NICO,GPS51,-0.036451035,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.0526089038309,2023,02,02,06,38,17
2620,2023-02-02 06:38:22,23920,230202063822,GPS51,35.44095,29.86247,-28.4446222,-0.002767306,0,NICO,GPS51,-0.002767306,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.05396247786401,2023,02,02,06,38,22
2621,2023-02-02 06:38:27,23925,230202063827,GPS51,35.43809,29.86233,-28.4870712,-0.059330589,0,NICO,GPS51,-0.059330589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.055287048225395,2023,02,02,06,38,27
2622,2023-02-02 06:38:32,23930,230202063832,GPS51,35.43523,29.86219,-28.4179726,-0.004365426,0,NICO,GPS51,-0.004365426,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.05658260766125,2023,02,02,06,38,32
2623,2023-02-02 06:38:37,23935,230202063837,GPS51,35.43236,29.86205,-28.4233026,-0.023848059,0,NICO,GPS51,-0.023848059,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.05785764918154,2023,02,02,06,38,37
2624,2023-02-02 06:38:42,23940,230202063842,GPS51,35.4295,29.8619,-28.3913231,-0.006040428,0,NICO,GPS51,-0.006040428,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.059010834073604,2023,02,02,06,38,42
2625,2023-02-02 06:38:47,23945,230202063847,GPS51,35.42664,29.86176,-28.4339624,-0.062870871,0,NICO,GPS51,-0.062870871,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.06021920516071,2023,02,02,06,38,47
2626,2023-02-02 06:38:52,23950,230202063852,GPS51,35.42378,29.86162,-28.354204,0.002677076,0,NICO,GPS51,0.002677076,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.06139853801781,2023,02,02,06,38,52
2627,2023-02-02 06:38:57,23955,230202063857,GPS51,35.42091,29.86148,-28.3859931,-0.043341819,0,NICO,GPS51,-0.043341819,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.06255692223718,2023,02,02,06,38,57
2628,2023-02-02 06:39:02,23960,230202063902,GPS51,35.41805,29.86134,-28.3343961,-0.00599399,5,NICO,GPS51,-0.00599399,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.063678058430575,2023,02,02,06,39,02
2629,2023-02-02 06:39:07,23965,230202063907,GPS51,35.41519,29.86119,-28.3488741,-0.034740564,0,NICO,GPS51,-0.034740564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.064685844760824,2023,02,02,06,39,07
2630,2023-02-02 06:39:12,23970,230202063912,GPS51,35.41232,29.86105,-28.2957652,0.004080333,0,NICO,GPS51,0.004080333,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.06575664128967,2023,02,02,06,39,12
2631,2023-02-02 06:39:17,23975,230202063917,GPS51,35.40946,29.86091,-28.3275544,-0.042016325,0,NICO,GPS51,-0.042016325,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.06679047534,2023,02,02,06,39,17
2632,2023-02-02 06:39:22,23980,230202063922,GPS51,35.4066,29.86076,-28.2797755,-0.008564356,0,NICO,GPS51,-0.008564356,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.06771090689667,2023,02,02,06,39,22
2633,2023-02-02 06:39:27,23985,230202063927,GPS51,35.40373,29.86062,-28.2531259,0.003738819,0,NICO,GPS51,0.003738819,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.06869406385706,2023,02,02,06,39,27
2634,2023-02-02 06:39:32,23990,230202063932,GPS51,35.40087,29.86048,-28.2373265,0.005172287,0,NICO,GPS51,0.005172287,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.069640545577485,2023,02,02,06,39,32
2635,2023-02-02 06:39:37,23995,230202063937,GPS51,35.398,29.86034,-28.2106769,0.017436435,0,NICO,GPS51,0.017436435,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.070565223141124,2023,02,02,06,39,37
2636,2023-02-02 06:39:42,24000,230202063942,GPS51,35.39513,29.86019,-28.2055374,0.008170955,0,NICO,GPS51,0.008170955,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.071376229491605,2023,02,02,06,39,42
2637,2023-02-02 06:39:47,24005,230202063947,GPS51,35.39227,29.86005,-28.1735579,0.02572594,0,NICO,GPS51,0.02572594,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.07223521180169,2023,02,02,06,39,47
2638,2023-02-02 06:39:52,24010,230202063952,GPS51,35.3894,29.8599,-28.1842177,0.000622089,0,NICO,GPS51,0.000622089,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.072987676537544,2023,02,02,06,39,52
2639,2023-02-02 06:39:57,24015,230202063957,GPS51,35.38654,29.85976,-28.1628981,0.007478101,0,NICO,GPS51,0.007478101,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.07378833272458,2023,02,02,06,39,57
2640,2023-02-02 06:40:02,24020,230202064002,GPS51,35.38367,29.85962,-28.1522382,0.003654882,0,NICO,GPS51,0.003654882,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.07456665410575,2023,02,02,06,40,02
2641,2023-02-02 06:40:07,24025,230202064007,GPS51,35.3808,29.85947,-28.0831396,0.058250839,0,NICO,GPS51,0.058250839,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.07523122895061,2023,02,02,06,40,07
2642,2023-02-02 06:40:12,24030,230202064012,GPS51,35.37793,29.85932,-28.0937995,0.033068783,0,NICO,GPS51,0.033068783,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.075866458704525,2023,02,02,06,40,12
2643,2023-02-02 06:40:17,24035,230202064017,GPS51,35.37506,29.85918,-28.0620103,0.050316329,0,NICO,GPS51,0.050316329,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.07655678530741,2023,02,02,06,40,17
2644,2023-02-02 06:40:22,24040,230202064022,GPS51,35.3722,29.85904,-28.1362485,-0.038483005,0,NICO,GPS51,-0.038483005,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.07721140752888,2023,02,02,06,40,22
2645,2023-02-02 06:40:27,24045,230202064027,GPS51,35.36933,29.85889,-28.104269,-0.021084097,0,NICO,GPS51,-0.021084097,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.07775870246825,2023,02,02,06,40,27
2646,2023-02-02 06:40:32,24050,230202064032,GPS51,35.36646,29.85874,-28.0300308,0.038554079,0,NICO,GPS51,0.038554079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.07827663903074,2023,02,02,06,40,32
2647,2023-02-02 06:40:37,24055,230202064037,GPS51,35.36359,29.8586,-28.0405003,0.013465152,0,NICO,GPS51,0.013465152,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.0788496978148,2023,02,02,06,40,37
2648,2023-02-02 06:40:42,24060,230202064042,GPS51,35.36072,29.85845,-28.0089015,0.030425154,0,NICO,GPS51,0.030425154,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.07930891828074,2023,02,02,06,40,42
2649,2023-02-02 06:40:47,24065,230202064047,GPS51,35.35785,29.85831,-28.0300308,-0.005362277,0,NICO,GPS51,-0.005362277,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.07982327370965,2023,02,02,06,40,47
2650,2023-02-02 06:40:52,24070,230202064052,GPS51,35.35498,29.85816,-27.9982417,0.011749398,0,NICO,GPS51,0.011749398,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.080223767396596,2023,02,02,06,40,52
2651,2023-02-02 06:40:57,24075,230202064057,GPS51,35.35211,29.85802,-27.9502725,0.045021925,0,NICO,GPS51,0.045021925,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.080679408816046,2023,02,02,06,40,57
2652,2023-02-02 06:41:02,24080,230202064102,GPS51,35.34924,29.85787,-27.9668115,0.013767052,5,NICO,GPS51,0.013767052,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.08102116634774,2023,02,02,06,41,02
2653,2023-02-02 06:41:07,24085,230202064107,GPS51,35.34637,29.85772,-27.9556024,0.01024113,0,NICO,GPS51,0.01024113,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.08133354857636,2023,02,02,06,41,07
2654,2023-02-02 06:41:12,24090,230202064112,GPS51,35.3435,29.85758,-27.9609323,-0.009842885,0,NICO,GPS51,-0.009842885,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.081701097716184,2023,02,02,06,41,12
2655,2023-02-02 06:41:17,24095,230202064117,GPS51,35.34063,29.85743,-27.9714017,-0.035085434,0,NICO,GPS51,-0.035085434,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.081954732332,2023,02,02,06,41,17
2656,2023-02-02 06:41:22,24100,230202064122,GPS51,35.33776,29.85728,-27.8918337,0.029690449,0,NICO,GPS51,0.029690449,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.08217898688625,2023,02,02,06,41,22
2657,2023-02-02 06:41:27,24105,230202064127,GPS51,35.33488,29.85714,-27.875844,0.030869129,0,NICO,GPS51,0.030869129,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.08246347516022,2023,02,02,06,41,27
2658,2023-02-02 06:41:32,24110,230202064132,GPS51,35.33201,29.85699,-27.875844,0.016039278,0,NICO,GPS51,0.016039278,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.08262887159565,2023,02,02,06,41,32
2659,2023-02-02 06:41:37,24115,230202064137,GPS51,35.32914,29.85684,-27.8760343,0.001000372,0,NICO,GPS51,0.001000372,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.08276488467173,2023,02,02,06,41,37
2660,2023-02-02 06:41:42,24120,230202064142,GPS51,35.32627,29.8567,-27.8651842,-0.00301681,0,NICO,GPS51,-0.00301681,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.08295610322779,2023,02,02,06,41,42
2661,2023-02-02 06:41:47,24125,230202064147,GPS51,35.32339,29.85655,-27.8016059,0.045675614,0,NICO,GPS51,0.045675614,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.08303799380794,2023,02,02,06,41,47
2662,2023-02-02 06:41:52,24130,230202064152,GPS51,35.32052,29.8564,-27.8600446,-0.027667469,0,NICO,GPS51,-0.027667469,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.083085757958955,2023,02,02,06,41,52
2663,2023-02-02 06:41:57,24135,230202064157,GPS51,35.31765,29.85625,-27.7854258,0.032028534,0,NICO,GPS51,0.032028534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.08310413670385,2023,02,02,06,41,57
2664,2023-02-02 06:42:02,24140,230202064202,GPS51,35.31477,29.8561,-27.7856161,0.016897114,0,NICO,GPS51,0.016897114,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.083097462734486,2023,02,02,06,42,02
2665,2023-02-02 06:42:07,24145,230202064207,GPS51,35.31168,29.86242,-27.8280651,-0.040511228,0,NICO,GPS51,-0.040511228,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.13794628501135,2023,02,02,06,42,07
2666,2023-02-02 06:42:12,24150,230202064212,GPS51,35.30881,29.86228,-27.8014155,-0.02883909,0,NICO,GPS51,-0.02883909,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.13796294173112,2023,02,02,06,42,12
2667,2023-02-02 06:42:17,24155,230202064217,GPS51,35.30594,29.86213,-27.7854257,-0.027844768,0,NICO,GPS51,-0.027844768,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.137865349393444,2023,02,02,06,42,17
2668,2023-02-02 06:42:22,24160,230202064222,GPS51,35.30307,29.86198,-27.7271774,0.01539015,0,NICO,GPS51,0.01539015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.13773827081429,2023,02,02,06,42,22
2669,2023-02-02 06:42:27,24165,230202064227,GPS51,35.3002,29.86183,-27.7856161,-0.058079725,0,NICO,GPS51,-0.058079725,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.137581706745,2023,02,02,06,42,27
2670,2023-02-02 06:42:32,24170,230202064232,GPS51,35.29733,29.86168,-27.7378372,-0.025349675,0,NICO,GPS51,-0.025349675,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.13739565810176,2023,02,02,06,42,32
2671,2023-02-02 06:42:37,24175,230202064237,GPS51,35.29446,29.86154,-27.7111876,-0.013766481,0,NICO,GPS51,-0.013766481,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.13726492337099,2023,02,02,06,42,37
2672,2023-02-02 06:42:42,24180,230202064242,GPS51,35.29159,29.86139,-27.647419,0.034918282,0,NICO,GPS51,0.034918282,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.13701991426114,2023,02,02,06,42,42
2673,2023-02-02 06:42:47,24185,230202064247,GPS51,35.28872,29.86124,-27.7429768,-0.075740659,0,NICO,GPS51,-0.075740659,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.136745424155094,2023,02,02,06,42,47
2674,2023-02-02 06:42:52,24190,230202064252,GPS51,35.28585,29.86109,-27.7005278,-0.048409974,0,NICO,GPS51,-0.048409974,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.13644145462773,2023,02,02,06,42,52
2675,2023-02-02 06:42:57,24195,230202064257,GPS51,35.28298,29.86094,-27.6951979,-0.058215431,0,NICO,GPS51,-0.058215431,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.13610800741733,2023,02,02,06,42,57
2676,2023-02-02 06:43:02,24200,230202064302,GPS51,35.2801,29.86079,-27.5887899,0.033040308,0,NICO,GPS51,0.033040308,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,45.135748201582444,2023,02,02,06,43,02
