,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4436,2023-02-02 19:44:02,71060,230202194402,C208M,40.13642,19.71157,-88.8542659,-0.011346091,0,DYNG,C208M,-0.011346091,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.40399906680759,2023,02,02,19,44,02
4437,2023-02-02 19:44:07,71065,230202194407,C208M,40.13697,19.71458,-88.8608467,-0.013359093,0,DYNG,C208M,-0.013359093,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.41711792077572,2023,02,02,19,44,07
4438,2023-02-02 19:44:12,71070,230202194412,C208M,40.13751,19.7176,-88.84745,0.004594797,0,DYNG,C208M,0.004594797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.4303276058013,2023,02,02,19,44,12
4439,2023-02-02 19:44:17,71075,230202194417,C208M,40.13805,19.72061,-88.8542659,0.002325786,0,DYNG,C208M,0.002325786,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.44348726537458,2023,02,02,19,44,17
4440,2023-02-02 19:44:22,71080,230202194422,C208M,40.13182,19.73843,-88.8523857,0.008742884,0,DYNG,C208M,0.008742884,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.55883101406576,2023,02,02,19,44,22
4441,2023-02-02 19:44:27,71085,230202194427,C208M,40.13235,19.74143,-88.870718,-0.005062195,0,DYNG,C208M,-0.005062195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.57203197428623,2023,02,02,19,44,27
4442,2023-02-02 19:44:32,71090,230202194432,C208M,40.13288,19.74444,-88.8608467,0.009326966,0,DYNG,C208M,0.009326966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.5852847418028,2023,02,02,19,44,32
4443,2023-02-02 19:44:37,71095,230202194437,C208M,40.13341,19.74744,-88.8671925,0.007489988,0,DYNG,C208M,0.007489988,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.59848725476668,2023,02,02,19,44,37
4444,2023-02-02 19:44:42,71100,230202194442,C208M,40.13394,19.75045,-88.8770638,0.002118792,0,DYNG,C208M,0.002118792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.611741573300435,2023,02,02,19,44,42
4445,2023-02-02 19:44:47,71105,230202194447,C208M,40.13446,19.75345,-88.8819994,0.001674902,0,DYNG,C208M,0.001674902,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.62498549675145,2023,02,02,19,44,47
4446,2023-02-02 19:44:52,71110,230202194452,C208M,40.13498,19.75646,-88.8803541,0.007803841,0,DYNG,C208M,0.007803841,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.63828132549454,2023,02,02,19,44,52
4447,2023-02-02 19:44:57,71115,230202194457,C208M,40.1355,19.75947,-88.8770638,0.015570035,0,DYNG,C208M,0.015570035,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.65157799369401,2023,02,02,19,44,57
4448,2023-02-02 19:45:02,71120,230202194502,C208M,40.12923,19.77719,-88.8898854,0.007216907,5,DYNG,C208M,0.007216907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.767448239240316,2023,02,02,19,45,02
4449,2023-02-02 19:45:07,71125,230202194507,C208M,40.12974,19.78019,-88.9050322,-0.003468518,0,DYNG,C208M,-0.003468518,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.78078714745432,2023,02,02,19,45,07
4450,2023-02-02 19:45:12,71130,230202194512,C208M,40.13025,19.78319,-88.8935158,0.01250248,0,DYNG,C208M,0.01250248,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.794126925263534,2023,02,02,19,45,12
4451,2023-02-02 19:45:17,71135,230202194517,C208M,40.13076,19.78619,-88.9083227,0.002143722,0,DYNG,C208M,0.002143722,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.80746756027813,2023,02,02,19,45,17
4452,2023-02-02 19:45:22,71140,230202194522,C208M,40.13127,19.78919,-88.903387,0.011521426,0,DYNG,C208M,0.011521426,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.82080904007723,2023,02,02,19,45,22
4453,2023-02-02 19:45:27,71145,230202194527,C208M,40.13177,19.79219,-88.903152,0.016192606,0,DYNG,C208M,0.016192606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.834191835931065,2023,02,02,19,45,27
4454,2023-02-02 19:45:32,71150,230202194532,C208M,40.13228,19.79519,-88.9294753,-0.005700028,0,DYNG,C208M,-0.005700028,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.84753501922397,2023,02,02,19,45,32
4455,2023-02-02 19:45:37,71155,230202194537,C208M,40.13278,19.79819,-88.9066775,0.021523232,0,DYNG,C208M,0.021523232,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.86091959621989,2023,02,02,19,45,37
4456,2023-02-02 19:45:42,71160,230202194542,C208M,40.12646,19.81582,-88.9278301,0.004791186,0,DYNG,C208M,0.004791186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.977412797171695,2023,02,02,19,45,42
4457,2023-02-02 19:45:47,71165,230202194547,C208M,40.12696,19.81882,-88.9278301,0.009207132,0,DYNG,C208M,0.009207132,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.99085114247863,2023,02,02,19,45,47
4458,2023-02-02 19:45:52,71170,230202194552,C208M,40.12745,19.82181,-88.9409918,0.00045706,0,DYNG,C208M,0.00045706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.00427964258985,2023,02,02,19,45,52
4459,2023-02-02 19:45:57,71175,230202194557,C208M,40.12794,19.8248,-88.9541534,-0.008296945,0,DYNG,C208M,-0.008296945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.017709071457645,2023,02,02,19,45,57
4460,2023-02-02 19:46:02,71180,230202194602,C208M,40.12842,19.82779,-88.951098,-0.000837706,0,DYNG,C208M,-0.000837706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.03118043093505,2023,02,02,19,46,02
4461,2023-02-02 19:46:07,71185,230202194607,C208M,40.12891,19.83078,-88.9393465,0.015314148,0,DYNG,C208M,0.015314148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.04461173176189,2023,02,02,19,46,07
4462,2023-02-02 19:46:12,71190,230202194612,C208M,40.12939,19.83378,-88.9574437,0.001614079,0,DYNG,C208M,0.001614079,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.05813670541544,2023,02,02,19,46,12
4463,2023-02-02 19:46:17,71195,230202194617,C208M,40.12987,19.83677,-88.9442822,0.019169741,0,DYNG,C208M,0.019169741,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.0716110094112,2023,02,02,19,46,17
4464,2023-02-02 19:46:22,71200,230202194622,C208M,40.13035,19.83977,-88.9459274,0.021915981,0,DYNG,C208M,0.021915981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.08513797040286,2023,02,02,19,46,22
4465,2023-02-02 19:46:27,71205,230202194627,C208M,40.124,19.8573,-88.9574438,0.014788534,0,DYNG,C208M,0.014788534,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.20217918327826,2023,02,02,19,46,27
4466,2023-02-02 19:46:32,71210,230202194632,C208M,40.12447,19.86028,-88.9854123,-0.008793272,0,DYNG,C208M,-0.008793272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.215698176660894,2023,02,02,19,46,32
4467,2023-02-02 19:46:37,71215,230202194637,C208M,40.12494,19.86327,-88.9689603,0.012043379,0,DYNG,C208M,0.012043379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.22927009627008,2023,02,02,19,46,37
4468,2023-02-02 19:46:42,71220,230202194642,C208M,40.1254,19.86625,-88.9722507,0.013135795,0,DYNG,C208M,0.013135795,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.242832695211185,2023,02,02,19,46,42
4469,2023-02-02 19:46:47,71225,230202194647,C208M,40.12587,19.86924,-88.959324,0.030443671,0,DYNG,C208M,0.030443671,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.256406668985434,2023,02,02,19,46,47
4470,2023-02-02 19:46:52,71230,230202194652,C208M,40.12633,19.87222,-88.9640246,0.030122793,0,DYNG,C208M,0.030122793,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.269971378318175,2023,02,02,19,46,52
4471,2023-02-02 19:46:57,71235,230202194657,C208M,40.1268,19.87521,-88.9821219,0.016403933,0,DYNG,C208M,0.016403933,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.283547356423185,2023,02,02,19,46,57
4472,2023-02-02 19:47:02,71240,230202194702,C208M,40.12726,19.8782,-88.9784398,0.024463355,5,DYNG,C208M,0.024463355,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.29716610838773,2023,02,02,19,47,02
4473,2023-02-02 19:47:07,71245,230202194707,C208M,40.12086,19.89564,-88.9788315,0.028448007,0,DYNG,C208M,0.028448007,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.41484132064444,2023,02,02,19,47,07
4474,2023-02-02 19:47:12,71250,230202194712,C208M,40.12131,19.89862,-88.9887027,0.022952328,0,DYNG,C208M,0.022952328,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.428504830021936,2023,02,02,19,47,12
4475,2023-02-02 19:47:17,71255,230202194717,C208M,40.12176,19.9016,-88.9903479,0.025681943,0,DYNG,C208M,0.025681943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.442169440305726,2023,02,02,19,47,17
4476,2023-02-02 19:47:22,71260,230202194722,C208M,40.12221,19.90457,-88.9966937,0.023710365,0,DYNG,C208M,0.023710365,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.45578290738426,2023,02,02,19,47,22
4477,2023-02-02 19:47:27,71265,230202194727,C208M,40.12266,19.90755,-88.9966937,0.028084094,0,DYNG,C208M,0.028084094,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.46944967051461,2023,02,02,19,47,27
4478,2023-02-02 19:47:32,71270,230202194732,C208M,40.1231,19.91053,-89.0084452,0.020705916,0,DYNG,C208M,0.020705916,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.48315979795798,2023,02,02,19,47,32
4479,2023-02-02 19:47:37,71275,230202194737,C208M,40.12354,19.91351,-89.0067999,0.026724204,0,DYNG,C208M,0.026724204,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.496871081833454,2023,02,02,19,47,37
4480,2023-02-02 19:47:42,71280,230202194742,C208M,40.12398,19.91649,-88.9919931,0.04590372,0,DYNG,C208M,0.04590372,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.51058350971351,2023,02,02,19,47,42
4481,2023-02-02 19:47:47,71285,230202194747,C208M,40.11755,19.93384,-89.0049197,0.037349609,0,DYNG,C208M,0.037349609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.628813963199114,2023,02,02,19,47,47
4482,2023-02-02 19:47:52,71290,230202194752,C208M,40.11798,19.93681,-89.0183164,0.028325205,0,DYNG,C208M,0.028325205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.642571870612244,2023,02,02,19,47,52
4483,2023-02-02 19:47:57,71295,230202194757,C208M,40.11841,19.93978,-89.0197266,0.031287128,0,DYNG,C208M,0.031287128,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.656330956338564,2023,02,02,19,47,57
4484,2023-02-02 19:48:02,71300,230202194802,C208M,40.11884,19.94275,-89.0263074,0.029078283,0,DYNG,C208M,0.029078283,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.67009120793751,2023,02,02,19,48,02
4485,2023-02-02 19:48:07,71305,230202194807,C208M,40.11927,19.94572,-89.0248972,0.034860264,0,DYNG,C208M,0.034860264,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.68385261293542,2023,02,02,19,48,07
4486,2023-02-02 19:48:12,71310,230202194812,C208M,40.1197,19.94869,-89.0331233,0.031005749,0,DYNG,C208M,0.031005749,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.69761515882629,2023,02,02,19,48,12
4487,2023-02-02 19:48:17,71315,230202194817,C208M,40.12012,19.95166,-89.0364137,0.032086703,0,DYNG,C208M,0.032086703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.7114217875557,2023,02,02,19,48,17
4488,2023-02-02 19:48:22,71320,230202194822,C208M,40.12054,19.95464,-89.0460499,0.026821579,0,DYNG,C208M,0.026821579,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.72528221362724,2023,02,02,19,48,22
4489,2023-02-02 19:48:27,71325,230202194827,C208M,40.12096,19.95761,-89.0476951,0.029547114,0,DYNG,C208M,0.029547114,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.73909128609407,2023,02,02,19,48,27
4490,2023-02-02 19:48:32,71330,230202194832,C208M,40.11448,19.97486,-89.0479301,0.033682434,0,DYNG,C208M,0.033682434,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.85796878286967,2023,02,02,19,48,32
4491,2023-02-02 19:48:37,71335,230202194837,C208M,40.11489,19.97782,-89.0721381,0.013844251,0,DYNG,C208M,0.013844251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.87182417151552,2023,02,02,19,48,37
4492,2023-02-02 19:48:42,71340,230202194842,C208M,40.1153,19.98078,-89.0723732,0.017978364,0,DYNG,C208M,0.017978364,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.88568080540916,2023,02,02,19,48,42
4493,2023-02-02 19:48:47,71345,230202194847,C208M,40.11571,19.98374,-89.079007,0.015713059,5,DYNG,C208M,0.015713059,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.89953867209871,2023,02,02,19,48,47
4494,2023-02-02 19:48:52,71350,230202194852,C208M,40.11612,19.98671,-89.0853271,0.013760609,5,DYNG,C208M,0.013760609,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.913450608800716,2023,02,02,19,48,52
4495,2023-02-02 19:48:57,71355,230202194857,C208M,40.11652,19.98967,-89.0916873,0.011767075,5,DYNG,C208M,0.011767075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.927354476444975,2023,02,02,19,48,57
4496,2023-02-02 19:49:02,71360,230202194902,C208M,40.11692,19.99264,-89.0980735,0.009746406,5,DYNG,C208M,0.009746406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.94131251974514,2023,02,02,19,49,02
4497,2023-02-02 19:49:07,71365,230202194907,C208M,40.11732,19.9956,-89.1085677,0.003616439,0,DYNG,C208M,0.003616439,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.95521899176298,2023,02,02,19,49,07
4498,2023-02-02 19:49:12,71370,230202194912,C208M,40.11081,20.01276,-89.1233746,-0.006827701,0,DYNG,C208M,-0.006827701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.07466031211343,2023,02,02,19,49,12
4499,2023-02-02 19:49:17,71375,230202194917,C208M,40.1112,20.01571,-89.1264299,-0.0055219,0,DYNG,C208M,-0.0055219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.08861385091135,2023,02,02,19,49,17
4500,2023-02-02 19:49:22,71380,230202194922,C208M,40.1116,20.01867,-89.1395916,-0.014324357,0,DYNG,C208M,-0.014324357,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.102577829860934,2023,02,02,19,49,22
4501,2023-02-02 19:49:27,71385,230202194927,C208M,40.11198,20.02162,-89.1461724,-0.01654798,0,DYNG,C208M,-0.01654798,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.11657803291322,2023,02,02,19,49,27
4502,2023-02-02 19:49:32,71390,230202194932,C208M,40.11237,20.02458,-89.142882,-0.008902688,0,DYNG,C208M,-0.008902688,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.13058867436662,2023,02,02,19,49,32
4503,2023-02-02 19:49:37,71395,230202194937,C208M,40.11276,20.02753,-89.1543984,-0.016066709,0,DYNG,C208M,-0.016066709,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.1445474679704,2023,02,02,19,49,37
4504,2023-02-02 19:49:42,71400,230202194942,C208M,40.11314,20.03049,-89.1527532,-0.010071884,0,DYNG,C208M,-0.010071884,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.15860493830487,2023,02,02,19,49,42
4505,2023-02-02 19:49:47,71405,230202194947,C208M,40.11352,20.03345,-89.1461724,0.00085554,0,DYNG,C208M,0.00085554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.172663804375325,2023,02,02,19,49,47
4506,2023-02-02 19:49:52,71410,230202194952,C208M,40.1139,20.0364,-89.1593341,-0.007962796,0,DYNG,C208M,-0.007962796,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.18667085858331,2023,02,02,19,49,52
4507,2023-02-02 19:49:57,71415,230202194957,C208M,40.10734,20.05346,-89.1492278,0.006483342,0,DYNG,C208M,0.006483342,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.30677066577082,2023,02,02,19,49,57
4508,2023-02-02 19:50:02,71420,230202195002,C208M,40.10772,20.0564,-89.1543984,0.005648778,0,DYNG,C208M,0.005648778,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.32078102617363,2023,02,02,19,50,02
4509,2023-02-02 19:50:07,71425,230202195007,C208M,40.10809,20.05935,-89.182367,-0.017987871,0,DYNG,C208M,-0.017987871,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.33489079529542,2023,02,02,19,50,07
4510,2023-02-02 19:50:12,71430,230202195012,C208M,40.10846,20.0623,-89.1722606,-0.003553894,0,DYNG,C208M,-0.003553894,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.34900197267347,2023,02,02,19,50,12
4511,2023-02-02 19:50:17,71435,230202195017,C208M,40.10882,20.06525,-89.1741409,-0.001111292,0,DYNG,C208M,-0.001111292,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.363159338877395,2023,02,02,19,50,17
4512,2023-02-02 19:50:22,71440,230202195022,C208M,40.10918,20.0682,-89.1840121,-0.006664568,0,DYNG,C208M,-0.006664568,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.377318197656706,2023,02,02,19,50,22
4513,2023-02-02 19:50:27,71445,230202195027,C208M,40.10954,20.07115,-89.2002291,-0.018568934,0,DYNG,C208M,-0.018568934,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.391478536534485,2023,02,02,19,50,27
4514,2023-02-02 19:50:32,71450,230202195032,C208M,40.1099,20.0741,-89.2117456,-0.025778408,0,DYNG,C208M,-0.025778408,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.40564034300015,2023,02,02,19,50,32
4515,2023-02-02 19:50:37,71455,230202195037,C208M,40.11026,20.07704,-89.2018744,-0.011606113,0,DYNG,C208M,-0.011606113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.419750098005274,2023,02,02,19,50,37
4516,2023-02-02 19:50:42,71460,230202195042,C208M,40.10367,20.09399,-89.2018743,-0.007311178,0,DYNG,C208M,-0.007311178,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.54037111057189,2023,02,02,19,50,42
4517,2023-02-02 19:50:47,71465,230202195047,C208M,40.10402,20.09693,-89.2169162,-0.018064835,0,DYNG,C208M,-0.018064835,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.55458330224005,2023,02,02,19,50,47
4518,2023-02-02 19:50:52,71470,230202195052,C208M,40.10437,20.09987,-89.2314881,-0.028355424,0,DYNG,C208M,-0.028355424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.56879698765423,2023,02,02,19,50,52
4519,2023-02-02 19:50:57,71475,230202195057,C208M,40.10472,20.10281,-89.2216169,-0.014210185,0,DYNG,C208M,-0.014210185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.5830121542586,2023,02,02,19,50,57
4520,2023-02-02 19:51:02,71480,230202195102,C208M,40.10506,20.10575,-89.2133908,-0.001717664,0,DYNG,C208M,-0.001717664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.59727426258374,2023,02,02,19,51,02
4521,2023-02-02 19:51:07,71485,230202195107,C208M,40.1054,20.10869,-89.2249072,-0.008975611,0,DYNG,C208M,-0.008975611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.611537937408876,2023,02,02,19,51,07
4522,2023-02-02 19:51:12,71490,230202195112,C208M,40.10575,20.11163,-89.2364237,-0.016241976,0,DYNG,C208M,-0.016241976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.62575758263085,2023,02,02,19,51,12
4523,2023-02-02 19:51:17,71495,230202195117,C208M,40.10608,20.11458,-89.2232621,0.001161086,0,DYNG,C208M,0.001161086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.64012374361159,2023,02,02,19,51,17
4524,2023-02-02 19:51:22,71500,230202195122,C208M,40.09946,20.13143,-89.2380689,-0.009413281,0,DYNG,C208M,-0.009413281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.761266920756334,2023,02,02,19,51,22
4525,2023-02-02 19:51:27,71505,230202195127,C208M,40.09979,20.13436,-89.241729,-0.008850334,5,DYNG,C208M,-0.008850334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.775583427531416,2023,02,02,19,51,27
4526,2023-02-02 19:51:32,71510,230202195132,C208M,40.10012,20.13729,-89.2446497,-0.007557732,0,DYNG,C208M,-0.007557732,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.789901515559706,2023,02,02,19,51,32
4527,2023-02-02 19:51:37,71515,230202195137,C208M,40.10045,20.14023,-89.2397141,0.001581065,0,DYNG,C208M,0.001581065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.80427523392661,2023,02,02,19,51,37
4528,2023-02-02 19:51:42,71520,230202195142,C208M,40.10078,20.14316,-89.2526407,-0.007152804,0,DYNG,C208M,-0.007152804,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.81859645839338,2023,02,02,19,51,42
4529,2023-02-02 19:51:47,71525,230202195147,C208M,40.1011,20.14609,-89.2627469,-0.013077097,0,DYNG,C208M,-0.013077097,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.832965386712225,2023,02,02,19,51,47
4530,2023-02-02 19:51:52,71530,230202195152,C208M,40.10142,20.14902,-89.2857798,-0.031939275,0,DYNG,C208M,-0.031939275,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.84733595745876,2023,02,02,19,51,52
4531,2023-02-02 19:51:57,71535,230202195157,C208M,40.10174,20.15196,-89.2643922,-0.006392498,0,DYNG,C208M,-0.006392498,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.861762266387856,2023,02,02,19,51,57
4532,2023-02-02 19:52:02,71540,230202195202,C208M,40.10206,20.15489,-89.2658023,-0.003655323,0,DYNG,C208M,-0.003655323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.87613609605979,2023,02,02,19,52,02
4533,2023-02-02 19:52:07,71545,230202195207,C208M,40.0954,20.17164,-89.270738,-0.004456007,0,DYNG,C208M,-0.004456007,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.99790742032751,2023,02,02,19,52,07
4534,2023-02-02 19:52:12,71550,230202195212,C208M,40.09571,20.17456,-89.2742634,-0.003859005,0,DYNG,C208M,-0.003859005,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.01233183675096,2023,02,02,19,52,12
4535,2023-02-02 19:52:17,71555,230202195217,C208M,40.09602,20.17749,-89.2824894,-0.00797557,0,DYNG,C208M,-0.00797557,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.026812275042445,2023,02,02,19,52,17
4536,2023-02-02 19:52:22,71560,230202195222,C208M,40.09632,20.18041,-89.270973,0.007636949,0,DYNG,C208M,0.007636949,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.04128674906637,2023,02,02,19,52,22
4537,2023-02-02 19:52:27,71565,230202195227,C208M,40.09663,20.18334,-89.278964,0.003728403,0,DYNG,C208M,0.003728403,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.05577055739283,2023,02,02,19,52,27
4538,2023-02-02 19:52:32,71570,230202195232,C208M,40.09693,20.18626,-89.2888352,-0.002074352,0,DYNG,C208M,-0.002074352,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.07024846543735,2023,02,02,19,52,32
4539,2023-02-02 19:52:37,71575,230202195237,C208M,40.09723,20.18918,-89.310223,-0.019408055,0,DYNG,C208M,-0.019408055,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.08472809395617,2023,02,02,19,52,37
4540,2023-02-02 19:52:42,71580,230202195242,C208M,40.09753,20.19211,-89.2937709,0.001083455,0,DYNG,C208M,0.001083455,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.09926385238401,2023,02,02,19,52,42
4541,2023-02-02 19:52:47,71585,230202195247,C208M,40.09783,20.19503,-89.3200941,-0.021215354,0,DYNG,C208M,-0.021215354,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.113746895869674,2023,02,02,19,52,47
