,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4401,2023-02-02 20:30:42,73860,230202203042,GPS76,42.92821,20.32546,-123.288012,0.000355986,0,MATZ,GPS76,0.000355986,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.12774683616644,2023,02,02,20,30,42
4402,2023-02-02 20:30:47,73865,230202203047,GPS76,42.93026,20.32704,-123.28706,0.00111574,0,MATZ,GPS76,0.00111574,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.109102231563476,2023,02,02,20,30,47
4403,2023-02-02 20:30:52,73870,230202203052,GPS76,42.93231,20.32862,-123.290106,-0.002129281,0,MATZ,GPS76,-0.002129281,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.090468603406315,2023,02,02,20,30,52
4404,2023-02-02 20:30:57,73875,230202203057,GPS76,42.93436,20.33021,-123.291248,-0.003477346,0,MATZ,GPS76,-0.003477346,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.071797357082716,2023,02,02,20,30,57
4405,2023-02-02 20:31:02,73880,230202203102,GPS76,42.93641,20.33179,-123.285918,0.00163928,0,MATZ,GPS76,0.00163928,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.05318571235023,2023,02,02,20,31,02
4406,2023-02-02 20:31:07,73885,230202203107,GPS76,42.93845,20.33338,-123.289344,-0.002007667,0,MATZ,GPS76,-0.002007667,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,39.034589850353925,2023,02,02,20,31,07
4407,2023-02-02 20:31:12,73890,230202203112,GPS76,42.94801,20.34764,-123.286298,0.000809551,0,MATZ,GPS76,0.000809551,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.91470659639164,2023,02,02,20,31,12
4408,2023-02-02 20:31:17,73895,230202203117,GPS76,42.95006,20.34924,-123.284395,0.002475677,0,MATZ,GPS76,0.002475677,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.8961006924238,2023,02,02,20,31,17
4409,2023-02-02 20:31:22,73900,230202203122,GPS76,42.9521,20.35083,-123.280207,0.006418456,0,MATZ,GPS76,0.006418456,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.87760712338748,2023,02,02,20,31,22
4410,2023-02-02 20:31:27,73905,230202203127,GPS76,42.95415,20.35243,-123.285537,0.000834635,0,MATZ,GPS76,0.000834635,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.85902330024398,2023,02,02,20,31,27
4411,2023-02-02 20:31:32,73910,230202203132,GPS76,42.95619,20.35403,-123.285918,0.000190965,0,MATZ,GPS76,0.000190965,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.84050355892443,2023,02,02,20,31,32
4412,2023-02-02 20:31:37,73915,230202203137,GPS76,42.95823,20.35563,-123.284014,0.0018232,0,MATZ,GPS76,0.0018232,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.82199483657464,2023,02,02,20,31,37
4413,2023-02-02 20:31:42,73920,230202203142,GPS76,42.96783,20.36994,-123.284014,0.001542098,0,MATZ,GPS76,0.001542098,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.702584757145445,2023,02,02,20,31,42
4414,2023-02-02 20:31:47,73925,230202203147,GPS76,42.96987,20.37156,-123.283253,0.002012419,0,MATZ,GPS76,0.002012419,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.6840715269669,2023,02,02,20,31,47
4415,2023-02-02 20:31:52,73930,230202203152,GPS76,42.97191,20.37317,-123.285918,-0.000953071,0,MATZ,GPS76,-0.000953071,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.66561719730403,2023,02,02,20,31,52
4416,2023-02-02 20:31:57,73935,230202203157,GPS76,42.97395,20.37478,-123.293532,-0.008877605,0,MATZ,GPS76,-0.008877605,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.64717390400434,2023,02,02,20,31,57
4417,2023-02-02 20:32:02,73940,230202203202,GPS76,42.97599,20.37639,-123.294484,-0.010150411,0,MATZ,GPS76,-0.010150411,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.62874164233812,2023,02,02,20,32,02
4418,2023-02-02 20:32:07,73945,230202203207,GPS76,42.97803,20.37801,-123.295626,-0.011623713,0,MATZ,GPS76,-0.011623713,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.610272756734815,2023,02,02,20,32,07
4419,2023-02-02 20:32:12,73950,230202203212,GPS76,42.98007,20.37963,-123.289344,-0.005683732,0,MATZ,GPS76,-0.005683732,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.5918149764552,2023,02,02,20,32,12
4420,2023-02-02 20:32:17,73955,230202203217,GPS76,42.9897,20.394,-123.285918,-0.002610685,0,MATZ,GPS76,-0.002610685,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.472965112242235,2023,02,02,20,32,17
4421,2023-02-02 20:32:22,73960,230202203222,GPS76,42.99174,20.39563,-123.288202,-0.005258784,0,MATZ,GPS76,-0.005258784,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.45455119779254,2023,02,02,20,32,22
4422,2023-02-02 20:32:27,73965,230202203227,GPS76,42.99377,20.39725,-123.293722,-0.011154237,0,MATZ,GPS76,-0.011154237,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.436248099284605,2023,02,02,20,32,27
4423,2023-02-02 20:32:32,73970,230202203232,GPS76,42.99581,20.39888,-123.290677,-0.008496249,0,MATZ,GPS76,-0.008496249,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.41785636590674,2023,02,02,20,32,32
4424,2023-02-02 20:32:37,73975,230202203237,GPS76,42.99784,20.40051,-123.287631,-0.005849021,0,MATZ,GPS76,-0.005849021,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.399528083116444,2023,02,02,20,32,37
4425,2023-02-02 20:32:42,73980,230202203242,GPS76,42.99988,20.40215,-123.29258,-0.011208747,0,MATZ,GPS76,-0.011208747,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.38111136288796,2023,02,02,20,32,42
4426,2023-02-02 20:32:47,73985,230202203247,GPS76,43.00954,20.41657,-123.29239,-0.011441621,0,MATZ,GPS76,-0.011441621,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.2627900438486,2023,02,02,20,32,47
4427,2023-02-02 20:32:52,73990,230202203252,GPS76,43.01157,20.41821,-123.293342,-0.012828829,0,MATZ,GPS76,-0.012828829,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.24451670265599,2023,02,02,20,32,52
4428,2023-02-02 20:32:57,73995,230202203257,GPS76,43.01361,20.41985,-123.283824,-0.003758555,0,MATZ,GPS76,-0.003758555,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.22620239511251,2023,02,02,20,32,57
4429,2023-02-02 20:33:02,74000,230202203302,GPS76,43.01564,20.4215,-123.283824,-0.004218977,0,MATZ,GPS76,-0.004218977,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.2079043821646,2023,02,02,20,33,02
4430,2023-02-02 20:33:07,74005,230202203307,GPS76,43.01767,20.42315,-123.289534,-0.01040227,0,MATZ,GPS76,-0.01040227,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.189617522622605,2023,02,02,20,33,07
4431,2023-02-02 20:33:12,74010,230202203312,GPS76,43.0197,20.42479,-123.29277,-0.014124604,0,MATZ,GPS76,-0.014124604,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.17138858372812,2023,02,02,20,33,12
4432,2023-02-02 20:33:17,74015,230202203317,GPS76,43.02939,20.43927,-123.288583,-0.010437145,0,MATZ,GPS76,-0.010437145,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.05354975775771,2023,02,02,20,33,17
4433,2023-02-02 20:33:22,74020,230202203322,GPS76,43.03142,20.44092,-123.290296,-0.012663054,0,MATZ,GPS76,-0.012663054,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.035364868277895,2023,02,02,20,33,22
4434,2023-02-02 20:33:27,74025,230202203327,GPS76,43.03345,20.44258,-123.283062,-0.005955488,0,MATZ,GPS76,-0.005955488,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,38.01714457919819,2023,02,02,20,33,27
4435,2023-02-02 20:33:32,74030,230202203332,GPS76,43.03548,20.44424,-123.281159,-0.0045926,0,MATZ,GPS76,-0.0045926,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.9989354466197,2023,02,02,20,33,32
4436,2023-02-02 20:33:37,74035,230202203337,GPS76,43.03751,20.4459,-123.280207,-0.004194537,0,MATZ,GPS76,-0.004194537,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.980737464881614,2023,02,02,20,33,37
4437,2023-02-02 20:33:42,74040,230202203342,GPS76,43.03953,20.44756,-123.280778,-0.005333445,0,MATZ,GPS76,-0.005333445,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.962602280464395,2023,02,02,20,33,42
4438,2023-02-02 20:33:47,74045,230202203347,GPS76,43.04155,20.44923,-123.282872,-0.008009463,0,MATZ,GPS76,-0.008009463,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.944431870384406,2023,02,02,20,33,47
4439,2023-02-02 20:33:52,74050,230202203352,GPS76,43.05128,20.46376,-123.284966,-0.010699726,0,MATZ,GPS76,-0.010699726,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.827151185409136,2023,02,02,20,33,52
4440,2023-02-02 20:33:57,74055,230202203357,GPS76,43.05331,20.46543,-123.279446,-0.005790365,0,MATZ,GPS76,-0.005790365,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.809020002345186,2023,02,02,20,33,57
4441,2023-02-02 20:34:02,74060,230202203402,GPS76,43.05533,20.46711,-123.275553,-0.002522507,5,MATZ,GPS76,-0.002522507,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.790905303465244,2023,02,02,20,34,02
4442,2023-02-02 20:34:07,74065,230202203407,GPS76,43.05736,20.46878,-123.274496,-0.002105276,0,MATZ,GPS76,-0.002105276,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.77279643523685,2023,02,02,20,34,07
4443,2023-02-02 20:34:12,74070,230202203412,GPS76,43.05938,20.47046,-123.279826,-0.008089789,0,MATZ,GPS76,-0.008089789,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.75470407410036,2023,02,02,20,34,12
4444,2023-02-02 20:34:17,74075,230202203417,GPS76,43.06139,20.47214,-123.280778,-0.009711162,0,MATZ,GPS76,-0.009711162,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.73667417912379,2023,02,02,20,34,17
4445,2023-02-02 20:34:22,74080,230202203422,GPS76,43.07116,20.48673,-123.274306,-0.003923505,0,MATZ,GPS76,-0.003923505,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.61982736109154,2023,02,02,20,34,22
4446,2023-02-02 20:34:27,74085,230202203427,GPS76,43.07318,20.48842,-123.275448,-0.005764924,0,MATZ,GPS76,-0.005764924,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.60179090786584,2023,02,02,20,34,27
4447,2023-02-02 20:34:32,74090,230202203432,GPS76,43.0752,20.4901,-123.273164,-0.004195523,0,MATZ,GPS76,-0.004195523,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.58381126012944,2023,02,02,20,34,32
4448,2023-02-02 20:34:37,74095,230202203437,GPS76,43.07721,20.4918,-123.266692,0.001546601,0,MATZ,GPS76,0.001546601,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.565802538992685,2023,02,02,20,34,37
4449,2023-02-02 20:34:42,74100,230202203442,GPS76,43.07923,20.49349,-123.260791,0.006702351,0,MATZ,GPS76,0.006702351,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.54779957824065,2023,02,02,20,34,42
4450,2023-02-02 20:34:47,74105,230202203447,GPS76,43.08124,20.49518,-123.259649,0.007083636,0,MATZ,GPS76,0.007083636,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.52985874190689,2023,02,02,20,34,47
4451,2023-02-02 20:34:52,74110,230202203452,GPS76,43.09104,20.50982,-123.258126,0.00783037,0,MATZ,GPS76,0.00783037,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.413543676485794,2023,02,02,20,34,52
4452,2023-02-02 20:34:57,74115,230202203457,GPS76,43.09306,20.51152,-123.259268,0.005896467,0,MATZ,GPS76,0.005896467,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.395596756972154,2023,02,02,20,34,57
4453,2023-02-02 20:35:02,74120,230202203502,GPS76,43.09507,20.51323,-123.26022,0.004136849,0,MATZ,GPS76,0.004136849,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.37766647786558,2023,02,02,20,35,02
4454,2023-02-02 20:35:07,74125,230202203507,GPS76,43.09708,20.51493,-123.254319,0.009214437,0,MATZ,GPS76,0.009214437,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.35979257991258,2023,02,02,20,35,07
4455,2023-02-02 20:35:12,74130,230202203512,GPS76,43.09909,20.51664,-123.255461,0.007233159,0,MATZ,GPS76,0.007233159,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.34188464067271,2023,02,02,20,35,12
4456,2023-02-02 20:35:17,74135,230202203517,GPS76,43.1011,20.51835,-123.250512,0.011326945,0,MATZ,GPS76,0.011326945,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.323987880952345,2023,02,02,20,35,17
4457,2023-02-02 20:35:22,74140,230202203522,GPS76,43.11093,20.53304,-123.24404,0.016927727,0,MATZ,GPS76,0.016927727,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.20820482499859,2023,02,02,20,35,22
4458,2023-02-02 20:35:27,74145,230202203527,GPS76,43.11294,20.53476,-123.24423,0.015850443,0,MATZ,GPS76,0.015850443,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.19035311496384,2023,02,02,20,35,27
4459,2023-02-02 20:35:32,74150,230202203532,GPS76,43.11495,20.53648,-123.246324,0.012853033,0,MATZ,GPS76,0.012853033,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.17251258955378,2023,02,02,20,35,32
4460,2023-02-02 20:35:37,74155,230202203537,GPS76,43.11696,20.5382,-123.244992,0.01326544,0,MATZ,GPS76,0.01326544,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.15468324213739,2023,02,02,20,35,37
4461,2023-02-02 20:35:42,74160,230202203542,GPS76,43.11897,20.53992,-123.241184,0.01613761,0,MATZ,GPS76,0.01613761,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.136865066078265,2023,02,02,20,35,42
4462,2023-02-02 20:35:47,74165,230202203547,GPS76,43.12097,20.54165,-123.242517,0.013852492,0,MATZ,GPS76,0.013852492,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.11906363728133,2023,02,02,20,35,47
4463,2023-02-02 20:35:52,74170,230202203552,GPS76,43.13083,20.55639,-123.241565,0.01383604,0,MATZ,GPS76,0.01383604,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,37.00381274285274,2023,02,02,20,35,52
4464,2023-02-02 20:35:57,74175,230202203557,GPS76,43.13284,20.55813,-123.240423,0.013993207,0,MATZ,GPS76,0.013993207,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.98600643169828,2023,02,02,20,35,57
4465,2023-02-02 20:36:02,74180,230202203602,GPS76,43.13484,20.55986,-123.239091,0.014323954,0,MATZ,GPS76,0.014323954,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.968305838580946,2023,02,02,20,36,02
4466,2023-02-02 20:36:07,74185,230202203607,GPS76,43.13684,20.5616,-123.240804,0.011593241,0,MATZ,GPS76,0.011593241,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.95057195953437,2023,02,02,20,36,07
4467,2023-02-02 20:36:12,74190,230202203612,GPS76,43.13885,20.56334,-123.236426,0.014937033,0,MATZ,GPS76,0.014937033,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.93279927493002,2023,02,02,20,36,12
4468,2023-02-02 20:36:17,74195,230202203617,GPS76,43.14085,20.56508,-123.237377,0.012935297,0,MATZ,GPS76,0.012935297,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.91508777943229,2023,02,02,20,36,17
4469,2023-02-02 20:36:22,74200,230202203622,GPS76,43.15073,20.57988,-123.236997,0.012248003,0,MATZ,GPS76,0.012248003,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.80037472101287,2023,02,02,20,36,22
4470,2023-02-02 20:36:27,74205,230202203627,GPS76,43.15274,20.58162,-123.24423,0.003931124,0,MATZ,GPS76,0.003931124,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.782702873860565,2023,02,02,20,36,27
4471,2023-02-02 20:36:32,74210,230202203632,GPS76,43.15474,20.58337,-123.242898,0.004162636,0,MATZ,GPS76,0.004162636,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.765047828772346,2023,02,02,20,36,32
4472,2023-02-02 20:36:37,74215,230202203637,GPS76,43.15674,20.58513,-123.242707,0.003236517,0,MATZ,GPS76,0.003236517,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.747359941078365,2023,02,02,20,36,37
4473,2023-02-02 20:36:42,74220,230202203642,GPS76,43.15873,20.58688,-123.239281,0.005528749,0,MATZ,GPS76,0.005528749,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.72977692398224,2023,02,02,20,36,42
4474,2023-02-02 20:36:47,74225,230202203647,GPS76,43.16073,20.58863,-123.246134,-0.002474685,0,MATZ,GPS76,-0.002474685,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.71215538403806,2023,02,02,20,36,47
4475,2023-02-02 20:36:52,74230,230202203652,GPS76,43.17064,20.60349,-123.247657,-0.005164797,0,MATZ,GPS76,-0.005164797,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.59793038682017,2023,02,02,20,36,52
4476,2023-02-02 20:36:57,74235,230202203657,GPS76,43.17264,20.60525,-123.247018,-0.005709597,5,MATZ,GPS76,-0.005709597,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.58035425305445,2023,02,02,20,36,57
4477,2023-02-02 20:37:02,74240,230202203702,GPS76,43.17464,20.60702,-123.248964,-0.008856094,5,MATZ,GPS76,-0.008856094,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.56274560896334,2023,02,02,20,37,02
4478,2023-02-02 20:37:07,74245,230202203707,GPS76,43.17663,20.60878,-123.248799,-0.009908292,0,MATZ,GPS76,-0.009908292,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.545241164232515,2023,02,02,20,37,07
4479,2023-02-02 20:37:12,74250,230202203712,GPS76,43.17862,20.61055,-123.247369,-0.009712194,5,MATZ,GPS76,-0.009712194,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.52770422134261,2023,02,02,20,37,12
4480,2023-02-02 20:37:17,74255,230202203717,GPS76,43.18061,20.61232,-123.247276,-0.010869799,0,MATZ,GPS76,-0.010869799,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.510178439583726,2023,02,02,20,37,17
4481,2023-02-02 20:37:22,74260,230202203722,GPS76,43.19056,20.62723,-123.241184,-0.006045103,0,MATZ,GPS76,-0.006045103,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.39643637933321,2023,02,02,20,37,22
4482,2023-02-02 20:37:27,74265,230202203727,GPS76,43.19255,20.62901,-123.243849,-0.009994102,0,MATZ,GPS76,-0.009994102,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.378956105062485,2023,02,02,20,37,27
4483,2023-02-02 20:37:32,74270,230202203732,GPS76,43.19454,20.63079,-123.235855,-0.003300787,0,MATZ,GPS76,-0.003300787,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.36148698932679,2023,02,02,20,37,32
4484,2023-02-02 20:37:37,74275,230202203737,GPS76,43.19653,20.63257,-123.237187,-0.005950145,0,MATZ,GPS76,-0.005950145,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.34402902471699,2023,02,02,20,37,37
4485,2023-02-02 20:37:42,74280,230202203742,GPS76,43.19852,20.63435,-123.232238,-0.002335164,0,MATZ,GPS76,-0.002335164,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.326582203822575,2023,02,02,20,37,42
4486,2023-02-02 20:37:47,74285,230202203747,GPS76,43.2005,20.63614,-123.232428,-0.003875827,0,MATZ,GPS76,-0.003875827,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.30915230815435,2023,02,02,20,37,47
4487,2023-02-02 20:37:52,74290,230202203752,GPS76,43.21048,20.6511,-123.223291,0.003893886,0,MATZ,GPS76,0.003893886,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.19594236054027,2023,02,02,20,37,52
4488,2023-02-02 20:37:57,74295,230202203757,GPS76,43.21247,20.6529,-123.221578,0.004222997,0,MATZ,GPS76,0.004222997,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.17850930494268,2023,02,02,20,37,57
4489,2023-02-02 20:38:02,74300,230202203802,GPS76,43.21445,20.65469,-123.223628,0.000772529,5,MATZ,GPS76,0.000772529,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.16117906947709,2023,02,02,20,38,02
4490,2023-02-02 20:38:07,74305,230202203807,GPS76,43.21644,20.65649,-123.225004,-0.002020489,0,MATZ,GPS76,-0.002020489,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.14376835485949,2023,02,02,20,38,07
4491,2023-02-02 20:38:12,74310,230202203812,GPS76,43.21842,20.65829,-123.212251,0.009298971,0,MATZ,GPS76,0.009298971,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.126417487133416,2023,02,02,20,38,12
4492,2023-02-02 20:38:17,74315,230202203817,GPS76,43.22842,20.6733,-123.215677,0.004422944,0,MATZ,GPS76,0.004422944,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,36.01371064536538,2023,02,02,20,38,17
4493,2023-02-02 20:38:22,74320,230202203822,GPS76,43.2304,20.6751,-123.216058,0.002575463,0,MATZ,GPS76,0.002575463,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.99644800790206,2023,02,02,20,38,22
4494,2023-02-02 20:38:27,74325,230202203827,GPS76,43.23239,20.67691,-123.21187,0.005280567,0,MATZ,GPS76,0.005280567,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.97910546360362,2023,02,02,20,38,27
4495,2023-02-02 20:38:32,74330,230202203832,GPS76,43.23437,20.67872,-123.216248,-0.000596704,0,MATZ,GPS76,-0.000596704,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.961822468326375,2023,02,02,20,38,32
4496,2023-02-02 20:38:37,74335,230202203837,GPS76,43.23635,20.68054,-123.214725,-0.000589307,0,MATZ,GPS76,-0.000589307,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.94450808997494,2023,02,02,20,38,37
4497,2023-02-02 20:38:42,74340,230202203842,GPS76,43.23832,20.68235,-123.21187,0.000733803,0,MATZ,GPS76,0.000733803,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.92729568805508,2023,02,02,20,38,42
4498,2023-02-02 20:38:47,74345,230202203847,GPS76,43.24835,20.69742,-123.212822,-0.001766324,0,MATZ,GPS76,-0.001766324,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.815077506380646,2023,02,02,20,38,47
4499,2023-02-02 20:38:52,74350,230202203852,GPS76,43.25033,20.69924,-123.21206,-0.002568638,0,MATZ,GPS76,-0.002568638,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.79786244195504,2023,02,02,20,38,52
4500,2023-02-02 20:38:57,74355,230202203857,GPS76,43.25231,20.70107,-123.204256,0.003654915,0,MATZ,GPS76,0.003654915,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.780616277335206,2023,02,02,20,38,57
4501,2023-02-02 20:39:02,74360,230202203902,GPS76,43.25428,20.70289,-123.203494,0.00282039,0,MATZ,GPS76,0.00282039,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.76347149203885,2023,02,02,20,39,02
4502,2023-02-02 20:39:07,74365,230202203907,GPS76,43.25626,20.70472,-123.205588,-0.000886154,0,MATZ,GPS76,-0.000886154,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.74624759488944,2023,02,02,20,39,07
4503,2023-02-02 20:39:12,74370,230202203912,GPS76,43.26631,20.71983,-123.200639,0.002434345,0,MATZ,GPS76,0.002434345,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.634573614435425,2023,02,02,20,39,12
4504,2023-02-02 20:39:17,74375,230202203917,GPS76,43.26828,20.72167,-123.197213,0.004215951,0,MATZ,GPS76,0.004215951,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,35.61744344415457,2023,02,02,20,39,17
