,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
749,2023-02-01 16:19:57,58815,230201161957,C017I,45.83615,11.79992,-63.9623047,-0.008177526,0,GRAC,C017I,-0.008177526,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.09855090021417,2023,02,01,16,19,57
750,2023-02-01 16:20:02,58820,230201162002,C017I,45.83712,11.79888,-63.9738211,-0.008535745,0,GRAC,C017I,-0.008535745,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.09972839854108,2023,02,01,16,20,02
751,2023-02-01 16:20:07,58825,230201162007,C017I,45.83809,11.79784,-63.941152,0.03529522,0,GRAC,C017I,0.03529522,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.100903151862916,2023,02,01,16,20,07
752,2023-02-01 16:20:12,58830,230201162012,C017I,45.83906,11.79681,-63.9738211,0.013792279,0,GRAC,C017I,0.013792279,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.102030549507234,2023,02,01,16,20,12
753,2023-02-01 16:20:17,58835,230201162017,C017I,45.83469,11.78214,-64.0017895,-0.00300505,0,GRAC,C017I,-0.00300505,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.18323281227343,2023,02,01,16,20,17
754,2023-02-01 16:20:22,58840,230201162022,C017I,45.83566,11.78111,-64.0034349,0.006526153,0,GRAC,C017I,0.006526153,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.184357271787064,2023,02,01,16,20,22
755,2023-02-01 16:20:27,58845,230201162027,C017I,45.83663,11.78008,-64.061017,-0.039873187,0,GRAC,C017I,-0.039873187,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.185478980448124,2023,02,01,16,20,27
756,2023-02-01 16:20:32,58850,230201162032,C017I,45.83759,11.77905,-64.0659527,-0.033619342,0,GRAC,C017I,-0.033619342,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.18663390938516,2023,02,01,16,20,32
757,2023-02-01 16:20:37,58855,230201162037,C017I,45.83856,11.77802,-64.052791,-0.009260679,0,GRAC,C017I,-0.009260679,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.18775013581453,2023,02,01,16,20,37
758,2023-02-01 16:20:42,58860,230201162042,C017I,45.83953,11.77699,-64.0739437,-0.019208365,0,GRAC,C017I,-0.019208365,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.188863609455254,2023,02,01,16,20,42
759,2023-02-01 16:20:47,58865,230201162047,C017I,45.8405,11.77596,-64.0953313,-0.029382262,0,GRAC,C017I,-0.029382262,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.18997432966632,2023,02,01,16,20,47
760,2023-02-01 16:20:52,58870,230201162052,C017I,45.84147,11.77493,-64.0877772,-0.010605131,5,GRAC,C017I,-0.010605131,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.19108229580829,2023,02,01,16,20,52
761,2023-02-01 16:20:57,58875,230201162057,C017I,45.84243,11.7739,-64.1068478,-0.01844273,0,GRAC,C017I,-0.01844273,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.192223585932986,2023,02,01,16,20,57
762,2023-02-01 16:21:02,58880,230201162102,C017I,45.8434,11.77288,-64.1117834,-0.012134718,0,GRAC,C017I,-0.012134718,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.193281376034086,2023,02,01,16,21,02
763,2023-02-01 16:21:07,58885,230201162107,C017I,45.84437,11.77185,-64.1265902,-0.015686649,0,GRAC,C017I,-0.015686649,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.19438110415553,2023,02,01,16,21,07
764,2023-02-01 16:21:12,58890,230201162112,C017I,45.84534,11.77082,-64.1444524,-0.022282081,0,GRAC,C017I,-0.022282081,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.19547807567281,2023,02,01,16,21,12
765,2023-02-01 16:21:17,58895,230201162117,C017I,45.84631,11.7698,-64.1232998,0.010149833,0,GRAC,C017I,0.010149833,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.196527622528386,2023,02,01,16,21,17
766,2023-02-01 16:21:22,58900,230201162122,C017I,45.84727,11.76878,-64.1444524,0.000289736,0,GRAC,C017I,0.000289736,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.19761060999789,2023,02,01,16,21,22
767,2023-02-01 16:21:27,58905,230201162127,C017I,45.84824,11.76775,-64.1329359,0.023112572,0,GRAC,C017I,0.023112572,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.19869934261438,2023,02,01,16,21,27
768,2023-02-01 16:21:32,58910,230201162132,C017I,45.84921,11.76673,-64.197099,-0.029729717,0,GRAC,C017I,-0.029729717,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.1997406686731,2023,02,01,16,21,32
769,2023-02-01 16:21:37,58915,230201162137,C017I,45.85018,11.76571,-64.229768,-0.051062789,0,GRAC,C017I,-0.051062789,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.200779248425086,2023,02,01,16,21,37
770,2023-02-01 16:21:42,58920,230201162142,C017I,45.85115,11.76468,-64.1987442,-0.008687305,0,GRAC,C017I,-0.008687305,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.20185971524585,2023,02,01,16,21,42
771,2023-02-01 16:21:47,58925,230201162147,C017I,45.85211,11.76366,-64.1987442,0.002680772,0,GRAC,C017I,0.002680772,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.20292908528695,2023,02,01,16,21,47
772,2023-02-01 16:21:52,58930,230201162152,C017I,45.85308,11.76264,-64.2100256,0.002784474,0,GRAC,C017I,0.002784474,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.20395943701684,2023,02,01,16,21,52
773,2023-02-01 16:21:57,58935,230201162157,C017I,45.85405,11.76162,-64.2495106,-0.025297767,0,GRAC,C017I,-0.025297767,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.20498704006383,2023,02,01,16,21,57
774,2023-02-01 16:22:02,58940,230201162202,C017I,45.85502,11.7606,-64.2437046,-0.008070725,5,GRAC,C017I,-0.008070725,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.20601189384155,2023,02,01,16,22,02
775,2023-02-01 16:22:07,58945,230201162207,C017I,45.85598,11.75958,-64.2723084,-0.025234579,0,GRAC,C017I,-0.025234579,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.207070373958146,2023,02,01,16,22,07
776,2023-02-01 16:22:12,58950,230201162212,C017I,45.85695,11.75856,-64.2824148,-0.023881512,0,GRAC,C017I,-0.023881512,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.208089748643346,2023,02,01,16,22,12
777,2023-02-01 16:22:17,58955,230201162217,C017I,45.85792,11.75755,-64.2741886,-0.004175712,0,GRAC,C017I,-0.004175712,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.20906178560029,2023,02,01,16,22,17
778,2023-02-01 16:22:22,58960,230201162222,C017I,45.85889,11.75653,-64.2904057,-0.008892474,0,GRAC,C017I,-0.008892474,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21007566448738,2023,02,01,16,22,22
779,2023-02-01 16:22:27,58965,230201162227,C017I,45.85986,11.75551,-64.2741886,0.018846302,0,GRAC,C017I,0.018846302,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21108679120286,2023,02,01,16,22,27
780,2023-02-01 16:22:32,58970,230201162232,C017I,45.86082,11.7545,-64.3101482,-0.005569694,0,GRAC,C017I,-0.005569694,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.212087080835644,2023,02,01,16,22,32
781,2023-02-01 16:22:37,58975,230201162237,C017I,45.86179,11.75348,-64.2955762,0.020568425,0,GRAC,C017I,0.020568425,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21309272951366,2023,02,01,16,22,37
782,2023-02-01 16:22:42,58980,230201162242,C017I,45.86276,11.75247,-64.3200193,0.007714534,0,GRAC,C017I,0.007714534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21405107181816,2023,02,01,16,22,42
783,2023-02-01 16:22:47,58985,230201162247,C017I,45.86373,11.75145,-64.3101481,0.029198601,0,GRAC,C017I,0.029198601,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21505121901998,2023,02,01,16,22,47
784,2023-02-01 16:22:52,58990,230201162252,C017I,45.86469,11.75044,-64.3545687,-0.003584914,0,GRAC,C017I,-0.003584914,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21604063867345,2023,02,01,16,22,52
785,2023-02-01 16:22:57,58995,230201162257,C017I,45.86566,11.74943,-64.3381166,0.024529036,0,GRAC,C017I,0.024529036,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.216990771478535,2023,02,01,16,22,57
786,2023-02-01 16:23:02,59000,230201162302,C017I,45.86663,11.74841,-64.3874728,-0.013140007,0,GRAC,C017I,-0.013140007,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21798268687433,2023,02,01,16,23,02
787,2023-02-01 16:23:07,59005,230201162307,C017I,45.8676,11.7474,-64.3710208,0.015024984,0,GRAC,C017I,0.015024984,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.218927327605364,2023,02,01,16,23,07
788,2023-02-01 16:23:12,59010,230201162312,C017I,45.86856,11.74639,-64.3940536,0.003731527,0,GRAC,C017I,0.003731527,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.21990587524222,2023,02,01,16,23,12
789,2023-02-01 16:23:17,59015,230201162317,C017I,45.86953,11.74538,-64.4184967,-0.008945372,0,GRAC,C017I,-0.008945372,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22084504972608,2023,02,01,16,23,17
790,2023-02-01 16:23:22,59020,230201162322,C017I,45.8705,11.74437,-64.4036897,0.01765518,0,GRAC,C017I,0.01765518,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22178147977951,2023,02,01,16,23,22
791,2023-02-01 16:23:27,59025,230201162327,C017I,45.87147,11.74336,-64.4283679,0.004798366,0,GRAC,C017I,0.004798366,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.222715164873655,2023,02,01,16,23,27
792,2023-02-01 16:23:32,59030,230201162332,C017I,45.87243,11.74235,-64.4464651,-0.001449149,0,GRAC,C017I,-0.001449149,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22368283867726,2023,02,01,16,23,32
793,2023-02-01 16:23:37,59035,230201162337,C017I,45.8734,11.74134,-64.4267226,0.030171793,0,GRAC,C017I,0.030171793,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.224611053262635,2023,02,01,16,23,37
794,2023-02-01 16:23:42,59040,230201162342,C017I,45.87437,11.74034,-64.4626823,0.006119729,0,GRAC,C017I,0.006119729,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22549205223118,2023,02,01,16,23,42
795,2023-02-01 16:23:47,59045,230201162347,C017I,45.87534,11.73933,-64.4791343,0.001604987,0,GRAC,C017I,0.001604987,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22641478026195,2023,02,01,16,23,47
796,2023-02-01 16:23:52,59050,230201162352,C017I,45.8763,11.73832,-64.4955863,-0.002879722,0,GRAC,C017I,-0.002879722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22737157863529,2023,02,01,16,23,52
797,2023-02-01 16:23:57,59055,230201162357,C017I,45.87727,11.73732,-64.5233197,-0.018615405,0,GRAC,C017I,-0.018615405,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22824438400021,2023,02,01,16,23,57
798,2023-02-01 16:24:02,59060,230201162402,C017I,45.87824,11.73631,-64.5088289,0.00790392,5,GRAC,C017I,0.00790392,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.22915889579536,2023,02,01,16,24,02
799,2023-02-01 16:24:07,59065,230201162407,C017I,45.8792,11.73531,-64.5381267,-0.009334185,0,GRAC,C017I,-0.009334185,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.230063105201396,2023,02,01,16,24,07
800,2023-02-01 16:24:12,59070,230201162412,C017I,45.88017,11.73431,-64.5463527,-0.005468974,0,GRAC,C017I,-0.005468974,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23092771957475,2023,02,01,16,24,12
801,2023-02-01 16:24:17,59075,230201162417,C017I,45.88114,11.7333,-64.5548136,-0.001806817,0,GRAC,C017I,-0.001806817,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23183401762889,2023,02,01,16,24,17
802,2023-02-01 16:24:22,59080,230201162422,C017I,45.88211,11.7323,-64.5350712,0.030090796,0,GRAC,C017I,0.030090796,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.232693152602415,2023,02,01,16,24,22
803,2023-02-01 16:24:27,59085,230201162427,C017I,45.88307,11.7313,-64.5762014,0.001148259,0,GRAC,C017I,0.001148259,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23358651453445,2023,02,01,16,24,27
804,2023-02-01 16:24:32,59090,230201162432,C017I,45.88404,11.7303,-64.5677403,0.021829748,0,GRAC,C017I,0.021829748,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23444019614842,2023,02,01,16,24,32
805,2023-02-01 16:24:37,59095,230201162437,C017I,45.88501,11.7293,-64.6039349,-0.002111482,0,GRAC,C017I,-0.002111482,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.235291139957496,2023,02,01,16,24,37
806,2023-02-01 16:24:42,59100,230201162442,C017I,45.88598,11.7283,-64.6006444,0.013465607,0,GRAC,C017I,0.013465607,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.236139345486556,2023,02,01,16,24,42
807,2023-02-01 16:24:47,59105,230201162447,C017I,45.88694,11.7273,-64.6220321,0.004397932,0,GRAC,C017I,0.004397932,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23702185918045,2023,02,01,16,24,47
808,2023-02-01 16:24:52,59110,230201162452,C017I,45.88791,11.7263,-64.597354,0.04142969,0,GRAC,C017I,0.04142969,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.237864607516116,2023,02,01,16,24,52
809,2023-02-01 16:24:57,59115,230201162457,C017I,45.88888,11.7253,-64.6695081,-0.01833694,0,GRAC,C017I,-0.01833694,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.23870461615024,2023,02,01,16,24,57
810,2023-02-01 16:25:02,59120,230201162502,C017I,45.88984,11.7243,-64.653056,0.010536599,0,GRAC,C017I,0.010536599,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.239578993795234,2023,02,01,16,25,02
811,2023-02-01 16:25:07,59125,230201162507,C017I,45.89081,11.72331,-64.7021772,-0.026129057,0,GRAC,C017I,-0.026129057,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24036919462226,2023,02,01,16,25,07
812,2023-02-01 16:25:12,59130,230201162512,C017I,45.89178,11.72231,-64.6925409,-0.004002994,0,GRAC,C017I,-0.004002994,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24120100938074,2023,02,01,16,25,12
813,2023-02-01 16:25:17,59135,230201162517,C017I,45.89274,11.72132,-64.7089929,-0.007930916,0,GRAC,C017I,-0.007930916,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24202292054955,2023,02,01,16,25,17
814,2023-02-01 16:25:22,59140,230201162522,C017I,45.89371,11.72032,-64.7237999,-0.010179451,0,GRAC,C017I,-0.010179451,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24284927976458,2023,02,01,16,25,22
815,2023-02-01 16:25:27,59145,230201162527,C017I,45.89468,11.71933,-64.7120484,0.01416495,0,GRAC,C017I,0.01416495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24362857784414,2023,02,01,16,25,27
816,2023-02-01 16:25:32,59150,230201162532,C017I,45.89564,11.71833,-64.7350813,0.003759417,0,GRAC,C017I,0.003759417,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24448669212571,2023,02,01,16,25,32
817,2023-02-01 16:25:37,59155,230201162537,C017I,45.89661,11.71734,-64.7449525,0.006550055,0,GRAC,C017I,0.006550055,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.2452605464753,2023,02,01,16,25,37
818,2023-02-01 16:25:42,59160,230201162542,C017I,45.89758,11.71635,-64.7825572,-0.018358351,0,GRAC,C017I,-0.018358351,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24603167168418,2023,02,01,16,25,42
819,2023-02-01 16:25:47,59165,230201162547,C017I,45.89854,11.71536,-64.7907832,-0.01385364,0,GRAC,C017I,-0.01385364,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24683736224079,2023,02,01,16,25,47
820,2023-02-01 16:25:52,59170,230201162552,C017I,45.89951,11.71436,-64.8140511,-0.024356474,0,GRAC,C017I,-0.024356474,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.247647330548595,2023,02,01,16,25,52
821,2023-02-01 16:25:57,59175,230201162557,C017I,45.90048,11.71337,-64.8138161,-0.011322137,0,GRAC,C017I,-0.011322137,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24841027896881,2023,02,01,16,25,57
822,2023-02-01 16:26:02,59180,230201162602,C017I,45.90144,11.71238,-64.8116281,0.003699364,5,GRAC,C017I,0.003699364,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24920785327003,2023,02,01,16,26,02
823,2023-02-01 16:26:07,59185,230201162607,C017I,45.90241,11.7114,-64.8187518,0.009443196,0,GRAC,C017I,0.009443196,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.24992110022071,2023,02,01,16,26,07
824,2023-02-01 16:26:12,59190,230201162612,C017I,45.90338,11.71041,-64.8483654,-0.007268992,0,GRAC,C017I,-0.007268992,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.250675882853656,2023,02,01,16,26,12
825,2023-02-01 16:26:17,59195,230201162617,C017I,45.90434,11.70942,-64.8352038,0.018827721,0,GRAC,C017I,0.018827721,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.25146535162741,2023,02,01,16,26,17
826,2023-02-01 16:26:22,59200,230201162622,C017I,45.90254,11.70171,-64.8302681,0.036732035,0,GRAC,C017I,0.036732035,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29234571211469,2023,02,01,16,26,22
827,2023-02-01 16:26:27,59205,230201162627,C017I,45.90351,11.70072,-64.8664627,0.013539327,0,GRAC,C017I,0.013539327,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29309299377791,2023,02,01,16,26,27
828,2023-02-01 16:26:32,59210,230201162632,C017I,45.90447,11.69974,-64.8993667,-0.006329752,0,GRAC,C017I,-0.006329752,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.293830785695945,2023,02,01,16,26,32
829,2023-02-01 16:26:37,59215,230201162637,C017I,45.90544,11.69876,-64.8843248,0.02177983,0,GRAC,C017I,0.02177983,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.294528326489825,2023,02,01,16,26,37
830,2023-02-01 16:26:42,59220,230201162642,C017I,45.9064,11.69777,-64.9188742,0.000330577,0,GRAC,C017I,0.000330577,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29530500450757,2023,02,01,16,26,42
831,2023-02-01 16:26:47,59225,230201162647,C017I,45.90737,11.69679,-64.9026571,0.029679972,0,GRAC,C017I,0.029679972,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29599710370514,2023,02,01,16,26,47
832,2023-02-01 16:26:52,59230,230201162652,C017I,45.90833,11.69581,-64.9386166,0.006884576,0,GRAC,C017I,0.006884576,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29672410184201,2023,02,01,16,26,52
833,2023-02-01 16:26:57,59235,230201162657,C017I,45.9093,11.69483,-64.9139386,0.044758125,0,GRAC,C017I,0.044758125,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29741076547433,2023,02,01,16,26,57
834,2023-02-01 16:27:02,59240,230201162702,C017I,45.91026,11.69384,-64.9531885,0.018734833,0,GRAC,C017I,0.018734833,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29817661651774,2023,02,01,16,27,02
835,2023-02-01 16:27:07,59245,230201162707,C017I,45.91123,11.69286,-64.9844474,0.00073319,0,GRAC,C017I,0.00073319,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.29885783544838,2023,02,01,16,27,07
836,2023-02-01 16:27:12,59250,230201162712,C017I,45.91219,11.69188,-65.0041899,-0.005721834,0,GRAC,C017I,-0.005721834,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.299574033542136,2023,02,01,16,27,12
837,2023-02-01 16:27:17,59255,230201162717,C017I,45.91316,11.69091,-64.9844474,0.027337905,0,GRAC,C017I,0.027337905,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.300205588207795,2023,02,01,16,27,17
838,2023-02-01 16:27:22,59260,230201162722,C017I,45.91412,11.68993,-65.0058351,0.019296731,0,GRAC,C017I,0.019296731,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30091639523827,2023,02,01,16,27,22
839,2023-02-01 16:27:27,59265,230201162727,C017I,45.91509,11.68895,-64.9879729,0.050534247,0,GRAC,C017I,0.050534247,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30158674311924,2023,02,01,16,27,27
840,2023-02-01 16:27:32,59270,230201162732,C017I,45.91605,11.68797,-65.0255775,0.026333232,0,GRAC,C017I,0.026333232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30229215008001,2023,02,01,16,27,32
841,2023-02-01 16:27:37,59275,230201162737,C017I,45.91702,11.687,-65.0157064,0.049635644,0,GRAC,C017I,0.049635644,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30291286117843,2023,02,01,16,27,37
842,2023-02-01 16:27:42,59280,230201162742,C017I,45.91798,11.68602,-65.0549562,0.023844321,0,GRAC,C017I,0.023844321,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.303612874127666,2023,02,01,16,27,42
843,2023-02-01 16:27:47,59285,230201162747,C017I,45.91894,11.68504,-65.0812795,0.01100608,0,GRAC,C017I,0.01100608,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.3043101959036,2023,02,01,16,27,47
844,2023-02-01 16:27:52,59290,230201162752,C017I,45.91991,11.68407,-65.1174741,-0.011677484,0,GRAC,C017I,-0.011677484,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.304922782685416,2023,02,01,16,27,52
845,2023-02-01 16:27:57,59295,230201162757,C017I,45.92087,11.6831,-65.0730535,0.046279506,0,GRAC,C017I,0.046279506,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.305570543553046,2023,02,01,16,27,57
846,2023-02-01 16:28:02,59300,230201162802,C017I,45.92184,11.68212,-65.0960864,0.036807707,0,GRAC,C017I,0.036807707,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30622187294137,2023,02,01,16,28,02
847,2023-02-01 16:28:07,59305,230201162807,C017I,45.9228,11.68115,-65.1221746,0.024304655,0,GRAC,C017I,0.024304655,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30686425156597,2023,02,01,16,28,07
848,2023-02-01 16:28:12,59310,230201162812,C017I,45.92377,11.68018,-65.1273453,0.032742468,0,GRAC,C017I,0.032742468,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.307466000556914,2023,02,01,16,28,12
849,2023-02-01 16:28:17,59315,230201162817,C017I,45.92473,11.67921,-65.1550787,0.018640248,0,GRAC,C017I,0.018640248,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.30810300323183,2023,02,01,16,28,17
850,2023-02-01 16:28:22,59320,230201162822,C017I,45.9257,11.67824,-65.1682404,0.019131675,0,GRAC,C017I,0.019131675,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.3086993352337,2023,02,01,16,28,22
851,2023-02-01 16:28:27,59325,230201162827,C017I,45.92666,11.67727,-65.1929184,0.008128015,0,GRAC,C017I,0.008128015,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.309330960632096,2023,02,01,16,28,27
852,2023-02-01 16:28:32,59330,230201162832,C017I,45.92762,11.6763,-65.220887,-0.006145783,0,GRAC,C017I,-0.006145783,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.3099599069641,2023,02,01,16,28,32
853,2023-02-01 16:28:37,59335,230201162837,C017I,45.92859,11.67533,-65.2093705,0.019085211,0,GRAC,C017I,0.019085211,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.31054812115591,2023,02,01,16,28,37
854,2023-02-01 16:28:42,59340,230201162842,C017I,45.92955,11.67436,-65.237104,0.005085113,0,GRAC,C017I,0.005085113,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,35.3111716882388,2023,02,01,16,28,42
