,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4112,2023-02-02 08:13:22,29620,230202081322,GPS50,41.98819,4.88266,75.106899,-0.001695312,0,GRAC,GPS50,-0.001695312,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.77032949673279,2023,02,02,08,13,22
4113,2023-02-02 08:13:27,29625,230202081327,GPS50,41.98562,4.88284,75.1306933,0.003804046,0,GRAC,GPS50,0.003804046,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.74684780176724,2023,02,02,08,13,27
4114,2023-02-02 08:13:32,29630,230202081332,GPS50,41.98305,4.88303,75.146683,0.001499189,0,GRAC,GPS50,0.001499189,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.72342220981848,2023,02,02,08,13,32
4115,2023-02-02 08:13:37,29635,230202081337,GPS50,41.98048,4.88322,75.1644352,0.000955585,5,GRAC,GPS50,0.000955585,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.69999380567874,2023,02,02,08,13,37
4116,2023-02-02 08:13:42,29640,230202081342,GPS50,41.97791,4.88341,75.1798046,-0.001973697,0,GRAC,GPS50,-0.001973697,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.67656265138374,2023,02,02,08,13,42
4117,2023-02-02 08:13:47,29645,230202081347,GPS50,41.96823,4.87575,75.1984594,-0.001622083,0,GRAC,GPS50,-0.001622083,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.539406198795234,2023,02,02,08,13,47
4118,2023-02-02 08:13:52,29650,230202081352,GPS50,41.96565,4.87594,75.2155912,-0.002799592,0,GRAC,GPS50,-0.002799592,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.51593774038613,2023,02,02,08,13,52
4119,2023-02-02 08:13:57,29655,230202081357,GPS50,41.96307,4.87613,75.2357687,-0.000939137,0,GRAC,GPS50,-0.000939137,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.4924667974321,2023,02,02,08,13,57
4120,2023-02-02 08:14:02,29660,230202081402,GPS50,41.9605,4.87631,75.2475707,-0.007463519,0,GRAC,GPS50,-0.007463519,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.46903055804454,2023,02,02,08,14,02
4121,2023-02-02 08:14:07,29665,230202081407,GPS50,41.95792,4.8765,75.2688903,-0.00448123,0,GRAC,GPS50,-0.00448123,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.44555491630506,2023,02,02,08,14,07
4122,2023-02-02 08:14:12,29670,230202081412,GPS50,41.95535,4.87669,75.2848801,-0.006841248,0,GRAC,GPS50,-0.006841248,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.42217224650748,2023,02,02,08,14,12
4123,2023-02-02 08:14:17,29675,230202081417,GPS50,41.95277,4.87687,75.3035348,-0.006550438,0,GRAC,GPS50,-0.006550438,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.398634173730954,2023,02,02,08,14,17
4124,2023-02-02 08:14:22,29680,230202081422,GPS50,41.9502,4.87706,75.3180018,-0.010462949,0,GRAC,GPS50,-0.010462949,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.37524717246403,2023,02,02,08,14,22
4125,2023-02-02 08:14:27,29685,230202081427,GPS50,41.94762,4.87724,75.3339915,-0.012869913,0,GRAC,GPS50,-0.012869913,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.351705050398536,2023,02,02,08,14,27
4126,2023-02-02 08:14:32,29690,230202081432,GPS50,41.94505,4.87743,75.3499813,-0.015295442,0,GRAC,GPS50,-0.015295442,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.328313956552236,2023,02,02,08,14,32
4127,2023-02-02 08:14:37,29695,230202081437,GPS50,41.94247,4.87762,75.3646385,-0.019073727,0,GRAC,GPS50,-0.019073727,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.30482558201813,2023,02,02,08,14,37
4128,2023-02-02 08:14:42,29700,230202081442,GPS50,41.9399,4.8778,75.3872907,-0.014878641,0,GRAC,GPS50,-0.014878641,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.28137307466775,2023,02,02,08,14,42
4129,2023-02-02 08:14:47,29705,230202081447,GPS50,41.93732,4.87799,75.405755,-0.014894528,0,GRAC,GPS50,-0.014894528,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.25788096072035,2023,02,02,08,14,47
4130,2023-02-02 08:14:52,29710,230202081452,GPS50,41.9275,4.87035,75.4190798,-0.020074412,0,GRAC,GPS50,-0.020074412,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.120684286140595,2023,02,02,08,14,52
4131,2023-02-02 08:14:57,29715,230202081457,GPS50,41.92492,4.87053,75.4297396,-0.027945188,0,GRAC,GPS50,-0.027945188,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.09719586040532,2023,02,02,08,14,57
4132,2023-02-02 08:15:02,29720,230202081502,GPS50,41.92234,4.87072,75.4548664,-0.021376224,0,GRAC,GPS50,-0.021376224,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.073762960082014,2023,02,02,08,15,02
4133,2023-02-02 08:15:07,29725,230202081507,GPS50,41.91976,4.8709,75.4695237,-0.025305359,0,GRAC,GPS50,-0.025305359,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.0502715923942,2023,02,02,08,15,07
4134,2023-02-02 08:15:12,29730,230202081512,GPS50,41.91717,4.87109,75.4948407,-0.018604701,0,GRAC,GPS50,-0.018604701,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.02674067726478,2023,02,02,08,15,12
4135,2023-02-02 08:15:17,29735,230202081517,GPS50,41.91459,4.87127,75.509498,-0.022594928,0,GRAC,GPS50,-0.022594928,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.003246599147325,2023,02,02,08,15,17
4136,2023-02-02 08:15:22,29740,230202081522,GPS50,41.91201,4.87146,75.5266299,-0.024142981,0,GRAC,GPS50,-0.024142981,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.97980794831532,2023,02,02,08,15,22
4137,2023-02-02 08:15:27,29745,230202081527,GPS50,41.90943,4.87164,75.5464268,-0.023059672,0,GRAC,GPS50,-0.023059672,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.95631138846644,2023,02,02,08,15,27
4138,2023-02-02 08:15:32,29750,230202081532,GPS50,41.90685,4.87182,75.5650814,-0.023153472,0,GRAC,GPS50,-0.023153472,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.93281371400169,2023,02,02,08,15,32
4139,2023-02-02 08:15:37,29755,230202081537,GPS50,41.90427,4.87201,75.5839265,-0.023092719,0,GRAC,GPS50,-0.023092719,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.90937139227691,2023,02,02,08,15,37
4140,2023-02-02 08:15:42,29760,230202081542,GPS50,41.90169,4.87219,75.6050558,-0.020784812,0,GRAC,GPS50,-0.020784812,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.885871576726004,2023,02,02,08,15,42
4141,2023-02-02 08:15:47,29765,230202081547,GPS50,41.89911,4.87237,75.6183806,-0.026319509,0,GRAC,GPS50,-0.026319509,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.86237081585972,2023,02,02,08,15,47
4142,2023-02-02 08:15:52,29770,230202081552,GPS50,41.88917,4.86475,75.631515,-0.032083732,0,GRAC,GPS50,-0.032083732,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.725289587394734,2023,02,02,08,15,52
4143,2023-02-02 08:15:57,29775,230202081557,GPS50,41.88658,4.86493,75.6541672,-0.028370258,0,GRAC,GPS50,-0.028370258,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.701757466221544,2023,02,02,08,15,57
4144,2023-02-02 08:16:02,29780,230202081602,GPS50,41.88399,4.86511,75.6727913,-0.028725922,5,GRAC,GPS50,-0.028725922,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.67822464868996,2023,02,02,08,16,02
4145,2023-02-02 08:16:07,29785,230202081607,GPS50,41.8814,4.8653,75.6899538,-0.03058512,0,GRAC,GPS50,-0.03058512,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.65474695441228,2023,02,02,08,16,07
4146,2023-02-02 08:16:12,29790,230202081612,GPS50,41.87882,4.86548,75.7074664,-0.032136999,0,GRAC,GPS50,-0.032136999,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.6313075659188,2023,02,02,08,16,12
4147,2023-02-02 08:16:17,29795,230202081617,GPS50,41.87623,4.86566,75.7325931,-0.026118363,0,GRAC,GPS50,-0.026118363,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.607772907018926,2023,02,02,08,16,17
4148,2023-02-02 08:16:22,29800,230202081622,GPS50,41.87364,4.86584,75.7472504,-0.030613471,0,GRAC,GPS50,-0.030613471,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.584237772370344,2023,02,02,08,16,22
4149,2023-02-02 08:16:27,29805,230202081627,GPS50,41.87106,4.86603,75.7683797,-0.028681636,0,GRAC,GPS50,-0.028681636,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.56085238362502,2023,02,02,08,16,27
4150,2023-02-02 08:16:32,29810,230202081632,GPS50,41.86847,4.86621,75.7883669,-0.02793762,0,GRAC,GPS50,-0.02793762,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.537316376745686,2023,02,02,08,16,32
4151,2023-02-02 08:16:37,29815,230202081637,GPS50,41.86588,4.86639,75.8081637,-0.027430343,0,GRAC,GPS50,-0.027430343,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.51378005754012,2023,02,02,08,16,37
4152,2023-02-02 08:16:42,29820,230202081642,GPS50,41.8633,4.86657,75.8296737,-0.025256772,0,GRAC,GPS50,-0.025256772,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.490338191790244,2023,02,02,08,16,42
4153,2023-02-02 08:16:47,29825,230202081647,GPS50,41.86072,4.86675,75.8548005,-0.019513825,0,GRAC,GPS50,-0.019513825,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.46689611206136,2023,02,02,08,16,47
4154,2023-02-02 08:16:52,29830,230202081652,GPS50,41.85064,4.85914,75.8721227,-0.021623374,0,GRAC,GPS50,-0.021623374,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.32971137846063,2023,02,02,08,16,52
4155,2023-02-02 08:16:57,29835,230202081657,GPS50,41.84805,4.85932,75.8999144,-0.013311738,0,GRAC,GPS50,-0.013311738,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.30624045006401,2023,02,02,08,16,57
4156,2023-02-02 08:17:02,29840,230202081702,GPS50,41.84546,4.85951,75.9159042,-0.016850686,0,GRAC,GPS50,-0.016850686,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.2828242727004,2023,02,02,08,17,02
4157,2023-02-02 08:17:07,29845,230202081707,GPS50,41.84286,4.85969,75.9318939,-0.020438736,0,GRAC,GPS50,-0.020438736,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.2592589520751,2023,02,02,08,17,07
4158,2023-02-02 08:17:12,29850,230202081712,GPS50,41.84027,4.85987,75.9636831,-0.008276556,0,GRAC,GPS50,-0.008276556,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.235788188016365,2023,02,02,08,17,12
4159,2023-02-02 08:17:17,29855,230202081717,GPS50,41.83768,4.86005,75.9700966,-0.021539561,5,GRAC,GPS50,-0.021539561,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.21231760811589,2023,02,02,08,17,17
4160,2023-02-02 08:17:22,29860,230202081722,GPS50,41.83508,4.86023,76.0009925,-0.010369816,0,GRAC,GPS50,-0.010369816,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.1887528646647,2023,02,02,08,17,22
4161,2023-02-02 08:17:27,29865,230202081727,GPS50,41.83249,4.86041,76.0194568,-0.011681432,0,GRAC,GPS50,-0.011681432,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.165282815754466,2023,02,02,08,17,27
4162,2023-02-02 08:17:32,29870,230202081732,GPS50,41.8299,4.86059,76.0422993,-0.008664671,0,GRAC,GPS50,-0.008664671,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.14181310680488,2023,02,02,08,17,32
4163,2023-02-02 08:17:37,29875,230202081737,GPS50,41.82731,4.86077,76.0502942,-0.02054534,0,GRAC,GPS50,-0.02054534,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.11834378931605,2023,02,02,08,17,37
4164,2023-02-02 08:17:42,29880,230202081742,GPS50,41.82472,4.86095,76.0740885,-0.016676396,0,GRAC,GPS50,-0.016676396,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.09487491460519,2023,02,02,08,17,42
4165,2023-02-02 08:17:47,29885,230202081747,GPS50,41.82213,4.86113,76.0978827,-0.012857243,0,GRAC,GPS50,-0.012857243,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.07140653380577,2023,02,02,08,17,47
4166,2023-02-02 08:17:52,29890,230202081752,GPS50,41.81194,4.85354,76.1072101,-0.023554434,0,GRAC,GPS50,-0.023554434,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.93448279197548,2023,02,02,08,17,52
4167,2023-02-02 08:17:57,29895,230202081757,GPS50,41.80933,4.85372,76.1405221,-0.01031637,0,GRAC,GPS50,-0.01031637,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.91089411290029,2023,02,02,08,17,57
4168,2023-02-02 08:18:02,29900,230202081802,GPS50,41.80674,4.85389,76.1563215,-0.014639999,0,GRAC,GPS50,-0.014639999,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.88744069974986,2023,02,02,08,18,02
4169,2023-02-02 08:18:07,29905,230202081807,GPS50,41.80414,4.85408,76.1725016,-0.018631721,0,GRAC,GPS50,-0.018631721,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.86400122907802,2023,02,02,08,18,07
4170,2023-02-02 08:18:12,29910,230202081812,GPS50,41.80154,4.85426,76.2016257,-0.009727881,0,GRAC,GPS50,-0.009727881,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.84050896466057,2023,02,02,08,18,12
4171,2023-02-02 08:18:17,29915,230202081817,GPS50,41.79894,4.85443,76.2122856,-0.019336277,0,GRAC,GPS50,-0.019336277,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.81696419023933,2023,02,02,08,18,17
4172,2023-02-02 08:18:22,29920,230202081822,GPS50,41.79635,4.85461,76.2242779,-0.027659855,0,GRAC,GPS50,-0.027659855,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.793567846954865,2023,02,02,08,18,22
4173,2023-02-02 08:18:27,29925,230202081827,GPS50,41.79375,4.85479,76.25226,-0.020040712,0,GRAC,GPS50,-0.020040712,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.770078435864995,2023,02,02,08,18,27
4174,2023-02-02 08:18:32,29930,230202081832,GPS50,41.79115,4.85497,76.2720568,-0.020653395,0,GRAC,GPS50,-0.020653395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.74659005206787,2023,02,02,08,18,32
4175,2023-02-02 08:18:37,29935,230202081837,GPS50,41.78856,4.85515,76.289379,-0.023786602,0,GRAC,GPS50,-0.023786602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.723196753260545,2023,02,02,08,18,37
4176,2023-02-02 08:18:42,29940,230202081842,GPS50,41.78596,4.85533,76.3091759,-0.024490384,0,GRAC,GPS50,-0.024490384,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.699710562079204,2023,02,02,08,18,42
4177,2023-02-02 08:18:47,29945,230202081847,GPS50,41.77565,4.84775,76.3225007,-0.031710844,0,GRAC,GPS50,-0.031710844,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.562855702087724,2023,02,02,08,18,47
4178,2023-02-02 08:18:52,29950,230202081852,GPS50,41.77305,4.84793,76.3384904,-0.03631024,0,GRAC,GPS50,-0.03631024,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.53943948561786,2023,02,02,08,18,52
4179,2023-02-02 08:18:57,29955,230202081857,GPS50,41.77044,4.84811,76.3664724,-0.028960381,0,GRAC,GPS50,-0.028960381,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.515930904468966,2023,02,02,08,18,57
4180,2023-02-02 08:19:02,29960,230202081902,GPS50,41.76784,4.84828,76.3876018,-0.028505334,0,GRAC,GPS50,-0.028505334,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.49246487301863,2023,02,02,08,19,02
4181,2023-02-02 08:19:07,29965,230202081907,GPS50,41.76523,4.84846,76.4089215,-0.027901319,0,GRAC,GPS50,-0.027901319,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.46895920964977,2023,02,02,08,19,07
4182,2023-02-02 08:19:12,29970,230202081912,GPS50,41.76263,4.84864,76.435571,-0.022007914,0,GRAC,GPS50,-0.022007914,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.445548708371575,2023,02,02,08,19,12
4183,2023-02-02 08:19:17,29975,230202081917,GPS50,41.76003,4.84882,76.4487054,-0.029669055,0,GRAC,GPS50,-0.029669055,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.4221397304119,2023,02,02,08,19,17
4184,2023-02-02 08:19:22,29980,230202081922,GPS50,41.75743,4.849,76.475355,-0.023853437,0,GRAC,GPS50,-0.023853437,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.398732322969515,2023,02,02,08,19,22
4185,2023-02-02 08:19:27,29985,230202081927,GPS50,41.75482,4.84918,76.4978168,-0.022263012,0,GRAC,GPS50,-0.022263012,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.37523290311639,2023,02,02,08,19,27
4186,2023-02-02 08:19:32,29990,230202081932,GPS50,41.75222,4.84936,76.5166619,-0.024325595,0,GRAC,GPS50,-0.024325595,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.35182878935684,2023,02,02,08,19,32
4187,2023-02-02 08:19:37,29995,230202081937,GPS50,41.74962,4.84953,76.5431211,-0.018809263,0,GRAC,GPS50,-0.018809263,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.32837438157111,2023,02,02,08,19,37
4188,2023-02-02 08:19:42,30000,230202081942,GPS50,41.74702,4.84971,76.5657732,-0.017134055,0,GRAC,GPS50,-0.017134055,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.3049738125248,2023,02,02,08,19,42
4189,2023-02-02 08:19:47,30005,230202081947,GPS50,41.73659,4.84214,76.5857605,-0.018156473,0,GRAC,GPS50,-0.018156473,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.1682805219567,2023,02,02,08,19,47
4190,2023-02-02 08:19:52,30010,230202081952,GPS50,41.73398,4.84232,76.6095547,-0.015403588,0,GRAC,GPS50,-0.015403588,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.144858507615055,2023,02,02,08,19,52
4191,2023-02-02 08:19:57,30015,230202081957,GPS50,41.73137,4.8425,76.6362043,-0.009825635,0,GRAC,GPS50,-0.009825635,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.12143847047211,2023,02,02,08,19,57
4192,2023-02-02 08:20:02,30020,230202082002,GPS50,41.72876,4.84268,76.6546687,-0.012461918,0,GRAC,GPS50,-0.012461918,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.0980204563359,2023,02,02,08,20,02
4193,2023-02-02 08:20:07,30025,230202082007,GPS50,41.72615,4.84286,76.6746558,-0.013603209,0,GRAC,GPS50,-0.013603209,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.074604510841475,2023,02,02,08,20,07
4194,2023-02-02 08:20:12,30030,230202082012,GPS50,41.72354,4.84303,76.6971177,-0.012296053,0,GRAC,GPS50,-0.012296053,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.0511393559564,2023,02,02,08,20,12
4195,2023-02-02 08:20:17,30035,230202082017,GPS50,41.72094,4.84321,76.7117749,-0.018818566,0,GRAC,GPS50,-0.018818566,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.02782098873795,2023,02,02,08,20,17
4196,2023-02-02 08:20:22,30040,230202082022,GPS50,41.71833,4.84339,76.7330946,-0.018702138,0,GRAC,GPS50,-0.018702138,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.004411582414846,2023,02,02,08,20,22
4197,2023-02-02 08:20:27,30045,230202082027,GPS50,41.71572,4.84356,76.7622187,-0.010803434,0,GRAC,GPS50,-0.010803434,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.980953325949166,2023,02,02,08,20,27
4198,2023-02-02 08:20:32,30050,230202082032,GPS50,41.71312,4.84374,76.7797313,-0.014536895,0,GRAC,GPS50,-0.014536895,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.95764172551955,2023,02,02,08,20,32
4199,2023-02-02 08:20:37,30055,230202082037,GPS50,41.71051,4.84392,76.8008606,-0.014672842,0,GRAC,GPS50,-0.014672842,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.93423926135739,2023,02,02,08,20,37
4200,2023-02-02 08:20:42,30060,230202082042,GPS50,41.69996,4.83636,76.8301752,-0.006641174,0,GRAC,GPS50,-0.006641174,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.79766078398685,2023,02,02,08,20,42
4201,2023-02-02 08:20:47,30065,230202082047,GPS50,41.69735,4.83654,76.840835,-0.017280473,0,GRAC,GPS50,-0.017280473,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.77433211598821,2023,02,02,08,20,47
4202,2023-02-02 08:20:52,30070,230202082052,GPS50,41.69473,4.83672,76.8712917,-0.008137502,0,GRAC,GPS50,-0.008137502,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.75091311507807,2023,02,02,08,20,52
4203,2023-02-02 08:20:57,30075,230202082057,GPS50,41.69212,4.8369,76.9006062,-0.00014981,0,GRAC,GPS50,-0.00014981,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.727589550154164,2023,02,02,08,20,57
4204,2023-02-02 08:21:02,30080,230202082102,GPS50,41.6895,4.83707,76.9124082,-0.009686133,0,GRAC,GPS50,-0.009686133,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.70412534217457,2023,02,02,08,21,02
4205,2023-02-02 08:21:07,30085,230202082107,GPS50,41.68689,4.83725,76.9323954,-0.011047193,0,GRAC,GPS50,-0.011047193,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.68080712764746,2023,02,02,08,21,07
4206,2023-02-02 08:21:12,30090,230202082112,GPS50,41.68428,4.83743,76.9521922,-0.012607002,0,GRAC,GPS50,-0.012607002,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.65749160843465,2023,02,02,08,21,12
4207,2023-02-02 08:21:17,30095,230202082117,GPS50,41.68167,4.8376,76.9735119,-0.012650666,0,GRAC,GPS50,-0.012650666,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.63412862039478,2023,02,02,08,21,17
4208,2023-02-02 08:21:22,30100,230202082122,GPS50,41.67906,4.83778,77.0028264,-0.004704681,0,GRAC,GPS50,-0.004704681,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.610818693272634,2023,02,02,08,21,22
4209,2023-02-02 08:21:27,30105,230202082127,GPS50,41.67644,4.83796,77.0226232,-0.006279938,0,GRAC,GPS50,-0.006279938,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.58741884302577,2023,02,02,08,21,27
4210,2023-02-02 08:21:32,30110,230202082132,GPS50,41.66579,4.83042,77.0399455,-0.010331626,0,GRAC,GPS50,-0.010331626,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.45113920422162,2023,02,02,08,21,32
4211,2023-02-02 08:21:37,30115,230202082137,GPS50,41.66317,4.83059,77.0652626,-0.006388832,0,GRAC,GPS50,-0.006388832,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.4277650215974,2023,02,02,08,21,37
4212,2023-02-02 08:21:42,30120,230202082142,GPS50,41.66055,4.83077,77.0850594,-0.007965042,0,GRAC,GPS50,-0.007965042,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.404443704131666,2023,02,02,08,21,42
4213,2023-02-02 08:21:47,30125,230202082147,GPS50,41.65793,4.83095,77.111709,-0.002685544,0,GRAC,GPS50,-0.002685544,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.38112545822521,2023,02,02,08,21,47
4214,2023-02-02 08:21:52,30130,230202082152,GPS50,41.65531,4.83112,77.1370261,0.001265969,0,GRAC,GPS50,0.001265969,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.357760780989864,2023,02,02,08,21,52
