,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
5302,2023-02-02 18:40:17,67235,230202184017,R855,45.76919,8.65236,-179.007979,0.001846676,0,GRAC,R855,0.001846676,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.197047828586896,2023,02,02,18,40,17
5303,2023-02-02 18:40:22,67240,230202184022,R855,45.76983,8.65622,-179.032617,-0.020516602,0,GRAC,R855,-0.020516602,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.172860723687364,2023,02,02,18,40,22
5304,2023-02-02 18:40:27,67245,230202184027,R855,45.77046,8.66009,-179.013454,0.000885305,0,GRAC,R855,0.000885305,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.14872543256957,2023,02,02,18,40,27
5305,2023-02-02 18:40:32,67250,230202184032,R855,45.77109,8.66395,-179.012085,0.004458779,0,GRAC,R855,0.004458779,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.124629440810175,2023,02,02,18,40,32
5306,2023-02-02 18:40:37,67255,230202184037,R855,45.77171,8.66782,-179.018929,-0.000213783,0,GRAC,R855,-0.000213783,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.10058488570009,2023,02,02,18,40,37
5307,2023-02-02 18:40:42,67260,230202184042,R855,45.77233,8.67169,-179.014823,0.006032036,0,GRAC,R855,0.006032036,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.0765339857658,2023,02,02,18,40,42
5308,2023-02-02 18:40:47,67265,230202184047,R855,45.77295,8.67556,-179.031248,-0.008283333,0,GRAC,R855,-0.008283333,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,51.05247682492597,2023,02,02,18,40,47
5309,2023-02-02 18:40:52,67270,230202184052,R855,45.78107,8.68624,-179.018929,0.006116558,0,GRAC,R855,0.006116558,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.920318902075415,2023,02,02,18,40,52
5310,2023-02-02 18:40:57,67275,230202184057,R855,45.78169,8.69013,-179.046109,-0.019009834,0,GRAC,R855,-0.019009834,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.89622333550266,2023,02,02,18,40,57
5311,2023-02-02 18:41:02,67280,230202184102,R855,45.7823,8.69401,-179.029656,-0.000529036,5,GRAC,R855,-0.000529036,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.872269686964046,2023,02,02,18,41,02
5312,2023-02-02 18:41:07,67285,230202184107,R855,45.78291,8.6979,-179.025773,0.005357435,0,GRAC,R855,0.005357435,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.84826421963884,2023,02,02,18,41,07
5313,2023-02-02 18:41:12,67290,230202184112,R855,45.78352,8.70179,-179.024404,0.008707069,0,GRAC,R855,0.008707069,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.824252643998875,2023,02,02,18,41,12
5314,2023-02-02 18:41:17,67295,230202184117,R855,45.78413,8.70567,-179.040829,-0.005758634,0,GRAC,R855,-0.005758634,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.80028080703965,2023,02,02,18,41,17
5315,2023-02-02 18:41:22,67300,230202184122,R855,45.78473,8.70956,-179.017561,0.019448833,0,GRAC,R855,0.019448833,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.776359120096735,2023,02,02,18,41,22
5316,2023-02-02 18:41:27,67305,230202184127,R855,45.78533,8.71345,-179.042198,-0.003267018,0,GRAC,R855,-0.003267018,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.75243133708194,2023,02,02,18,41,27
5317,2023-02-02 18:41:32,67310,230202184132,R855,45.78592,8.71734,-179.021667,0.01916833,0,GRAC,R855,0.01916833,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.72859912774847,2023,02,02,18,41,32
5318,2023-02-02 18:41:37,67315,230202184137,R855,45.78652,8.72123,-179.051779,-0.009054606,0,GRAC,R855,-0.009054606,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.70465928179016,2023,02,02,18,41,37
5319,2023-02-02 18:41:42,67320,230202184142,R855,45.78711,8.72512,-179.029879,0.014720697,0,GRAC,R855,0.014720697,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.68081493829677,2023,02,02,18,41,42
5320,2023-02-02 18:41:47,67325,230202184147,R855,45.79522,8.736,-179.054321,-0.007858241,0,GRAC,R855,-0.007858241,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.548855882880154,2023,02,02,18,41,47
5321,2023-02-02 18:41:52,67330,230202184152,R855,45.79581,8.7399,-179.042198,0.006117099,0,GRAC,R855,0.006117099,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.525018979139595,2023,02,02,18,41,52
5322,2023-02-02 18:41:57,67335,230202184157,R855,45.79639,8.74381,-179.050411,-0.000252764,0,GRAC,R855,-0.000252764,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.50123109040004,2023,02,02,18,41,57
5323,2023-02-02 18:42:02,67340,230202184202,R855,45.79698,8.74772,-179.047673,0.004320683,0,GRAC,R855,0.004320683,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.47733658344718,2023,02,02,18,42,02
5324,2023-02-02 18:42:07,67345,230202184207,R855,45.79755,8.75163,-179.036723,0.01709995,0,GRAC,R855,0.01709995,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.453637344178006,2023,02,02,18,42,07
5325,2023-02-02 18:42:12,67350,230202184212,R855,45.79813,8.75554,-179.065271,-0.009623461,0,GRAC,R855,-0.009623461,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.42983164930304,2023,02,02,18,42,12
5326,2023-02-02 18:42:17,67355,230202184217,R855,45.7987,8.75945,-179.063903,-0.006434054,0,GRAC,R855,-0.006434054,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.406120431276946,2023,02,02,18,42,17
5327,2023-02-02 18:42:22,67360,230202184222,R855,45.79928,8.76336,-179.065271,-0.005982343,0,GRAC,R855,-0.005982343,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.382303153596595,2023,02,02,18,42,22
5328,2023-02-02 18:42:27,67365,230202184227,R855,45.79984,8.76727,-179.050215,0.010893148,0,GRAC,R855,0.010893148,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.358680296127964,2023,02,02,18,42,27
5329,2023-02-02 18:42:32,67370,230202184232,R855,45.80041,8.77118,-179.055886,0.007042885,0,GRAC,R855,0.007042885,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.33495153991573,2023,02,02,18,42,32
5330,2023-02-02 18:42:37,67375,230202184237,R855,45.80097,8.7751,-179.054321,0.010431321,0,GRAC,R855,0.010431321,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.31127071769326,2023,02,02,18,42,37
5331,2023-02-02 18:42:42,67380,230202184242,R855,45.80907,8.78616,-179.059992,0.006587895,0,GRAC,R855,0.006587895,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.17960395598989,2023,02,02,18,42,42
5332,2023-02-02 18:42:47,67385,230202184247,R855,45.80963,8.79009,-179.084434,-0.016020971,0,GRAC,R855,-0.016020971,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.15593089266502,2023,02,02,18,42,47
5333,2023-02-02 18:42:52,67390,230202184252,R855,45.81018,8.79402,-179.06664,0.003613133,0,GRAC,R855,0.003613133,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.132351283371364,2023,02,02,18,42,52
5334,2023-02-02 18:42:57,67395,230202184257,R855,45.81074,8.79795,-179.058427,0.013674596,0,GRAC,R855,0.013674596,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.10866678590156,2023,02,02,18,42,57
5335,2023-02-02 18:43:02,67400,230202184302,R855,45.81129,8.80188,-179.062729,0.011230791,0,GRAC,R855,0.011230791,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.0850756688873,2023,02,02,18,43,02
5336,2023-02-02 18:43:07,67405,230202184307,R855,45.81184,8.80581,-179.070746,0.005083068,0,GRAC,R855,0.005083068,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.06147885902423,2023,02,02,18,43,07
5337,2023-02-02 18:43:12,67410,230202184312,R855,45.81238,8.80974,-179.098121,-0.02041024,0,GRAC,R855,-0.02041024,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.03797512294331,2023,02,02,18,43,12
5338,2023-02-02 18:43:17,67415,230202184317,R855,45.81292,8.81368,-179.08854,-0.008933824,0,GRAC,R855,-0.008933824,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,50.01441933609746,2023,02,02,18,43,17
5339,2023-02-02 18:43:22,67420,230202184322,R855,45.81346,8.81761,-179.087171,-0.005654399,0,GRAC,R855,-0.005654399,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.990904114577035,2023,02,02,18,43,22
5340,2023-02-02 18:43:27,67425,230202184327,R855,45.814,8.82154,-179.091278,-0.007834703,0,GRAC,R855,-0.007834703,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.96738328372586,2023,02,02,18,43,27
5341,2023-02-02 18:43:32,67430,230202184332,R855,45.81453,8.82548,-179.072311,0.0130765,0,GRAC,R855,0.0130765,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.943908770848196,2023,02,02,18,43,32
5342,2023-02-02 18:43:37,67435,230202184337,R855,45.82262,8.83673,-179.073484,0.013866422,0,GRAC,R855,0.013866422,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.81249031109734,2023,02,02,18,43,37
5343,2023-02-02 18:43:42,67440,230202184342,R855,45.82314,8.84068,-179.103596,-0.014262756,0,GRAC,R855,-0.014262756,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.78912153295055,2023,02,02,18,43,42
5344,2023-02-02 18:43:47,67445,230202184347,R855,45.82367,8.84463,-179.100859,-0.00952188,0,GRAC,R855,-0.00952188,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.765649382898985,2023,02,02,18,43,47
5345,2023-02-02 18:43:52,67450,230202184352,R855,45.8242,8.84858,-179.100859,-0.007495823,0,GRAC,R855,-0.007495823,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.742171767554126,2023,02,02,18,43,52
5346,2023-02-02 18:43:57,67455,230202184357,R855,45.82472,8.85253,-179.081696,0.013716508,0,GRAC,R855,0.013716508,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.718786130889974,2023,02,02,18,43,57
5347,2023-02-02 18:44:02,67460,230202184402,R855,45.82523,8.85648,-179.074853,0.022633178,0,GRAC,R855,0.022633178,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.69549220434316,2023,02,02,18,44,02
5348,2023-02-02 18:44:07,67465,230202184407,R855,45.82575,8.86044,-179.108876,-0.009290784,0,GRAC,R855,-0.009290784,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.67204899653193,2023,02,02,18,44,07
5349,2023-02-02 18:44:12,67470,230202184412,R855,45.82626,8.86439,-179.09949,0.002220622,0,GRAC,R855,0.002220622,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.64874384591176,2023,02,02,18,44,12
5350,2023-02-02 18:44:17,67475,230202184417,R855,45.82677,8.86835,-179.107507,-0.00364364,0,GRAC,R855,-0.00364364,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.62538664662374,2023,02,02,18,44,17
5351,2023-02-02 18:44:22,67480,230202184422,R855,45.82728,8.8723,-179.100859,0.005185359,0,GRAC,R855,0.005185359,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.60207046623367,2023,02,02,18,44,22
5352,2023-02-02 18:44:27,67485,230202184427,R855,45.82778,8.87626,-179.091278,0.016976514,0,GRAC,R855,0.016976514,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.578799008654734,2023,02,02,18,44,27
5353,2023-02-02 18:44:32,67490,230202184432,R855,45.83585,8.8877,-179.091278,0.019216682,0,GRAC,R855,0.019216682,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.44772686130088,2023,02,02,18,44,32
5354,2023-02-02 18:44:37,67495,230202184437,R855,45.83635,8.89167,-179.091278,0.021487684,0,GRAC,R855,0.021487684,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.424463577142355,2023,02,02,18,44,37
5355,2023-02-02 18:44:42,67500,230202184442,R855,45.83685,8.89564,-179.117284,-0.002215697,0,GRAC,R855,-0.002215697,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.40119489623766,2023,02,02,18,44,42
5356,2023-02-02 18:44:47,67505,230202184447,R855,45.83734,8.89961,-179.114546,0.002857284,0,GRAC,R855,0.002857284,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.378016833060165,2023,02,02,18,44,47
5357,2023-02-02 18:44:52,67510,230202184452,R855,45.83784,8.90358,-179.091278,0.028493332,0,GRAC,R855,0.028493332,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.35473747301389,2023,02,02,18,44,52
5358,2023-02-02 18:44:57,67515,230202184457,R855,45.83832,8.90756,-179.108876,0.013297114,0,GRAC,R855,0.013297114,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.331597758708995,2023,02,02,18,44,57
5359,2023-02-02 18:45:02,67520,230202184502,R855,45.83881,8.91153,-179.113178,0.011431256,0,GRAC,R855,0.011431256,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.308403476329666,2023,02,02,18,45,02
5360,2023-02-02 18:45:07,67525,230202184507,R855,45.83929,8.91551,-179.095384,0.031696343,0,GRAC,R855,0.031696343,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.28525276949682,2023,02,02,18,45,07
5361,2023-02-02 18:45:12,67530,230202184512,R855,45.83977,8.91948,-179.098121,0.031465918,0,GRAC,R855,0.031465918,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.26214329616443,2023,02,02,18,45,12
5362,2023-02-02 18:45:17,67535,230202184517,R855,45.84025,8.92346,-179.104965,0.027164485,0,GRAC,R855,0.027164485,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.238981786175394,2023,02,02,18,45,17
5363,2023-02-02 18:45:22,67540,230202184522,R855,45.84072,8.92743,-179.129603,0.005105503,0,GRAC,R855,0.005105503,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.215956852836435,2023,02,02,18,45,22
5364,2023-02-02 18:45:27,67545,230202184527,R855,45.84878,8.93906,-179.12667,0.010654391,0,GRAC,R855,0.010654391,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.085135094847026,2023,02,02,18,45,27
5365,2023-02-02 18:45:32,67550,230202184532,R855,45.84925,8.94305,-179.115915,0.024062523,0,GRAC,R855,0.024062523,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.06207189198063,2023,02,02,18,45,32
5366,2023-02-02 18:45:37,67555,230202184537,R855,45.84972,8.94705,-179.145832,-0.003163767,0,GRAC,R855,-0.003163767,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.038956742340496,2023,02,02,18,45,37
5367,2023-02-02 18:45:42,67560,230202184542,R855,45.85018,8.95104,-179.129603,0.015793808,0,GRAC,R855,0.015793808,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,49.01597747686813,2023,02,02,18,45,42
5368,2023-02-02 18:45:47,67565,230202184547,R855,45.85064,8.95503,-179.131367,0.016796495,5,GRAC,R855,0.016796495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.99299287541244,2023,02,02,18,45,47
5369,2023-02-02 18:45:52,67570,230202184552,R855,45.8511,8.95903,-179.133484,0.017484494,5,GRAC,R855,0.017484494,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.96995624494538,2023,02,02,18,45,52
5370,2023-02-02 18:45:57,67575,230202184557,R855,45.85156,8.96302,-179.135162,0.018649963,5,GRAC,R855,0.018649963,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.946961169019964,2023,02,02,18,45,57
5371,2023-02-02 18:46:02,67580,230202184602,R855,45.85201,8.96702,-179.136318,0.020376017,5,GRAC,R855,0.020376017,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.92400811215897,2023,02,02,18,46,02
5372,2023-02-02 18:46:07,67585,230202184607,R855,45.85246,8.97101,-179.121571,0.038043724,23,GRAC,R855,0.038043724,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.901096583768535,2023,02,02,18,46,07
5373,2023-02-02 18:46:12,67590,230202184612,R855,45.8529,8.97501,-179.132521,0.030053112,0,GRAC,R855,0.030053112,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.878226717384614,2023,02,02,18,46,12
5374,2023-02-02 18:46:17,67595,230202184617,R855,45.86095,8.98681,-179.146208,0.019364161,0,GRAC,R855,0.019364161,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.7476901815047,2023,02,02,18,46,17
5375,2023-02-02 18:46:22,67600,230202184622,R855,45.86139,8.99082,-179.129979,0.038629809,0,GRAC,R855,0.038629809,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.72482886671796,2023,02,02,18,46,22
5376,2023-02-02 18:46:27,67605,230202184627,R855,45.86183,8.99483,-179.135258,0.036425952,0,GRAC,R855,0.036425952,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.701962351045,2023,02,02,18,46,27
5377,2023-02-02 18:46:32,67610,230202184632,R855,45.86226,8.99885,-179.146416,0.028381439,5,GRAC,R855,0.028381439,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.679136867172005,2023,02,02,18,46,32
5378,2023-02-02 18:46:37,67615,230202184637,R855,45.8627,9.00286,-179.150752,0.027197077,5,GRAC,R855,0.027197077,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.65626003253893,2023,02,02,18,46,37
5379,2023-02-02 18:46:42,67620,230202184642,R855,45.86313,9.00687,-179.17065,0.010488631,0,GRAC,R855,0.010488631,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.63347098964971,2023,02,02,18,46,42
5380,2023-02-02 18:46:47,67625,230202184647,R855,45.86356,9.01089,-179.161264,0.023101822,0,GRAC,R855,0.023101822,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.61062990022469,2023,02,02,18,46,47
5381,2023-02-02 18:46:52,67630,230202184652,R855,45.86398,9.0149,-179.150314,0.037316327,0,GRAC,R855,0.037316327,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.58792318691647,2023,02,02,18,46,52
5382,2023-02-02 18:46:57,67635,230202184657,R855,45.8644,9.01892,-179.148946,0.041985784,0,GRAC,R855,0.041985784,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.565164298396795,2023,02,02,18,46,57
5383,2023-02-02 18:47:02,67640,230202184702,R855,45.86482,9.02293,-179.177494,0.016775786,0,GRAC,R855,0.016775786,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.542447209300605,2023,02,02,18,47,02
5384,2023-02-02 18:47:07,67645,230202184707,R855,45.86524,9.02695,-179.185902,0.011741887,0,GRAC,R855,0.011741887,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.519678041338864,2023,02,02,18,47,07
5385,2023-02-02 18:47:12,67650,230202184712,R855,45.87326,9.03894,-179.172019,0.0290346,0,GRAC,R855,0.0290346,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.3895798322509,2023,02,02,18,47,12
5386,2023-02-02 18:47:17,67655,230202184717,R855,45.87368,9.04297,-179.169477,0.035021394,0,GRAC,R855,0.035021394,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.36681988359298,2023,02,02,18,47,17
5387,2023-02-02 18:47:22,67660,230202184722,R855,45.87408,9.047,-179.200763,0.007214704,0,GRAC,R855,0.007214704,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.34423828420615,2023,02,02,18,47,22
5388,2023-02-02 18:47:27,67665,230202184727,R855,45.87449,9.05104,-179.206238,0.005252921,0,GRAC,R855,0.005252921,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.32151299740578,2023,02,02,18,47,27
5389,2023-02-02 18:47:32,67670,230202184732,R855,45.87489,9.05507,-179.2035,0.011537401,0,GRAC,R855,0.011537401,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.29892110450202,2023,02,02,18,47,32
5390,2023-02-02 18:47:37,67675,230202184737,R855,45.87529,9.0591,-179.215819,0.002797459,0,GRAC,R855,0.002797459,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.27632412893463,2023,02,02,18,47,37
5391,2023-02-02 18:47:42,67680,230202184742,R855,45.87569,9.06314,-179.203696,0.018531374,0,GRAC,R855,0.018531374,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.25367509930333,2023,02,02,18,47,42
5392,2023-02-02 18:47:47,67685,230202184747,R855,45.87608,9.06717,-179.202132,0.02373739,0,GRAC,R855,0.02373739,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.23115919136904,2023,02,02,18,47,47
5393,2023-02-02 18:47:52,67690,230202184752,R855,45.87648,9.07121,-179.232244,-0.002702287,0,GRAC,R855,-0.002702287,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.208500172752416,2023,02,02,18,47,52
5394,2023-02-02 18:47:57,67695,230202184757,R855,45.87686,9.07524,-179.23635,-0.003106484,0,GRAC,R855,-0.003106484,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.18606506075665,2023,02,02,18,47,57
5395,2023-02-02 18:48:02,67700,230202184802,R855,45.88487,9.0874,-179.215819,0.021154937,0,GRAC,R855,0.021154937,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.05625308778401,2023,02,02,18,48,02
5396,2023-02-02 18:48:07,67705,230202184807,R855,45.88525,9.09145,-179.221294,0.019438082,0,GRAC,R855,0.019438082,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.033779617426035,2023,02,02,18,48,07
5397,2023-02-02 18:48:12,67710,230202184812,R855,45.88564,9.0955,-179.244367,0.000150022,0,GRAC,R855,0.000150022,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,48.01121090704626,2023,02,02,18,48,12
5398,2023-02-02 18:48:17,67715,230202184817,R855,45.88601,9.09956,-179.244563,0.0037648,0,GRAC,R855,0.0037648,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.988770600249985,2023,02,02,18,48,17
5399,2023-02-02 18:48:22,67720,230202184822,R855,45.88639,9.10361,-179.233613,0.018550428,0,GRAC,R855,0.018550428,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.96628223952784,2023,02,02,18,48,22
5400,2023-02-02 18:48:27,67725,230202184827,R855,45.88676,9.10766,-179.239088,0.016934886,0,GRAC,R855,0.016934886,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.94387894453293,2023,02,02,18,48,27
5401,2023-02-02 18:48:32,67730,230202184832,R855,45.88713,9.11171,-179.25825,0.001655129,0,GRAC,R855,0.001655129,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.92147068391365,2023,02,02,18,48,32
5402,2023-02-02 18:48:37,67735,230202184837,R855,45.8875,9.11577,-179.2692,-0.005390917,0,GRAC,R855,-0.005390917,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.89901037189398,2023,02,02,18,48,37
5403,2023-02-02 18:48:42,67740,230202184842,R855,45.88786,9.11982,-179.271742,-0.004008352,0,GRAC,R855,-0.004008352,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.8766819169336,2023,02,02,18,48,42
5404,2023-02-02 18:48:47,67745,230202184847,R855,45.88822,9.12388,-179.254144,0.017533699,0,GRAC,R855,0.017533699,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.8543012855493,2023,02,02,18,48,47
5405,2023-02-02 18:48:52,67750,230202184852,R855,45.89621,9.13621,-179.260792,0.014848087,0,GRAC,R855,0.014848087,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.72486706197076,2023,02,02,18,48,52
5406,2023-02-02 18:48:57,67755,230202184857,R855,45.89656,9.14028,-179.290905,-0.011285361,0,GRAC,R855,-0.011285361,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.702584729504956,2023,02,02,18,48,57
5407,2023-02-02 18:49:02,67760,230202184902,R855,45.89691,9.14435,-179.281324,0.002291162,0,GRAC,R855,0.002291162,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.68029741519453,2023,02,02,18,49,02
5408,2023-02-02 18:49:07,67765,230202184907,R855,45.89726,9.14842,-179.274675,0.012950442,0,GRAC,R855,0.012950442,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.65800518888582,2023,02,02,18,49,07
5409,2023-02-02 18:49:12,67770,230202184912,R855,45.89761,9.15249,-179.281519,0.010130244,0,GRAC,R855,0.010130244,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,47.6357081202142,2023,02,02,18,49,12
