,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1901,2023-02-01 05:47:47,20885,230201054747,GPS48,38.79356,24.50156,3.14902888,0.020389715,0,DYNG,GPS48,0.020389715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.20770908948954,2023,02,01,05,47,47
1902,2023-02-01 05:47:52,20890,230201054752,GPS48,38.79507,24.50322,3.16235368,0.02332143,0,DYNG,GPS48,0.02332143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.17252658767526,2023,02,01,05,47,52
1903,2023-02-01 05:47:57,20895,230201054757,GPS48,38.79659,24.50489,3.18081801,0.03141988,0,DYNG,GPS48,0.03141988,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.1371281758765,2023,02,01,05,47,57
1904,2023-02-01 05:48:02,20900,230201054802,GPS48,38.7981,24.50655,3.18748045,0.027743422,0,DYNG,GPS48,0.027743422,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,74.10196494468117,2023,02,01,05,48,02
1905,2023-02-01 05:48:07,20905,230201054807,GPS48,38.80298,24.51094,3.19281033,0.022761145,0,DYNG,GPS48,0.022761145,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.99566079844905,2023,02,01,05,48,07
1906,2023-02-01 05:48:12,20910,230201054812,GPS48,38.8045,24.51261,3.20213769,0.021802828,0,DYNG,GPS48,0.021802828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.9603150882041,2023,02,01,05,48,12
1907,2023-02-01 05:48:17,20915,230201054817,GPS48,38.80602,24.51429,3.20746762,0.016873282,0,DYNG,GPS48,0.016873282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.9249047101395,2023,02,01,05,48,17
1908,2023-02-01 05:48:22,20920,230201054822,GPS48,38.80754,24.51596,3.21527213,0.014444218,0,DYNG,GPS48,0.014444218,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.88957882229464,2023,02,01,05,48,22
1909,2023-02-01 05:48:27,20925,230201054827,GPS48,38.80905,24.51764,3.2219345,0.010898602,0,DYNG,GPS48,0.010898602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.85433864528781,2023,02,01,05,48,27
1910,2023-02-01 05:48:32,20930,230201054832,GPS48,38.81056,24.51932,3.22815564,0.00693701,5,DYNG,GPS48,0.00693701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.81910827220078,2023,02,01,05,48,32
1911,2023-02-01 05:48:37,20935,230201054837,GPS48,38.81208,24.521,3.23259438,0.00121792,0,DYNG,GPS48,0.00121792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.78373756168457,2023,02,01,05,48,37
1912,2023-02-01 05:48:42,20940,230201054842,GPS48,38.81359,24.52268,3.23811463,-0.003395124,0,DYNG,GPS48,-0.003395124,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.748526982774,2023,02,01,05,48,42
1913,2023-02-01 05:48:47,20945,230201054847,GPS48,38.8151,24.52436,3.23811459,-0.013504309,0,DYNG,GPS48,-0.013504309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.7133263098094,2023,02,01,05,48,47
1914,2023-02-01 05:48:52,20950,230201054852,GPS48,38.81661,24.52604,3.24725159,-0.014452704,0,DYNG,GPS48,-0.014452704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.67813557646235,2023,02,01,05,48,52
1915,2023-02-01 05:48:57,20955,230201054857,GPS48,38.81812,24.52773,3.25258155,-0.019184807,0,DYNG,GPS48,-0.019184807,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.6428801145582,2023,02,01,05,48,57
1916,2023-02-01 05:49:02,20960,230201054902,GPS48,38.81962,24.52941,3.25925601,-0.022549511,5,DYNG,GPS48,-0.022549511,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.60785910146882,2023,02,01,05,49,02
1917,2023-02-01 05:49:07,20965,230201054907,GPS48,38.82113,24.5311,3.26590635,-0.025915885,0,DYNG,GPS48,-0.025915885,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.57262355458889,2023,02,01,05,49,07
1918,2023-02-01 05:49:12,20970,230201054912,GPS48,38.82263,24.53278,3.27656616,-0.025250801,0,DYNG,GPS48,-0.025250801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.5376223876822,2023,02,01,05,49,12
1919,2023-02-01 05:49:17,20975,230201054917,GPS48,38.82414,24.53447,3.28456104,-0.027229137,0,DYNG,GPS48,-0.027229137,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.5024068900842,2023,02,01,05,49,17
1920,2023-02-01 05:49:22,20980,230201054922,GPS48,38.82564,24.53616,3.296363,-0.025379376,0,DYNG,GPS48,-0.025379376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.46735092091946,2023,02,01,05,49,22
1921,2023-02-01 05:49:27,20985,230201054927,GPS48,38.82714,24.53785,3.30721318,-0.024460883,0,DYNG,GPS48,-0.024460883,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.43230492555989,2023,02,01,05,49,27
1922,2023-02-01 05:49:32,20990,230201054932,GPS48,38.82864,24.53954,3.31520806,-0.026377698,0,DYNG,GPS48,-0.026377698,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.3972689372752,2023,02,01,05,49,32
1923,2023-02-01 05:49:37,20995,230201054937,GPS48,38.83014,24.54123,3.32853283,-0.022945163,0,DYNG,GPS48,-0.022945163,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.36224298915728,2023,02,01,05,49,37
1924,2023-02-01 05:49:42,21000,230201054942,GPS48,38.83163,24.54293,3.33900234,-0.022348974,0,DYNG,GPS48,-0.022348974,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.32730135175463,2023,02,01,05,49,42
1925,2023-02-01 05:49:47,21005,230201054947,GPS48,38.83313,24.54462,3.34966215,-0.021544129,0,DYNG,GPS48,-0.021544129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.29229548374158,2023,02,01,05,49,47
1926,2023-02-01 05:49:52,21010,230201054952,GPS48,38.83463,24.54632,3.36606189,-0.014981567,5,DYNG,GPS48,-0.014981567,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.25722488004668,2023,02,01,05,49,52
1927,2023-02-01 05:49:57,21015,230201054957,GPS48,38.83612,24.54801,3.37612139,-0.014742041,0,DYNG,GPS48,-0.014742041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.22238813569602,2023,02,01,05,49,57
1928,2023-02-01 05:50:02,21020,230201055002,GPS48,38.83761,24.54971,3.38544876,-0.015218032,0,DYNG,GPS48,-0.015218032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.18748652186966,2023,02,01,05,50,02
1929,2023-02-01 05:50:07,21025,230201055007,GPS48,38.8391,24.55141,3.39477608,-0.015678065,0,DYNG,GPS48,-0.015678065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.15259494602431,2023,02,01,05,50,07
1930,2023-02-01 05:50:12,21030,230201055012,GPS48,38.84059,24.55311,3.40943337,-0.010792735,0,DYNG,GPS48,-0.010792735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.11771344103468,2023,02,01,05,50,12
1931,2023-02-01 05:50:17,21035,230201055017,GPS48,38.84208,24.55481,3.41609577,-0.013887525,0,DYNG,GPS48,-0.013887525,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.08284203959957,2023,02,01,05,50,17
1932,2023-02-01 05:50:22,21040,230201055022,GPS48,38.84357,24.55651,3.43189513,-0.007831219,0,DYNG,GPS48,-0.007831219,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.04798077424422,2023,02,01,05,50,22
1933,2023-02-01 05:50:27,21045,230201055027,GPS48,38.84506,24.55821,3.4412225,-0.008233413,0,DYNG,GPS48,-0.008233413,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,73.01312967732194,2023,02,01,05,50,27
1934,2023-02-01 05:50:32,21050,230201055032,GPS48,38.84654,24.55992,3.4545473,-0.004625339,0,DYNG,GPS48,-0.004625339,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.97836202046095,2023,02,01,05,50,32
1935,2023-02-01 05:50:37,21055,230201055037,GPS48,38.84803,24.56162,3.46653962,-0.002337569,0,DYNG,GPS48,-0.002337569,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.94353125850574,2023,02,01,05,50,37
1936,2023-02-01 05:50:42,21060,230201055042,GPS48,38.84951,24.56333,3.47719943,-0.001370802,0,DYNG,GPS48,-0.001370802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.90878380181844,2023,02,01,05,50,42
1937,2023-02-01 05:50:47,21065,230201055047,GPS48,38.85099,24.56504,3.49052424,0.002271792,0,DYNG,GPS48,0.002271792,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.87404644361185,2023,02,01,05,50,47
1938,2023-02-01 05:50:52,21070,230201055052,GPS48,38.85247,24.56674,3.49966123,0.001736707,0,DYNG,GPS48,0.001736707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.839394269344,2023,02,01,05,50,52
1939,2023-02-01 05:50:57,21075,230201055057,GPS48,38.85756,24.57145,3.50784645,0.000259301,0,DYNG,GPS48,0.000259301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.72882771405249,2023,02,01,05,50,57
1940,2023-02-01 05:51:02,21080,230201055102,GPS48,38.85904,24.57317,3.51831596,0.001074933,0,DYNG,GPS48,0.001074933,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.69407243333758,2023,02,01,05,51,02
1941,2023-02-01 05:51:07,21085,230201055107,GPS48,38.86053,24.57489,3.52631084,-0.000576024,0,DYNG,GPS48,-0.000576024,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.65917987869024,2023,02,01,05,51,07
1942,2023-02-01 05:51:12,21090,230201055112,GPS48,38.86201,24.57661,3.53297321,-0.003552164,0,DYNG,GPS48,-0.003552164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.62444521113314,2023,02,01,05,51,12
1943,2023-02-01 05:51:17,21095,230201055117,GPS48,38.86349,24.57833,3.53697065,-0.009186626,0,DYNG,GPS48,-0.009186626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.58972085543343,2023,02,01,05,51,17
1944,2023-02-01 05:51:22,21100,230201055122,GPS48,38.86497,24.58005,3.54629801,-0.009485284,0,DYNG,GPS48,-0.009485284,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.5550068435638,2023,02,01,05,51,22
1945,2023-02-01 05:51:27,21105,230201055127,GPS48,38.86645,24.58178,3.55695786,-0.008446298,0,DYNG,GPS48,-0.008446298,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.52022811377219,2023,02,01,05,51,27
1946,2023-02-01 05:51:32,21110,230201055132,GPS48,38.86793,24.5835,3.56761766,-0.007402945,0,DYNG,GPS48,-0.007402945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.48553487175396,2023,02,01,05,51,32
1947,2023-02-01 05:51:37,21115,230201055137,GPS48,38.86941,24.58523,3.57675466,-0.007878713,0,DYNG,GPS48,-0.007878713,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.45077694855262,2023,02,01,05,51,37
1948,2023-02-01 05:51:42,21120,230201055142,GPS48,38.87088,24.58695,3.59026983,-0.003973376,0,DYNG,GPS48,-0.003973376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.4162515233866,2023,02,01,05,51,42
1949,2023-02-01 05:51:47,21125,230201055147,GPS48,38.87236,24.58868,3.60473675,0.000885898,0,DYNG,GPS48,0.000885898,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.38151444778909,2023,02,01,05,51,47
1950,2023-02-01 05:51:52,21130,230201055152,GPS48,38.87383,24.59041,3.61672904,0.003271977,0,DYNG,GPS48,0.003271977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.34693462757394,2023,02,01,05,51,52
1951,2023-02-01 05:51:57,21135,230201055157,GPS48,38.8753,24.59214,3.6260564,0.002993809,0,DYNG,GPS48,0.002993809,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.31236517435539,2023,02,01,05,51,57
1952,2023-02-01 05:52:02,21140,230201055202,GPS48,38.87677,24.59387,3.63785836,0.005190164,0,DYNG,GPS48,0.005190164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.27780611972551,2023,02,01,05,52,02
1953,2023-02-01 05:52:07,21145,230201055207,GPS48,38.87824,24.5956,3.65251565,0.010241015,0,DYNG,GPS48,0.010241015,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.24325749510801,2023,02,01,05,52,07
1954,2023-02-01 05:52:12,21150,230201055212,GPS48,38.87971,24.59734,3.66184297,0.009960298,0,DYNG,GPS48,0.009960298,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.20864411890634,2023,02,01,05,52,12
1955,2023-02-01 05:52:17,21155,230201055217,GPS48,38.88118,24.59907,3.6738353,0.01234223,0,DYNG,GPS48,0.01234223,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.17411643554647,2023,02,01,05,52,17
1956,2023-02-01 05:52:22,21160,230201055222,GPS48,38.88264,24.60081,3.68563726,0.014530667,0,DYNG,GPS48,0.014530667,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.13967026634137,2023,02,01,05,52,22
1957,2023-02-01 05:52:27,21165,230201055227,GPS48,38.88411,24.60254,3.69781991,0.017095903,0,DYNG,GPS48,0.017095903,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.10516356301656,2023,02,01,05,52,27
1958,2023-02-01 05:52:32,21170,230201055232,GPS48,38.88557,24.60428,3.70847975,0.01813367,0,DYNG,GPS48,0.01813367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.07073823764206,2023,02,01,05,52,32
1959,2023-02-01 05:52:37,21175,230201055237,GPS48,38.88703,24.60602,3.7189492,0.018975621,0,DYNG,GPS48,0.018975621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.03632333097723,2023,02,01,05,52,37
1960,2023-02-01 05:52:42,21180,230201055242,GPS48,38.8885,24.60776,3.71960613,0.00999886,5,DYNG,GPS48,0.00999886,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,72.00177299198793,2023,02,01,05,52,42
1961,2023-02-01 05:52:47,21185,230201055247,GPS48,38.88996,24.6095,3.74026888,0.02102096,0,DYNG,GPS48,0.02102096,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.96737910293321,2023,02,01,05,52,47
1962,2023-02-01 05:52:52,21190,230201055252,GPS48,38.89141,24.61124,3.74426636,0.015370065,0,DYNG,GPS48,0.015370065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.933141434583,2023,02,01,05,52,52
1963,2023-02-01 05:52:57,21195,230201055257,GPS48,38.89287,24.61298,3.7547358,0.01618264,0,DYNG,GPS48,0.01618264,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.89876851327405,2023,02,01,05,52,57
1964,2023-02-01 05:53:02,21200,230201055302,GPS48,38.89433,24.61473,3.76539565,0.017176372,0,DYNG,GPS48,0.017176372,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.86433082661088,2023,02,01,05,53,02
1965,2023-02-01 05:53:07,21205,230201055307,GPS48,38.89578,24.61647,3.77072553,0.01283012,0,DYNG,GPS48,0.01283012,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.83012451889303,2023,02,01,05,53,07
1966,2023-02-01 05:53:12,21210,230201055312,GPS48,38.89724,24.61822,3.78005293,0.012470613,0,DYNG,GPS48,0.012470613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.79570794779323,2023,02,01,05,53,12
1967,2023-02-01 05:53:17,21215,230201055317,GPS48,38.89869,24.61997,3.78804778,0.010767025,0,DYNG,GPS48,0.010767025,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.76144729206946,2023,02,01,05,53,17
1968,2023-02-01 05:53:22,21220,230201055322,GPS48,38.90014,24.62171,3.79623302,0.009241543,0,DYNG,GPS48,0.009241543,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.72727252160833,2023,02,01,05,53,22
1969,2023-02-01 05:53:27,21225,230201055327,GPS48,38.90159,24.62346,3.80803495,0.011319716,0,DYNG,GPS48,0.011319716,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.69303290427376,2023,02,01,05,53,27
1970,2023-02-01 05:53:32,21230,230201055332,GPS48,38.90304,24.62521,3.81203242,0.005579647,0,DYNG,GPS48,0.005579647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.6588038457614,2023,02,01,05,53,32
1971,2023-02-01 05:53:37,21235,230201055337,GPS48,38.90831,24.63022,3.82135975,0.005154914,0,DYNG,GPS48,0.005154914,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.54467060689782,2023,02,01,05,53,37
1972,2023-02-01 05:53:42,21240,230201055342,GPS48,38.90976,24.63198,3.8291643,0.003192138,0,DYNG,GPS48,0.003192138,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.51041697116119,2023,02,01,05,53,42
1973,2023-02-01 05:53:47,21245,230201055347,GPS48,38.91121,24.63374,3.83601704,0.000261556,0,DYNG,GPS48,0.000261556,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.47617401006492,2023,02,01,05,53,47
1974,2023-02-01 05:53:52,21250,230201055352,GPS48,38.91266,24.63551,3.84800939,0.00245386,0,DYNG,GPS48,0.00245386,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.4418663608541,2023,02,01,05,53,52
1975,2023-02-01 05:53:57,21255,230201055357,GPS48,38.91411,24.63727,3.85181644,-0.003556584,0,DYNG,GPS48,-0.003556584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.40764482889806,2023,02,01,05,53,57
1976,2023-02-01 05:54:02,21260,230201055402,GPS48,38.91556,24.63904,3.8584788,-0.006729881,0,DYNG,GPS48,-0.006729881,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.37335864683301,2023,02,01,05,54,02
1977,2023-02-01 05:54:07,21265,230201055407,GPS48,38.91701,24.6408,3.86514124,-0.009921973,0,DYNG,GPS48,-0.009921973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.33915866499434,2023,02,01,05,54,07
1978,2023-02-01 05:54:12,21270,230201055412,GPS48,38.91845,24.64257,3.87979852,-0.005138803,0,DYNG,GPS48,-0.005138803,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.30503825584289,2023,02,01,05,54,12
1979,2023-02-01 05:54:17,21275,230201055417,GPS48,38.9199,24.64434,3.88779337,-0.007038338,0,DYNG,GPS48,-0.007038338,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.27078440817515,2023,02,01,05,54,17
1980,2023-02-01 05:54:22,21280,230201055422,GPS48,38.92134,24.6461,3.89578825,-0.008958808,0,DYNG,GPS48,-0.008958808,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.23676089270504,2023,02,01,05,54,22
1981,2023-02-01 05:54:27,21285,230201055427,GPS48,38.92278,24.64788,3.90359274,-0.011091314,0,DYNG,GPS48,-0.011091314,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.20259717589352,2023,02,01,05,54,27
1982,2023-02-01 05:54:32,21290,230201055432,GPS48,38.92422,24.64965,3.91158765,-0.01305572,0,DYNG,GPS48,-0.01305572,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.16851966687616,2023,02,01,05,54,32
1983,2023-02-01 05:54:37,21295,230201055437,GPS48,38.92566,24.65142,3.92757742,-0.007048252,0,DYNG,GPS48,-0.007048252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.13445293574257,2023,02,01,05,54,37
1984,2023-02-01 05:54:42,21300,230201055442,GPS48,38.9271,24.65319,3.93937934,-0.005252275,0,DYNG,GPS48,-0.005252275,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.10039701214606,2023,02,01,05,54,42
1985,2023-02-01 05:54:47,21305,230201055447,GPS48,38.92854,24.65496,3.95403659,-0.000625258,0,DYNG,GPS48,-0.000625258,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.06635192558369,2023,02,01,05,54,47
1986,2023-02-01 05:54:52,21310,230201055452,GPS48,38.92997,24.65674,3.96621928,0.001502272,0,DYNG,GPS48,0.001502272,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,71.03238566231882,2023,02,01,05,54,52
1987,2023-02-01 05:54:57,21315,230201055457,GPS48,38.93141,24.65852,3.97269132,-0.002106404,0,DYNG,GPS48,-0.002106404,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.99828670625561,2023,02,01,05,54,57
1988,2023-02-01 05:55:02,21320,230201055502,GPS48,38.93284,24.66029,3.98220901,-0.002695604,0,DYNG,GPS48,-0.002695604,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.96441750355187,2023,02,01,05,55,02
1989,2023-02-01 05:55:07,21325,230201055507,GPS48,38.93427,24.66207,3.99401097,-0.001027315,0,DYNG,GPS48,-0.001027315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.93048352463882,2023,02,01,05,55,07
1990,2023-02-01 05:55:12,21330,230201055512,GPS48,38.9357,24.66385,4.00200589,-0.003193445,0,DYNG,GPS48,-0.003193445,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.89656033327125,2023,02,01,05,55,12
1991,2023-02-01 05:55:17,21335,230201055517,GPS48,38.93713,24.66563,4.01266569,-0.002722661,0,DYNG,GPS48,-0.002722661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.86264795890739,2023,02,01,05,55,17
1992,2023-02-01 05:55:22,21340,230201055522,GPS48,38.93856,24.66741,4.02066058,-0.004945326,0,DYNG,GPS48,-0.004945326,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.82874643084858,2023,02,01,05,55,22
1993,2023-02-01 05:55:27,21345,230201055527,GPS48,38.93998,24.6692,4.0326529,-0.003199664,0,DYNG,GPS48,-0.003199664,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.79492304336871,2023,02,01,05,55,27
1994,2023-02-01 05:55:32,21350,230201055532,GPS48,38.94141,24.67098,4.04331271,-0.002816167,0,DYNG,GPS48,-0.002816167,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.76104319757093,2023,02,01,05,55,32
1995,2023-02-01 05:55:37,21355,230201055537,GPS48,38.94284,24.67276,4.05111723,-0.005318153,0,DYNG,GPS48,-0.005318153,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.72717428535003,2023,02,01,05,55,37
1996,2023-02-01 05:55:42,21360,230201055542,GPS48,38.94426,24.67455,4.06044459,-0.00632802,0,DYNG,GPS48,-0.00632802,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.69338330609794,2023,02,01,05,55,42
1997,2023-02-01 05:55:47,21365,230201055547,GPS48,38.94568,24.67634,4.06843947,-0.008701602,0,DYNG,GPS48,-0.008701602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.65960312174451,2023,02,01,05,55,47
1998,2023-02-01 05:55:52,21370,230201055552,GPS48,38.9471,24.67812,4.08176428,-0.00577699,0,DYNG,GPS48,-0.00577699,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.62590940728637,2023,02,01,05,55,52
1999,2023-02-01 05:55:57,21375,230201055557,GPS48,38.94852,24.67991,4.0870942,-0.010879493,0,DYNG,GPS48,-0.010879493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.59215091010738,2023,02,01,05,55,57
2000,2023-02-01 05:56:02,21380,230201055602,GPS48,38.94994,24.6817,4.09642152,-0.012017294,0,DYNG,GPS48,-0.012017294,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.55840329493502,2023,02,01,05,56,02
2001,2023-02-01 05:56:07,21385,230201055607,GPS48,38.95537,24.687,4.11222093,-0.006716165,0,DYNG,GPS48,-0.006716165,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.44114221566906,2023,02,01,05,56,07
2002,2023-02-01 05:56:12,21390,230201055612,GPS48,38.95679,24.6888,4.11755085,-0.011918134,0,DYNG,GPS48,-0.011918134,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.40737321693871,2023,02,01,05,56,12
2003,2023-02-01 05:56:17,21395,230201055617,GPS48,38.95821,24.6906,4.1322081,-0.007826813,0,DYNG,GPS48,-0.007826813,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.37361521493841,2023,02,01,05,56,17
2004,2023-02-01 05:56:22,21400,230201055622,GPS48,38.95963,24.6924,4.14286797,-0.007767331,0,DYNG,GPS48,-0.007767331,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.3398682384164,2023,02,01,05,56,22
2005,2023-02-01 05:56:27,21405,230201055627,GPS48,38.96105,24.69421,4.1521953,-0.009075252,0,DYNG,GPS48,-0.009075252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,70.30605667641035,2023,02,01,05,56,27
