,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4361,2023-02-02 07:30:47,27065,230202073047,GPS51,38.38819,14.52144,35.6520018,-0.016687002,0,MATZ,GPS51,-0.016687002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.96778044691773,2023,02,02,07,30,47
4362,2023-02-02 07:30:52,27070,230202073052,GPS51,38.38551,14.52169,35.6805549,-0.017338028,0,MATZ,GPS51,-0.017338028,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.946022560118685,2023,02,02,07,30,52
4363,2023-02-02 07:30:57,27075,230202073057,GPS51,38.38282,14.52195,35.715009,-0.012126536,0,MATZ,GPS51,-0.012126536,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.924230576375905,2023,02,02,07,30,57
4364,2023-02-02 07:31:02,27080,230202073102,GPS51,38.38014,14.52221,35.7458464,-0.010570649,0,MATZ,GPS51,-0.010570649,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.90252684107314,2023,02,02,07,31,02
4365,2023-02-02 07:31:07,27085,230202073107,GPS51,38.37746,14.52246,35.7728767,-0.012861174,0,MATZ,GPS51,-0.012861174,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.88077670353829,2023,02,02,07,31,07
4366,2023-02-02 07:31:12,27090,230202073112,GPS51,38.37478,14.52272,35.8067597,-0.008338701,0,MATZ,GPS51,-0.008338701,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.85907811810431,2023,02,02,07,31,12
4367,2023-02-02 07:31:17,27095,230202073117,GPS51,38.3721,14.52298,35.8387393,-0.005759703,0,MATZ,GPS51,-0.005759703,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.83738212816708,2023,02,02,07,31,17
4368,2023-02-02 07:31:22,27100,230202073122,GPS51,38.36095,14.51546,35.8699573,-0.003982735,0,MATZ,GPS51,-0.003982735,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.70540734676093,2023,02,02,07,31,22
4369,2023-02-02 07:31:27,27105,230202073127,GPS51,38.35826,14.51572,35.9047921,0.001370265,0,MATZ,GPS51,0.001370265,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.683699974676784,2023,02,02,07,31,27
4370,2023-02-02 07:31:32,27110,230202073132,GPS51,38.35557,14.51598,35.9306803,-0.00226442,0,MATZ,GPS51,-0.00226442,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.66199538031575,2023,02,02,07,31,32
4371,2023-02-02 07:31:37,27115,230202073137,GPS51,38.35288,14.51624,35.9495253,-0.012983694,0,MATZ,GPS51,-0.012983694,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.640293600271804,2023,02,02,07,31,37
4372,2023-02-02 07:31:42,27120,230202073142,GPS51,38.3502,14.5165,35.982647,-0.009467937,0,MATZ,GPS51,-0.009467937,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.61867999694154,2023,02,02,07,31,42
4373,2023-02-02 07:31:47,27125,230202073147,GPS51,38.34751,14.51676,36.0039666,-0.017796213,0,MATZ,GPS51,-0.017796213,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.596983937240296,2023,02,02,07,31,47
4374,2023-02-02 07:31:52,27130,230202073152,GPS51,38.34482,14.51702,36.034804,-0.016648867,0,MATZ,GPS51,-0.016648867,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.57529080069576,2023,02,02,07,31,52
4375,2023-02-02 07:31:57,27135,230202073157,GPS51,38.34214,14.51728,36.0587886,-0.022396725,0,MATZ,GPS51,-0.022396725,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.55368589642508,2023,02,02,07,31,57
4376,2023-02-02 07:32:02,27140,230202073202,GPS51,38.33945,14.51754,36.0869611,-0.023999293,0,MATZ,GPS51,-0.023999293,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.53199869630681,2023,02,02,07,32,02
4377,2023-02-02 07:32:07,27145,230202073207,GPS51,38.32821,14.51004,36.1183695,-0.02240876,0,MATZ,GPS51,-0.02240876,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.4004203069309,2023,02,02,07,32,07
4378,2023-02-02 07:32:12,27150,230202073212,GPS51,38.32552,14.5103,36.1459708,-0.024668294,0,MATZ,GPS51,-0.024668294,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.37880829414479,2023,02,02,07,32,12
4379,2023-02-02 07:32:17,27155,230202073217,GPS51,38.32282,14.51056,36.1747143,-0.025828745,0,MATZ,GPS51,-0.025828745,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.35711448871837,2023,02,02,07,32,17
4380,2023-02-02 07:32:22,27160,230202073222,GPS51,38.32013,14.51082,36.2059324,-0.024557843,0,MATZ,GPS51,-0.024557843,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.33550880153827,2023,02,02,07,32,22
4381,2023-02-02 07:32:27,27165,230202073227,GPS51,38.31744,14.51108,36.2381022,-0.022378601,0,MATZ,GPS51,-0.022378601,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.31390632036048,2023,02,02,07,32,27
4382,2023-02-02 07:32:32,27170,230202073232,GPS51,38.31474,14.51135,36.2693203,-0.021194511,0,MATZ,GPS51,-0.021194511,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.292269637112376,2023,02,02,07,32,32
4383,2023-02-02 07:32:37,27175,230202073237,GPS51,38.31205,14.51161,36.2952085,-0.025383847,0,MATZ,GPS51,-0.025383847,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.27067362241818,2023,02,02,07,32,37
4384,2023-02-02 07:32:42,27180,230202073242,GPS51,38.30936,14.51187,36.3294722,-0.021241266,0,MATZ,GPS51,-0.021241266,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.24908091765495,2023,02,02,07,32,42
4385,2023-02-02 07:32:47,27185,230202073247,GPS51,38.30667,14.51214,36.357835,-0.023043205,0,MATZ,GPS51,-0.023043205,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.22753878230484,2023,02,02,07,32,47
4386,2023-02-02 07:32:52,27190,230202073252,GPS51,38.29534,14.50465,36.385817,-0.025269584,0,MATZ,GPS51,-0.025269584,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.096318744335946,2023,02,02,07,32,52
4387,2023-02-02 07:32:57,27195,230202073257,GPS51,38.29264,14.50492,36.4195097,-0.021828903,0,MATZ,GPS51,-0.021828903,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.07476781690522,2023,02,02,07,32,57
4388,2023-02-02 07:33:02,27200,230202073302,GPS51,38.28994,14.50518,36.44615,-0.025484248,5,MATZ,GPS51,-0.025484248,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.0531734031443,2023,02,02,07,33,02
4389,2023-02-02 07:33:07,27205,230202073307,GPS51,38.28724,14.50544,36.4872758,-0.014697686,0,MATZ,GPS51,-0.014697686,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.03158253973754,2023,02,02,07,33,07
4390,2023-02-02 07:33:12,27210,230202073312,GPS51,38.28454,14.50571,36.5192553,-0.013100966,0,MATZ,GPS51,-0.013100966,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,45.01004199221025,2023,02,02,07,33,12
4391,2023-02-02 07:33:17,27215,230202073317,GPS51,38.28185,14.50598,36.5462856,-0.016496922,0,MATZ,GPS51,-0.016496922,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.9885893539256,2023,02,02,07,33,17
4392,2023-02-02 07:33:22,27220,230202073322,GPS51,38.27915,14.50624,36.5746484,-0.018603772,0,MATZ,GPS51,-0.018603772,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.9670091878113,2023,02,02,07,33,22
4393,2023-02-02 07:33:27,27225,230202073327,GPS51,38.27646,14.50651,36.6024401,-0.021325018,0,MATZ,GPS51,-0.021325018,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.94556362249397,2023,02,02,07,33,27
4394,2023-02-02 07:33:32,27230,230202073332,GPS51,38.27376,14.50677,36.6285186,-0.025802646,0,MATZ,GPS51,-0.025802646,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.92399077010866,2023,02,02,07,33,32
4395,2023-02-02 07:33:37,27235,230202073337,GPS51,38.26234,14.49931,36.6597367,-0.025183728,0,MATZ,GPS51,-0.025183728,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.79323201167347,2023,02,02,07,33,37
4396,2023-02-02 07:33:42,27240,230202073342,GPS51,38.25963,14.49957,36.690003,-0.025559523,0,MATZ,GPS51,-0.025559523,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.77165220724104,2023,02,02,07,33,42
4397,2023-02-02 07:33:47,27245,230202073347,GPS51,38.25693,14.49984,36.7153201,-0.030927274,0,MATZ,GPS51,-0.030927274,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.75020642999277,2023,02,02,07,33,47
4398,2023-02-02 07:33:52,27250,230202073352,GPS51,38.25423,14.50011,36.7452057,-0.031769111,0,MATZ,GPS51,-0.031769111,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.72876439559027,2023,02,02,07,33,52
4399,2023-02-02 07:33:57,27255,230202073357,GPS51,38.25152,14.50038,36.7785177,-0.029226954,0,MATZ,GPS51,-0.029226954,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.70724214486694,2023,02,02,07,33,57
4400,2023-02-02 07:34:02,27260,230202073402,GPS51,38.24882,14.50065,36.8194438,-0.019112907,0,MATZ,GPS51,-0.019112907,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.68580771385915,2023,02,02,07,34,02
4401,2023-02-02 07:34:07,27265,230202073407,GPS51,38.24612,14.50092,36.851233,-0.018177767,0,MATZ,GPS51,-0.018177767,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.66437712245487,2023,02,02,07,34,07
4402,2023-02-02 07:34:12,27270,230202073412,GPS51,38.24342,14.50118,36.8881617,-0.012144917,0,MATZ,GPS51,-0.012144917,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.64290462553095,2023,02,02,07,34,12
4403,2023-02-02 07:34:17,27275,230202073417,GPS51,38.23191,14.49373,36.9239483,-0.00729573,0,MATZ,GPS51,-0.00729573,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.51244932781897,2023,02,02,07,34,17
4404,2023-02-02 07:34:22,27280,230202073422,GPS51,38.2292,14.494,36.9471715,-0.015051271,0,MATZ,GPS51,-0.015051271,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.49101650701741,2023,02,02,07,34,22
4405,2023-02-02 07:34:27,27285,230202073427,GPS51,38.2265,14.49428,36.9781992,-0.015043395,0,MATZ,GPS51,-0.015043395,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.46971674136485,2023,02,02,07,34,27
4406,2023-02-02 07:34:32,27290,230202073432,GPS51,38.22379,14.49454,37.0115112,-0.01279205,0,MATZ,GPS51,-0.01279205,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.448246573217666,2023,02,02,07,34,32
4407,2023-02-02 07:34:37,27295,230202073437,GPS51,38.22108,14.49482,37.0419679,-0.013436575,0,MATZ,GPS51,-0.013436575,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.42687122783803,2023,02,02,07,34,37
4408,2023-02-02 07:34:42,27300,230202073442,GPS51,38.21837,14.49509,37.0701403,-0.016405703,0,MATZ,GPS51,-0.016405703,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.40545464947509,2023,02,02,07,34,42
4409,2023-02-02 07:34:47,27305,230202073447,GPS51,38.21567,14.49536,37.1082111,-0.00951646,0,MATZ,GPS51,-0.00951646,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.38412573631106,2023,02,02,07,34,47
4410,2023-02-02 07:34:52,27310,230202073452,GPS51,38.21296,14.49563,37.1394292,-0.00951967,0,MATZ,GPS51,-0.00951967,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.362717487560644,2023,02,02,07,34,52
4411,2023-02-02 07:34:57,27315,230202073457,GPS51,38.21026,14.4959,37.1782614,-0.001948247,0,MATZ,GPS51,-0.001948247,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.34139692154271,2023,02,02,07,34,57
4412,2023-02-02 07:35:02,27320,230202073502,GPS51,38.19866,14.48847,37.2113831,-0.000126506,0,MATZ,GPS51,-0.000126506,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.211372376122796,2023,02,02,07,35,02
4413,2023-02-02 07:35:07,27325,230202073507,GPS51,38.19595,14.48874,37.2454565,0.002608043,0,MATZ,GPS51,0.002608043,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.19004678914303,2023,02,02,07,35,07
4414,2023-02-02 07:35:12,27330,230202073512,GPS51,38.19323,14.48902,37.2860019,0.011775994,0,MATZ,GPS51,0.011775994,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.16868710859767,2023,02,02,07,35,12
4415,2023-02-02 07:35:17,27335,230202073517,GPS51,38.19052,14.48929,37.3156971,0.01005544,0,MATZ,GPS51,0.01005544,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.147370182681925,2023,02,02,07,35,17
4416,2023-02-02 07:35:22,27340,230202073522,GPS51,38.18781,14.48957,37.3581461,0.021050677,0,MATZ,GPS51,0.021050677,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.126102214628524,2023,02,02,07,35,22
4417,2023-02-02 07:35:27,27345,230202073527,GPS51,38.1851,14.48984,37.3863185,0.017731599,0,MATZ,GPS51,0.017731599,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.10479404703454,2023,02,02,07,35,27
4418,2023-02-02 07:35:32,27350,230202073532,GPS51,38.18239,14.49012,37.4270543,0.026938502,0,MATZ,GPS51,0.026938502,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.08353476779987,2023,02,02,07,35,32
4419,2023-02-02 07:35:37,27355,230202073537,GPS51,38.17968,14.49039,37.4544653,0.022783479,0,MATZ,GPS51,0.022783479,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,44.062235477232605,2023,02,02,07,35,37
4420,2023-02-02 07:35:42,27360,230202073542,GPS51,38.168,14.48297,37.4889194,0.025634722,0,MATZ,GPS51,0.025634722,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.93261368612015,2023,02,02,07,35,42
4421,2023-02-02 07:35:47,27365,230202073547,GPS51,38.16528,14.48325,37.5167111,0.021787019,0,MATZ,GPS51,0.021787019,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.91135485355256,2023,02,02,07,35,47
4422,2023-02-02 07:35:52,27370,230202073552,GPS51,38.16256,14.48353,37.5479292,0.021329456,0,MATZ,GPS51,0.021329456,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.89010053348067,2023,02,02,07,35,52
4423,2023-02-02 07:35:57,27375,230202073557,GPS51,38.15984,14.4838,37.5869518,0.028640414,0,MATZ,GPS51,0.028640414,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.86880679123933,2023,02,02,07,35,57
4424,2023-02-02 07:36:02,27380,230202073602,GPS51,38.15713,14.48408,37.6109365,0.02087777,0,MATZ,GPS51,0.02087777,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.847644265325876,2023,02,02,07,36,02
4425,2023-02-02 07:36:07,27385,230202073607,GPS51,38.15441,14.48436,37.6533854,0.031543895,0,MATZ,GPS51,0.031543895,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.82640369765285,2023,02,02,07,36,07
4426,2023-02-02 07:36:12,27390,230202073612,GPS51,38.15169,14.48464,37.686507,0.032847553,0,MATZ,GPS51,0.032847553,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.80516775838389,2023,02,02,07,36,12
4427,2023-02-02 07:36:17,27395,230202073617,GPS51,38.14898,14.48492,37.7146795,0.029167204,0,MATZ,GPS51,0.029167204,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.78401902339831,2023,02,02,07,36,17
4428,2023-02-02 07:36:22,27400,230202073622,GPS51,38.13722,14.47752,37.7464686,0.029068798,0,MATZ,GPS51,0.029068798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.6548506914852,2023,02,02,07,36,22
4429,2023-02-02 07:36:27,27405,230202073627,GPS51,38.13449,14.4778,37.7830166,0.033694879,0,MATZ,GPS51,0.033694879,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.63361670999724,2023,02,02,07,36,27
4430,2023-02-02 07:36:32,27410,230202073632,GPS51,38.13177,14.47808,37.8142347,0.03295688,0,MATZ,GPS51,0.03295688,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.61246973997646,2023,02,02,07,36,32
4431,2023-02-02 07:36:37,27415,230202073637,GPS51,38.12905,14.47836,37.8391711,0.025903227,0,MATZ,GPS51,0.025903227,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.59132755896719,2023,02,02,07,36,37
4432,2023-02-02 07:36:42,27420,230202073642,GPS51,38.12633,14.47864,37.8667724,0.021480737,0,MATZ,GPS51,0.021480737,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.57019019477562,2023,02,02,07,36,42
4433,2023-02-02 07:36:47,27425,230202073647,GPS51,38.12361,14.47892,37.8964677,0.019118713,0,MATZ,GPS51,0.019118713,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.54905767509333,2023,02,02,07,36,47
4434,2023-02-02 07:36:52,27430,230202073652,GPS51,38.12089,14.4792,37.9295893,0.020149652,0,MATZ,GPS51,0.020149652,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.52793002749843,2023,02,02,07,36,52
4435,2023-02-02 07:36:57,27435,230202073657,GPS51,38.11817,14.47948,37.9611881,0.019624637,0,MATZ,GPS51,0.019624637,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.50680727945521,2023,02,02,07,36,57
4436,2023-02-02 07:37:02,27440,230202073702,GPS51,38.11545,14.47976,37.9898916,0.01617134,5,MATZ,GPS51,0.01617134,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.485689458315,2023,02,02,07,37,02
4437,2023-02-02 07:37:07,27445,230202073707,GPS51,38.1036,14.47238,38.0196268,0.01371692,0,MATZ,GPS51,0.01371692,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.356973508348815,2023,02,02,07,37,07
4438,2023-02-02 07:37:12,27450,230202073712,GPS51,38.10087,14.47266,38.060553,0.022420826,0,MATZ,GPS51,0.022420826,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.33585405549194,2023,02,02,07,37,12
4439,2023-02-02 07:37:17,27455,230202073717,GPS51,38.09814,14.47295,38.0849183,0.014531291,0,MATZ,GPS51,0.014531291,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.314782342739974,2023,02,02,07,37,17
4440,2023-02-02 07:37:22,27460,230202073722,GPS51,38.09541,14.47323,38.1157557,0.013081437,0,MATZ,GPS51,0.013081437,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.2936730027032,2023,02,02,07,37,22
4441,2023-02-02 07:37:27,27465,230202073727,GPS51,38.09269,14.47352,38.1481159,0.013122072,0,MATZ,GPS51,0.013122072,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.27269299152004,2023,02,02,07,37,27
4442,2023-02-02 07:37:32,27470,230202073732,GPS51,38.08996,14.4738,38.1726716,0.005325988,0,MATZ,GPS51,0.005325988,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.25159384628341,2023,02,02,07,37,32
4443,2023-02-02 07:37:37,27475,230202073737,GPS51,38.08724,14.47409,38.2052221,0.005492566,0,MATZ,GPS51,0.005492566,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.230623909421354,2023,02,02,07,37,37
4444,2023-02-02 07:37:42,27480,230202073742,GPS51,38.08452,14.47437,38.2354885,0.00334297,0,MATZ,GPS51,0.00334297,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.20961664835027,2023,02,02,07,37,42
4445,2023-02-02 07:37:47,27485,230202073747,GPS51,38.07258,14.46701,38.2688004,0.004206849,0,MATZ,GPS51,0.004206849,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.08128442423966,2023,02,02,07,37,47
4446,2023-02-02 07:37:52,27490,230202073752,GPS51,38.06985,14.4673,38.3003992,0.003325639,0,MATZ,GPS51,0.003325639,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.06031853751876,2023,02,02,07,37,52
4447,2023-02-02 07:37:57,27495,230202073757,GPS51,38.06712,14.46758,38.3407543,0.01116876,0,MATZ,GPS51,0.01116876,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.03931579750006,2023,02,02,07,37,57
4448,2023-02-02 07:38:02,27500,230202073802,GPS51,38.06439,14.46787,38.3698785,0.007749014,0,MATZ,GPS51,0.007749014,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,43.018360351527576,2023,02,02,07,38,02
4449,2023-02-02 07:38:07,27505,230202073807,GPS51,38.06166,14.46816,38.4030001,0.008294692,0,MATZ,GPS51,0.008294692,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.997410134060885,2023,02,02,07,38,07
4450,2023-02-02 07:38:12,27510,230202073812,GPS51,38.05893,14.46844,38.43517,0.007856665,0,MATZ,GPS51,0.007856665,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.976423323184946,2023,02,02,07,38,12
4451,2023-02-02 07:38:17,27515,230202073817,GPS51,38.0562,14.46873,38.4757154,0.015762091,0,MATZ,GPS51,0.015762091,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.95548370035489,2023,02,02,07,38,17
4452,2023-02-02 07:38:22,27520,230202073822,GPS51,38.04419,14.46138,38.5008421,0.00821671,0,MATZ,GPS51,0.00821671,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.82758592003944,2023,02,02,07,38,22
4453,2023-02-02 07:38:27,27525,230202073827,GPS51,38.04146,14.46168,38.533012,0.007682348,0,MATZ,GPS51,0.007682348,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.806768741696985,2023,02,02,07,38,27
4454,2023-02-02 07:38:32,27530,230202073832,GPS51,38.03872,14.46196,38.5621362,0.004070013,0,MATZ,GPS51,0.004070013,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.78579310347134,2023,02,02,07,38,32
4455,2023-02-02 07:38:37,27535,230202073837,GPS51,38.03598,14.46226,38.6023009,0.011465798,0,MATZ,GPS51,0.011465798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.764905836500056,2023,02,02,07,38,37
4456,2023-02-02 07:38:42,27540,230202073842,GPS51,38.03325,14.46255,38.6247627,0.00112618,0,MATZ,GPS51,0.00112618,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.74406330429341,2023,02,02,07,38,42
4457,2023-02-02 07:38:47,27545,230202073847,GPS51,38.03051,14.46284,38.6563615,-0.000109081,0,MATZ,GPS51,-0.000109081,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.72314551239739,2023,02,02,07,38,47
4458,2023-02-02 07:38:52,27550,230202073852,GPS51,38.02778,14.46313,38.685676,-0.003661439,0,MATZ,GPS51,-0.003661439,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.70231391502838,2023,02,02,07,38,52
4459,2023-02-02 07:38:57,27555,230202073857,GPS51,38.02504,14.46342,38.716323,-0.005914266,0,MATZ,GPS51,-0.005914266,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.68140715998157,2023,02,02,07,38,57
4460,2023-02-02 07:39:02,27560,230202073902,GPS51,38.01296,14.45609,38.7551553,-1.4949e-05,0,MATZ,GPS51,-1.4949e-05,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.55406530315042,2023,02,02,07,39,02
4461,2023-02-02 07:39:07,27565,230202073907,GPS51,38.01022,14.45638,38.7936069,0.005470311,0,MATZ,GPS51,0.005470311,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.53324014711196,2023,02,02,07,39,07
4462,2023-02-02 07:39:12,27570,230202073912,GPS51,38.00748,14.45668,38.8208275,-0.000309006,0,MATZ,GPS51,-0.000309006,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.51246146144935,2023,02,02,07,39,12
4463,2023-02-02 07:39:17,27575,230202073917,GPS51,38.00473,14.45697,38.8575659,0.003395668,0,MATZ,GPS51,0.003395668,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.491567254137486,2023,02,02,07,39,17
4464,2023-02-02 07:39:22,27580,230202073922,GPS51,38.002,14.45727,38.8965885,0.009350485,0,MATZ,GPS51,0.009350485,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,42.47087998536872,2023,02,02,07,39,22
