,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3601,2023-02-04 23:32:52,84790,230204233252,E220,41.63131,-4.9332,-43.2940924,0.000246773,0,MADR,E220,0.000246773,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.23679687374539,2023,02,04,23,32,52
3602,2023-02-04 23:32:57,84795,230204233257,E220,41.63087,-4.93105,-43.3117899,-0.017694476,0,MADR,E220,-0.017694476,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.25385936714233,2023,02,04,23,32,57
3603,2023-02-04 23:33:02,84800,230204233302,E220,41.63043,-4.92889,-43.306046,-0.012207281,0,MADR,E220,-0.012207281,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.27095284765336,2023,02,04,23,33,02
3604,2023-02-04 23:33:07,84805,230204233307,E220,41.62998,-4.92674,-43.2604049,0.033164551,0,MADR,E220,0.033164551,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.28812977405263,2023,02,04,23,33,07
3605,2023-02-04 23:33:12,84810,230204233312,E220,41.62954,-4.92458,-43.2996811,-0.00639309,0,MADR,E220,-0.00639309,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.30518761872999,2023,02,04,23,33,12
3606,2023-02-04 23:33:17,84815,230204233317,E220,41.62909,-4.92242,-43.3010782,-0.008083408,0,MADR,E220,-0.008083408,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.32237746550396,2023,02,04,23,33,17
3607,2023-02-04 23:33:22,84820,230204233322,E220,41.62864,-4.92027,-43.2835359,0.009154289,0,MADR,E220,0.009154289,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.33950123779668,2023,02,04,23,33,22
3608,2023-02-04 23:33:27,84825,230204233327,E220,41.62819,-4.91812,-43.282294,0.010080596,0,MADR,E220,0.010080596,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.35660725430552,2023,02,04,23,33,27
3609,2023-02-04 23:33:32,84830,230204233332,E220,41.62774,-4.91596,-43.2961105,-0.004062093,0,MADR,E220,-0.004062093,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.3737434175002,2023,02,04,23,33,32
3610,2023-02-04 23:33:37,84835,230204233337,E220,41.62729,-4.91381,-43.3074431,-0.015731085,0,MADR,E220,-0.015731085,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.3908136065834,2023,02,04,23,33,37
3611,2023-02-04 23:33:42,84840,230204233342,E220,41.62683,-4.91165,-43.2897399,0.00162591,5,MADR,E220,0.00162591,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.4080641287745,2023,02,04,23,33,42
3612,2023-02-04 23:33:47,84845,230204233347,E220,41.62638,-4.9095,-43.2884824,0.002527781,5,MADR,E220,0.002527781,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.42509830810495,2023,02,04,23,33,47
3613,2023-02-04 23:33:52,84850,230204233352,E220,41.62592,-4.90735,-43.2633545,0.027291015,0,MADR,E220,0.027291015,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.44226511871808,2023,02,04,23,33,52
3614,2023-02-04 23:33:57,84855,230204233357,E220,41.62546,-4.9052,-43.3148947,-0.024622506,0,MADR,E220,-0.024622506,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.45941395131962,2023,02,04,23,33,57
3615,2023-02-04 23:34:02,84860,230204233402,E220,41.625,-4.90305,-43.2566791,0.033211498,0,MADR,E220,0.033211498,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.47654473452815,2023,02,04,23,34,02
3616,2023-02-04 23:34:07,84865,230204233407,E220,41.62454,-4.9009,-43.3206387,-0.031137598,0,MADR,E220,-0.031137598,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.49365739683068,2023,02,04,23,34,07
3617,2023-02-04 23:34:12,84870,230204233412,E220,41.62408,-4.89874,-43.273911,0.015193075,0,MADR,E220,0.015193075,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.51079899486668,2023,02,04,23,34,12
3618,2023-02-04 23:34:17,84875,230204233417,E220,41.62361,-4.89659,-43.277792,0.010907883,0,MADR,E220,0.010907883,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.52802634084254,2023,02,04,23,34,17
3619,2023-02-04 23:34:22,84880,230204233422,E220,41.62315,-4.89444,-43.2746872,0.013601685,0,MADR,E220,0.013601685,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.54508420391146,2023,02,04,23,34,22
3620,2023-02-04 23:34:27,84885,230204233427,E220,41.62268,-4.8923,-43.2663041,0.021567333,0,MADR,E220,0.021567333,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.56222829942604,2023,02,04,23,34,27
3621,2023-02-04 23:34:32,84890,230204233432,E220,41.62221,-4.89015,-43.2625783,0.024869574,0,MADR,E220,0.024869574,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.57940103098281,2023,02,04,23,34,32
3622,2023-02-04 23:34:37,84895,230204233437,E220,41.62174,-4.888,-43.2810521,0.005966446,0,MADR,E220,0.005966446,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.59655541106534,2023,02,04,23,34,37
3623,2023-02-04 23:34:42,84900,230204233442,E220,41.62127,-4.88585,-43.2548162,0.031767581,0,MADR,E220,0.031767581,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.61369136697574,2023,02,04,23,34,42
3624,2023-02-04 23:34:47,84905,230204233447,E220,41.6208,-4.8837,-43.2878827,-0.001738798,0,MADR,E220,-0.001738798,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.63080882588334,2023,02,04,23,34,47
3625,2023-02-04 23:34:52,84910,230204233452,E220,41.62032,-4.88156,-43.2678565,0.017842723,0,MADR,E220,0.017842723,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.64801339744845,2023,02,04,23,34,52
3626,2023-02-04 23:34:57,84915,230204233457,E220,41.61985,-4.87941,-43.2947133,-0.009463249,0,MADR,E220,-0.009463249,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.66509385258259,2023,02,04,23,34,57
3627,2023-02-04 23:35:02,84920,230204233502,E220,41.61937,-4.87726,-43.281673,0.003123681,0,MADR,E220,0.003123681,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.68230774441656,2023,02,04,23,35,02
3628,2023-02-04 23:35:07,84925,230204233507,E220,41.61889,-4.87512,-43.2818282,0.002511201,0,MADR,E220,0.002511201,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.69945710373835,2023,02,04,23,35,07
3629,2023-02-04 23:35:12,84930,230204233512,E220,41.61842,-4.87297,-43.2968867,-0.013008212,0,MADR,E220,-0.013008212,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.71648150053835,2023,02,04,23,35,12
3630,2023-02-04 23:35:17,84935,230204233517,E220,41.61793,-4.87083,-43.2559029,0.027511308,0,MADR,E220,0.027511308,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.73374614188019,2023,02,04,23,35,17
3631,2023-02-04 23:35:22,84940,230204233522,E220,41.61745,-4.86868,-43.2857093,-0.002762483,0,MADR,E220,-0.002762483,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.7508854552682,2023,02,04,23,35,22
3632,2023-02-04 23:35:27,84945,230204233527,E220,41.61697,-4.86654,-43.2518666,0.03060996,0,MADR,E220,0.03060996,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.76796037904064,2023,02,04,23,35,27
3633,2023-02-04 23:35:32,84950,230204233532,E220,41.61648,-4.8644,-43.2503143,0.031689371,0,MADR,E220,0.031689371,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.78516931712416,2023,02,04,23,35,32
3634,2023-02-04 23:35:37,84955,230204233537,E220,41.61599,-4.86226,-43.2364977,0.045030673,0,MADR,E220,0.045030673,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.80235964291009,2023,02,04,23,35,37
3635,2023-02-04 23:35:42,84960,230204233542,E220,41.61551,-4.86011,-43.2468989,0.034151977,0,MADR,E220,0.034151977,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.81942350682834,2023,02,04,23,35,42
3636,2023-02-04 23:35:47,84965,230204233547,E220,41.61502,-4.85797,-43.2538848,0.02668658,0,MADR,E220,0.02668658,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.83657617625838,2023,02,04,23,35,47
3637,2023-02-04 23:35:52,84970,230204233552,E220,41.61452,-4.85583,-43.2543505,0.025739572,0,MADR,E220,0.025739572,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.85386316097787,2023,02,04,23,35,52
3638,2023-02-04 23:35:57,84975,230204233557,E220,41.61403,-4.85369,-43.2344796,0.045127525,0,MADR,E220,0.045127525,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.87097818591698,2023,02,04,23,35,57
3639,2023-02-04 23:36:02,84980,230204233602,E220,41.61354,-4.85155,-43.263044,0.016078703,0,MADR,E220,0.016078703,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.88807422733944,2023,02,04,23,36,02
3640,2023-02-04 23:36:07,84985,230204233607,E220,41.61304,-4.84941,-43.2378949,0.040742056,0,MADR,E220,0.040742056,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.90530465783038,2023,02,04,23,36,07
3641,2023-02-04 23:36:12,84990,230204233612,E220,41.61254,-4.84727,-43.2680118,0.01013822,0,MADR,E220,0.01013822,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.92251615329535,2023,02,04,23,36,12
3642,2023-02-04 23:36:17,84995,230204233617,E220,41.61205,-4.84513,-43.2618021,0.015859921,0,MADR,E220,0.015859921,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.93955499354884,2023,02,04,23,36,17
3643,2023-02-04 23:36:22,85000,230204233622,E220,41.61155,-4.84299,-43.2621126,0.015060472,0,MADR,E220,0.015060472,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.95672829455947,2023,02,04,23,36,22
3644,2023-02-04 23:36:27,85005,230204233627,E220,41.61105,-4.84085,-43.2548162,0.02186707,0,MADR,E220,0.02186707,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,66.97388243473908,2023,02,04,23,36,27
3645,2023-02-04 23:36:32,85010,230204233632,E220,41.60454,-4.83566,-43.2323062,0.043886505,0,MADR,E220,0.043886505,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.09704956972963,2023,02,04,23,36,32
3646,2023-02-04 23:36:37,85015,230204233637,E220,41.60404,-4.83354,-43.2903665,-0.014665052,0,MADR,E220,-0.014665052,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.1141016967476,2023,02,04,23,36,37
3647,2023-02-04 23:36:42,85020,230204233642,E220,41.60354,-4.83141,-43.2711166,0.004092964,0,MADR,E220,0.004092964,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.13117861987648,2023,02,04,23,36,42
3648,2023-02-04 23:36:47,85025,230204233647,E220,41.60303,-4.82928,-43.241155,0.033562099,0,MADR,E220,0.033562099,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.14839059980865,2023,02,04,23,36,47
3649,2023-02-04 23:36:52,85030,230204233652,E220,41.60252,-4.82716,-43.2455017,0.028722392,0,MADR,E220,0.028722392,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.1655396341464,2023,02,04,23,36,52
3650,2023-02-04 23:36:57,85035,230204233657,E220,41.60202,-4.82504,-43.2467437,0.026986867,0,MADR,E220,0.026986867,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.18251488802491,2023,02,04,23,36,57
3651,2023-02-04 23:37:02,85040,230204233702,E220,41.60151,-4.82291,-43.2813626,-0.008126064,0,MADR,E220,-0.008126064,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.1996689305827,2023,02,04,23,37,02
3652,2023-02-04 23:37:07,85045,230204233707,E220,41.601,-4.82079,-43.2560582,0.0166838,0,MADR,E220,0.0166838,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.21676014258489,2023,02,04,23,37,07
3653,2023-02-04 23:37:12,85050,230204233712,E220,41.60049,-4.81867,-43.2396025,0.032644446,0,MADR,E220,0.032644446,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.23383199954802,2023,02,04,23,37,12
3654,2023-02-04 23:37:17,85055,230204233717,E220,41.59998,-4.81654,-43.2496932,0.022058153,0,MADR,E220,0.022058153,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.25092751729422,2023,02,04,23,37,17
3655,2023-02-04 23:37:22,85060,230204233722,E220,41.59946,-4.81442,-43.2627336,0.008521586,0,MADR,E220,0.008521586,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.26811546084595,2023,02,04,23,37,22
3656,2023-02-04 23:37:27,85065,230204233727,E220,41.59894,-4.8123,-43.2472094,0.023548999,0,MADR,E220,0.023548999,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.2852840150317,2023,02,04,23,37,27
3657,2023-02-04 23:37:32,85070,230204233732,E220,41.59843,-4.81018,-43.2638202,0.006440736,0,MADR,E220,0.006440736,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.30227776882694,2023,02,04,23,37,32
3658,2023-02-04 23:37:37,85075,230204233737,E220,41.59791,-4.80806,-43.2855541,-0.01579137,0,MADR,E220,-0.01579137,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.31940721717449,2023,02,04,23,37,37
3659,2023-02-04 23:37:42,85080,230204233742,E220,41.59739,-4.80594,-43.2453465,0.023917205,0,MADR,E220,0.023917205,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.33651704582604,2023,02,04,23,37,42
3660,2023-02-04 23:37:47,85085,230204233747,E220,41.59687,-4.80382,-43.2787234,-0.009959627,0,MADR,E220,-0.009959627,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.35360717768518,2023,02,04,23,37,47
3661,2023-02-04 23:37:52,85090,230204233752,E220,41.59635,-4.8017,-43.2885037,-0.020240863,0,MADR,E220,-0.020240863,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.3706775355144,2023,02,04,23,37,52
3662,2023-02-04 23:37:57,85095,230204233757,E220,41.59582,-4.79958,-43.2903665,-0.022605708,0,MADR,E220,-0.022605708,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.38788385986408,2023,02,04,23,37,57
3663,2023-02-04 23:38:02,85100,230204233802,E220,41.5953,-4.79746,-43.2364977,0.030759823,0,MADR,E220,0.030759823,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.4049145337222,2023,02,04,23,38,02
3664,2023-02-04 23:38:07,85105,230204233807,E220,41.59477,-4.79535,-43.2878827,-0.021129793,0,MADR,E220,-0.021129793,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.42203928590999,2023,02,04,23,38,07
3665,2023-02-04 23:38:12,85110,230204233812,E220,41.59424,-4.79323,-43.2987496,-0.032502788,0,MADR,E220,-0.032502788,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.4391861897748,2023,02,04,23,38,12
3666,2023-02-04 23:38:17,85115,230204233817,E220,41.59371,-4.79111,-43.2465884,0.0191507,0,MADR,E220,0.0191507,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.45631312359252,2023,02,04,23,38,17
3667,2023-02-04 23:38:22,85120,230204233822,E220,41.59318,-4.789,-43.2327719,0.032457725,0,MADR,E220,0.032457725,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.4733784378671,2023,02,04,23,38,22
3668,2023-02-04 23:38:27,85125,230204233827,E220,41.59265,-4.78688,-43.2478691,0.016849134,5,MADR,E220,0.016849134,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.49046531521971,2023,02,04,23,38,27
3669,2023-02-04 23:38:32,85130,230204233832,E220,41.59211,-4.78477,-43.2582315,0.005973267,0,MADR,E220,0.005973267,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.50764714386555,2023,02,04,23,38,32
3670,2023-02-04 23:38:37,85135,230204233837,E220,41.59158,-4.78265,-43.2524876,0.011201459,0,MADR,E220,0.011201459,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.52469374687766,2023,02,04,23,38,37
3671,2023-02-04 23:38:42,85140,230204233842,E220,41.59104,-4.78054,-43.2262518,0.03691914,0,MADR,E220,0.03691914,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.54183557337116,2023,02,04,23,38,42
3672,2023-02-04 23:38:47,85145,230204233847,E220,41.5905,-4.77842,-43.2142982,0.048352034,0,MADR,E220,0.048352034,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.55899836340276,2023,02,04,23,38,47
3673,2023-02-04 23:38:52,85150,230204233852,E220,41.58996,-4.77631,-43.2734452,-0.011318438,0,MADR,E220,-0.011318438,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.57609996792101,2023,02,04,23,38,52
3674,2023-02-04 23:38:57,85155,230204233857,E220,41.58942,-4.7742,-43.254661,0.00693934,0,MADR,E220,0.00693934,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.59318140285335,2023,02,04,23,38,57
3675,2023-02-04 23:39:02,85160,230204233902,E220,41.58888,-4.77209,-43.2201973,0.04087348,0,MADR,E220,0.04087348,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.61024258925754,2023,02,04,23,39,02
3676,2023-02-04 23:39:07,85165,230204233907,E220,41.58834,-4.76997,-43.2386711,0.021866792,0,MADR,E220,0.021866792,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.62732394170172,2023,02,04,23,39,07
3677,2023-02-04 23:39:12,85170,230204233912,E220,41.58779,-4.76786,-43.2725138,-0.012512315,0,MADR,E220,-0.012512315,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.64450152383252,2023,02,04,23,39,12
3678,2023-02-04 23:39:17,85175,230204233917,E220,41.58724,-4.76575,-43.2649069,-0.005445538,0,MADR,E220,-0.005445538,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.66165880847299,2023,02,04,23,39,17
3679,2023-02-04 23:39:22,85180,230204233922,E220,41.5867,-4.76364,-43.2731348,-0.01421747,0,MADR,E220,-0.01421747,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.67863827530233,2023,02,04,23,39,22
3680,2023-02-04 23:39:27,85185,230204233927,E220,41.58615,-4.76153,-43.2656831,-0.007313909,0,MADR,E220,-0.007313909,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.69575463072893,2023,02,04,23,39,27
3681,2023-02-04 23:39:32,85190,230204233932,E220,41.5856,-4.75942,-43.2504694,0.007347349,0,MADR,E220,0.007347349,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.71285044863565,2023,02,04,23,39,32
3682,2023-02-04 23:39:37,85195,230204233937,E220,41.58504,-4.75732,-43.2569896,0.000270206,0,MADR,E220,0.000270206,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.73004360755252,2023,02,04,23,39,37
3683,2023-02-04 23:39:42,85200,230204233942,E220,41.58449,-4.75521,-43.2734452,-0.016747031,0,MADR,E220,-0.016747031,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.74709832598289,2023,02,04,23,39,42
3684,2023-02-04 23:39:47,85205,230204233947,E220,41.58393,-4.7531,-43.2428626,0.013269042,0,MADR,E220,0.013269042,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.7642901763327,2023,02,04,23,39,47
3685,2023-02-04 23:39:52,85210,230204233952,E220,41.58338,-4.75099,-43.2582316,-0.002671567,0,MADR,E220,-0.002671567,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.78130335010907,2023,02,04,23,39,52
3686,2023-02-04 23:39:57,85215,230204233957,E220,41.58282,-4.74889,-43.2268727,0.028110453,0,MADR,E220,0.028110453,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.79841440889106,2023,02,04,23,39,57
3687,2023-02-04 23:40:02,85220,230204234002,E220,41.58226,-4.74678,-43.25223,0.002170813,5,MADR,E220,0.002170813,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.8155440292823,2023,02,04,23,40,02
3688,2023-02-04 23:40:07,85225,230204234007,E220,41.5817,-4.74468,-43.268167,-0.014354168,0,MADR,E220,-0.014354168,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.83261370842057,2023,02,04,23,40,07
3689,2023-02-04 23:40:12,85230,230204234012,E220,41.58114,-4.74257,-43.2811365,-0.027917472,5,MADR,E220,-0.027917472,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.84970153958122,2023,02,04,23,40,12
3690,2023-02-04 23:40:17,85235,230204234017,E220,41.58057,-4.74047,-43.2857698,-0.033150572,5,MADR,E220,-0.033150572,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.86688798550875,2023,02,04,23,40,17
3691,2023-02-04 23:40:22,85240,230204234022,E220,41.58001,-4.73836,-43.2824492,-0.030435939,0,MADR,E220,-0.030435939,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.88393379416543,2023,02,04,23,40,22
3692,2023-02-04 23:40:27,85245,230204234027,E220,41.57944,-4.73626,-43.2677013,-0.016300337,0,MADR,E220,-0.016300337,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.90107848888456,2023,02,04,23,40,27
3693,2023-02-04 23:40:32,85250,230204234032,E220,41.57887,-4.73416,-43.2631993,-0.012417125,0,MADR,E220,-0.012417125,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.9182022938229,2023,02,04,23,40,32
3694,2023-02-04 23:40:37,85255,230204234037,E220,41.57831,-4.73206,-43.291919,-0.041762255,0,MADR,E220,-0.041762255,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.93514628553933,2023,02,04,23,40,37
3695,2023-02-04 23:40:42,85260,230204234042,E220,41.57773,-4.72995,-43.2451913,0.004333228,0,MADR,E220,0.004333228,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.95242505860733,2023,02,04,23,40,42
3696,2023-02-04 23:40:47,85265,230204234047,E220,41.57716,-4.72785,-43.2479856,0.000899785,0,MADR,E220,0.000899785,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.96948557636837,2023,02,04,23,40,47
3697,2023-02-04 23:40:52,85270,230204234052,E220,41.57659,-4.72575,-43.2633545,-0.015115312,0,MADR,E220,-0.015115312,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,67.9865248755106,2023,02,04,23,40,52
3698,2023-02-04 23:40:57,85275,230204234057,E220,41.57015,-4.72118,-43.2933161,-0.045730286,0,MADR,E220,-0.045730286,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,68.10639751214141,2023,02,04,23,40,57
3699,2023-02-04 23:41:02,85280,230204234102,E220,41.56958,-4.7191,-43.2720998,-0.02517465,5,MADR,E220,-0.02517465,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,68.12334118540214,2023,02,04,23,41,02
3700,2023-02-04 23:41:07,85285,230204234107,E220,41.56901,-4.71701,-43.2391368,0.007120292,0,MADR,E220,0.007120292,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,68.14030129530309,2023,02,04,23,41,07
3701,2023-02-04 23:41:12,85290,230204234112,E220,41.56843,-4.71492,-43.2645964,-0.019014855,0,MADR,E220,-0.019014855,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,68.15739963166813,2023,02,04,23,41,12
3702,2023-02-04 23:41:17,85295,230204234117,E220,41.56785,-4.71283,-43.2763948,-0.031496376,0,MADR,E220,-0.031496376,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,68.1744765983291,2023,02,04,23,41,17
3703,2023-02-04 23:41:22,85300,230204234122,E220,41.56727,-4.71075,-43.2880379,-0.043830246,0,MADR,E220,-0.043830246,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,68.19149492579511,2023,02,04,23,41,22
3704,2023-02-04 23:41:27,85305,230204234127,E220,41.56669,-4.70866,-43.2892799,-0.04577073,0,MADR,E220,-0.04577073,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,68.20852903106429,2023,02,04,23,41,27
3705,2023-02-04 23:41:32,85310,230204234132,E220,41.56611,-4.70657,-43.286796,-0.04399308,0,MADR,E220,-0.04399308,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,68.22554151618738,2023,02,04,23,41,32
