,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2637,2023-02-02 07:26:22,26800,230202072622,GPS50,38.60122,20.49661,40.1807176,0.021362528,0,DYNG,GPS50,0.021362528,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.698764711707895,2023,02,02,07,26,22
2638,2023-02-02 07:26:27,26805,230202072627,GPS50,38.59844,20.49648,40.1942328,0.020141887,0,DYNG,GPS50,0.020141887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.70282474877566,2023,02,02,07,26,27
2639,2023-02-02 07:26:32,26810,230202072632,GPS50,38.59567,20.49636,40.2100322,0.021243499,0,DYNG,GPS50,0.021243499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.70692075354516,2023,02,02,07,26,32
2640,2023-02-02 07:26:37,26815,230202072637,GPS50,38.5929,20.49623,40.2262122,0.022763587,0,DYNG,GPS50,0.022763587,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.710903618071285,2023,02,02,07,26,37
2641,2023-02-02 07:26:42,26820,230202072642,GPS50,38.59013,20.4961,40.2420116,0.023940739,0,DYNG,GPS50,0.023940739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.71485713738941,2023,02,02,07,26,42
2642,2023-02-02 07:26:47,26825,230202072647,GPS50,38.58736,20.49597,40.2580014,0.025345695,0,DYNG,GPS50,0.025345695,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.71878128969115,2023,02,02,07,26,47
2643,2023-02-02 07:26:52,26830,230202072652,GPS50,38.58458,20.49584,40.2724683,0.025264857,0,DYNG,GPS50,0.025264857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.72269400055061,2023,02,02,07,26,52
2644,2023-02-02 07:26:57,26835,230202072657,GPS50,38.58181,20.49571,40.2884581,0.026743684,0,DYNG,GPS50,0.026743684,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.726559249030615,2023,02,02,07,26,57
2645,2023-02-02 07:27:02,26840,230202072702,GPS50,38.57904,20.49558,40.3017829,0.02559389,0,DYNG,GPS50,0.02559389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.73039506589511,2023,02,02,07,27,02
2646,2023-02-02 07:27:07,26845,230202072707,GPS50,38.57626,20.49545,40.3204376,0.029809947,0,DYNG,GPS50,0.029809947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.734219061643245,2023,02,02,07,27,07
2647,2023-02-02 07:27:12,26850,230202072712,GPS50,38.57349,20.49532,40.336237,0.031206184,0,DYNG,GPS50,0.031206184,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.73799584661225,2023,02,02,07,27,12
2648,2023-02-02 07:27:17,26855,230202072717,GPS50,38.57071,20.49519,40.3495618,0.030162785,0,DYNG,GPS50,0.030162785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.74176055754739,2023,02,02,07,27,17
2649,2023-02-02 07:27:22,26860,230202072722,GPS50,38.56794,20.49505,40.366884,0.033151189,0,DYNG,GPS50,0.033151189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.745394117979835,2023,02,02,07,27,22
2650,2023-02-02 07:27:27,26865,230202072727,GPS50,38.56516,20.49492,40.3802088,0.032175992,0,DYNG,GPS50,0.032175992,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.749099434775836,2023,02,02,07,27,27
2651,2023-02-02 07:27:32,26870,230202072732,GPS50,38.56239,20.49479,40.3908686,0.028568945,0,DYNG,GPS50,0.028568945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.7527578800243,2023,02,02,07,27,32
2652,2023-02-02 07:27:37,26875,230202072737,GPS50,38.55961,20.49465,40.4106654,0.034131355,0,DYNG,GPS50,0.034131355,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.75631956118023,2023,02,02,07,27,37
2653,2023-02-02 07:27:42,26880,230202072742,GPS50,38.55683,20.49452,40.4213253,0.030588582,0,DYNG,GPS50,0.030588582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.75993559343081,2023,02,02,07,27,42
2654,2023-02-02 07:27:47,26885,230202072747,GPS50,38.55406,20.49438,40.43998,0.035071543,0,DYNG,GPS50,0.035071543,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.76342077600682,2023,02,02,07,27,47
2655,2023-02-02 07:27:52,26890,230202072752,GPS50,38.55128,20.49425,40.4531144,0.034064311,0,DYNG,GPS50,0.034064311,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.766977211810314,2023,02,02,07,27,52
2656,2023-02-02 07:27:57,26895,230202072757,GPS50,38.5485,20.49411,40.4691042,0.035941712,0,DYNG,GPS50,0.035941712,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.77041949423551,2023,02,02,07,27,57
2657,2023-02-02 07:28:02,26900,230202072802,GPS50,38.54572,20.49398,40.4824289,0.035182329,0,DYNG,GPS50,0.035182329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.77391614856942,2023,02,02,07,28,02
2658,2023-02-02 07:28:07,26905,230202072807,GPS50,38.54294,20.49384,40.4959441,0.034640801,0,DYNG,GPS50,0.034640801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.77729856138215,2023,02,02,07,28,07
2659,2023-02-02 07:28:12,26910,230202072812,GPS50,38.53863,20.5066,40.513076,0.037742321,0,DYNG,GPS50,0.037742321,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.89213692127811,2023,02,02,07,28,12
2660,2023-02-02 07:28:17,26915,230202072817,GPS50,38.53586,20.50646,40.5237358,0.034397041,0,DYNG,GPS50,0.034397041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.89545785212073,2023,02,02,07,28,17
2661,2023-02-02 07:28:22,26920,230202072822,GPS50,38.53309,20.50632,40.541058,0.037738367,0,DYNG,GPS50,0.037738367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.89874877743738,2023,02,02,07,28,22
2662,2023-02-02 07:28:27,26925,230202072827,GPS50,38.53032,20.50618,40.555525,0.038247563,0,DYNG,GPS50,0.038247563,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.90200967878959,2023,02,02,07,28,27
2663,2023-02-02 07:28:32,26930,230202072832,GPS50,38.52755,20.50604,40.5715147,0.04030135,0,DYNG,GPS50,0.04030135,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.90524053790029,2023,02,02,07,28,32
2664,2023-02-02 07:28:37,26935,230202072837,GPS50,38.52478,20.5059,40.5859816,0.040853008,0,DYNG,GPS50,0.040853008,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.90844133665397,2023,02,02,07,28,37
2665,2023-02-02 07:28:42,26940,230202072842,GPS50,38.52201,20.50576,40.5981643,0.039139873,0,DYNG,GPS50,0.039139873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.911612057096505,2023,02,02,07,28,42
2666,2023-02-02 07:28:47,26945,230202072847,GPS50,38.51924,20.50562,40.6126312,0.039729043,0,DYNG,GPS50,0.039729043,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.91475268143589,2023,02,02,07,28,47
2667,2023-02-02 07:28:52,26950,230202072852,GPS50,38.51647,20.50548,40.6248139,0.038050772,0,DYNG,GPS50,0.038050772,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.91786319204244,2023,02,02,07,28,52
2668,2023-02-02 07:28:57,26955,230202072857,GPS50,38.51369,20.50534,40.6419457,0.041336977,0,DYNG,GPS50,0.041336977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.92095892511217,2023,02,02,07,28,57
2669,2023-02-02 07:29:02,26960,230202072902,GPS50,38.51092,20.5052,40.6499406,0.035500236,0,DYNG,GPS50,0.035500236,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.92400904829159,2023,02,02,07,29,02
2670,2023-02-02 07:29:07,26965,230202072907,GPS50,38.50815,20.50506,40.6632654,0.035005887,0,DYNG,GPS50,0.035005887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.9270290057568,2023,02,02,07,29,07
2671,2023-02-02 07:29:12,26970,230202072912,GPS50,38.50537,20.50492,40.6750674,0.032999731,0,DYNG,GPS50,0.032999731,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.93003381043193,2023,02,02,07,29,12
2672,2023-02-02 07:29:17,26975,230202072917,GPS50,38.5026,20.50477,40.6897246,0.033858235,0,DYNG,GPS50,0.033858235,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.93290835137963,2023,02,02,07,29,17
2673,2023-02-02 07:29:22,26980,230202072922,GPS50,38.49983,20.50463,40.7003845,0.030727327,0,DYNG,GPS50,0.030727327,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.935837580409846,2023,02,02,07,29,22
2674,2023-02-02 07:29:27,26985,230202072927,GPS50,38.49705,20.50449,40.7070468,0.023605102,0,DYNG,GPS50,0.023605102,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.93875128232439,2023,02,02,07,29,27
2675,2023-02-02 07:29:32,26990,230202072932,GPS50,38.49428,20.50434,40.7257016,0.028480021,0,DYNG,GPS50,0.028480021,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.94153492971689,2023,02,02,07,29,32
2676,2023-02-02 07:29:37,26995,230202072937,GPS50,38.4915,20.5042,40.7390264,0.028027914,0,DYNG,GPS50,0.028027914,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.94438777111331,2023,02,02,07,29,37
2677,2023-02-02 07:29:42,27000,230202072942,GPS50,38.48872,20.50405,40.7508283,0.026054177,0,DYNG,GPS50,0.026054177,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.94712507951896,2023,02,02,07,29,42
2678,2023-02-02 07:29:47,27005,230202072947,GPS50,38.48595,20.50391,40.7614881,0.022937877,0,DYNG,GPS50,0.022937877,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.94990261663943,2023,02,02,07,29,47
2679,2023-02-02 07:29:52,27010,230202072952,GPS50,38.48317,20.50376,40.7708155,0.018486953,0,DYNG,GPS50,0.018486953,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.952578926660934,2023,02,02,07,29,52
2680,2023-02-02 07:29:57,27015,230202072957,GPS50,38.4804,20.50362,40.7828078,0.016696913,0,DYNG,GPS50,0.016696913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.95529569407527,2023,02,02,07,29,57
2681,2023-02-02 07:30:02,27020,230202073002,GPS50,38.47762,20.50347,40.7999397,0.020040642,0,DYNG,GPS50,0.020040642,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.95791094448855,2023,02,02,07,30,02
2682,2023-02-02 07:30:07,27025,230202073007,GPS50,38.47484,20.50332,40.8079346,0.014239696,0,DYNG,GPS50,0.014239696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.96049557774547,2023,02,02,07,30,07
2683,2023-02-02 07:30:12,27030,230202073012,GPS50,38.47206,20.50317,40.8239244,0.01642411,0,DYNG,GPS50,0.01642411,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.96304957914109,2023,02,02,07,30,12
2684,2023-02-02 07:30:17,27035,230202073017,GPS50,38.46928,20.50302,40.8385816,0.017264494,0,DYNG,GPS50,0.017264494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.96557293414048,2023,02,02,07,30,17
2685,2023-02-02 07:30:22,27040,230202073022,GPS50,38.46651,20.50288,40.8439115,0.008764238,0,DYNG,GPS50,0.008764238,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.96813732021232,2023,02,02,07,30,22
2686,2023-02-02 07:30:27,27045,230202073027,GPS50,38.46373,20.50273,40.8597109,0.010718212,0,DYNG,GPS50,0.010718212,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.970599468735365,2023,02,02,07,30,27
2687,2023-02-02 07:30:32,27050,230202073032,GPS50,38.46095,20.50258,40.8743682,0.011512867,0,DYNG,GPS50,0.011512867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.973030928181394,2023,02,02,07,30,32
2688,2023-02-02 07:30:37,27055,230202073037,GPS50,38.45817,20.50243,40.885028,0.008290836,0,DYNG,GPS50,0.008290836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.97543168469764,2023,02,02,07,30,37
2689,2023-02-02 07:30:42,27060,230202073042,GPS50,38.45539,20.50228,40.8970203,0.006380139,0,DYNG,GPS50,0.006380139,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.97780172460239,2023,02,02,07,30,42
2690,2023-02-02 07:30:47,27065,230202073047,GPS50,38.45261,20.50213,40.9090126,0.00444628,0,DYNG,GPS50,0.00444628,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.98014103438586,2023,02,02,07,30,47
2691,2023-02-02 07:30:52,27070,230202073052,GPS50,38.44983,20.50198,40.9276674,0.00914975,0,DYNG,GPS50,0.00914975,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.982449600709884,2023,02,02,07,30,52
2692,2023-02-02 07:30:57,27075,230202073057,GPS50,38.44705,20.50183,40.9383272,0.005831031,0,DYNG,GPS50,0.005831031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.98472741040849,2023,02,02,07,30,57
2693,2023-02-02 07:31:02,27080,230202073102,GPS50,38.44426,20.50167,40.9529845,0.006480594,0,DYNG,GPS50,0.006480594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.98690172755641,2023,02,02,07,31,02
2694,2023-02-02 07:31:07,27085,230202073107,GPS50,38.44148,20.50152,40.9634539,0.002911003,0,DYNG,GPS50,0.002911003,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.989117856769575,2023,02,02,07,31,07
2695,2023-02-02 07:31:12,27090,230202073112,GPS50,38.4387,20.50137,40.9767787,0.002163514,0,DYNG,GPS50,0.002163514,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.99130319099852,2023,02,02,07,31,12
2696,2023-02-02 07:31:17,27095,230202073117,GPS50,38.43592,20.50122,40.9939106,0.005187782,0,DYNG,GPS50,0.005187782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.9934577177681,2023,02,02,07,31,17
2697,2023-02-02 07:31:22,27100,230202073122,GPS50,38.43314,20.50106,41.0032379,0.000370056,0,DYNG,GPS50,0.000370056,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.99549599541931,2023,02,02,07,31,22
2698,2023-02-02 07:31:27,27105,230202073127,GPS50,38.43035,20.50091,41.0165627,-0.000489617,0,DYNG,GPS50,-0.000489617,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.997600935559404,2023,02,02,07,31,27
2699,2023-02-02 07:31:32,27110,230202073132,GPS50,38.42757,20.50075,41.0325525,0.001274213,0,DYNG,GPS50,0.001274213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,46.999577373784085,2023,02,02,07,31,32
2700,2023-02-02 07:31:37,27115,230202073137,GPS50,38.42478,20.5006,41.0392149,-0.006332905,0,DYNG,GPS50,-0.006332905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.001620266466446,2023,02,02,07,31,37
2701,2023-02-02 07:31:42,27120,230202073142,GPS50,38.422,20.50044,41.0552046,-0.004658316,0,DYNG,GPS50,-0.004658316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.00353481922121,2023,02,02,07,31,42
2702,2023-02-02 07:31:47,27125,230202073147,GPS50,38.41922,20.50029,41.0670066,-0.007219062,0,DYNG,GPS50,-0.007219062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.00550397644746,2023,02,02,07,31,47
2703,2023-02-02 07:31:52,27130,230202073152,GPS50,38.41643,20.50013,41.0803314,-0.008306677,0,DYNG,GPS50,-0.008306677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.007368240905336,2023,02,02,07,31,52
2704,2023-02-02 07:31:57,27135,230202073157,GPS50,38.41365,20.49998,41.0896587,-0.013443487,0,DYNG,GPS50,-0.013443487,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.0092754806318,2023,02,02,07,31,57
2705,2023-02-02 07:32:02,27140,230202073202,GPS50,38.41086,20.49982,41.106981,-0.010639009,0,DYNG,GPS50,-0.010639009,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.011077550825384,2023,02,02,07,32,02
2706,2023-02-02 07:32:07,27145,230202073207,GPS50,38.40807,20.49966,41.1163083,-0.015885246,0,DYNG,GPS50,-0.015885246,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.01284844432401,2023,02,02,07,32,07
2707,2023-02-02 07:32:12,27150,230202073212,GPS50,38.40529,20.49951,41.1321077,-0.01471709,0,DYNG,GPS50,-0.01471709,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.01466266379079,2023,02,02,07,32,12
2708,2023-02-02 07:32:17,27155,230202073217,GPS50,38.4025,20.49935,41.1469553,-0.014560418,0,DYNG,GPS50,-0.014560418,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.01637130065151,2023,02,02,07,32,17
2709,2023-02-02 07:32:22,27160,230202073222,GPS50,38.39972,20.49919,41.1574248,-0.018843489,0,DYNG,GPS50,-0.018843489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.01803786312505,2023,02,02,07,32,22
2710,2023-02-02 07:32:27,27165,230202073227,GPS50,38.39693,20.49903,41.1720821,-0.019002347,0,DYNG,GPS50,-0.019002347,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.01968418748212,2023,02,02,07,32,27
2711,2023-02-02 07:32:32,27170,230202073232,GPS50,38.39414,20.49887,41.186549,-0.019417113,0,DYNG,GPS50,-0.019417113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.021299285802336,2023,02,02,07,32,32
2712,2023-02-02 07:32:37,27175,230202073237,GPS50,38.39135,20.49871,41.2025387,-0.018376489,0,DYNG,GPS50,-0.018376489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.02288314876772,2023,02,02,07,32,37
2713,2023-02-02 07:32:42,27180,230202073242,GPS50,38.38856,20.49855,41.2160539,-0.019879655,0,DYNG,GPS50,-0.019879655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.02443576723922,2023,02,02,07,32,42
2714,2023-02-02 07:32:47,27185,230202073247,GPS50,38.38578,20.49839,41.2251909,-0.025832166,0,DYNG,GPS50,-0.025832166,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.02594681974843,2023,02,02,07,32,47
2715,2023-02-02 07:32:52,27190,230202073252,GPS50,38.38299,20.49823,41.2425131,-0.023672451,0,DYNG,GPS50,-0.023672451,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.027437033730536,2023,02,02,07,32,52
2716,2023-02-02 07:32:57,27195,230202073257,GPS50,38.3802,20.49807,41.2558379,-0.025584913,0,DYNG,GPS50,-0.025584913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.02889597691927,2023,02,02,07,32,57
2717,2023-02-02 07:33:02,27200,230202073302,GPS50,38.37741,20.49791,41.2703048,-0.026431826,0,DYNG,GPS50,-0.026431826,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.03032364089363,2023,02,02,07,33,02
2718,2023-02-02 07:33:07,27205,230202073307,GPS50,38.37462,20.49775,41.2889595,-0.023169234,0,DYNG,GPS50,-0.023169234,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.03172001741235,2023,02,02,07,33,07
2719,2023-02-02 07:33:12,27210,230202073312,GPS50,38.37183,20.49759,41.3009519,-0.026648951,0,DYNG,GPS50,-0.026648951,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.033085098414645,2023,02,02,07,33,12
2720,2023-02-02 07:33:17,27215,230202073317,GPS50,38.36904,20.49742,41.3167512,-0.026403458,0,DYNG,GPS50,-0.026403458,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.03433307517679,2023,02,02,07,33,17
2721,2023-02-02 07:33:22,27220,230202073322,GPS50,38.36625,20.49726,41.3314085,-0.027383301,0,DYNG,GPS50,-0.027383301,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.035635527502485,2023,02,02,07,33,22
2722,2023-02-02 07:33:27,27225,230202073327,GPS50,38.36346,20.4971,41.3489211,-0.025592793,0,DYNG,GPS50,-0.025592793,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.03690666137522,2023,02,02,07,33,27
2723,2023-02-02 07:33:32,27230,230202073332,GPS50,38.36066,20.49694,41.363388,-0.026934509,0,DYNG,GPS50,-0.026934509,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.03815577975089,2023,02,02,07,33,32
2724,2023-02-02 07:33:37,27235,230202073337,GPS50,38.35787,20.49677,41.3793778,-0.026841387,0,DYNG,GPS50,-0.026841387,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.039278286908434,2023,02,02,07,33,37
2725,2023-02-02 07:33:42,27240,230202073342,GPS50,38.35508,20.49661,41.394035,-0.028170425,0,DYNG,GPS50,-0.028170425,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.040455297021865,2023,02,02,07,33,42
2726,2023-02-02 07:33:47,27245,230202073347,GPS50,38.35229,20.49644,41.4111669,-0.027115784,0,DYNG,GPS50,-0.027115784,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.04151507742352,2023,02,02,07,33,47
2727,2023-02-02 07:33:52,27250,230202073352,GPS50,38.3495,20.49628,41.4324866,-0.021965782,0,DYNG,GPS50,-0.021965782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.04262937454355,2023,02,02,07,33,52
2728,2023-02-02 07:33:57,27255,230202073357,GPS50,38.3467,20.49611,41.4471438,-0.023572094,0,DYNG,GPS50,-0.023572094,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.04363515477838,2023,02,02,07,33,57
2729,2023-02-02 07:34:02,27260,230202073402,GPS50,38.34391,20.49595,41.4618011,-0.025273455,0,DYNG,GPS50,-0.025273455,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.04468660213822,2023,02,02,07,34,02
2730,2023-02-02 07:34:07,27265,230202073407,GPS50,38.34112,20.49578,41.4829304,-0.020599252,0,DYNG,GPS50,-0.020599252,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.04562074328179,2023,02,02,07,34,07
2731,2023-02-02 07:34:12,27270,230202073412,GPS50,38.33832,20.49561,41.4957607,-0.02432173,5,DYNG,GPS50,-0.02432173,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.046531898055115,2023,02,02,07,34,12
2732,2023-02-02 07:34:17,27275,230202073417,GPS50,38.33553,20.49545,41.5135774,-0.023156687,0,DYNG,GPS50,-0.023156687,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.0474890764261,2023,02,02,07,34,17
2733,2023-02-02 07:34:22,27280,230202073422,GPS50,38.33274,20.49528,41.5335646,-0.019921174,0,DYNG,GPS50,-0.019921174,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.04832889501548,2023,02,02,07,34,22
2734,2023-02-02 07:34:27,27285,230202073427,GPS50,38.32994,20.49511,41.5482219,-0.022116694,0,DYNG,GPS50,-0.022116694,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.0491453760122,2023,02,02,07,34,27
2735,2023-02-02 07:34:32,27290,230202073432,GPS50,38.32714,20.49494,41.5680187,-0.019274902,0,DYNG,GPS50,-0.019274902,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.049930210416164,2023,02,02,07,34,32
2736,2023-02-02 07:34:37,27295,230202073437,GPS50,38.32435,20.49478,41.5864831,-0.017868704,0,DYNG,GPS50,-0.017868704,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.0507615446477,2023,02,02,07,34,37
2737,2023-02-02 07:34:42,27300,230202073442,GPS50,38.32155,20.49461,41.6079931,-0.013521055,0,DYNG,GPS50,-0.013521055,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.051483196134576,2023,02,02,07,34,42
2738,2023-02-02 07:34:47,27305,230202073447,GPS50,38.31876,20.49444,41.6264575,-0.01232406,0,DYNG,GPS50,-0.01232406,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.05216555665676,2023,02,02,07,34,47
2739,2023-02-02 07:34:52,27310,230202073452,GPS50,38.31596,20.49427,41.6411148,-0.015040074,0,DYNG,GPS50,-0.015040074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.05282399685416,2023,02,02,07,34,52
2740,2023-02-02 07:34:57,27315,230202073457,GPS50,38.31317,20.4941,41.6542492,-0.019385697,0,DYNG,GPS50,-0.019385697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.053443362756774,2023,02,02,07,34,57
2741,2023-02-02 07:35:02,27320,230202073502,GPS50,38.31037,20.49393,41.6769013,-0.01432108,0,DYNG,GPS50,-0.01432108,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,47.0540385764863,2023,02,02,07,35,02
