,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4159,2023-02-02 12:01:42,43320,230202120142,C209M,40.37348,18.68063,-18.7922438,0.005209921,0,DYNG,C209M,0.005209921,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.878146386112185,2023,02,02,12,01,42
4160,2023-02-02 12:01:47,43325,230202120147,C209M,40.3675,18.70046,-18.8169219,0.004296096,0,DYNG,C209M,0.004296096,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.977426316332004,2023,02,02,12,01,47
4161,2023-02-02 12:01:52,43330,230202120152,C209M,40.36819,18.70363,-18.8235028,0.021500495,0,DYNG,C209M,0.021500495,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.98863590786018,2023,02,02,12,01,52
4162,2023-02-02 12:01:57,43335,230202120157,C209M,40.36888,18.7068,-18.8364294,0.032375688,0,DYNG,C209M,0.032375688,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,30.99984663583994,2023,02,02,12,01,57
4163,2023-02-02 12:02:02,43340,230202120202,C209M,40.36956,18.70998,-18.8775595,0.015059302,0,DYNG,C209M,0.015059302,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.011128745529497,2023,02,02,12,02,02
4164,2023-02-02 12:02:07,43345,230202120207,C209M,40.37024,18.71315,-18.9036478,0.012792018,0,DYNG,C209M,0.012792018,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.02237045461183,2023,02,02,12,02,07
4165,2023-02-02 12:02:12,43350,230202120212,C209M,40.37093,18.71633,-18.9398422,0.000421281,0,DYNG,C209M,0.000421281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.033626258577875,2023,02,02,12,02,12
4166,2023-02-02 12:02:17,43355,230202120217,C209M,40.36491,18.73609,-18.977682,-0.013596894,0,DYNG,C209M,-0.013596894,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.13339756450444,2023,02,02,12,02,17
4167,2023-02-02 12:02:22,43360,230202120222,C209M,40.36558,18.73926,-18.9922539,-0.004353919,0,DYNG,C209M,-0.004353919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.144715517045093,2023,02,02,12,02,22
4168,2023-02-02 12:02:27,43365,230202120227,C209M,40.36625,18.74243,-19.025158,-0.013454625,0,DYNG,C209M,-0.013454625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.156034704119154,2023,02,02,12,02,27
4169,2023-02-02 12:02:32,43370,230202120232,C209M,40.36692,18.7456,-19.0627626,-0.027272057,0,DYNG,C209M,-0.027272057,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.167355117885943,2023,02,02,12,02,32
4170,2023-02-02 12:02:37,43375,230202120237,C209M,40.36759,18.74876,-19.0775695,-0.018312765,0,DYNG,C209M,-0.018312765,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.178634898313376,2023,02,02,12,02,37
4171,2023-02-02 12:02:42,43380,230202120242,C209M,40.36826,18.75193,-19.1154092,-0.032412006,0,DYNG,C209M,-0.032412006,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.18995773024024,2023,02,02,12,02,42
4172,2023-02-02 12:02:47,43385,230202120247,C209M,40.3622,18.77163,-19.1332715,-0.026564329,0,DYNG,C209M,-0.026564329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.290266796265975,2023,02,02,12,02,47
4173,2023-02-02 12:02:52,43390,230202120252,C209M,40.36286,18.77479,-19.1661756,-0.035793676,0,DYNG,C209M,-0.035793676,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.301623447430387,2023,02,02,12,02,52
4174,2023-02-02 12:02:57,43395,230202120257,C209M,40.36352,18.77795,-19.1875633,-0.033546573,0,DYNG,C209M,-0.033546573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.312981335282707,2023,02,02,12,02,57
4175,2023-02-02 12:03:02,43400,230202120302,C209M,40.36417,18.78111,-19.216942,-0.039335123,0,DYNG,C209M,-0.039335123,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.32436979105725,2023,02,02,12,03,02
4176,2023-02-02 12:03:07,43405,230202120307,C209M,40.36482,18.78427,-19.2613625,-0.060214807,0,DYNG,C209M,-0.060214807,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.33575954213864,2023,02,02,12,03,07
4177,2023-02-02 12:03:12,43410,230202120312,C209M,40.36547,18.78744,-19.2926214,-0.067986868,0,DYNG,C209M,-0.067986868,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.34719268060616,2023,02,02,12,03,12
4178,2023-02-02 12:03:17,43415,230202120317,C209M,40.35938,18.80707,-19.3187097,-0.070646915,0,DYNG,C209M,-0.070646915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.447972699045685,2023,02,02,12,03,17
4179,2023-02-02 12:03:22,43420,230202120322,C209M,40.36002,18.81022,-19.3302261,-0.058798213,0,DYNG,C209M,-0.058798213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.459398117707668,2023,02,02,12,03,22
4180,2023-02-02 12:03:27,43425,230202120327,C209M,40.36066,18.81338,-19.3828727,-0.088147376,0,DYNG,C209M,-0.088147376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.470867152472472,2023,02,02,12,03,27
4181,2023-02-02 12:03:32,43430,230202120332,C209M,40.36129,18.81653,-19.369711,-0.051760366,0,DYNG,C209M,-0.051760366,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.48232489305585,2023,02,02,12,03,32
4182,2023-02-02 12:03:37,43435,230202120337,C209M,40.36193,18.81969,-19.4303486,-0.089249184,0,DYNG,C209M,-0.089249184,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.49379660527605,2023,02,02,12,03,37
4183,2023-02-02 12:03:42,43440,230202120342,C209M,40.36256,18.82284,-19.4468007,-0.082633367,0,DYNG,C209M,-0.082633367,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.505257059024867,2023,02,02,12,03,42
4184,2023-02-02 12:03:47,43445,230202120347,C209M,40.35644,18.84241,-19.4599623,-0.072812182,0,DYNG,C209M,-0.072812182,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.606554112904977,2023,02,02,12,03,47
4185,2023-02-02 12:03:52,43450,230202120352,C209M,40.35706,18.84556,-19.497567,-0.087523421,0,DYNG,C209M,-0.087523421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.618092034232003,2023,02,02,12,03,52
4186,2023-02-02 12:03:57,43455,230202120357,C209M,40.35768,18.8487,-19.5271807,-0.094337095,0,DYNG,C209M,-0.094337095,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.629588831157847,2023,02,02,12,03,57
4187,2023-02-02 12:04:02,43460,230202120402,C209M,40.3583,18.85185,-19.5502136,-0.094667432,0,DYNG,C209M,-0.094667432,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.64112956606839,2023,02,02,12,04,02
4188,2023-02-02 12:04:07,43465,230202120407,C209M,40.35892,18.855,-19.5730114,-0.094864071,0,DYNG,C209M,-0.094864071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.65267170203897,2023,02,02,12,04,07
4189,2023-02-02 12:04:12,43470,230202120412,C209M,40.35954,18.85815,-19.609206,-0.108562755,0,DYNG,C209M,-0.108562755,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.66421523124429,2023,02,02,12,04,12
4190,2023-02-02 12:04:17,43475,230202120417,C209M,40.35338,18.87765,-19.625423,-0.102392831,0,DYNG,C209M,-0.102392831,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.76602113077671,2023,02,02,12,04,17
4191,2023-02-02 12:04:22,43480,230202120422,C209M,40.35399,18.88079,-19.6404649,-0.095160442,0,DYNG,C209M,-0.095160442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.777600165070435,2023,02,02,12,04,22
4192,2023-02-02 12:04:27,43485,230202120427,C209M,40.3546,18.88393,-19.6799498,-0.112487225,0,DYNG,C209M,-0.112487225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.789180620473736,2023,02,02,12,04,27
4193,2023-02-02 12:04:32,43490,230202120432,C209M,40.3552,18.88707,-19.689586,-0.100084906,0,DYNG,C209M,-0.100084906,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.800792890621665,2023,02,02,12,04,32
4194,2023-02-02 12:04:37,43495,230202120437,C209M,40.3558,18.89021,-19.7175545,-0.106137797,0,DYNG,C209M,-0.106137797,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.81240664240529,2023,02,02,12,04,37
4195,2023-02-02 12:04:42,43500,230202120442,C209M,40.3564,18.89335,-19.7191997,-0.085993492,0,DYNG,C209M,-0.085993492,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.82402186807708,2023,02,02,12,04,42
4196,2023-02-02 12:04:47,43505,230202120447,C209M,40.357,18.89649,-19.7683209,-0.113454362,0,DYNG,C209M,-0.113454362,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.83563855986849,2023,02,02,12,04,47
4197,2023-02-02 12:04:52,43510,230202120452,C209M,40.3508,18.91592,-19.7831277,-0.106732953,0,DYNG,C209M,-0.106732953,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.938004652533024,2023,02,02,12,04,52
4198,2023-02-02 12:04:57,43515,230202120457,C209M,40.35139,18.91905,-19.7979346,-0.100146584,0,DYNG,C209M,-0.100146584,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.949657473933286,2023,02,02,12,04,57
4199,2023-02-02 12:05:02,43520,230202120502,C209M,40.35198,18.92218,-19.8061606,-0.087116942,0,DYNG,C209M,-0.087116942,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.961311790198717,2023,02,02,12,05,02
4200,2023-02-02 12:05:07,43525,230202120507,C209M,40.35256,18.92532,-19.8651529,-0.124993779,0,DYNG,C209M,-0.124993779,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.973041441288437,2023,02,02,12,05,07
4201,2023-02-02 12:05:12,43530,230202120512,C209M,40.35315,18.92845,-19.8783146,-0.11718261,0,DYNG,C209M,-0.11718261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.984698774331417,2023,02,02,12,05,12
4202,2023-02-02 12:05:17,43535,230202120517,C209M,40.35373,18.93159,-19.8994672,-0.117507213,0,DYNG,C209M,-0.117507213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.996431527607047,2023,02,02,12,05,17
4203,2023-02-02 12:05:22,43540,230202120522,C209M,40.3475,18.95094,-19.8863055,-0.08366452,0,DYNG,C209M,-0.08366452,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.09924156708979,2023,02,02,12,05,22
4204,2023-02-02 12:05:27,43545,230202120527,C209M,40.34807,18.95407,-19.9323713,-0.109198323,0,DYNG,C209M,-0.109198323,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.11101123137327,2023,02,02,12,05,27
4205,2023-02-02 12:05:32,43550,230202120532,C209M,40.34864,18.9572,-19.9636302,-0.120076065,0,DYNG,C209M,-0.120076065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.12278249785957,2023,02,02,12,05,32
4206,2023-02-02 12:05:37,43555,230202120537,C209M,40.34921,18.96032,-19.9685659,-0.104783143,0,DYNG,C209M,-0.104783143,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.134512067937166,2023,02,02,12,05,37
4207,2023-02-02 12:05:42,43560,230202120542,C209M,40.34978,18.96345,-19.9831377,-0.099280403,0,DYNG,C209M,-0.099280403,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.14628650346808,2023,02,02,12,05,42
4208,2023-02-02 12:05:47,43565,230202120547,C209M,40.35034,18.96658,-20.0193322,-0.115555842,0,DYNG,C209M,-0.115555842,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.158093760235104,2023,02,02,12,05,47
4209,2023-02-02 12:05:52,43570,230202120552,C209M,40.34408,18.98587,-20.0276891,-0.104150402,5,DYNG,C209M,-0.104150402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.26143800022463,2023,02,02,12,05,52
4210,2023-02-02 12:05:57,43575,230202120557,C209M,40.34464,18.98899,-20.0450791,-0.101935876,5,DYNG,C209M,-0.101935876,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.27325132273091,2023,02,02,12,05,57
4211,2023-02-02 12:06:02,43580,230202120602,C209M,40.34519,18.99211,-20.0588172,-0.0962282,0,DYNG,C209M,-0.0962282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.285097747820444,2023,02,02,12,06,02
4212,2023-02-02 12:06:07,43585,230202120607,C209M,40.34575,18.99523,-20.0931314,-0.111256155,0,DYNG,C209M,-0.111256155,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.29691431975879,2023,02,02,12,06,07
4213,2023-02-02 12:06:12,43590,230202120612,C209M,40.3463,18.99835,-20.1078442,-0.106842868,5,DYNG,C209M,-0.106842868,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.30876405681856,2023,02,02,12,06,12
4214,2023-02-02 12:06:17,43595,230202120617,C209M,40.34684,19.00147,-20.1323814,-0.11241461,0,DYNG,C209M,-0.11241461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.32064706838262,2023,02,02,12,06,17
4215,2023-02-02 12:06:22,43600,230202120622,C209M,40.34739,19.00459,-20.1471882,-0.108416897,0,DYNG,C209M,-0.108416897,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.33250016466566,2023,02,02,12,06,22
4216,2023-02-02 12:06:27,43605,230202120627,C209M,40.34109,19.0238,-20.1768019,-0.119387188,0,DYNG,C209M,-0.119387188,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.43637536463871,2023,02,02,12,06,27
4217,2023-02-02 12:06:32,43610,230202120632,C209M,40.34163,19.02692,-20.1652854,-0.089388388,0,DYNG,C209M,-0.089388388,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44831014330185,2023,02,02,12,06,32
4218,2023-02-02 12:06:37,43615,230202120637,C209M,40.34217,19.03003,-20.1965443,-0.102325947,0,DYNG,C209M,-0.102325947,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.46020285128408,2023,02,02,12,06,37
4219,2023-02-02 12:06:42,43620,230202120642,C209M,40.3427,19.03314,-20.2146416,-0.10226256,0,DYNG,C209M,-0.10226256,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.47212918167482,2023,02,02,12,06,42
4220,2023-02-02 12:06:47,43625,230202120647,C209M,40.34324,19.03626,-20.2341491,-0.103769568,0,DYNG,C209M,-0.103769568,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.48406908737073,2023,02,02,12,06,47
4221,2023-02-02 12:06:52,43630,230202120652,C209M,40.34376,19.03937,-20.2506011,-0.102380661,0,DYNG,C209M,-0.102380661,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.49603090572973,2023,02,02,12,06,52
4222,2023-02-02 12:06:57,43635,230202120657,C209M,40.33743,19.05852,-20.2522463,-0.086343777,0,DYNG,C209M,-0.086343777,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.60044921818943,2023,02,02,12,06,57
4223,2023-02-02 12:07:02,43640,230202120702,C209M,40.33796,19.06162,-20.2769244,-0.093497705,0,DYNG,C209M,-0.093497705,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.61238535511102,2023,02,02,12,07,02
4224,2023-02-02 12:07:07,43645,230202120707,C209M,40.33848,19.06472,-20.2867957,-0.086001683,0,DYNG,C209M,-0.086001683,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.62435546560504,2023,02,02,12,07,07
4225,2023-02-02 12:07:12,43650,230202120712,C209M,40.339,19.06783,-20.3048929,-0.086887205,0,DYNG,C209M,-0.086887205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.636371386023136,2023,02,02,12,07,12
4226,2023-02-02 12:07:17,43655,230202120717,C209M,40.33951,19.07094,-20.3227551,-0.087692017,0,DYNG,C209M,-0.087692017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.64842144795799,2023,02,02,12,07,17
4227,2023-02-02 12:07:22,43660,230202120722,C209M,40.34003,19.07405,-20.3457881,-0.093820426,0,DYNG,C209M,-0.093820426,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.66044096866426,2023,02,02,12,07,22
4228,2023-02-02 12:07:27,43665,230202120727,C209M,40.33366,19.09312,-20.3424976,-0.073776495,0,DYNG,C209M,-0.073776495,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.76535066402299,2023,02,02,12,07,27
4229,2023-02-02 12:07:32,43670,230202120732,C209M,40.33417,19.09622,-20.3603598,-0.075034649,0,DYNG,C209M,-0.075034649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.7774093296274,2023,02,02,12,07,32
4230,2023-02-02 12:07:37,43675,230202120737,C209M,40.33468,19.09932,-20.3638853,-0.062103579,0,DYNG,C209M,-0.062103579,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.78946980414075,2023,02,02,12,07,37
4231,2023-02-02 12:07:42,43680,230202120742,C209M,40.33518,19.10242,-20.40149,-0.08339714,0,DYNG,C209M,-0.08339714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.80156477580749,2023,02,02,12,07,42
4232,2023-02-02 12:07:47,43685,230202120747,C209M,40.33568,19.10551,-20.40149,-0.067229259,0,DYNG,C209M,-0.067229259,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.81361731594436,2023,02,02,12,07,47
4233,2023-02-02 12:07:52,43690,230202120752,C209M,40.33618,19.10861,-20.4278132,-0.077525533,0,DYNG,C209M,-0.077525533,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.82571601455428,2023,02,02,12,07,52
4234,2023-02-02 12:07:57,43695,230202120757,C209M,40.33667,19.11171,-20.4245228,-0.058346736,0,DYNG,C209M,-0.058346736,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.837849387360706,2023,02,02,12,07,57
4235,2023-02-02 12:08:02,43700,230202120802,C209M,40.33028,19.13071,-20.4423531,-0.060424621,5,DYNG,C209M,-0.060424621,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.94328262729066,2023,02,02,12,08,02
4236,2023-02-02 12:08:07,43705,230202120807,C209M,40.33076,19.1338,-20.4557818,-0.05823422,0,DYNG,C209M,-0.05823422,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.955456012885,2023,02,02,12,08,07
4237,2023-02-02 12:08:12,43710,230202120812,C209M,40.33125,19.13689,-20.4522563,-0.039220153,0,DYNG,C209M,-0.039220153,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.967598293190854,2023,02,02,12,08,12
4238,2023-02-02 12:08:17,43715,230202120817,C209M,40.33174,19.13998,-20.4590721,-0.030675028,0,DYNG,C209M,-0.030675028,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.97974245749734,2023,02,02,12,08,17
4239,2023-02-02 12:08:22,43720,230202120822,C209M,40.33222,19.14308,-20.4853954,-0.041762047,0,DYNG,C209M,-0.041762047,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.99196622514121,2023,02,02,12,08,22
4240,2023-02-02 12:08:27,43725,230202120827,C209M,40.3327,19.14617,-20.5032577,-0.044509606,0,DYNG,C209M,-0.044509606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.00414738589724,2023,02,02,12,08,27
4241,2023-02-02 12:08:32,43730,230202120832,C209M,40.32627,19.1651,-20.5049029,-0.031158401,0,DYNG,C209M,-0.031158401,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.11012493612772,2023,02,02,12,08,32
4242,2023-02-02 12:08:37,43735,230202120837,C209M,40.32674,19.16818,-20.5098385,-0.021212635,0,DYNG,C209M,-0.021212635,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.122346532405224,2023,02,02,12,08,37
4243,2023-02-02 12:08:42,43740,230202120842,C209M,40.32721,19.17126,-20.5345166,-0.031121017,0,DYNG,C209M,-0.031121017,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.134570112397824,2023,02,02,12,08,42
4244,2023-02-02 12:08:47,43745,230202120847,C209M,40.32768,19.17435,-20.5279358,-0.009878669,0,DYNG,C209M,-0.009878669,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.146840477618454,2023,02,02,12,08,47
4245,2023-02-02 12:08:52,43750,230202120852,C209M,40.32815,19.17743,-20.5671857,-0.034571628,0,DYNG,C209M,-0.034571628,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.15906801487439,2023,02,02,12,08,52
4246,2023-02-02 12:08:57,43755,230202120857,C209M,40.32861,19.18052,-20.5638953,-0.016825254,0,DYNG,C209M,-0.016825254,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.1713759320325,2023,02,02,12,08,57
4247,2023-02-02 12:09:02,43760,230202120902,C209M,40.32908,19.1836,-20.5675848,-0.006156031,5,DYNG,C209M,-0.006156031,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.18360743673659,2023,02,02,12,09,02
4248,2023-02-02 12:09:07,43765,230202120907,C209M,40.32261,19.20245,-20.5819926,-0.006298573,0,DYNG,C209M,-0.006298573,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.290139175638835,2023,02,02,12,09,07
4249,2023-02-02 12:09:12,43770,230202120912,C209M,40.32307,19.20553,-20.6050254,-0.015155727,0,DYNG,C209M,-0.015155727,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.3024565966131,2023,02,02,12,09,12
4250,2023-02-02 12:09:17,43775,230202120917,C209M,40.32352,19.2086,-20.593509,0.010450619,0,DYNG,C209M,0.010450619,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.314764859897195,2023,02,02,12,09,17
4251,2023-02-02 12:09:22,43780,230202120922,C209M,40.32397,19.21168,-20.6132515,0.004716337,0,DYNG,C209M,0.004716337,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.32712026159585,2023,02,02,12,09,22
4252,2023-02-02 12:09:27,43785,230202120927,C209M,40.32442,19.21476,-20.6181871,0.013711248,0,DYNG,C209M,0.013711248,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.33947774354763,2023,02,02,12,09,27
4253,2023-02-02 12:09:32,43790,230202120932,C209M,40.32487,19.21783,-20.6294685,0.016286725,0,DYNG,C209M,0.016286725,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.3517921966205,2023,02,02,12,09,32
4254,2023-02-02 12:09:37,43795,230202120937,C209M,40.32531,19.22091,-20.6231227,0.036419879,0,DYNG,C209M,0.036419879,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.36418785990159,2023,02,02,12,09,37
4255,2023-02-02 12:09:42,43800,230202120942,C209M,40.31881,19.23968,-20.6590822,0.014182362,0,DYNG,C209M,0.014182362,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.471244784916685,2023,02,02,12,09,42
4256,2023-02-02 12:09:47,43805,230202120947,C209M,40.31925,19.24275,-20.6461555,0.040769861,0,DYNG,C209M,0.040769861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.48364818080158,2023,02,02,12,09,47
4257,2023-02-02 12:09:52,43810,230202120952,C209M,40.31969,19.24582,-20.6642528,0.036276389,0,DYNG,C209M,0.036276389,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.496053677625476,2023,02,02,12,09,52
4258,2023-02-02 12:09:57,43815,230202120957,C209M,40.32012,19.24889,-20.6722439,0.041836385,0,DYNG,C209M,0.041836385,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.50849563508756,2023,02,02,12,09,57
4259,2023-02-02 12:10:02,43820,230202121002,C209M,40.32055,19.25196,-20.6804699,0.047113007,0,DYNG,C209M,0.047113007,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.520939761062294,2023,02,02,12,10,02
4260,2023-02-02 12:10:07,43825,230202121007,C209M,40.32098,19.25503,-20.6903411,0.050700228,0,DYNG,C209M,0.050700228,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.53338604801577,2023,02,02,12,10,07
4261,2023-02-02 12:10:12,43830,230202121012,C209M,40.31445,19.27373,-20.7018575,0.052602331,0,DYNG,C209M,0.052602331,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.64096662909714,2023,02,02,12,10,12
4262,2023-02-02 12:10:17,43835,230202121017,C209M,40.31487,19.27679,-20.7133739,0.054468806,0,DYNG,C209M,0.054468806,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.653455338143964,2023,02,02,12,10,17
4263,2023-02-02 12:10:22,43840,230202121022,C209M,40.31529,19.27985,-20.7328814,0.048312842,0,DYNG,C209M,0.048312842,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.66594624500803,2023,02,02,12,10,22
