,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
458,2023-02-01 09:58:37,35935,230201095837,C209M,36.50903,29.45043,63.9016671,-0.029985852,0,NICO,C209M,-0.029985852,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.571289492795046,2023,02,01,09,58,37
459,2023-02-01 09:58:42,35940,230201095842,C209M,36.51046,29.45294,63.9935636,0.077214065,0,NICO,C209M,0.077214065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.582916733090194,2023,02,01,09,58,42
460,2023-02-01 09:58:47,35945,230201095847,C209M,36.51188,29.45545,63.8755788,-0.025352925,0,NICO,C209M,-0.025352925,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.59456958860002,2023,02,01,09,58,47
461,2023-02-01 09:58:52,35950,230201095852,C209M,36.51329,29.45797,63.8558364,-0.029562487,0,NICO,C209M,-0.029562487,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.60631295533127,2023,02,01,09,58,52
462,2023-02-01 09:58:57,35955,230201095857,C209M,36.51471,29.46048,63.9606595,0.090909045,0,NICO,C209M,0.090909045,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.61795256358675,2023,02,01,09,58,57
463,2023-02-01 09:59:02,35960,230201095902,C209M,36.51612,29.46299,63.9279904,0.07400447,0,NICO,C209M,0.07400447,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.629618028853756,2023,02,01,09,59,02
464,2023-02-01 09:59:07,35965,230201095907,C209M,36.51754,29.46551,63.8031898,-0.03491508,0,NICO,C209M,-0.03491508,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.64130904173829,2023,02,01,09,59,07
465,2023-02-01 09:59:12,35970,230201095912,C209M,36.51422,29.48241,63.868998,0.04689106,0,NICO,C209M,0.04689106,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.761830288113295,2023,02,01,09,59,12
466,2023-02-01 09:59:17,35975,230201095917,C209M,36.51563,29.48492,63.7444324,-0.061559416,0,NICO,C209M,-0.061559416,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.77351870319765,2023,02,01,09,59,17
467,2023-02-01 09:59:22,35980,230201095922,C209M,36.51703,29.48742,63.7376165,-0.052142779,0,NICO,C209M,-0.052142779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.78516829561988,2023,02,01,09,59,22
468,2023-02-01 09:59:27,35985,230201095927,C209M,36.51843,29.48994,63.7178741,-0.05553507,0,NICO,C209M,-0.05553507,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.79694132483462,2023,02,01,09,59,27
469,2023-02-01 09:59:32,35990,230201095932,C209M,36.51983,29.49245,63.796609,0.039667604,0,NICO,C209M,0.039667604,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.80864266548453,2023,02,01,09,59,32
470,2023-02-01 09:59:37,35995,230201095937,C209M,36.52122,29.49496,63.6720434,-0.068312533,0,NICO,C209M,-0.068312533,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.82037046111921,2023,02,01,09,59,37
471,2023-02-01 09:59:42,36000,230201095942,C209M,36.52262,29.49748,63.6654625,-0.058190324,0,NICO,C209M,-0.058190324,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.83212355121825,2023,02,01,09,59,42
472,2023-02-01 09:59:47,36005,230201095947,C209M,36.52401,29.5,63.7378516,0.03101942,0,NICO,C209M,0.03101942,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.843903192305845,2023,02,01,09,59,47
473,2023-02-01 09:59:52,36010,230201095952,C209M,36.5254,29.50251,63.7312708,0.04137662,0,NICO,C209M,0.04137662,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.8556111379256,2023,02,01,09,59,52
474,2023-02-01 09:59:57,36015,230201095957,C209M,36.5268,29.50503,63.5669852,-0.105853868,0,NICO,C209M,-0.105853868,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.86734413947139,2023,02,01,09,59,57
475,2023-02-01 10:00:02,36020,230201100002,C209M,36.52818,29.50755,63.7049475,0.049280343,0,NICO,C209M,0.049280343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,39.87913726276326,2023,02,01,10,00,02
476,2023-02-01 10:00:07,36025,230201100007,C209M,36.52478,29.52436,63.6064702,-0.031908626,0,NICO,C209M,-0.031908626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.000203345672716,2023,02,01,10,00,07
477,2023-02-01 10:00:12,36030,230201100012,C209M,36.52616,29.52687,63.6654625,0.04448798,0,NICO,C209M,0.04448798,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.01196118463785,2023,02,01,10,00,12
478,2023-02-01 10:00:17,36035,230201100017,C209M,36.52754,29.52938,63.5801469,-0.023307852,0,NICO,C209M,-0.023307852,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.023712337471785,2023,02,01,10,00,17
479,2023-02-01 10:00:22,36040,230201100022,C209M,36.52892,29.5319,63.6064702,0.020650102,0,NICO,C209M,0.020650102,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.03552216741326,2023,02,01,10,00,22
480,2023-02-01 10:00:27,36045,230201100027,C209M,36.53029,29.53442,63.6064702,0.038398997,0,NICO,C209M,0.038398997,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.04735919327546,2023,02,01,10,00,27
481,2023-02-01 10:00:32,36050,230201100032,C209M,36.53166,29.53693,63.4882504,-0.061958373,0,NICO,C209M,-0.061958373,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.05912419921527,2023,02,01,10,00,32
482,2023-02-01 10:00:37,36055,230201100037,C209M,36.53303,29.53945,63.5801469,0.047913318,0,NICO,C209M,0.047913318,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.07094796258901,2023,02,01,10,00,37
483,2023-02-01 10:00:42,36060,230201100042,C209M,36.5344,29.54197,63.540897,0.026750532,0,NICO,C209M,0.026750532,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.08276506186806,2023,02,01,10,00,42
484,2023-02-01 10:00:47,36065,230201100047,C209M,36.53577,29.5445,63.4424197,-0.053528631,0,NICO,C209M,-0.053528631,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.09464090327363,2023,02,01,10,00,47
485,2023-02-01 10:00:52,36070,230201100052,C209M,36.53714,29.54702,63.4490005,-0.028639637,0,NICO,C209M,-0.028639637,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.106444608194685,2023,02,01,10,00,52
486,2023-02-01 10:00:57,36075,230201100057,C209M,36.5385,29.54954,63.3112733,-0.147949612,0,NICO,C209M,-0.147949612,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.11827587559846,2023,02,01,10,00,57
487,2023-02-01 10:01:02,36080,230201100102,C209M,36.53986,29.55207,63.4884854,0.047787652,0,NICO,C209M,0.047787652,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.130165965120376,2023,02,01,10,01,02
488,2023-02-01 10:01:07,36085,230201100107,C209M,36.53637,29.56877,63.4819046,0.059838804,0,NICO,C209M,0.059838804,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.251723164555166,2023,02,01,10,01,07
489,2023-02-01 10:01:12,36090,230201100112,C209M,36.53772,29.57129,63.4424197,0.039091429,0,NICO,C209M,0.039091429,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.26361235442255,2023,02,01,10,01,12
490,2023-02-01 10:01:17,36095,230201100117,C209M,36.53907,29.57381,63.3178541,-0.066632345,0,NICO,C209M,-0.066632345,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.27549489945486,2023,02,01,10,01,17
491,2023-02-01 10:01:22,36100,230201100122,C209M,36.54042,29.57633,63.3244349,-0.041106756,0,NICO,C209M,-0.041106756,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.28737077470788,2023,02,01,10,01,22
492,2023-02-01 10:01:27,36105,230201100127,C209M,36.54177,29.57885,63.2981116,-0.048383695,0,NICO,C209M,-0.048383695,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.299239955209245,2023,02,01,10,01,27
493,2023-02-01 10:01:32,36110,230201100132,C209M,36.54312,29.58137,63.3702657,0.042916881,0,NICO,C209M,0.042916881,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.31110241595795,2023,02,01,10,01,32
494,2023-02-01 10:01:37,36115,230201100137,C209M,36.54446,29.5839,63.3176191,0.009515363,0,NICO,C209M,0.009515363,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.323058859640255,2023,02,01,10,01,37
495,2023-02-01 10:01:42,36120,230201100142,C209M,36.5458,29.58642,63.3178541,0.02909248,0,NICO,C209M,0.02909248,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.33494290815458,2023,02,01,10,01,42
496,2023-02-01 10:01:47,36125,230201100147,C209M,36.54714,29.58895,63.2981116,0.028787505,0,NICO,C209M,0.028787505,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.34688607268541,2023,02,01,10,01,47
497,2023-02-01 10:01:52,36130,230201100152,C209M,36.54848,29.59148,63.2059801,-0.043812745,0,NICO,C209M,-0.043812745,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.35882256415744,2023,02,01,10,01,52
498,2023-02-01 10:01:57,36135,230201100157,C209M,36.54982,29.59401,63.2457001,0.015530491,0,NICO,C209M,0.015530491,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.37075235740725,2023,02,01,10,01,57
499,2023-02-01 10:02:02,36140,230201100202,C209M,36.55116,29.59654,63.1837444,-0.02671178,5,NICO,C209M,-0.02671178,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.382675427243775,2023,02,01,10,02,02
500,2023-02-01 10:02:07,36145,230201100207,C209M,36.54757,29.61314,63.2062152,0.015560793,0,NICO,C209M,0.015560793,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.50483252576073,2023,02,01,10,02,07
501,2023-02-01 10:02:12,36150,230201100212,C209M,36.5489,29.61566,63.0814145,-0.089351691,0,NICO,C209M,-0.089351691,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.51675518020626,2023,02,01,10,02,12
502,2023-02-01 10:02:17,36155,230201100217,C209M,36.55022,29.61818,63.0748337,-0.075959785,0,NICO,C209M,-0.075959785,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.528706718080784,2023,02,01,10,02,17
503,2023-02-01 10:02:22,36160,230201100222,C209M,36.55155,29.62071,63.0487455,-0.081992796,0,NICO,C209M,-0.081992796,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.54068199991378,2023,02,01,10,02,22
504,2023-02-01 10:02:27,36165,230201100227,C209M,36.55287,29.62324,63.1143187,0.00371602,0,NICO,C209M,0.00371602,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.552686262384306,2023,02,01,10,02,27
505,2023-02-01 10:02:32,36170,230201100232,C209M,36.55419,29.62576,63.0224222,-0.067966544,0,NICO,C209M,-0.067966544,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.56461774446056,2023,02,01,10,02,32
506,2023-02-01 10:02:37,36175,230201100237,C209M,36.55551,29.62829,62.9960989,-0.073999744,0,NICO,C209M,-0.073999744,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.57660861789986,2023,02,01,10,02,37
507,2023-02-01 10:02:42,36180,230201100242,C209M,36.55682,29.63082,63.0814146,0.031680015,0,NICO,C209M,0.031680015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.588628725804746,2023,02,01,10,02,42
508,2023-02-01 10:02:47,36185,230201100247,C209M,36.55814,29.63335,62.9697756,-0.059523217,0,NICO,C209M,-0.059523217,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.60060618313002,2023,02,01,10,02,47
509,2023-02-01 10:02:52,36190,230201100252,C209M,36.55945,29.63588,62.9765915,-0.03220214,0,NICO,C209M,-0.03220214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.61261295642513,2023,02,01,10,02,52
510,2023-02-01 10:02:57,36195,230201100257,C209M,36.56076,29.63842,62.9436874,-0.044533997,0,NICO,C209M,-0.044533997,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.62467919933557,2023,02,01,10,02,57
511,2023-02-01 10:03:02,36200,230201100302,C209M,36.56207,29.64095,62.9787055,0.011121023,5,NICO,C209M,0.011121023,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.63667261076815,2023,02,01,10,03,02
512,2023-02-01 10:03:07,36205,230201100307,C209M,36.5584,29.65745,62.8386292,-0.108256111,0,NICO,C209M,-0.108256111,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.75936677293975,2023,02,01,10,03,07
513,2023-02-01 10:03:12,36210,230201100312,C209M,36.5597,29.65998,62.9241799,-0.001946475,0,NICO,C209M,-0.001946475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.77142690657407,2023,02,01,10,03,12
514,2023-02-01 10:03:17,36215,230201100317,C209M,36.561,29.6625,63.0026798,0.097369616,0,NICO,C209M,0.097369616,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.78341391042775,2023,02,01,10,03,17
515,2023-02-01 10:03:22,36220,230201100322,C209M,36.56229,29.66503,62.9110183,0.026579005,0,NICO,C209M,0.026579005,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.79549723885945,2023,02,01,10,03,22
516,2023-02-01 10:03:27,36225,230201100327,C209M,36.56359,29.66756,63.0029147,0.139398396,0,NICO,C209M,0.139398396,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.80753723371051,2023,02,01,10,03,27
517,2023-02-01 10:03:32,36230,230201100332,C209M,36.56488,29.6701,62.9765915,0.134047654,0,NICO,C209M,0.134047654,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.819673666079574,2023,02,01,10,03,32
518,2023-02-01 10:03:37,36235,230201100337,C209M,36.56617,29.67263,62.8647174,0.043192809,0,NICO,C209M,0.043192809,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.83173698500654,2023,02,01,10,03,37
519,2023-02-01 10:03:42,36240,230201100342,C209M,36.56746,29.67516,62.917599,0.117137753,0,NICO,C209M,0.117137753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.843793602960595,2023,02,01,10,03,42
520,2023-02-01 10:03:47,36245,230201100347,C209M,36.56875,29.6777,62.8188867,0.039530143,0,NICO,C209M,0.039530143,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.855909962553866,2023,02,01,10,03,47
521,2023-02-01 10:03:52,36250,230201100352,C209M,36.57004,29.68024,62.7796368,0.021423505,0,NICO,C209M,0.021423505,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.86801958513522,2023,02,01,10,03,52
522,2023-02-01 10:03:57,36255,230201100357,C209M,36.57132,29.68277,62.7598944,0.02286013,0,NICO,C209M,0.02286013,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.880093071919646,2023,02,01,10,03,57
523,2023-02-01 10:04:02,36260,230201100402,C209M,36.57261,29.68531,62.740387,0.024564679,0,NICO,C209M,0.024564679,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.892189203244776,2023,02,01,10,04,02
524,2023-02-01 10:04:07,36265,230201100407,C209M,36.57388,29.68785,62.7993793,0.104798985,0,NICO,C209M,0.104798985,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,40.90435300817589,2023,02,01,10,04,07
525,2023-02-01 10:04:12,36270,230201100412,C209M,36.57012,29.70423,62.6679979,-0.00531325,0,NICO,C209M,-0.00531325,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.02753211211611,2023,02,01,10,04,12
526,2023-02-01 10:04:17,36275,230201100417,C209M,36.57139,29.70677,62.6353288,-0.016688949,0,NICO,C209M,-0.016688949,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.039726831054445,2023,02,01,10,04,17
527,2023-02-01 10:04:22,36280,230201100422,C209M,36.57266,29.7093,62.6153513,-0.015351761,0,NICO,C209M,-0.015351761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.051848090934314,2023,02,01,10,04,22
528,2023-02-01 10:04:27,36285,230201100427,C209M,36.57393,29.71184,62.6811595,0.071789439,0,NICO,C209M,0.071789439,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.06402939890419,2023,02,01,10,04,27
529,2023-02-01 10:04:32,36290,230201100432,C209M,36.5752,29.71437,62.5434323,-0.044589442,0,NICO,C209M,-0.044589442,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.076137182003,2023,02,01,10,04,32
530,2023-02-01 10:04:37,36295,230201100437,C209M,36.57646,29.71691,62.4844399,-0.082221223,0,NICO,C209M,-0.082221223,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.088342776452286,2023,02,01,10,04,37
531,2023-02-01 10:04:42,36300,230201100442,C209M,36.57772,29.71945,62.5960789,0.05078766,0,NICO,C209M,0.05078766,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.10054171414762,2023,02,01,10,04,42
532,2023-02-01 10:04:47,36305,230201100447,C209M,36.57899,29.72199,62.4844399,-0.039475247,0,NICO,C209M,-0.039475247,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.112696034028055,2023,02,01,10,04,47
533,2023-02-01 10:04:52,36310,230201100452,C209M,36.58025,29.72453,62.5500131,0.047477185,0,NICO,C209M,0.047477185,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.124881513492554,2023,02,01,10,04,52
534,2023-02-01 10:04:57,36315,230201100457,C209M,36.5815,29.72707,62.5368515,0.055694869,0,NICO,C209M,0.055694869,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.1370983297515,2023,02,01,10,04,57
535,2023-02-01 10:05:02,36320,230201100502,C209M,36.58276,29.72961,62.4122859,-0.047494493,0,NICO,C209M,-0.047494493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.14927038332254,2023,02,01,10,05,02
536,2023-02-01 10:05:07,36325,230201100507,C209M,36.58402,29.73216,62.4252126,-0.013197712,0,NICO,C209M,-0.013197712,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.161502485569144,2023,02,01,10,05,07
537,2023-02-01 10:05:12,36330,230201100512,C209M,36.58016,29.74843,62.5105282,0.09347869,0,NICO,C209M,0.09347869,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.28524189398166,2023,02,01,10,05,12
538,2023-02-01 10:05:17,36335,230201100517,C209M,36.58141,29.75097,62.3859626,-0.009738514,0,NICO,C209M,-0.009738514,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.29747615183402,2023,02,01,10,05,17
539,2023-02-01 10:05:22,36340,230201100522,C209M,36.58265,29.7535,62.4515358,0.07716754,0,NICO,C209M,0.07716754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.30967507521927,2023,02,01,10,05,22
540,2023-02-01 10:05:27,36345,230201100527,C209M,36.58389,29.75604,62.4383742,0.085320111,0,NICO,C209M,0.085320111,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.32193441316041,2023,02,01,10,05,27
541,2023-02-01 10:05:32,36350,230201100532,C209M,36.58513,29.75858,62.333316,0.001554256,0,NICO,C209M,0.001554256,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.33418704112288,2023,02,01,10,05,32
542,2023-02-01 10:05:37,36355,230201100537,C209M,36.58637,29.76112,62.3859626,0.07546823,0,NICO,C209M,0.07546823,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.34643293322828,2023,02,01,10,05,37
543,2023-02-01 10:05:42,36360,230201100542,C209M,36.58761,29.76367,62.372801,0.08354589,0,NICO,C209M,0.08354589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.35873919646803,2023,02,01,10,05,42
544,2023-02-01 10:05:47,36365,230201100547,C209M,36.58885,29.76621,62.2545812,-0.013465907,0,NICO,C209M,-0.013465907,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.37097154573185,2023,02,01,10,05,47
545,2023-02-01 10:05:52,36370,230201100552,C209M,36.59008,29.76875,62.2414195,-0.005453997,0,NICO,C209M,-0.005453997,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.38323605695481,2023,02,01,10,05,52
546,2023-02-01 10:05:57,36375,230201100557,C209M,36.59131,29.7713,62.2874853,0.061747887,0,NICO,C209M,0.061747887,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.395561018370906,2023,02,01,10,05,57
547,2023-02-01 10:06:02,36380,230201100602,C209M,36.59254,29.77384,62.1497581,-0.054883878,0,NICO,C209M,-0.054883878,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.40781210464964,2023,02,01,10,06,02
548,2023-02-01 10:06:07,36385,230201100607,C209M,36.59377,29.77639,62.1497581,-0.033832205,0,NICO,C209M,-0.033832205,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.42012360255028,2023,02,01,10,06,07
549,2023-02-01 10:06:12,36390,230201100612,C209M,36.595,29.77894,62.077369,-0.085216497,0,NICO,C209M,-0.085216497,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.43242833291026,2023,02,01,10,06,12
550,2023-02-01 10:06:17,36395,230201100617,C209M,36.59105,29.7951,62.1105082,-0.031122442,0,NICO,C209M,-0.031122442,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.55673625971537,2023,02,01,10,06,17
551,2023-02-01 10:06:22,36400,230201100622,C209M,36.59226,29.79764,62.0776041,-0.043124713,0,NICO,C209M,-0.043124713,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.5690835101783,2023,02,01,10,06,22
552,2023-02-01 10:06:27,36405,230201100627,C209M,36.59348,29.80018,62.1497581,0.049875035,0,NICO,C209M,0.049875035,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.58138449429445,2023,02,01,10,06,27
553,2023-02-01 10:06:32,36410,230201100632,C209M,36.5947,29.80273,62.116854,0.037757565,0,NICO,C209M,0.037757565,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.59374611294481,2023,02,01,10,06,32
554,2023-02-01 10:06:37,36415,230201100637,C209M,36.59591,29.80527,62.116854,0.058482062,0,NICO,C209M,0.058482062,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.60607320010253,2023,02,01,10,06,37
555,2023-02-01 10:06:42,36420,230201100642,C209M,36.59712,29.80782,61.9854725,-0.052240064,0,NICO,C209M,-0.052240064,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.61846102044893,2023,02,01,10,06,42
556,2023-02-01 10:06:47,36425,230201100647,C209M,36.59833,29.81036,62.0907658,0.07364452,0,NICO,C209M,0.07364452,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.630774629041,2023,02,01,10,06,47
557,2023-02-01 10:06:52,36430,230201100652,C209M,36.59954,29.81291,62.0644424,0.067841375,0,NICO,C209M,0.067841375,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.64314893123137,2023,02,01,10,06,52
558,2023-02-01 10:06:57,36435,230201100657,C209M,36.60074,29.81546,62.0315383,0.055383591,0,NICO,C209M,0.055383591,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.6555564682972,2023,02,01,10,06,57
559,2023-02-01 10:07:02,36440,230201100702,C209M,36.60195,29.81801,61.9654662,0.009680989,5,NICO,C209M,0.009680989,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.66791722301033,2023,02,01,10,07,02
560,2023-02-01 10:07:07,36445,230201100707,C209M,36.60315,29.82056,61.9201344,-0.015360975,0,NICO,C209M,-0.015360975,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.68031129872773,2023,02,01,10,07,07
561,2023-02-01 10:07:12,36450,230201100712,C209M,36.60435,29.82311,61.9723109,0.057022886,0,NICO,C209M,0.057022886,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.6926986390713,2023,02,01,10,07,12
562,2023-02-01 10:07:17,36455,230201100717,C209M,36.60031,29.83916,61.9593843,0.064218399,0,NICO,C209M,0.064218399,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.817545853261045,2023,02,01,10,07,17
563,2023-02-01 10:07:22,36460,230201100722,C209M,36.60151,29.8417,61.8411645,-0.033967269,0,NICO,C209M,-0.033967269,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.82989653926883,2023,02,01,10,07,22
564,2023-02-01 10:07:27,36465,230201100727,C209M,36.60269,29.84425,61.8216571,-0.033531214,0,NICO,C209M,-0.033531214,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.842389317915284,2023,02,01,10,07,27
