,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
906,2023-02-01 04:13:02,15200,230201041302,C211M,36.93217,25.69772,-41.9087932,-0.032530388,0,DYNG,C211M,-0.032530388,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.504782834842615,2023,02,01,04,13,02
907,2023-02-01 04:13:07,15205,230201041307,C211M,36.93442,25.69782,-41.9087932,-0.027049522,0,DYNG,C211M,-0.027049522,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.524505376288374,2023,02,01,04,13,07
908,2023-02-01 04:13:12,15210,230201041312,C211M,36.93668,25.69792,-41.9219548,-0.034719399,0,DYNG,C211M,-0.034719399,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.54430176890138,2023,02,01,04,13,12
909,2023-02-01 04:13:17,15215,230201041317,C211M,36.93893,25.69802,-41.9120836,-0.019346104,0,DYNG,C211M,-0.019346104,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.56398889278811,2023,02,01,04,13,17
910,2023-02-01 04:13:22,15220,230201041322,C211M,36.94119,25.69812,-41.915374,-0.017124526,0,DYNG,C211M,-0.017124526,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.58374954703894,2023,02,01,04,13,22
911,2023-02-01 04:13:27,15225,230201041327,C211M,36.94344,25.69822,-41.9289708,-0.025199954,5,DYNG,C211M,-0.025199954,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.603400909416955,2023,02,01,04,13,27
912,2023-02-01 04:13:32,15230,230201041332,C211M,36.9457,25.69832,-41.9351164,-0.025815274,0,DYNG,C211M,-0.025815274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.623125479193014,2023,02,01,04,13,32
913,2023-02-01 04:13:37,15235,230201041337,C211M,36.94795,25.69842,-41.9301808,-0.015340974,0,DYNG,C211M,-0.015340974,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.64274073484113,2023,02,01,04,13,37
914,2023-02-01 04:13:42,15240,230201041342,C211M,36.95021,25.69852,-41.9252452,-0.004858739,0,DYNG,C211M,-0.004858739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.66242887275577,2023,02,01,04,13,42
915,2023-02-01 04:13:47,15245,230201041347,C211M,36.95246,25.69862,-41.9351164,-0.009175853,0,DYNG,C211M,-0.009175853,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.682007675187904,2023,02,01,04,13,47
916,2023-02-01 04:13:52,15250,230201041352,C211M,36.95472,25.69872,-41.9400521,-0.008550499,0,DYNG,C211M,-0.008550499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.70165903258633,2023,02,01,04,13,52
917,2023-02-01 04:13:57,15255,230201041357,C211M,36.95697,25.69882,-41.9532137,-0.016144556,0,DYNG,C211M,-0.016144556,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.721201034056044,2023,02,01,04,13,57
918,2023-02-01 04:14:02,15260,230201041402,C211M,36.95923,25.69893,-41.9504432,-0.007800502,5,DYNG,C211M,-0.007800502,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.740725527984154,2023,02,01,04,14,02
919,2023-02-01 04:14:07,15265,230201041407,C211M,36.96149,25.69903,-41.9565041,-0.008282309,0,DYNG,C211M,-0.008282309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.76032091501262,2023,02,01,04,14,07
920,2023-02-01 04:14:12,15270,230201041412,C211M,36.96374,25.69913,-41.9677855,-0.013979549,0,DYNG,C211M,-0.013979549,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.77980691757041,2023,02,01,04,14,12
921,2023-02-01 04:14:17,15275,230201041417,C211M,36.966,25.69924,-41.9597946,-0.000399889,0,DYNG,C211M,-0.000399889,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.79927460223919,2023,02,01,04,14,17
922,2023-02-01 04:14:22,15280,230201041422,C211M,36.97327,25.69156,-41.9680206,-0.003032992,0,DYNG,C211M,-0.003032992,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.934363500522245,2023,02,01,04,14,22
923,2023-02-01 04:14:27,15285,230201041427,C211M,36.97551,25.69167,-41.9746015,-0.004017316,0,DYNG,C211M,-0.004017316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.95365231248993,2023,02,01,04,14,27
924,2023-02-01 04:14:32,15290,230201041432,C211M,36.97776,25.69177,-41.9746015,0.001582485,0,DYNG,C211M,0.001582485,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.97310286213268,2023,02,01,04,14,32
925,2023-02-01 04:14:37,15295,230201041437,C211M,36.98001,25.69188,-41.9858828,-0.00409624,0,DYNG,C211M,-0.00409624,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,58.992443468290915,2023,02,01,04,14,37
926,2023-02-01 04:14:42,15300,230201041442,C211M,36.98225,25.69198,-41.9924637,-0.005072232,0,DYNG,C211M,-0.005072232,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.011764986615084,2023,02,01,04,14,42
927,2023-02-01 04:14:47,15305,230201041447,C211M,36.9845,25.69208,-41.9976343,-0.004636033,0,DYNG,C211M,-0.004636033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.031157387909644,2023,02,01,04,14,47
928,2023-02-01 04:14:52,15310,230201041452,C211M,36.98675,25.69219,-41.9990445,-0.000437975,0,DYNG,C211M,-0.000437975,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.050439267151006,2023,02,01,04,14,52
929,2023-02-01 04:14:57,15315,230201041457,C211M,36.98899,25.69229,-41.9924637,0.011752115,0,DYNG,C211M,0.011752115,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.069702350424016,2023,02,01,04,14,57
930,2023-02-01 04:15:02,15320,230201041502,C211M,36.99124,25.6924,-42.0171418,-0.007316086,0,DYNG,C211M,-0.007316086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.088944626078295,2023,02,01,04,15,02
931,2023-02-01 04:15:07,15325,230201041507,C211M,36.99349,25.6925,-42.0108439,0.004591907,5,DYNG,C211M,0.004591907,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.10825815248478,2023,02,01,04,15,07
932,2023-02-01 04:15:12,15330,230201041512,C211M,36.99573,25.69261,-42.0158579,0.005187785,5,DYNG,C211M,0.005187785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.12737061644869,2023,02,01,04,15,12
933,2023-02-01 04:15:17,15335,230201041517,C211M,36.99798,25.69272,-42.0187869,0.007868043,0,DYNG,C211M,0.007868043,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.1465527218644,2023,02,01,04,15,17
934,2023-02-01 04:15:22,15340,230201041522,C211M,37.00023,25.69282,-42.0220773,0.010185887,0,DYNG,C211M,0.010185887,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.16580612037449,2023,02,01,04,15,22
935,2023-02-01 04:15:27,15345,230201041527,C211M,37.00247,25.69293,-42.0335938,0.004276227,0,DYNG,C211M,0.004276227,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.184858129479245,2023,02,01,04,15,27
936,2023-02-01 04:15:32,15350,230201041532,C211M,37.00472,25.69304,-42.0385294,0.004945678,0,DYNG,C211M,0.004945678,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.20397925549588,2023,02,01,04,15,32
937,2023-02-01 04:15:37,15355,230201041537,C211M,37.00697,25.69314,-42.0451102,0.003967765,0,DYNG,C211M,0.003967765,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.223171715744186,2023,02,01,04,15,37
938,2023-02-01 04:15:42,15360,230201041542,C211M,37.00922,25.69325,-42.0582719,-0.00359358,0,DYNG,C211M,-0.00359358,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.242251714127946,2023,02,01,04,15,42
939,2023-02-01 04:15:47,15365,230201041547,C211M,37.01146,25.69336,-42.0622645,-0.001988721,5,DYNG,C211M,-0.001988721,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.261221795279106,2023,02,01,04,15,47
940,2023-02-01 04:15:52,15370,230201041552,C211M,37.01371,25.69347,-42.0662629,-0.000392913,0,DYNG,C211M,-0.000392913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.280260285895366,2023,02,01,04,15,52
941,2023-02-01 04:15:57,15375,230201041557,C211M,37.01596,25.69358,-42.0843601,-0.012899503,0,DYNG,C211M,-0.012899503,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.299277842429056,2023,02,01,04,15,57
942,2023-02-01 04:16:02,15380,230201041602,C211M,37.01821,25.69368,-42.0925861,-0.015538832,0,DYNG,C211M,-0.015538832,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.31836679912143,2023,02,01,04,16,02
943,2023-02-01 04:16:07,15385,230201041607,C211M,37.02046,25.69379,-42.097879,-0.015249335,5,DYNG,C211M,-0.015249335,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.33734231759347,2023,02,01,04,16,07
944,2023-02-01 04:16:12,15390,230201041612,C211M,37.0227,25.6939,-42.1008122,-0.012604737,0,DYNG,C211M,-0.012604737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.3562079044423,2023,02,01,04,16,12
945,2023-02-01 04:16:17,15395,230201041617,C211M,37.02495,25.69401,-42.1090382,-0.015257859,0,DYNG,C211M,-0.015257859,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.37514100382483,2023,02,01,04,16,17
946,2023-02-01 04:16:22,15400,230201041622,C211M,37.0272,25.69412,-42.1254902,-0.026142212,0,DYNG,C211M,-0.026142212,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.394052711382145,2023,02,01,04,16,22
947,2023-02-01 04:16:27,15405,230201041627,C211M,37.02945,25.69423,-42.1271355,-0.022225402,0,DYNG,C211M,-0.022225402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.41294293505758,2023,02,01,04,16,27
948,2023-02-01 04:16:32,15410,230201041632,C211M,37.03645,25.68655,-42.1400621,-0.029595728,0,DYNG,C211M,-0.029595728,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.546389337978574,2023,02,01,04,16,32
949,2023-02-01 04:16:37,15415,230201041637,C211M,37.03869,25.68666,-42.1435875,-0.02757098,0,DYNG,C211M,-0.02757098,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.56518569875149,2023,02,01,04,16,37
950,2023-02-01 04:16:42,15420,230201041642,C211M,37.04093,25.68677,-42.154869,-0.033308744,0,DYNG,C211M,-0.033308744,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.58396028947995,2023,02,01,04,16,42
951,2023-02-01 04:16:47,15425,230201041647,C211M,37.04316,25.68688,-42.155104,-0.028006697,0,DYNG,C211M,-0.028006697,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.602624754594096,2023,02,01,04,16,47
952,2023-02-01 04:16:52,15430,230201041652,C211M,37.0454,25.68699,-42.16333,-0.030702611,0,DYNG,C211M,-0.030702611,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.621355621475495,2023,02,01,04,16,52
953,2023-02-01 04:16:57,15435,230201041657,C211M,37.04764,25.6871,-42.179547,-0.041396751,0,DYNG,C211M,-0.041396751,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.6400644416009,2023,02,01,04,16,57
954,2023-02-01 04:17:02,15440,230201041702,C211M,37.04988,25.68722,-42.1763339,-0.032668275,5,DYNG,C211M,-0.032668275,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.658657248343296,2023,02,01,04,17,02
955,2023-02-01 04:17:07,15445,230201041707,C211M,37.05212,25.68733,-42.1762566,-0.027083334,0,DYNG,C211M,-0.027083334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.677321592553234,2023,02,01,04,17,07
956,2023-02-01 04:17:12,15450,230201041712,C211M,37.05436,25.68744,-42.1844826,-0.029809677,0,DYNG,C211M,-0.029809677,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.69596361166698,2023,02,01,04,17,12
957,2023-02-01 04:17:17,15455,230201041717,C211M,37.0566,25.68756,-42.1943538,-0.034189442,0,DYNG,C211M,-0.034189442,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.71448902564445,2023,02,01,04,17,17
958,2023-02-01 04:17:22,15460,230201041722,C211M,37.05883,25.68767,-42.1943539,-0.028706565,0,DYNG,C211M,-0.028706565,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.732998408517815,2023,02,01,04,17,22
959,2023-02-01 04:17:27,15465,230201041727,C211M,37.06107,25.68778,-42.2009347,-0.029813075,0,DYNG,C211M,-0.029813075,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.75157288520458,2023,02,01,04,17,27
960,2023-02-01 04:17:32,15470,230201041732,C211M,37.06331,25.6879,-42.2009347,-0.024347695,0,DYNG,C211M,-0.024347695,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.770030164724325,2023,02,01,04,17,32
961,2023-02-01 04:17:37,15475,230201041737,C211M,37.06555,25.68801,-42.2091607,-0.027117445,0,DYNG,C211M,-0.027117445,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.78855904820862,2023,02,01,04,17,37
962,2023-02-01 04:17:42,15480,230201041742,C211M,37.06779,25.68813,-42.2124512,-0.024961039,0,DYNG,C211M,-0.024961039,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.80697033862186,2023,02,01,04,17,42
963,2023-02-01 04:17:47,15485,230201041747,C211M,37.07003,25.68824,-42.209974,-0.017046486,5,DYNG,C211M,-0.017046486,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.825453254113434,2023,02,01,04,17,47
964,2023-02-01 04:17:52,15490,230201041752,C211M,37.07227,25.68836,-42.2072805,-0.008925391,0,DYNG,C211M,-0.008925391,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.84381818014485,2023,02,01,04,17,52
965,2023-02-01 04:17:57,15495,230201041757,C211M,37.07451,25.68847,-42.2157416,-0.011968855,0,DYNG,C211M,-0.011968855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.862254751829134,2023,02,01,04,17,57
966,2023-02-01 04:18:02,15500,230201041802,C211M,37.07675,25.68859,-42.2223224,-0.013142175,0,DYNG,C211M,-0.013142175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.880572937190244,2023,02,01,04,18,02
967,2023-02-01 04:18:07,15505,230201041807,C211M,37.07899,25.6887,-42.2118406,0.002736757,5,DYNG,C211M,0.002736757,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.89896278823901,2023,02,01,04,18,07
968,2023-02-01 04:18:12,15510,230201041812,C211M,37.08123,25.68882,-42.2091608,0.01080315,0,DYNG,C211M,0.01080315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.91723385564049,2023,02,01,04,18,12
969,2023-02-01 04:18:17,15515,230201041817,C211M,37.08346,25.68894,-42.2157415,0.009598318,0,DYNG,C211M,0.009598318,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.935394649110215,2023,02,01,04,18,17
970,2023-02-01 04:18:22,15520,230201041822,C211M,37.0857,25.68906,-42.2190319,0.011672878,0,DYNG,C211M,0.011672878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.95361821712244,2023,02,01,04,18,22
971,2023-02-01 04:18:27,15525,230201041827,C211M,37.08794,25.68917,-42.2075155,0.028543148,0,DYNG,C211M,0.028543148,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.97191348926035,2023,02,01,04,18,27
972,2023-02-01 04:18:32,15530,230201041832,C211M,37.09018,25.68929,-42.2157415,0.025659752,0,DYNG,C211M,0.025659752,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,59.9900891826537,2023,02,01,04,18,32
973,2023-02-01 04:18:37,15535,230201041837,C211M,37.09242,25.68941,-42.2140964,0.032636014,0,DYNG,C211M,0.032636014,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.00824074411894,2023,02,01,04,18,37
974,2023-02-01 04:18:42,15540,230201041842,C211M,37.09466,25.68953,-42.2206772,0.031374759,0,DYNG,C211M,0.031374759,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.0263680784985,2023,02,01,04,18,42
975,2023-02-01 04:18:47,15545,230201041847,C211M,37.0969,25.68965,-42.2321936,0.025166117,0,DYNG,C211M,0.025166117,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.044471090517185,2023,02,01,04,18,47
976,2023-02-01 04:18:52,15550,230201041852,C211M,37.10361,25.68195,-42.219032,0.043623517,0,DYNG,C211M,0.043623517,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.17622171655306,2023,02,01,04,18,52
977,2023-02-01 04:18:57,15555,230201041857,C211M,37.10584,25.68207,-42.2321936,0.035745592,0,DYNG,C211M,0.035745592,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.19422481764179,2023,02,01,04,18,57
978,2023-02-01 04:19:02,15560,230201041902,C211M,37.10807,25.68219,-42.2371292,0.036081376,0,DYNG,C211M,0.036081376,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.21220331221889,2023,02,01,04,19,02
979,2023-02-01 04:19:07,15565,230201041907,C211M,37.1103,25.68231,-42.2418299,0.036639602,0,DYNG,C211M,0.036639602,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.23015710495187,2023,02,01,04,19,07
980,2023-02-01 04:19:12,15570,230201041912,C211M,37.11253,25.68243,-42.2451202,0.038595606,0,DYNG,C211M,0.038595606,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.24808610039569,2023,02,01,04,19,12
981,2023-02-01 04:19:17,15575,230201041917,C211M,37.11476,25.68255,-42.2500558,0.038893526,0,DYNG,C211M,0.038893526,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.265990202994146,2023,02,01,04,19,17
982,2023-02-01 04:19:22,15580,230201041922,C211M,37.11699,25.68267,-42.2517011,0.042468798,0,DYNG,C211M,0.042468798,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.283869317079926,2023,02,01,04,19,22
983,2023-02-01 04:19:27,15585,230201041927,C211M,37.11922,25.68279,-42.2582819,0.041095463,0,DYNG,C211M,0.041095463,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.301723346875626,2023,02,01,04,19,27
984,2023-02-01 04:19:32,15590,230201041932,C211M,37.12145,25.68292,-42.2665079,0.038063658,0,DYNG,C211M,0.038063658,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.31945499948883,2023,02,01,04,19,32
985,2023-02-01 04:19:37,15595,230201041937,C211M,37.12368,25.68304,-42.2714435,0.038308825,0,DYNG,C211M,0.038308825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.33725846899443,2023,02,01,04,19,37
986,2023-02-01 04:19:42,15600,230201041942,C211M,37.12591,25.68316,-42.2813147,0.033604805,0,DYNG,C211M,0.033604805,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.35503656625357,2023,02,01,04,19,42
987,2023-02-01 04:19:47,15605,230201041947,C211M,37.12814,25.68328,-42.2813147,0.038758238,0,DYNG,C211M,0.038758238,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.37278919505872,2023,02,01,04,19,47
988,2023-02-01 04:19:52,15610,230201041952,C211M,37.13037,25.68341,-42.2827249,0.042487566,0,DYNG,C211M,0.042487566,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.39041864647744,2023,02,01,04,19,52
989,2023-02-01 04:19:57,15615,230201041957,C211M,37.1326,25.68353,-42.2958866,0.034451334,0,DYNG,C211M,0.034451334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.40811994549973,2023,02,01,04,19,57
990,2023-02-01 04:20:02,15620,230201042002,C211M,37.13483,25.68365,-42.3059928,0.029456383,0,DYNG,C211M,0.029456383,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.425795486845175,2023,02,01,04,20,02
991,2023-02-01 04:20:07,15625,230201042007,C211M,37.13706,25.68378,-42.3125736,0.02797246,0,DYNG,C211M,0.02797246,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.44334724986724,2023,02,01,04,20,07
992,2023-02-01 04:20:12,15630,230201042012,C211M,37.13929,25.6839,-42.3172743,0.028354107,0,DYNG,C211M,0.028354107,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.460970882148175,2023,02,01,04,20,12
993,2023-02-01 04:20:17,15635,230201042017,C211M,37.14152,25.68403,-42.3106934,0.040002673,0,DYNG,C211M,0.040002673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.47847033514241,2023,02,01,04,20,17
994,2023-02-01 04:20:22,15640,230201042022,C211M,37.14375,25.68415,-42.3255002,0.030248703,0,DYNG,C211M,0.030248703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.49604167118526,2023,02,01,04,20,22
995,2023-02-01 04:20:27,15645,230201042027,C211M,37.14598,25.68428,-42.3257353,0.035051446,0,DYNG,C211M,0.035051446,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.513488426717736,2023,02,01,04,20,27
996,2023-02-01 04:20:32,15650,230201042032,C211M,37.14821,25.6844,-42.3287907,0.037018752,0,DYNG,C211M,0.037018752,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.53100707856175,2023,02,01,04,20,32
997,2023-02-01 04:20:37,15655,230201042037,C211M,37.15044,25.68453,-42.3386619,0.03215497,0,DYNG,C211M,0.03215497,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.548400748426175,2023,02,01,04,20,37
998,2023-02-01 04:20:42,15660,230201042042,C211M,37.15267,25.68466,-42.3452427,0.030566154,0,DYNG,C211M,0.030566154,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.56576767787947,2023,02,01,04,20,42
999,2023-02-01 04:20:47,15665,230201042047,C211M,37.1549,25.68479,-42.3501784,0.030606857,0,DYNG,C211M,0.030606857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.58310776962658,2023,02,01,04,20,47
1000,2023-02-01 04:20:52,15670,230201042052,C211M,37.15713,25.68491,-42.3567592,0.028986736,0,DYNG,C211M,0.028986736,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.60051978267298,2023,02,01,04,20,52
1001,2023-02-01 04:20:57,15675,230201042057,C211M,37.15936,25.68504,-42.3682756,0.022415149,0,DYNG,C211M,0.022415149,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.617806010165076,2023,02,01,04,20,57
1002,2023-02-01 04:21:02,15680,230201042102,C211M,37.16159,25.68517,-42.3779118,0.017707756,0,DYNG,C211M,0.017707756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.6350651074831,2023,02,01,04,21,02
1003,2023-02-01 04:21:07,15685,230201042107,C211M,37.16383,25.6853,-42.3765017,0.02403052,0,DYNG,C211M,0.02403052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.6523799694939,2023,02,01,04,21,07
1004,2023-02-01 04:21:12,15690,230201042112,C211M,37.16606,25.68543,-42.3945989,0.010829707,0,DYNG,C211M,0.010829707,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.66958439668159,2023,02,01,04,21,12
1005,2023-02-01 04:21:17,15695,230201042117,C211M,37.16829,25.68556,-42.3913085,0.019000086,0,DYNG,C211M,0.019000086,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.686761400034975,2023,02,01,04,21,17
1006,2023-02-01 04:21:22,15700,230201042122,C211M,37.17052,25.68569,-42.4063955,0.008776529,5,DYNG,C211M,0.008776529,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.70391088164343,2023,02,01,04,21,22
1007,2023-02-01 04:21:27,15705,230201042127,C211M,37.17691,25.67797,-42.4173968,0.002622012,0,DYNG,C211M,0.002622012,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.83364187484032,2023,02,01,04,21,27
1008,2023-02-01 04:21:32,15710,230201042132,C211M,37.17913,25.6781,-42.4206872,0.004161614,0,DYNG,C211M,0.004161614,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.850685071001585,2023,02,01,04,21,32
1009,2023-02-01 04:21:37,15715,230201042137,C211M,37.18135,25.67823,-42.427268,0.002393919,0,DYNG,C211M,0.002393919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.86770046717451,2023,02,01,04,21,37
1010,2023-02-01 04:21:42,15720,230201042142,C211M,37.18357,25.67836,-42.4338488,0.000609214,0,DYNG,C211M,0.000609214,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.88468796555577,2023,02,01,04,21,42
1011,2023-02-01 04:21:47,15725,230201042147,C211M,37.18579,25.67849,-42.4401946,-0.000957607,0,DYNG,C211M,-0.000957607,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.90164746826313,2023,02,01,04,21,47
