,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
475,2023-02-01 15:11:32,54710,230201151132,GPS61,38.79763,-1.04093,349.692585,-0.089726884,0,MADR,GPS61,-0.089726884,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.44753028936877,2023,02,01,15,11,32
476,2023-02-01 15:11:37,54715,230201151137,GPS61,38.80042,-1.04093,349.672217,-0.092262063,0,MADR,GPS61,-0.092262063,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.46349403581067,2023,02,01,15,11,37
477,2023-02-01 15:11:42,54720,230201151142,GPS61,38.80929,-1.05235,349.660415,-0.086297846,0,MADR,GPS61,-0.086297846,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.589365437724126,2023,02,01,15,11,42
478,2023-02-01 15:11:47,54725,230201151147,GPS61,38.81207,-1.05235,349.634527,-0.094488086,0,MADR,GPS61,-0.094488086,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.60530152981397,2023,02,01,15,11,47
479,2023-02-01 15:11:52,54730,230201151152,GPS61,38.81486,-1.05235,349.602167,-0.109220558,0,MADR,GPS61,-0.109220558,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.621284372238556,2023,02,01,15,11,52
480,2023-02-01 15:11:57,54735,230201151157,GPS61,38.81764,-1.05235,349.577421,-0.11641096,0,MADR,GPS61,-0.11641096,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.63719934083694,2023,02,01,15,11,57
481,2023-02-01 15:12:02,54740,230201151202,GPS61,38.82042,-1.05236,349.610808,-0.06554191,5,MADR,GPS61,-0.06554191,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.65316982544859,2023,02,01,15,12,02
482,2023-02-01 15:12:07,54745,230201151207,GPS61,38.82321,-1.05236,349.56619,-0.092752947,0,MADR,GPS61,-0.092752947,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.6691207179395,2023,02,01,15,12,07
483,2023-02-01 15:12:12,54750,230201151212,GPS61,38.82599,-1.05236,349.568284,-0.073328528,0,MADR,GPS61,-0.073328528,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.68500369519906,2023,02,01,15,12,12
484,2023-02-01 15:12:17,54755,230201151217,GPS61,38.82878,-1.05236,349.557624,-0.06673603,0,MADR,GPS61,-0.06673603,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.70093297086597,2023,02,01,15,12,17
485,2023-02-01 15:12:22,54760,230201151222,GPS61,38.83156,-1.05237,349.542776,-0.064410749,0,MADR,GPS61,-0.064410749,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.716860698193436,2023,02,01,15,12,22
486,2023-02-01 15:12:27,54765,230201151227,GPS61,38.83434,-1.05237,349.529642,-0.060451899,0,MADR,GPS61,-0.060451899,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.73271121520202,2023,02,01,15,12,27
487,2023-02-01 15:12:32,54770,230201151232,GPS61,38.83713,-1.05238,349.51232,-0.060762613,0,MADR,GPS61,-0.060762613,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.74867427897061,2023,02,01,15,12,32
488,2023-02-01 15:12:37,54775,230201151237,GPS61,38.84588,-1.0638,349.502612,-0.053541942,0,MADR,GPS61,-0.053541942,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.87470484221639,2023,02,01,15,12,37
489,2023-02-01 15:12:42,54780,230201151242,GPS61,38.84866,-1.06381,349.473488,-0.065820855,0,MADR,GPS61,-0.065820855,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.89063895037466,2023,02,01,15,12,42
490,2023-02-01 15:12:47,54785,230201151247,GPS61,38.85143,-1.06382,349.455975,-0.06657324,0,MADR,GPS61,-0.06657324,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.90650496919675,2023,02,01,15,12,47
491,2023-02-01 15:12:52,54790,230201151252,GPS61,38.85421,-1.06382,349.464922,-0.040950904,0,MADR,GPS61,-0.040950904,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.92234991656261,2023,02,01,15,12,52
492,2023-02-01 15:12:57,54795,230201151257,GPS61,38.85699,-1.06383,349.457117,-0.032166572,0,MADR,GPS61,-0.032166572,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.93825062268546,2023,02,01,15,12,57
493,2023-02-01 15:13:02,54800,230201151302,GPS61,38.85976,-1.06383,349.443031,-0.02974989,0,MADR,GPS61,-0.02974989,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.954016070809544,2023,02,01,15,13,02
494,2023-02-01 15:13:07,54805,230201151307,GPS61,38.86254,-1.06384,349.418666,-0.037699423,0,MADR,GPS61,-0.037699423,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.96989423580571,2023,02,01,15,13,07
495,2023-02-01 15:13:12,54810,230201151312,GPS61,38.86532,-1.06385,349.413716,-0.026321658,0,MADR,GPS61,-0.026321658,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,44.98576106229594,2023,02,01,15,13,12
496,2023-02-01 15:13:17,54815,230201151317,GPS61,38.8681,-1.06386,349.401724,-0.022074003,0,MADR,GPS61,-0.022074003,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.00161649685055,2023,02,01,15,13,17
497,2023-02-01 15:13:22,54820,230201151322,GPS61,38.87088,-1.06386,349.403437,-0.004209787,0,MADR,GPS61,-0.004209787,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.017393096303714,2023,02,01,15,13,22
498,2023-02-01 15:13:27,54825,230201151327,GPS61,38.87365,-1.06387,349.388018,-0.003566264,0,MADR,GPS61,-0.003566264,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.03316883389662,2023,02,01,15,13,27
499,2023-02-01 15:13:32,54830,230201151332,GPS61,38.88229,-1.07531,349.360417,-0.015193611,0,MADR,GPS61,-0.015193611,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.15953767239261,2023,02,01,15,13,32
500,2023-02-01 15:13:37,54835,230201151337,GPS61,38.88506,-1.07532,349.349186,-0.01053993,0,MADR,GPS61,-0.01053993,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.17533947620221,2023,02,01,15,13,37
501,2023-02-01 15:13:42,54840,230201151342,GPS61,38.88782,-1.07533,349.338146,-0.005784249,0,MADR,GPS61,-0.005784249,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.19107285124159,2023,02,01,15,13,42
502,2023-02-01 15:13:47,54845,230201151347,GPS61,38.89059,-1.07534,349.318159,-0.010064525,0,MADR,GPS61,-0.010064525,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.20685126221667,2023,02,01,15,13,47
503,2023-02-01 15:13:52,54850,230201151352,GPS61,38.89337,-1.07535,349.294555,-0.018050641,0,MADR,GPS61,-0.018050641,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.22267452702997,2023,02,01,15,13,52
504,2023-02-01 15:13:57,54855,230201151357,GPS61,38.89614,-1.07536,349.289605,-0.007471411,0,MADR,GPS61,-0.007471411,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.23842924408188,2023,02,01,15,13,57
505,2023-02-01 15:14:02,54860,230201151402,GPS61,38.89891,-1.07537,349.27038,-0.011255581,0,MADR,GPS61,-0.011255581,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.25417205448579,2023,02,01,15,14,02
506,2023-02-01 15:14:07,54865,230201151407,GPS61,38.90168,-1.07538,349.258197,-0.008085828,0,MADR,GPS61,-0.008085828,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.26990290410596,2023,02,01,15,14,07
507,2023-02-01 15:14:12,54870,230201151412,GPS61,38.90445,-1.07539,349.247156,-0.003861765,0,MADR,GPS61,-0.003861765,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.28562173873077,2023,02,01,15,14,12
508,2023-02-01 15:14:17,54875,230201151417,GPS61,38.90722,-1.0754,349.23288,-0.002959938,0,MADR,GPS61,-0.002959938,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.301328504073474,2023,02,01,15,14,17
509,2023-02-01 15:14:22,54880,230201151422,GPS61,38.90999,-1.07541,349.222601,0.001852169,0,MADR,GPS61,0.001852169,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.31702314577174,2023,02,01,15,14,22
510,2023-02-01 15:14:27,54885,230201151427,GPS61,38.91276,-1.07542,349.210037,0.004293133,0,MADR,GPS61,0.004293133,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.33270560938869,2023,02,01,15,14,27
511,2023-02-01 15:14:32,54890,230201151432,GPS61,38.92127,-1.08687,349.196713,0.005888591,0,MADR,GPS61,0.005888591,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.45925759599912,2023,02,01,15,14,32
512,2023-02-01 15:14:37,54895,230201151437,GPS61,38.92403,-1.08689,349.201471,0.025481237,0,MADR,GPS61,0.025481237,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.47497632351296,2023,02,01,15,14,37
513,2023-02-01 15:14:42,54900,230201151442,GPS61,38.92679,-1.0869,349.172157,0.010917824,0,MADR,GPS61,0.010917824,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.49061393466167,2023,02,01,15,14,42
514,2023-02-01 15:14:47,54905,230201151447,GPS61,38.92956,-1.08691,349.156357,0.009785158,0,MADR,GPS61,0.009785158,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.5062954599334,2023,02,01,15,14,47
515,2023-02-01 15:14:52,54910,230201151452,GPS61,38.93232,-1.08692,349.139226,0.007239098,0,MADR,GPS61,0.007239098,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.521908117938864,2023,02,01,15,14,52
516,2023-02-01 15:14:57,54915,230201151457,GPS61,38.93508,-1.08694,349.143794,0.026310554,0,MADR,GPS61,0.026310554,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.5375773085046,2023,02,01,15,14,57
517,2023-02-01 15:15:02,54920,230201151502,GPS61,38.93785,-1.08695,349.123236,0.020175487,0,MADR,GPS61,0.020175487,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.55322110738597,2023,02,01,15,15,02
518,2023-02-01 15:15:07,54925,230201151507,GPS61,38.94061,-1.08696,349.117335,0.028617902,0,MADR,GPS61,0.028617902,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.56879601075151,2023,02,01,15,15,07
519,2023-02-01 15:15:12,54930,230201151512,GPS61,38.94338,-1.08698,349.118667,0.044214855,0,MADR,GPS61,0.044214855,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.58448358704153,2023,02,01,15,15,12
520,2023-02-01 15:15:17,54935,230201151517,GPS61,38.94614,-1.08699,349.101345,0.041080441,0,MADR,GPS61,0.041080441,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.60003305100223,2023,02,01,15,15,17
521,2023-02-01 15:15:22,54940,230201151522,GPS61,38.94891,-1.087,349.083642,0.037488799,0,MADR,GPS61,0.037488799,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.615625720682985,2023,02,01,15,15,22
522,2023-02-01 15:15:27,54945,230201151527,GPS61,38.95729,-1.09847,349.068414,0.036297109,0,MADR,GPS61,0.036297109,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.74238216823232,2023,02,01,15,15,27
523,2023-02-01 15:15:32,54950,230201151532,GPS61,38.96005,-1.09848,349.054137,0.035982589,0,MADR,GPS61,0.035982589,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.75794068286138,2023,02,01,15,15,32
524,2023-02-01 15:15:37,54955,230201151537,GPS61,38.96281,-1.0985,349.046523,0.042258492,0,MADR,GPS61,0.042258492,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.77355591072482,2023,02,01,15,15,37
525,2023-02-01 15:15:42,54960,230201151542,GPS61,38.96556,-1.09851,349.026536,0.036090106,0,MADR,GPS61,0.036090106,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.789032230600476,2023,02,01,15,15,42
526,2023-02-01 15:15:47,54965,230201151547,GPS61,38.96832,-1.09853,349.02882,0.052122754,0,MADR,GPS61,0.052122754,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.80462132923235,2023,02,01,15,15,47
527,2023-02-01 15:15:52,54970,230201151552,GPS61,38.97107,-1.09855,349.004265,0.041247788,0,MADR,GPS61,0.041247788,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.820141384286245,2023,02,01,15,15,52
528,2023-02-01 15:15:57,54975,230201151557,GPS61,38.97383,-1.09856,348.977996,0.028591588,0,MADR,GPS61,0.028591588,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.835634119883615,2023,02,01,15,15,57
529,2023-02-01 15:16:02,54980,230201151602,GPS61,38.97659,-1.09858,348.976092,0.040234564,0,MADR,GPS61,0.040234564,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.85118361315848,2023,02,01,15,16,02
530,2023-02-01 15:16:07,54985,230201151607,GPS61,38.97935,-1.0986,348.96981,0.047435149,0,MADR,GPS61,0.047435149,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.86671979770623,2023,02,01,15,16,07
531,2023-02-01 15:16:12,54990,230201151612,GPS61,38.9821,-1.09861,348.942019,0.033063801,0,MADR,GPS61,0.033063801,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.88211663851249,2023,02,01,15,16,12
532,2023-02-01 15:16:17,54995,230201151617,GPS61,38.98486,-1.09863,348.919938,0.024340999,0,MADR,GPS61,0.024340999,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.89762602041382,2023,02,01,15,16,17
533,2023-02-01 15:16:22,55000,230201151622,GPS61,38.98762,-1.09865,348.909468,0.027169243,0,MADR,GPS61,0.027169243,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,45.91312192428056,2023,02,01,15,16,22
534,2023-02-01 15:16:27,55005,230201151627,GPS61,38.99588,-1.11012,348.913846,0.04478705,0,MADR,GPS61,0.04478705,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.04002228115727,2023,02,01,15,16,27
535,2023-02-01 15:16:32,55010,230201151632,GPS61,38.99863,-1.11014,348.908707,0.052830955,0,MADR,GPS61,0.052830955,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.05548243143822,2023,02,01,15,16,32
536,2023-02-01 15:16:37,55015,230201151637,GPS61,39.00138,-1.11016,348.908707,0.065958508,0,MADR,GPS61,0.065958508,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.07092890537607,2023,02,01,15,16,37
537,2023-02-01 15:16:42,55020,230201151642,GPS61,39.00412,-1.11018,348.86721,0.037535269,0,MADR,GPS61,0.037535269,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.086306067643434,2023,02,01,15,16,42
538,2023-02-01 15:16:47,55025,230201151647,GPS61,39.00687,-1.1102,348.860357,0.043703814,0,MADR,GPS61,0.043703814,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.10172506923206,2023,02,01,15,16,47
539,2023-02-01 15:16:52,55030,230201151652,GPS61,39.00962,-1.11022,348.847413,0.043730726,0,MADR,GPS61,0.043730726,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.117130224165045,2023,02,01,15,16,52
540,2023-02-01 15:16:57,55035,230201151657,GPS61,39.01237,-1.11024,348.846651,0.055890598,0,MADR,GPS61,0.055890598,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.13252147546796,2023,02,01,15,16,57
541,2023-02-01 15:17:02,55040,230201151702,GPS61,39.01512,-1.11025,348.82231,0.044424029,5,MADR,GPS61,0.044424029,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.14782761727593,2023,02,01,15,17,02
542,2023-02-01 15:17:07,55045,230201151707,GPS61,39.01788,-1.11027,348.794114,0.029056622,0,MADR,GPS61,0.029056622,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.16324614780763,2023,02,01,15,17,07
543,2023-02-01 15:17:12,55050,230201151712,GPS61,39.02063,-1.11029,348.809342,0.057068987,0,MADR,GPS61,0.057068987,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.178595229001736,2023,02,01,15,17,12
544,2023-02-01 15:17:17,55055,230201151717,GPS61,39.02338,-1.11031,348.780598,0.041066734,0,MADR,GPS61,0.041066734,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.19393017780995,2023,02,01,15,17,17
545,2023-02-01 15:17:22,55060,230201151722,GPS61,39.02613,-1.11033,348.773746,0.046915474,0,MADR,GPS61,0.046915474,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.20925093692708,2023,02,01,15,17,22
546,2023-02-01 15:17:27,55065,230201151727,GPS61,39.02888,-1.11035,348.753758,0.039588818,0,MADR,GPS61,0.039588818,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.22455744898171,2023,02,01,15,17,27
547,2023-02-01 15:17:32,55070,230201151732,GPS61,39.037,-1.12184,348.746715,0.045169375,0,MADR,GPS61,0.045169375,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.35164959785885,2023,02,01,15,17,32
548,2023-02-01 15:17:37,55075,230201151737,GPS61,39.03974,-1.12186,348.745192,0.056233751,0,MADR,GPS61,0.056233751,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.36691836477424,2023,02,01,15,17,37
549,2023-02-01 15:17:42,55080,230201151742,GPS61,39.04248,-1.12188,348.723302,0.046896548,0,MADR,GPS61,0.046896548,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.38217268514848,2023,02,01,15,17,42
550,2023-02-01 15:17:47,55085,230201151747,GPS61,39.04522,-1.1219,348.7115,0.047614361,0,MADR,GPS61,0.047614361,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.39741250144197,2023,02,01,15,17,47
551,2023-02-01 15:17:52,55090,230201151752,GPS61,39.04797,-1.12193,348.702553,0.051155779,0,MADR,GPS61,0.051155779,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.41276479986384,2023,02,01,15,17,52
552,2023-02-01 15:17:57,55095,230201151757,GPS61,39.05071,-1.12195,348.670383,0.031444383,0,MADR,GPS61,0.031444383,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.427975446061836,2023,02,01,15,17,57
553,2023-02-01 15:18:02,55100,230201151802,GPS61,39.05345,-1.12197,348.655536,0.029027745,0,MADR,GPS61,0.029027745,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.44317141495069,2023,02,01,15,18,02
554,2023-02-01 15:18:07,55105,230201151807,GPS61,39.0562,-1.12199,348.650396,0.036291425,0,MADR,GPS61,0.036291425,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.45840750045814,2023,02,01,15,18,07
555,2023-02-01 15:18:12,55110,230201151812,GPS61,39.05894,-1.12201,348.629267,0.027540975,0,MADR,GPS61,0.027540975,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.47357388672635,2023,02,01,15,18,12
556,2023-02-01 15:18:17,55115,230201151817,GPS61,39.06169,-1.12204,348.619178,0.029806931,0,MADR,GPS61,0.029806931,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.48885251851405,2023,02,01,15,18,17
557,2023-02-01 15:18:22,55120,230201151822,GPS61,39.06443,-1.12206,348.590625,0.013586818,0,MADR,GPS61,0.013586818,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.50398915443193,2023,02,01,15,18,22
558,2023-02-01 15:18:27,55125,230201151827,GPS61,39.06718,-1.12208,348.580917,0.016191145,0,MADR,GPS61,0.016191145,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.519165455034155,2023,02,01,15,18,27
559,2023-02-01 15:18:32,55130,230201151832,GPS61,39.07516,-1.13358,348.57197,0.019537408,0,MADR,GPS61,0.019537408,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.646332699174366,2023,02,01,15,18,32
560,2023-02-01 15:18:37,55135,230201151837,GPS61,39.0779,-1.1336,348.55046,0.010303085,0,MADR,GPS61,0.010303085,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.6614693887643,2023,02,01,15,18,37
561,2023-02-01 15:18:42,55140,230201151842,GPS61,39.08063,-1.13363,348.535041,0.007143638,0,MADR,GPS61,0.007143638,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.67660908232165,2023,02,01,15,18,42
562,2023-02-01 15:18:47,55145,230201151847,GPS61,39.08337,-1.13365,348.524762,0.009109509,0,MADR,GPS61,0.009109509,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.69171527450904,2023,02,01,15,18,47
563,2023-02-01 15:18:52,55150,230201151852,GPS61,39.0861,-1.13368,348.510295,0.006874125,0,MADR,GPS61,0.006874125,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.70682459584579,2023,02,01,15,18,52
564,2023-02-01 15:18:57,55155,230201151857,GPS61,39.08884,-1.1337,348.497922,0.006720892,0,MADR,GPS61,0.006720892,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.72190005587001,2023,02,01,15,18,57
565,2023-02-01 15:19:02,55160,230201151902,GPS61,39.09157,-1.13372,348.482123,0.003131194,0,MADR,GPS61,0.003131194,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.736905599646285,2023,02,01,15,19,02
566,2023-02-01 15:19:07,55165,230201151907,GPS61,39.09431,-1.13375,348.461374,-0.005417602,0,MADR,GPS61,-0.005417602,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.75202326338281,2023,02,01,15,19,07
567,2023-02-01 15:19:12,55170,230201151912,GPS61,39.09705,-1.13377,348.44805,-0.006549154,0,MADR,GPS61,-0.006549154,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.76705212271138,2023,02,01,15,19,12
568,2023-02-01 15:19:17,55175,230201151917,GPS61,39.09978,-1.1338,348.42673,-0.01568314,0,MADR,GPS61,-0.01568314,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.78208442665138,2023,02,01,15,19,17
569,2023-02-01 15:19:22,55180,230201151922,GPS61,39.10252,-1.13382,348.415689,-0.01454326,0,MADR,GPS61,-0.01454326,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.79708196468301,2023,02,01,15,19,22
570,2023-02-01 15:19:27,55185,230201151927,GPS61,39.10526,-1.13385,348.401032,-0.01702324,0,MADR,GPS61,-0.01702324,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.812137187154995,2023,02,01,15,19,27
571,2023-02-01 15:19:32,55190,230201151932,GPS61,39.108,-1.13387,348.398367,-0.007513828,0,MADR,GPS61,-0.007513828,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.82710310901175,2023,02,01,15,19,32
572,2023-02-01 15:19:37,55195,230201151937,GPS61,39.11584,-1.14538,348.391705,-0.002002796,0,MADR,GPS61,-0.002002796,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.95436114982028,2023,02,01,15,19,37
573,2023-02-01 15:19:42,55200,230201151942,GPS61,39.11857,-1.14541,348.375144,-0.006390942,0,MADR,GPS61,-0.006390942,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.969359314333964,2023,02,01,15,19,42
574,2023-02-01 15:19:47,55205,230201151947,GPS61,39.1213,-1.14543,348.367911,-0.001450089,0,MADR,GPS61,-0.001450089,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.98426754644125,2023,02,01,15,19,47
575,2023-02-01 15:19:52,55210,230201151952,GPS61,39.12403,-1.14546,348.357441,0.000255915,0,MADR,GPS61,0.000255915,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,46.99923369958923,2023,02,01,15,19,52
576,2023-02-01 15:19:57,55215,230201151957,GPS61,39.12675,-1.14549,348.331363,-0.013642805,0,MADR,GPS61,-0.013642805,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,47.01412987175588,2023,02,01,15,19,57
577,2023-02-01 15:20:02,55220,230201152002,GPS61,39.12948,-1.14551,348.320375,-0.012447151,5,MADR,GPS61,-0.012447151,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,47.02898971692687,2023,02,01,15,20,02
578,2023-02-01 15:20:07,55225,230201152007,GPS61,39.13221,-1.14554,348.318228,-0.002405053,0,MADR,GPS61,-0.002405053,4849202.394,-360328.9929,4114913.186,40.42916174109375,-4.249659315108038,829.4555429270882,47.043907498567535,2023,02,01,15,20,07
