,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
5609,2023-02-04 09:48:27,35325,230204094827,C223M,44.41925,7.39946,155.226562,-0.04628608,0,GRAC,C223M,-0.04628608,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.89683569526576,2023,02,04,09,48,27
5610,2023-02-04 09:48:32,35330,230204094832,C223M,44.42005,7.40175,155.234553,-0.045649863,0,GRAC,C223M,-0.045649863,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.87017713895786,2023,02,04,09,48,32
5611,2023-02-04 09:48:37,35335,230204094837,C223M,44.42086,7.40404,155.247714,-0.039779786,0,GRAC,C223M,-0.039779786,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.84333525778332,2023,02,04,09,48,37
5612,2023-02-04 09:48:42,35340,230204094842,C223M,44.42166,7.40632,155.249595,-0.045124448,0,GRAC,C223M,-0.045124448,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.81669195140041,2023,02,04,09,48,42
5613,2023-02-04 09:48:47,35345,230204094847,C223M,44.42247,7.40861,155.261111,-0.040767472,0,GRAC,C223M,-0.040767472,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.78980551536117,2023,02,04,09,48,47
5614,2023-02-04 09:48:52,35350,230204094852,C223M,44.42327,7.4109,155.262756,-0.046213506,0,GRAC,C223M,-0.046213506,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.76305706250538,2023,02,04,09,48,52
5615,2023-02-04 09:48:57,35355,230204094857,C223M,44.42407,7.41318,155.275683,-0.040308227,0,GRAC,C223M,-0.040308227,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.73634762677263,2023,02,04,09,48,57
5616,2023-02-04 09:49:02,35360,230204094902,C223M,44.42816,7.41794,155.283909,-0.039033339,0,GRAC,C223M,-0.039033339,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.64191528852095,2023,02,04,09,49,02
5617,2023-02-04 09:49:07,35365,230204094907,C223M,44.42897,7.42024,155.29049,-0.039331581,0,GRAC,C223M,-0.039331581,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.61489542356183,2023,02,04,09,49,07
5618,2023-02-04 09:49:12,35370,230204094912,C223M,44.42977,7.42254,155.311642,-0.024985722,0,GRAC,C223M,-0.024985722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.58801346697508,2023,02,04,09,49,12
5619,2023-02-04 09:49:17,35375,230204094917,C223M,44.43056,7.42485,155.320103,-0.023256568,0,GRAC,C223M,-0.023256568,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.56120745069879,2023,02,04,09,49,17
5620,2023-02-04 09:49:22,35380,230204094922,C223M,44.43136,7.42715,155.311877,-0.038138961,0,GRAC,C223M,-0.038138961,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.53428245644926,2023,02,04,09,49,22
5621,2023-02-04 09:49:27,35385,230204094927,C223M,44.43216,7.42945,155.33303,-0.023565782,0,GRAC,C223M,-0.023565782,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.50733637856119,2023,02,04,09,49,27
5622,2023-02-04 09:49:32,35390,230204094932,C223M,44.43295,7.43176,155.344782,-0.018315953,0,GRAC,C223M,-0.018315953,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.48046589161363,2023,02,04,09,49,32
5623,2023-02-04 09:49:37,35395,230204094937,C223M,44.43374,7.43406,155.356063,-0.013458438,0,GRAC,C223M,-0.013458438,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.45363635740053,2023,02,04,09,49,37
5624,2023-02-04 09:49:42,35400,230204094942,C223M,44.43454,7.43637,155.362644,-0.013221247,0,GRAC,C223M,-0.013221247,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.42656527105493,2023,02,04,09,49,42
5625,2023-02-04 09:49:47,35405,230204094947,C223M,44.43532,7.43868,155.373632,-0.008496433,5,GRAC,C223M,-0.008496433,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.39978983120592,2023,02,04,09,49,47
5626,2023-02-04 09:49:52,35410,230204094952,C223M,44.43611,7.44098,155.379096,-0.009214101,0,GRAC,C223M,-0.009214101,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.37289803692495,2023,02,04,09,49,52
5627,2023-02-04 09:49:57,35415,230204094957,C223M,44.4369,7.44329,155.395548,0.001138599,0,GRAC,C223M,0.001138599,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.34592310536159,2023,02,04,09,49,57
5628,2023-02-04 09:50:02,35420,230204095002,C223M,44.43769,7.4456,155.388732,-0.011693538,0,GRAC,C223M,-0.011693538,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.31892777809684,2023,02,04,09,50,02
5629,2023-02-04 09:50:07,35425,230204095007,C223M,44.43847,7.44791,155.431507,0.025149231,0,GRAC,C223M,0.025149231,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.29206974392565,2023,02,04,09,50,07
5630,2023-02-04 09:50:12,35430,230204095012,C223M,44.43925,7.45022,155.431507,0.019301594,0,GRAC,C223M,0.019301594,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.26519136042597,2023,02,04,09,50,12
5631,2023-02-04 09:50:17,35435,230204095017,C223M,44.44004,7.45253,155.438323,0.020355186,0,GRAC,C223M,0.020355186,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.23813561509685,2023,02,04,09,50,17
5632,2023-02-04 09:50:22,35440,230204095022,C223M,44.44082,7.45484,155.438088,0.014443579,0,GRAC,C223M,0.014443579,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.21121722791788,2023,02,04,09,50,22
5633,2023-02-04 09:50:27,35445,230204095027,C223M,44.4416,7.45716,155.449605,0.020370289,0,GRAC,C223M,0.020370289,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.18421533945305,2023,02,04,09,50,27
5634,2023-02-04 09:50:32,35450,230204095032,C223M,44.44237,7.45947,155.466057,0.031318772,0,GRAC,C223M,0.031318772,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.15741408151115,2023,02,04,09,50,32
5635,2023-02-04 09:50:37,35455,230204095037,C223M,44.44315,7.46178,155.474283,0.034128419,0,GRAC,C223M,0.034128419,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.13043648542558,2023,02,04,09,50,37
5636,2023-02-04 09:50:42,35460,230204095042,C223M,44.44392,7.4641,155.483384,0.037900559,5,GRAC,C223M,0.037900559,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.1035319059451,2023,02,04,09,50,42
5637,2023-02-04 09:50:47,35465,230204095047,C223M,44.4447,7.46641,155.495435,0.044710459,0,GRAC,C223M,0.044710459,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.07651561532275,2023,02,04,09,50,47
5638,2023-02-04 09:50:52,35470,230204095052,C223M,44.44547,7.46873,155.499165,0.043287315,5,GRAC,C223M,0.043287315,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.04957210108194,2023,02,04,09,50,52
5639,2023-02-04 09:50:57,35475,230204095057,C223M,44.44624,7.47104,155.508832,0.047889261,0,GRAC,C223M,0.047889261,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,75.02267373988671,2023,02,04,09,50,57
5640,2023-02-04 09:51:02,35480,230204095102,C223M,44.44701,7.47336,155.517058,0.05113836,0,GRAC,C223M,0.05113836,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.9956918245444,2023,02,04,09,51,02
5641,2023-02-04 09:51:07,35485,230204095107,C223M,44.44778,7.47568,155.529985,0.059176607,0,GRAC,C223M,0.059176607,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.96869089855072,2023,02,04,09,51,07
5642,2023-02-04 09:51:12,35490,230204095112,C223M,44.44854,7.478,155.546437,0.070827928,0,GRAC,C223M,0.070827928,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.94182659216693,2023,02,04,09,51,12
5643,2023-02-04 09:51:17,35495,230204095117,C223M,44.44931,7.48032,155.554663,0.074341176,0,GRAC,C223M,0.074341176,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.91478799854166,2023,02,04,09,51,17
5644,2023-02-04 09:51:22,35500,230204095122,C223M,44.45007,7.48263,155.566646,0.081699137,5,GRAC,C223M,0.081699137,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.88795122155071,2023,02,04,09,51,22
5645,2023-02-04 09:51:27,35505,230204095127,C223M,44.45083,7.48496,155.576051,0.08656652,0,GRAC,C223M,0.08656652,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.86096544986992,2023,02,04,09,51,27
5646,2023-02-04 09:51:32,35510,230204095132,C223M,44.45159,7.48728,155.584277,0.090341965,0,GRAC,C223M,0.090341965,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.83402637013096,2023,02,04,09,51,32
5647,2023-02-04 09:51:37,35515,230204095137,C223M,44.45235,7.4896,155.587332,0.089033038,0,GRAC,C223M,0.089033038,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.80706897509243,2023,02,04,09,51,37
5648,2023-02-04 09:51:42,35520,230204095142,C223M,44.45311,7.49192,155.590622,0.088045232,0,GRAC,C223M,0.088045232,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.78009342974002,2023,02,04,09,51,42
5649,2023-02-04 09:51:47,35525,230204095147,C223M,44.45387,7.49424,155.595793,0.089023966,5,GRAC,C223M,0.089023966,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.75309989807239,2023,02,04,09,51,47
5650,2023-02-04 09:51:52,35530,230204095152,C223M,44.45462,7.49657,155.607074,0.096197586,0,GRAC,C223M,0.096197586,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.72617679441285,2023,02,04,09,51,52
5651,2023-02-04 09:51:57,35535,230204095157,C223M,44.45538,7.49889,155.611194,0.096294364,5,GRAC,C223M,0.096294364,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.6991474949243,2023,02,04,09,51,57
5652,2023-02-04 09:52:02,35540,230204095202,C223M,44.45613,7.50122,155.620236,0.101396499,0,GRAC,C223M,0.101396499,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.67218837904149,2023,02,04,09,52,02
5653,2023-02-04 09:52:07,35545,230204095207,C223M,44.45688,7.50354,155.6153,0.092603115,0,GRAC,C223M,0.092603115,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.64527769269746,2023,02,04,09,52,07
5654,2023-02-04 09:52:12,35550,230204095212,C223M,44.45763,7.50587,155.621881,0.095408265,0,GRAC,C223M,0.095408265,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.61828305523531,2023,02,04,09,52,12
5655,2023-02-04 09:52:17,35555,230204095217,C223M,44.45838,7.50819,155.625172,0.095003927,0,GRAC,C223M,0.095003927,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.59133742046512,2023,02,04,09,52,17
5656,2023-02-04 09:52:22,35560,230204095222,C223M,44.45912,7.51052,155.633398,0.099614007,0,GRAC,C223M,0.099614007,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.56446116495758,2023,02,04,09,52,22
5657,2023-02-04 09:52:27,35565,230204095227,C223M,44.45987,7.51285,155.639978,0.102656341,0,GRAC,C223M,0.102656341,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.53741422530749,2023,02,04,09,52,27
5658,2023-02-04 09:52:32,35570,230204095232,C223M,44.46061,7.51518,155.648205,0.107422692,0,GRAC,C223M,0.107422692,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.51050312881131,2023,02,04,09,52,32
5659,2023-02-04 09:52:37,35575,230204095237,C223M,44.46136,7.51751,155.638333,0.094165754,0,GRAC,C223M,0.094165754,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.48342197712425,2023,02,04,09,52,37
5660,2023-02-04 09:52:42,35580,230204095242,C223M,44.4621,7.51984,155.646559,0.099081149,0,GRAC,C223M,0.099081149,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.45647666941507,2023,02,04,09,52,42
5661,2023-02-04 09:52:47,35585,230204095247,C223M,44.46284,7.52217,155.647969,0.097253435,0,GRAC,C223M,0.097253435,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.42951441181499,2023,02,04,09,52,47
5662,2023-02-04 09:52:52,35590,230204095252,C223M,44.46358,7.5245,155.641389,0.087507098,0,GRAC,C223M,0.087507098,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.40253535916871,2023,02,04,09,52,52
5663,2023-02-04 09:52:57,35595,230204095257,C223M,44.46431,7.52683,155.654785,0.097806561,0,GRAC,C223M,0.097806561,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.37569183364627,2023,02,04,09,52,57
5664,2023-02-04 09:53:02,35600,230204095302,C223M,44.46505,7.52916,155.649596,0.08958918,5,GRAC,C223M,0.08958918,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.3486794960287,2023,02,04,09,53,02
5665,2023-02-04 09:53:07,35605,230204095307,C223M,44.46578,7.5315,155.661131,0.09816225,0,GRAC,C223M,0.09816225,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.32173486930645,2023,02,04,09,53,07
5666,2023-02-04 09:53:12,35610,230204095312,C223M,44.46651,7.53383,155.659721,0.093855002,0,GRAC,C223M,0.093855002,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.29484143721373,2023,02,04,09,53,12
5667,2023-02-04 09:53:17,35615,230204095317,C223M,44.46724,7.53617,155.648205,0.079504607,0,GRAC,C223M,0.079504607,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.2678636124301,2023,02,04,09,53,17
5668,2023-02-04 09:53:22,35620,230204095322,C223M,44.46798,7.5385,155.638333,0.066859178,0,GRAC,C223M,0.066859178,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.24078613611762,2023,02,04,09,53,22
5669,2023-02-04 09:53:27,35625,230204095327,C223M,44.4687,7.54084,155.65455,0.080361771,0,GRAC,C223M,0.080361771,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.21392710656708,2023,02,04,09,53,27
5670,2023-02-04 09:53:32,35630,230204095332,C223M,44.47293,7.54626,155.638098,0.061252386,0,GRAC,C223M,0.061252386,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.11298180572328,2023,02,04,09,53,32
5671,2023-02-04 09:53:37,35635,230204095337,C223M,44.47366,7.54861,155.662776,0.08332797,0,GRAC,C223M,0.08332797,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.08588946704569,2023,02,04,09,53,37
5672,2023-02-04 09:53:42,35640,230204095342,C223M,44.47438,7.55096,155.664421,0.082423421,0,GRAC,C223M,0.082423421,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.0589318757209,2023,02,04,09,53,42
5673,2023-02-04 09:53:47,35645,230204095347,C223M,44.47511,7.55331,155.651125,0.066628587,5,GRAC,C223M,0.066628587,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.03180770636503,2023,02,04,09,53,47
5674,2023-02-04 09:53:52,35650,230204095352,C223M,44.47584,7.55566,155.651495,0.064548267,0,GRAC,C223M,0.064548267,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,74.00466792147307,2023,02,04,09,53,52
5675,2023-02-04 09:53:57,35655,230204095357,C223M,44.47656,7.55801,155.636688,0.04733722,0,GRAC,C223M,0.04733722,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.97766285968173,2023,02,04,09,53,57
5676,2023-02-04 09:54:02,35660,230204095402,C223M,44.47728,7.56036,155.654785,0.063074158,0,GRAC,C223M,0.063074158,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.95064216407131,2023,02,04,09,54,02
5677,2023-02-04 09:54:07,35665,230204095407,C223M,44.478,7.56272,155.631752,0.037722758,0,GRAC,C223M,0.037722758,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.92353682035805,2023,02,04,09,54,07
5678,2023-02-04 09:54:12,35670,230204095412,C223M,44.47872,7.56507,155.666302,0.069993656,0,GRAC,C223M,0.069993656,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.8964851803258,2023,02,04,09,54,12
5679,2023-02-04 09:54:17,35675,230204095417,C223M,44.47944,7.56742,155.633163,0.034612456,0,GRAC,C223M,0.034612456,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.86941834125484,2023,02,04,09,54,17
5680,2023-02-04 09:54:22,35680,230204095422,C223M,44.48016,7.56978,155.646324,0.045565728,0,GRAC,C223M,0.045565728,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.84226694997217,2023,02,04,09,54,22
5681,2023-02-04 09:54:27,35685,230204095427,C223M,44.48087,7.57213,155.644914,0.041980014,0,GRAC,C223M,0.041980014,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.81531928937082,2023,02,04,09,54,27
5682,2023-02-04 09:54:32,35690,230204095432,C223M,44.48158,7.57449,155.631752,0.026671828,0,GRAC,C223M,0.026671828,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.78828682851612,2023,02,04,09,54,32
5683,2023-02-04 09:54:37,35695,230204095437,C223M,44.4823,7.57685,155.646559,0.039359661,0,GRAC,C223M,0.039359661,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.76109025933425,2023,02,04,09,54,37
5684,2023-02-04 09:54:42,35700,230204095442,C223M,44.483,7.5792,155.636688,0.027393982,0,GRAC,C223M,0.027393982,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.73424650617348,2023,02,04,09,54,42
5685,2023-02-04 09:54:47,35705,230204095447,C223M,44.48372,7.58156,155.638333,0.026966243,0,GRAC,C223M,0.026966243,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.70702046056357,2023,02,04,09,54,47
5686,2023-02-04 09:54:52,35710,230204095452,C223M,44.48442,7.58392,155.620236,0.006815878,0,GRAC,C223M,0.006815878,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.68007695284838,2023,02,04,09,54,52
5687,2023-02-04 09:54:57,35715,230204095457,C223M,44.48513,7.58628,155.638333,0.02287631,0,GRAC,C223M,0.02287631,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.65297021041614,2023,02,04,09,54,57
5688,2023-02-04 09:55:02,35720,230204095502,C223M,44.48583,7.58864,155.620236,0.002756952,0,GRAC,C223M,0.002756952,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.62599718225871,2023,02,04,09,55,02
5689,2023-02-04 09:55:07,35725,230204095507,C223M,44.48654,7.591,155.621881,0.002391209,0,GRAC,C223M,0.002391209,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.59886150736749,2023,02,04,09,55,07
5690,2023-02-04 09:55:12,35730,230204095512,C223M,44.48724,7.59336,155.647969,0.026477482,0,GRAC,C223M,0.026477482,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.57185951345436,2023,02,04,09,55,12
5691,2023-02-04 09:55:17,35735,230204095517,C223M,44.48794,7.59572,155.620236,-0.003250826,0,GRAC,C223M,-0.003250826,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.54484316542278,2023,02,04,09,55,17
5692,2023-02-04 09:55:22,35740,230204095522,C223M,44.48864,7.59808,155.605429,-0.020049316,0,GRAC,C223M,-0.020049316,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.5178125997976,2023,02,04,09,55,22
5693,2023-02-04 09:55:27,35745,230204095527,C223M,44.48934,7.60044,155.612245,-0.015223579,0,GRAC,C223M,-0.015223579,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.49076795233776,2023,02,04,09,55,27
5694,2023-02-04 09:55:32,35750,230204095532,C223M,44.49003,7.6028,155.603784,-0.025676202,0,GRAC,C223M,-0.025676202,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.46385660335676,2023,02,04,09,55,32
5695,2023-02-04 09:55:37,35755,230204095537,C223M,44.49073,7.60517,155.610365,-0.02109076,0,GRAC,C223M,-0.02109076,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.43671292769025,2023,02,04,09,55,37
5696,2023-02-04 09:55:42,35760,230204095542,C223M,44.49142,7.60753,155.605429,-0.028028814,0,GRAC,C223M,-0.028028814,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.40977352126775,2023,02,04,09,55,42
5697,2023-02-04 09:55:47,35765,230204095547,C223M,44.49211,7.6099,155.602139,-0.033329911,0,GRAC,C223M,-0.033329911,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.38274893879363,2023,02,04,09,55,47
5698,2023-02-04 09:55:52,35770,230204095552,C223M,44.4928,7.61226,155.605429,-0.032062578,0,GRAC,C223M,-0.032062578,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.35578185607449,2023,02,04,09,55,52
5699,2023-02-04 09:55:57,35775,230204095557,C223M,44.49349,7.61463,155.607309,-0.03221932,0,GRAC,C223M,-0.03221932,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.32872965660331,2023,02,04,09,55,57
5700,2023-02-04 09:56:02,35780,230204095602,C223M,44.49418,7.617,155.60117,-0.040411617,5,GRAC,C223M,-0.040411617,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.30166379632871,2023,02,04,09,56,02
5701,2023-02-04 09:56:07,35785,230204095607,C223M,44.49487,7.61936,155.598848,-0.044805923,0,GRAC,C223M,-0.044805923,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.2746561400241,2023,02,04,09,56,07
5702,2023-02-04 09:56:12,35790,230204095612,C223M,44.49555,7.62173,155.594148,-0.051599663,0,GRAC,C223M,-0.051599663,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.2477094670359,2023,02,04,09,56,12
5703,2023-02-04 09:56:17,35795,230204095617,C223M,44.49624,7.6241,155.603784,-0.044081227,0,GRAC,C223M,-0.044081227,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.22060336128811,2023,02,04,09,56,17
5704,2023-02-04 09:56:22,35800,230204095622,C223M,44.49692,7.62647,155.587567,-0.062441972,0,GRAC,C223M,-0.062441972,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.19362982322096,2023,02,04,09,56,22
5705,2023-02-04 09:56:27,35805,230204095627,C223M,44.4976,7.62884,155.587332,-0.064849218,0,GRAC,C223M,-0.064849218,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.16664297059866,2023,02,04,09,56,27
5706,2023-02-04 09:56:32,35810,230204095632,C223M,44.49828,7.63121,155.588977,-0.065407242,0,GRAC,C223M,-0.065407242,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.13964293253633,2023,02,04,09,56,32
5707,2023-02-04 09:56:37,35815,230204095637,C223M,44.49895,7.63358,155.579106,-0.077514283,0,GRAC,C223M,-0.077514283,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.11277508108383,2023,02,04,09,56,37
5708,2023-02-04 09:56:42,35820,230204095642,C223M,44.49963,7.63595,155.595793,-0.063098533,0,GRAC,C223M,-0.063098533,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.08574890352757,2023,02,04,09,56,42
5709,2023-02-04 09:56:47,35825,230204095647,C223M,44.5003,7.63832,155.589212,-0.071988138,0,GRAC,C223M,-0.071988138,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.05885486096206,2023,02,04,09,56,47
5710,2023-02-04 09:56:52,35830,230204095652,C223M,44.50098,7.64069,155.600494,-0.063054195,0,GRAC,C223M,-0.063054195,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.03180305266702,2023,02,04,09,56,52
5711,2023-02-04 09:56:57,35835,230204095657,C223M,44.50165,7.64307,155.587332,-0.07860575,0,GRAC,C223M,-0.07860575,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,73.00481060038571,2023,02,04,09,56,57
5712,2023-02-04 09:57:02,35840,230204095702,C223M,44.50232,7.64544,155.589212,-0.079158797,0,GRAC,C223M,-0.079158797,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.97787804645296,2023,02,04,09,57,02
5713,2023-02-04 09:57:07,35845,230204095707,C223M,44.50299,7.64782,155.597203,-0.073646274,0,GRAC,C223M,-0.073646274,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.9508599689201,2023,02,04,09,57,07
5714,2023-02-04 09:57:12,35850,230204095712,C223M,44.50366,7.65019,155.590622,-0.082753065,0,GRAC,C223M,-0.082753065,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.92390223374484,2023,02,04,09,57,12
5715,2023-02-04 09:57:17,35855,230204095717,C223M,44.50432,7.65256,155.590857,-0.085092992,0,GRAC,C223M,-0.085092992,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,72.8970761610052,2023,02,04,09,57,17
