,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3171,2023-02-02 01:08:22,4120,230202010822,C005I,35.95953,38.98228,27.3336814,-0.054166488,0,BSHM,C005I,-0.054166488,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.60438482811416,2023,02,02,01,08,22
3172,2023-02-02 01:08:27,4125,230202010827,C005I,35.9758,39.00297,27.3106485,-0.078249985,0,BSHM,C005I,-0.078249985,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.45725175012139,2023,02,02,01,08,27
3173,2023-02-02 01:08:32,4130,230202010832,C005I,35.9765,39.00309,27.3252205,-0.064722762,0,BSHM,C005I,-0.064722762,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.45381331867196,2023,02,02,01,08,32
3174,2023-02-02 01:08:37,4135,230202010837,C005I,35.9772,39.00321,27.3952592,0.0042788,0,BSHM,C005I,0.0042788,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.45037514537978,2023,02,02,01,08,37
3175,2023-02-02 01:08:42,4140,230202010842,C005I,35.9779,39.00333,27.3242803,-0.067727744,0,BSHM,C005I,-0.067727744,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.446937230349814,2023,02,02,01,08,42
3176,2023-02-02 01:08:47,4145,230202010847,C005I,35.97859,39.00345,27.3404973,-0.052527003,0,BSHM,C005I,-0.052527003,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.443542297472217,2023,02,02,01,08,47
3177,2023-02-02 01:08:52,4150,230202010852,C005I,35.97929,39.00357,27.3294509,-0.064576351,0,BSHM,C005I,-0.064576351,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.440104897181005,2023,02,02,01,08,52
3178,2023-02-02 01:08:57,4155,230202010857,C005I,35.97999,39.00369,27.3383821,-0.056632828,0,BSHM,C005I,-0.056632828,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.436667755463795,2023,02,02,01,08,57
3179,2023-02-02 01:09:02,4160,230202010902,C005I,35.98068,39.00382,27.3414374,-0.054547942,0,BSHM,C005I,-0.054547942,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.433236378996074,2023,02,02,01,09,02
3180,2023-02-02 01:09:07,4165,230202010907,C005I,35.98138,39.00394,27.3517787,-0.045157775,0,BSHM,C005I,-0.045157775,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.42979976192705,2023,02,02,01,09,07
3181,2023-02-02 01:09:12,4170,230202010912,C005I,35.98208,39.00407,27.3235751,-0.074291176,0,BSHM,C005I,-0.074291176,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.42632621141893,2023,02,02,01,09,12
3182,2023-02-02 01:09:17,4175,230202010917,C005I,35.98277,39.00419,27.354364,-0.04440867,0,BSHM,C005I,-0.04440867,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.422932832425364,2023,02,02,01,09,17
3183,2023-02-02 01:09:22,4180,230202010922,C005I,35.98346,39.00432,27.3656454,-0.034008159,0,BSHM,C005I,-0.034008159,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.41950253431466,2023,02,02,01,09,22
3184,2023-02-02 01:09:27,4185,230202010927,C005I,35.98416,39.00444,27.3372069,-0.063299922,0,BSHM,C005I,-0.063299922,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.416066967739674,2023,02,02,01,09,27
3185,2023-02-02 01:09:32,4190,230202010932,C005I,35.98485,39.00457,27.3536589,-0.047671417,0,BSHM,C005I,-0.047671417,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.41263720938012,2023,02,02,01,09,32
3186,2023-02-02 01:09:37,4195,230202010937,C005I,35.98554,39.0047,27.3343865,-0.067735386,0,BSHM,C005I,-0.067735386,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.409207724501897,2023,02,02,01,09,37
3187,2023-02-02 01:09:42,4200,230202010942,C005I,35.98624,39.00483,27.3365018,-0.066377555,0,BSHM,C005I,-0.066377555,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.40573581333372,2023,02,02,01,09,42
3188,2023-02-02 01:09:47,4205,230202010947,C005I,35.98693,39.00496,27.3231052,-0.080495336,0,BSHM,C005I,-0.080495336,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.40230687793234,2023,02,02,01,09,47
3189,2023-02-02 01:09:52,4210,230202010952,C005I,35.98762,39.00509,27.3372069,-0.067076333,0,BSHM,C005I,-0.067076333,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.39887821628643,2023,02,02,01,09,52
3190,2023-02-02 01:09:57,4215,230202010957,C005I,35.98831,39.00523,27.354599,-0.050326241,0,BSHM,C005I,-0.050326241,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.395412718886483,2023,02,02,01,09,57
3191,2023-02-02 01:10:02,4220,230202011002,C005I,35.989,39.00536,27.3466308,-0.058893547,5,BSHM,C005I,-0.058893547,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.39198461417586,2023,02,02,01,10,02
3192,2023-02-02 01:10:07,4225,230202011007,C005I,35.98969,39.00549,27.3426126,-0.063465741,0,BSHM,C005I,-0.063465741,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.38855678348996,2023,02,02,01,10,07
3193,2023-02-02 01:10:12,4230,230202011012,C005I,35.99038,39.00563,27.3809224,-0.025662608,0,BSHM,C005I,-0.025662608,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.38509214478426,2023,02,02,01,10,12
3194,2023-02-02 01:10:17,4235,230202011017,C005I,35.99106,39.00576,27.3106485,-0.096393641,0,BSHM,C005I,-0.096393641,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.38170755544214,2023,02,02,01,10,17
3195,2023-02-02 01:10:22,4240,230202011022,C005I,35.99175,39.0059,27.3548341,-0.052613434,0,BSHM,C005I,-0.052613434,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.37824349030064,2023,02,02,01,10,22
3196,2023-02-02 01:10:27,4245,230202011027,C005I,35.99244,39.00603,27.3404974,-0.067301594,0,BSHM,C005I,-0.067301594,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.374816772641257,2023,02,02,01,10,27
3197,2023-02-02 01:10:32,4250,230202011032,C005I,35.99312,39.00617,27.362355,-0.04573934,0,BSHM,C005I,-0.04573934,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.371395960646826,2023,02,02,01,10,32
3198,2023-02-02 01:10:37,4255,230202011037,C005I,35.99381,39.00631,27.3186394,-0.089692005,0,BSHM,C005I,-0.089692005,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.367932762247364,2023,02,02,01,10,37
3199,2023-02-02 01:10:42,4260,230202011042,C005I,35.9945,39.00645,27.3534239,-0.055084141,0,BSHM,C005I,-0.055084141,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.36446985677436,2023,02,02,01,10,42
3200,2023-02-02 01:10:47,4265,230202011047,C005I,36.01084,39.02719,27.3637652,-0.044856923,0,BSHM,C005I,-0.044856923,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.218430335281536,2023,02,02,01,10,47
3201,2023-02-02 01:10:52,4270,230202011052,C005I,36.01153,39.02733,27.3261604,-0.08251115,0,BSHM,C005I,-0.08251115,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.21499049465551,2023,02,02,01,10,52
3202,2023-02-02 01:10:57,4275,230202011057,C005I,36.01221,39.02748,27.3275708,-0.081083451,0,BSHM,C005I,-0.081083451,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.211556564447925,2023,02,02,01,10,57
3203,2023-02-02 01:11:02,4280,230202011102,C005I,36.0129,39.02762,27.3512335,-0.057334686,5,BSHM,C005I,-0.057334686,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.208117312337876,2023,02,02,01,11,02
3204,2023-02-02 01:11:07,4285,230202011107,C005I,36.01359,39.02776,27.370111,-0.038300351,0,BSHM,C005I,-0.038300351,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.204678351267262,2023,02,02,01,11,07
3205,2023-02-02 01:11:12,4290,230202011112,C005I,36.01427,39.02791,27.3567143,-0.051467483,0,BSHM,C005I,-0.051467483,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.201245320617492,2023,02,02,01,11,12
3206,2023-02-02 01:11:17,4295,230202011117,C005I,36.01496,39.02806,27.3442578,-0.06361976,0,BSHM,C005I,-0.06361976,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.19777021764907,2023,02,02,01,11,17
3207,2023-02-02 01:11:22,4300,230202011122,C005I,36.01564,39.0282,27.4133564,0.005859594,0,BSHM,C005I,0.005859594,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.194374520088104,2023,02,02,01,11,22
3208,2023-02-02 01:11:27,4305,230202011127,C005I,36.01633,39.02835,27.3482533,-0.058784398,0,BSHM,C005I,-0.058784398,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.190900024368922,2023,02,02,01,11,27
3209,2023-02-02 01:11:32,4310,230202011132,C005I,36.01701,39.0285,27.3642353,-0.042263165,0,BSHM,C005I,-0.042263165,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.18746820735864,2023,02,02,01,11,32
3210,2023-02-02 01:11:37,4315,230202011137,C005I,36.01769,39.02865,27.3722262,-0.033651194,0,BSHM,C005I,-0.033651194,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.184036694909576,2023,02,02,01,11,37
3211,2023-02-02 01:11:42,4320,230202011142,C005I,36.01838,39.0288,27.3374419,-0.067730934,0,BSHM,C005I,-0.067730934,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.18056312292557,2023,02,02,01,11,42
3212,2023-02-02 01:11:47,4325,230202011147,C005I,36.01906,39.02895,27.3677607,-0.036622499,0,BSHM,C005I,-0.036622499,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.177132222317226,2023,02,02,01,11,47
3213,2023-02-02 01:11:52,4330,230202011152,C005I,36.01974,39.0291,27.3346215,-0.068885472,0,BSHM,C005I,-0.068885472,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.1737016264751,2023,02,02,01,11,52
3214,2023-02-02 01:11:57,4335,230202011157,C005I,36.02042,39.02925,27.3553041,-0.04723861,0,BSHM,C005I,-0.04723861,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.170271335466524,2023,02,02,01,11,57
3215,2023-02-02 01:12:02,4340,230202011202,C005I,36.0211,39.02941,27.3360317,-0.065457346,0,BSHM,C005I,-0.065457346,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.16680469901556,2023,02,02,01,12,02
3216,2023-02-02 01:12:07,4345,230202011207,C005I,36.02178,39.02956,27.3360317,-0.064312994,0,BSHM,C005I,-0.064312994,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.16337502678482,2023,02,02,01,12,07
3217,2023-02-02 01:12:12,4350,230202011212,C005I,36.02246,39.02972,27.3614149,-0.037693552,0,BSHM,C005I,-0.037693552,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.159909027072416,2023,02,02,01,12,12
3218,2023-02-02 01:12:17,4355,230202011217,C005I,36.02314,39.02987,27.36259,-0.035189208,0,BSHM,C005I,-0.035189208,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.156479973878852,2023,02,02,01,12,17
3219,2023-02-02 01:12:22,4360,230202011222,C005I,36.02381,39.03003,27.3477833,-0.048572641,0,BSHM,C005I,-0.048572641,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.153056954779903,2023,02,02,01,12,22
3220,2023-02-02 01:12:27,4365,230202011227,C005I,36.02449,39.03018,27.3914987,-0.003339027,0,BSHM,C005I,-0.003339027,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.14962851835649,2023,02,02,01,12,27
3221,2023-02-02 01:12:32,4370,230202011232,C005I,36.02517,39.03034,27.3792771,-0.013946642,0,BSHM,C005I,-0.013946642,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.146163790214956,2023,02,02,01,12,32
3222,2023-02-02 01:12:37,4375,230202011237,C005I,36.02584,39.0305,27.3531888,-0.038324464,0,BSHM,C005I,-0.038324464,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.14274172103442,2023,02,02,01,12,37
3223,2023-02-02 01:12:42,4380,230202011242,C005I,36.02652,39.03066,27.3607098,-0.028995882,0,BSHM,C005I,-0.028995882,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.139277636624627,2023,02,02,01,12,42
3224,2023-02-02 01:12:47,4385,230202011247,C005I,36.0272,39.03082,27.3637652,-0.024035294,0,BSHM,C005I,-0.024035294,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.135813875497693,2023,02,02,01,12,47
3225,2023-02-02 01:12:52,4390,230202011252,C005I,36.02787,39.03098,27.3884432,0.002645886,0,BSHM,C005I,0.002645886,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.13239276553977,2023,02,02,01,12,52
3226,2023-02-02 01:12:57,4395,230202011257,C005I,36.02854,39.03114,27.3726963,-0.010999573,0,BSHM,C005I,-0.010999573,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,31.128971973668058,2023,02,02,01,12,57
3227,2023-02-02 01:13:02,4400,230202011302,C005I,36.04496,39.05194,27.3710512,-0.010444826,0,BSHM,C005I,-0.010444826,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.98392228746011,2023,02,02,01,13,02
3228,2023-02-02 01:13:07,4405,230202011307,C005I,36.04563,39.0521,27.3630602,-0.016137555,0,BSHM,C005I,-0.016137555,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.980524309014747,2023,02,02,01,13,07
3229,2023-02-02 01:13:12,4410,230202011312,C005I,36.04631,39.05227,27.370581,-0.006220169,0,BSHM,C005I,-0.006220169,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.977048308763592,2023,02,02,01,13,12
3230,2023-02-02 01:13:17,4415,230202011317,C005I,36.04698,39.05243,27.3608136,-0.013492911,5,BSHM,C005I,-0.013492911,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.973650973009065,2023,02,02,01,13,17
3231,2023-02-02 01:13:22,4420,230202011322,C005I,36.04766,39.0526,27.3603598,-0.01135436,5,BSHM,C005I,-0.01135436,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.970175638466728,2023,02,02,01,13,22
3232,2023-02-02 01:13:27,4425,230202011327,C005I,36.04833,39.05277,27.3598817,-0.009142935,5,BSHM,C005I,-0.009142935,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.96674267556765,2023,02,02,01,13,27
3233,2023-02-02 01:13:32,4430,230202011332,C005I,36.04901,39.05294,27.3593814,-0.006857197,5,BSHM,C005I,-0.006857197,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.963268015751982,2023,02,02,01,13,32
3234,2023-02-02 01:13:37,4435,230202011337,C005I,36.04968,39.05311,27.358861,-0.004495855,5,BSHM,C005I,-0.004495855,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.959835722128112,2023,02,02,01,13,37
3235,2023-02-02 01:13:42,4440,230202011342,C005I,36.05035,39.05328,27.3583226,-0.002057765,5,BSHM,C005I,-0.002057765,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.956403761826994,2023,02,02,01,13,42
3236,2023-02-02 01:13:47,4445,230202011347,C005I,36.05103,39.05345,27.3577685,0.000458266,5,BSHM,C005I,0.000458266,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.95293011307633,2023,02,02,01,13,47
3237,2023-02-02 01:13:52,4450,230202011352,C005I,36.0517,39.05362,27.3572007,0.003052973,5,BSHM,C005I,0.003052973,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.949498822333897,2023,02,02,01,13,52
3238,2023-02-02 01:13:57,4455,230202011357,C005I,36.05237,39.0538,27.3566213,0.005727037,5,BSHM,C005I,0.005727037,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.946031647356904,2023,02,02,01,13,57
3239,2023-02-02 01:14:02,4460,230202011402,C005I,36.05304,39.05397,27.3560326,0.008481175,5,BSHM,C005I,0.008481175,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.942601032257116,2023,02,02,01,14,02
3240,2023-02-02 01:14:07,4465,230202011407,C005I,36.05371,39.05414,27.3554367,0.011315746,5,BSHM,C005I,0.011315746,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.939170750708747,2023,02,02,01,14,07
3241,2023-02-02 01:14:12,4470,230202011412,C005I,36.05438,39.05432,27.3548357,0.01423094,5,BSHM,C005I,0.01423094,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.93570461108581,2023,02,02,01,14,12
3242,2023-02-02 01:14:17,4475,230202011417,C005I,36.05504,39.0545,27.3542317,0.017226781,5,BSHM,C005I,0.017226781,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.932280827223057,2023,02,02,01,14,17
3243,2023-02-02 01:14:22,4480,230202011422,C005I,36.05571,39.05467,27.3536269,0.020303224,5,BSHM,C005I,0.020303224,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.928851561147212,2023,02,02,01,14,22
3244,2023-02-02 01:14:27,4485,230202011427,C005I,36.05638,39.05485,27.3530234,0.023459952,5,BSHM,C005I,0.023459952,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.9253864630203,2023,02,02,01,14,27
3245,2023-02-02 01:14:32,4490,230202011432,C005I,36.05705,39.05503,27.3828717,0.057144876,23,BSHM,C005I,0.057144876,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.921921715998334,2023,02,02,01,14,32
3246,2023-02-02 01:14:37,4495,230202011437,C005I,36.05771,39.05521,27.3198837,-0.001932869,0,BSHM,C005I,-0.001932869,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.918499313387404,2023,02,02,01,14,37
3247,2023-02-02 01:14:42,4500,230202011442,C005I,36.05838,39.05539,27.3668897,0.049054075,0,BSHM,C005I,0.049054075,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.91503526577783,2023,02,02,01,14,42
3248,2023-02-02 01:14:47,4505,230202011447,C005I,36.05904,39.05557,27.3361007,0.02231359,0,BSHM,C005I,0.02231359,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.911613556837032,2023,02,02,01,14,47
3249,2023-02-02 01:14:52,4510,230202011452,C005I,36.05971,39.05575,27.346207,0.036532677,0,BSHM,C005I,0.036532677,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.90815020878801,2023,02,02,01,14,52
3250,2023-02-02 01:14:57,4515,230202011457,C005I,36.06037,39.05593,27.3612489,0.055748158,0,BSHM,C005I,0.055748158,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.904729193660746,2023,02,02,01,14,57
3251,2023-02-02 01:15:02,4520,230202011502,C005I,36.06104,39.05612,27.3264644,0.025194374,0,BSHM,C005I,0.025194374,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.90123043984079,2023,02,02,01,15,02
3252,2023-02-02 01:15:07,4525,230202011507,C005I,36.0617,39.0563,27.3353957,0.038409685,0,BSHM,C005I,0.038409685,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.89781012720096,2023,02,02,01,15,07
3253,2023-02-02 01:15:12,4530,230202011512,C005I,36.06236,39.05649,27.3732353,0.080582568,0,BSHM,C005I,0.080582568,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.894354071731286,2023,02,02,01,15,12
3254,2023-02-02 01:15:17,4535,230202011517,C005I,36.07884,39.07733,27.338686,0.050411618,0,BSHM,C005I,0.050411618,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.75044863754801,2023,02,02,01,15,17
3255,2023-02-02 01:15:22,4540,230202011522,C005I,36.07951,39.07752,27.3668896,0.083034247,0,BSHM,C005I,0.083034247,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.746973949603223,2023,02,02,01,15,22
3256,2023-02-02 01:15:27,4545,230202011527,C005I,36.08017,39.07771,27.3368059,0.057405687,0,BSHM,C005I,0.057405687,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.743541317849033,2023,02,02,01,15,27
3257,2023-02-02 01:15:32,4550,230202011532,C005I,36.08084,39.0779,27.3410363,0.066122586,0,BSHM,C005I,0.066122586,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.74006735834,2023,02,02,01,15,32
3258,2023-02-02 01:15:37,4555,230202011537,C005I,36.0815,39.07809,27.337981,0.067580211,0,BSHM,C005I,0.067580211,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.736635449034086,2023,02,02,01,15,37
3259,2023-02-02 01:15:42,4560,230202011542,C005I,36.08216,39.07828,27.3344556,0.068589048,0,BSHM,C005I,0.068589048,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.733203899483513,2023,02,02,01,15,42
3260,2023-02-02 01:15:47,4565,230202011547,C005I,36.08282,39.07847,27.3238792,0.062562904,0,BSHM,C005I,0.062562904,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.72977270971437,2023,02,02,01,15,47
3261,2023-02-02 01:15:52,4570,230202011552,C005I,36.08348,39.07867,27.3483223,0.091566807,0,BSHM,C005I,0.091566807,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.726306086317884,2023,02,02,01,15,52
3262,2023-02-02 01:15:57,4575,230202011557,C005I,36.08414,39.07886,27.346207,0.094017208,0,BSHM,C005I,0.094017208,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.72287562463022,2023,02,02,01,15,57
3263,2023-02-02 01:16:02,4580,230202011602,C005I,36.0848,39.07905,27.3433866,0.095761582,0,BSHM,C005I,0.095761582,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.719445522799074,2023,02,02,01,16,02
3264,2023-02-02 01:16:07,4585,230202011607,C005I,36.08546,39.07925,27.3534929,0.110425732,0,BSHM,C005I,0.110425732,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.715980012746435,2023,02,02,01,16,07
3265,2023-02-02 01:16:12,4590,230202011612,C005I,36.08612,39.07945,27.4023791,0.163856688,0,BSHM,C005I,0.163856688,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.71251487948443,2023,02,02,01,16,12
3266,2023-02-02 01:16:17,4595,230202011617,C005I,36.08678,39.07964,27.3121277,0.078130611,0,BSHM,C005I,0.078130611,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.70908587424145,2023,02,02,01,16,17
3267,2023-02-02 01:16:22,4600,230202011622,C005I,36.08744,39.07984,27.3375109,0.108013196,0,BSHM,C005I,0.108013196,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.705621486173218,2023,02,02,01,16,22
3268,2023-02-02 01:16:27,4605,230202011627,C005I,36.0881,39.08004,27.3377459,0.112714974,0,BSHM,C005I,0.112714974,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.70215747495373,2023,02,02,01,16,27
3269,2023-02-02 01:16:32,4610,230202011632,C005I,36.08875,39.08024,27.3504375,0.129833915,0,BSHM,C005I,0.129833915,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.698735491032387,2023,02,02,01,16,32
3270,2023-02-02 01:16:37,4615,230202011637,C005I,36.08941,39.08044,27.3356307,0.119408034,0,BSHM,C005I,0.119408034,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.695272230412403,2023,02,02,01,16,37
3271,2023-02-02 01:16:42,4620,230202011642,C005I,36.09006,39.08064,27.3570183,0.14512299,0,BSHM,C005I,0.14512299,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.691850990828105,2023,02,02,01,16,42
3272,2023-02-02 01:16:47,4625,230202011647,C005I,36.09072,39.08084,27.3342205,0.126591691,0,BSHM,C005I,0.126591691,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.68838848087735,2023,02,02,01,16,47
3273,2023-02-02 01:16:52,4630,230202011652,C005I,36.09137,39.08104,27.3666546,0.163224004,0,BSHM,C005I,0.163224004,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.684967985695543,2023,02,02,01,16,52
3274,2023-02-02 01:16:57,4635,230202011657,C005I,36.09203,39.08125,27.3553732,0.15606495,0,BSHM,C005I,0.15606495,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.681470542389217,2023,02,02,01,16,57
3275,2023-02-02 01:17:02,4640,230202011702,C005I,36.09268,39.08145,27.3612488,0.165979315,0,BSHM,C005I,0.165979315,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,30.67805079997712,2023,02,02,01,17,02
