,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1088,2023-02-01 03:30:17,12635,230201033017,R860,37.64172,19.45236,-32.6709724,0.00857486,0,DYNG,R860,0.00857486,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.829587592616434,2023,02,01,03,30,17
1089,2023-02-01 03:30:22,12640,230201033022,R860,37.63816,19.45122,-32.6600377,0.012343866,0,DYNG,R860,0.012343866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.817659468336046,2023,02,01,03,30,22
1090,2023-02-01 03:30:27,12645,230201033027,R860,37.63461,19.45009,-32.6451978,0.019963448,0,DYNG,R860,0.019963448,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.80578736175047,2023,02,01,03,30,27
1091,2023-02-01 03:30:32,12650,230201033032,R860,37.63106,19.44895,-32.6301626,0.027724612,0,DYNG,R860,0.027724612,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.79382676796228,2023,02,01,03,30,32
1092,2023-02-01 03:30:37,12655,230201033037,R860,37.6275,19.44782,-32.6328964,0.017663973,0,DYNG,R860,0.017663973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.78189740479498,2023,02,01,03,30,37
1093,2023-02-01 03:30:42,12660,230201033042,R860,37.62395,19.44668,-32.6188026,0.024379051,5,DYNG,R860,0.024379051,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.76989225280313,2023,02,01,03,30,42
1094,2023-02-01 03:30:47,12665,230201033047,R860,37.6204,19.44555,-32.6069265,0.028825471,0,DYNG,R860,0.028825471,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.757930964421156,2023,02,01,03,30,47
1095,2023-02-01 03:30:52,12670,230201033052,R860,37.61684,19.44442,-32.6014592,0.026813064,0,DYNG,R860,0.026813064,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.74593475135222,2023,02,01,03,30,52
1096,2023-02-01 03:30:57,12675,230201033057,R860,37.61154,19.42908,-32.5905245,0.030218963,0,DYNG,R860,0.030218963,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.6381694689671,2023,02,01,03,30,57
1097,2023-02-01 03:31:02,12680,230201033102,R860,37.60798,19.42794,-32.5797851,0.033381403,0,DYNG,R860,0.033381403,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.62610051314346,2023,02,01,03,31,02
1098,2023-02-01 03:31:07,12685,230201033107,R860,37.60441,19.42681,-32.5959919,0.009550423,0,DYNG,R860,0.009550423,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.61406235180998,2023,02,01,03,31,07
1099,2023-02-01 03:31:12,12690,230201033112,R860,37.60085,19.42568,-32.5768562,0.021015659,0,DYNG,R860,0.021015659,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.6020152446619,2023,02,01,03,31,12
1100,2023-02-01 03:31:17,12695,230201033117,R860,37.59729,19.42454,-32.5579158,0.032240251,0,DYNG,R860,0.032240251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.58988079801026,2023,02,01,03,31,17
1101,2023-02-01 03:31:22,12700,230201033122,R860,37.59372,19.42341,-32.5549868,0.027409034,0,DYNG,R860,0.027409034,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.57777701805076,2023,02,01,03,31,22
1102,2023-02-01 03:31:27,12705,230201033127,R860,37.59016,19.42228,-32.5442474,0.030344743,0,DYNG,R860,0.030344743,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.565664705153445,2023,02,01,03,31,27
1103,2023-02-01 03:31:32,12710,230201033132,R860,37.5866,19.42116,-32.5415137,0.025232212,0,DYNG,R860,0.025232212,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.55359624403467,2023,02,01,03,31,32
1104,2023-02-01 03:31:37,12715,230201033137,R860,37.58304,19.42003,-32.5321412,0.026716868,0,DYNG,R860,0.026716868,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.54144077467997,2023,02,01,03,31,37
1105,2023-02-01 03:31:42,12720,230201033142,R860,37.57948,19.4189,-32.5034377,0.047491836,0,DYNG,R860,0.047491836,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.529263842403594,2023,02,01,03,31,42
1106,2023-02-01 03:31:47,12725,230201033147,R860,37.57405,19.40354,-32.492503,0.050458236,0,DYNG,R860,0.050458236,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.42171998525406,2023,02,01,03,31,47
1107,2023-02-01 03:31:52,12730,230201033152,R860,37.57047,19.40241,-32.4938699,0.041084182,0,DYNG,R860,0.041084182,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.40951103526679,2023,02,01,03,31,52
1108,2023-02-01 03:31:57,12735,230201033157,R860,37.5669,19.40128,-32.4911362,0.035772782,0,DYNG,R860,0.035772782,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.39729435672044,2023,02,01,03,31,57
1109,2023-02-01 03:32:02,12740,230201033202,R860,37.56333,19.40015,-32.4733673,0.045459537,0,DYNG,R860,0.045459537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.385056492985704,2023,02,01,03,32,02
1110,2023-02-01 03:32:07,12745,230201033207,R860,37.55976,19.39903,-32.4610658,0.049642741,0,DYNG,R860,0.049642741,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.372862475794676,2023,02,01,03,32,07
1111,2023-02-01 03:32:12,12750,230201033212,R860,37.55619,19.3979,-32.4501312,0.052423778,0,DYNG,R860,0.052423778,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.36058240016366,2023,02,01,03,32,12
1112,2023-02-01 03:32:17,12755,230201033217,R860,37.55262,19.39677,-32.4557938,0.038573226,0,DYNG,R860,0.038573226,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.34828133403847,2023,02,01,03,32,17
1113,2023-02-01 03:32:22,12760,230201033222,R860,37.54905,19.39565,-32.4473975,0.038748051,0,DYNG,R860,0.038748051,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.336024200114174,2023,02,01,03,32,22
1114,2023-02-01 03:32:27,12765,230201033227,R860,37.54548,19.39453,-32.4352913,0.042600113,0,DYNG,R860,0.042600113,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.323746132546766,2023,02,01,03,32,27
1115,2023-02-01 03:32:32,12770,230201033232,R860,37.53993,19.37915,-32.4065878,0.063017658,0,DYNG,R860,0.063017658,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.2164251185329,2023,02,01,03,32,32
1116,2023-02-01 03:32:37,12775,230201033237,R860,37.53635,19.37802,-32.4188893,0.042399224,0,DYNG,R860,0.042399224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.204064999354095,2023,02,01,03,32,37
1117,2023-02-01 03:32:42,12780,230201033242,R860,37.53277,19.3769,-32.4095167,0.043424737,0,DYNG,R860,0.043424737,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.1917487182873,2023,02,01,03,32,42
1118,2023-02-01 03:32:47,12785,230201033247,R860,37.52919,19.37577,-32.4093214,0.035243613,0,DYNG,R860,0.035243613,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.17934732949423,2023,02,01,03,32,47
1119,2023-02-01 03:32:52,12790,230201033252,R860,37.52561,19.37465,-32.3997536,0.036406455,0,DYNG,R860,0.036406455,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.16698983476733,2023,02,01,03,32,52
1120,2023-02-01 03:32:57,12795,230201033257,R860,37.52203,19.37353,-32.3983868,0.029340554,0,DYNG,R860,0.029340554,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.15461181173018,2023,02,01,03,32,57
1121,2023-02-01 03:33:02,12800,230201033302,R860,37.51845,19.37241,-32.3942862,0.024981489,0,DYNG,R860,0.024981489,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.14221332491608,2023,02,01,03,33,02
1122,2023-02-01 03:33:07,12805,230201033307,R860,37.51487,19.37129,-32.3824153,0.028366527,5,DYNG,R860,0.028366527,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.12979443885127,2023,02,01,03,33,07
1123,2023-02-01 03:33:12,12810,230201033312,R860,37.51129,19.37017,-32.38218,0.020090523,0,DYNG,R860,0.020090523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.11735521805465,2023,02,01,03,33,12
1124,2023-02-01 03:33:17,12815,230201033317,R860,37.50563,19.35477,-32.3644112,0.029323316,0,DYNG,R860,0.029323316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.01027574845641,2023,02,01,03,33,17
1125,2023-02-01 03:33:22,12820,230201033322,R860,37.50204,19.35365,-32.3737838,0.011390735,0,DYNG,R860,0.011390735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.99782029718783,2023,02,01,03,33,22
1126,2023-02-01 03:33:27,12825,230201033327,R860,37.49845,19.35253,-32.3534766,0.023114694,0,DYNG,R860,0.023114694,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.98534472178776,2023,02,01,03,33,27
1127,2023-02-01 03:33:32,12830,230201033332,R860,37.49486,19.35142,-32.3712454,-0.003259905,0,DYNG,R860,-0.003259905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.97291298017907,2023,02,01,03,33,32
1128,2023-02-01 03:33:37,12835,230201033337,R860,37.49127,19.3503,-32.341175,0.018182825,0,DYNG,R860,0.018182825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.96039731225449,2023,02,01,03,33,37
1129,2023-02-01 03:33:42,12840,230201033342,R860,37.48768,19.34918,-32.3466423,0.004066658,0,DYNG,R860,0.004066658,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.94786171324759,2023,02,01,03,33,42
1130,2023-02-01 03:33:47,12845,230201033347,R860,37.4841,19.34806,-32.3630444,-0.021004845,0,DYNG,R860,-0.021004845,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.93532135017735,2023,02,01,03,33,47
1131,2023-02-01 03:33:52,12850,230201033352,R860,37.48051,19.34695,-32.3384414,-0.005091139,0,DYNG,R860,-0.005091139,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.92280989245146,2023,02,01,03,33,52
1132,2023-02-01 03:33:57,12855,230201033357,R860,37.47692,19.34584,-32.326379,-0.00173729,5,DYNG,R860,-0.00173729,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.910278621163776,2023,02,01,03,33,57
1133,2023-02-01 03:34:02,12860,230201033402,R860,37.47115,19.33042,-32.3234062,-0.00749168,0,DYNG,R860,-0.00749168,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.80344538492544,2023,02,01,03,34,02
1134,2023-02-01 03:34:07,12865,230201033407,R860,37.46755,19.3293,-32.3029037,0.004265596,0,DYNG,R860,0.004265596,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.79083543076696,2023,02,01,03,34,07
1135,2023-02-01 03:34:12,12870,230201033412,R860,37.46395,19.32819,-32.3234062,-0.02499957,0,DYNG,R860,-0.02499957,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.77826931883531,2023,02,01,03,34,12
1136,2023-02-01 03:34:17,12875,230201033417,R860,37.46035,19.32708,-32.3113,-0.021672902,0,DYNG,R860,-0.021672902,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.765683666437035,2023,02,01,03,34,17
1137,2023-02-01 03:34:22,12880,230201033422,R860,37.45675,19.32596,-32.2962648,-0.015433536,0,DYNG,R860,-0.015433536,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.75301524209994,2023,02,01,03,34,22
1138,2023-02-01 03:34:27,12885,230201033427,R860,37.45316,19.32485,-32.2743955,-0.002375822,0,DYNG,R860,-0.002375822,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.74040632899343,2023,02,01,03,34,27
1139,2023-02-01 03:34:32,12890,230201033432,R860,37.44956,19.32374,-32.2743955,-0.011202623,0,DYNG,R860,-0.011202623,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.72776254206707,2023,02,01,03,34,32
1140,2023-02-01 03:34:37,12895,230201033437,R860,37.44596,19.32263,-32.2757623,-0.021410919,0,DYNG,R860,-0.021410919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.715099470161576,2023,02,01,03,34,37
1141,2023-02-01 03:34:42,12900,230201033442,R860,37.44237,19.32152,-32.2661945,-0.0206988,0,DYNG,R860,-0.0206988,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.70243296315604,2023,02,01,03,34,42
1142,2023-02-01 03:34:47,12905,230201033447,R860,37.43648,19.30609,-32.2634608,-0.026834471,0,DYNG,R860,-0.026834471,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.59589823380287,2023,02,01,03,34,47
1143,2023-02-01 03:34:52,12910,230201033452,R860,37.43287,19.30498,-32.2484256,-0.02068185,0,DYNG,R860,-0.02068185,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.58320191322681,2023,02,01,03,34,52
1144,2023-02-01 03:34:57,12915,230201033457,R860,37.42927,19.30387,-32.2540882,-0.035239769,0,DYNG,R860,-0.035239769,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.57050251578685,2023,02,01,03,34,57
1145,2023-02-01 03:35:02,12920,230201033502,R860,37.42566,19.30276,-32.2497925,-0.039851673,0,DYNG,R860,-0.039851673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.557768296407275,2023,02,01,03,35,02
1146,2023-02-01 03:35:07,12925,230201033507,R860,37.42205,19.30165,-32.2595556,-0.058534221,0,DYNG,R860,-0.058534221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.54501519085644,2023,02,01,03,35,07
1147,2023-02-01 03:35:12,12930,230201033512,R860,37.41845,19.30054,-32.2238226,-0.031732083,0,DYNG,R860,-0.031732083,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.53225939122937,2023,02,01,03,35,12
1148,2023-02-01 03:35:17,12935,230201033517,R860,37.41484,19.29944,-32.2144501,-0.031301444,0,DYNG,R860,-0.031301444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.519531422313676,2023,02,01,03,35,17
1149,2023-02-01 03:35:22,12940,230201033522,R860,37.41124,19.29833,-32.2267516,-0.052555402,0,DYNG,R860,-0.052555402,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.50673832051831,2023,02,01,03,35,22
1150,2023-02-01 03:35:27,12945,230201033527,R860,37.40525,19.28289,-32.1955097,-0.030276167,0,DYNG,R860,-0.030276167,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.40051551133947,2023,02,01,03,35,27
1151,2023-02-01 03:35:32,12950,230201033532,R860,37.40163,19.28178,-32.1980481,-0.041787063,0,DYNG,R860,-0.041787063,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.3876932205768,2023,02,01,03,35,32
1152,2023-02-01 03:35:37,12955,230201033537,R860,37.39802,19.28068,-32.1953144,-0.048035324,0,DYNG,R860,-0.048035324,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.374931121905995,2023,02,01,03,35,37
1153,2023-02-01 03:35:42,12960,230201033542,R860,37.3944,19.27957,-32.1750071,-0.0367191,0,DYNG,R860,-0.0367191,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.3620719402474,2023,02,01,03,35,42
1154,2023-02-01 03:35:47,12965,230201033547,R860,37.39079,19.27847,-32.1640725,-0.034784352,0,DYNG,R860,-0.034784352,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.34927312476304,2023,02,01,03,35,47
1155,2023-02-01 03:35:52,12970,230201033552,R860,37.38717,19.27737,-32.1474752,-0.027195354,0,DYNG,R860,-0.027195354,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.33643946949694,2023,02,01,03,35,52
1156,2023-02-01 03:35:57,12975,230201033557,R860,37.38356,19.27627,-32.1381026,-0.026839191,0,DYNG,R860,-0.026839191,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.32360414985193,2023,02,01,03,35,57
1157,2023-02-01 03:36:02,12980,230201033602,R860,37.37994,19.27517,-32.1176002,-0.015361062,0,DYNG,R860,-0.015361062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.3107339914776,2023,02,01,03,36,02
1158,2023-02-01 03:36:07,12985,230201033607,R860,37.37386,19.25971,-32.1093992,-0.016191878,0,DYNG,R860,-0.016191878,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.20478029749324,2023,02,01,03,36,07
1159,2023-02-01 03:36:12,12990,230201033612,R860,37.37023,19.2586,-32.0877251,-0.003556861,0,DYNG,R860,-0.003556861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.19183620561809,2023,02,01,03,36,12
1160,2023-02-01 03:36:17,12995,230201033617,R860,37.36661,19.2575,-32.0740568,0.001065353,0,DYNG,R860,0.001065353,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.178952748062585,2023,02,01,03,36,17
1161,2023-02-01 03:36:22,13000,230201033622,R860,37.36298,19.2564,-32.0603884,0.005680919,0,DYNG,R860,0.005680919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.16603451851255,2023,02,01,03,36,22
1162,2023-02-01 03:36:27,13005,230201033627,R860,37.35936,19.2553,-32.0657063,-0.008696324,5,DYNG,R860,-0.008696324,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.15311534033825,2023,02,01,03,36,27
1163,2023-02-01 03:36:32,13010,230201033632,R860,37.35573,19.25421,-32.0521874,-0.004243046,0,DYNG,R860,-0.004243046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.14022302794614,2023,02,01,03,36,32
1164,2023-02-01 03:36:37,13015,230201033637,R860,37.35211,19.25311,-32.0346139,0.004258772,0,DYNG,R860,0.004258772,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.127268339791975,2023,02,01,03,36,37
1165,2023-02-01 03:36:42,13020,230201033642,R860,37.34849,19.25201,-32.0467201,-0.016924966,0,DYNG,R860,-0.016924966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.114296040186225,2023,02,01,03,36,42
1166,2023-02-01 03:36:47,13025,230201033647,R860,37.3423,19.23654,-32.0262176,-0.005505666,0,DYNG,R860,-0.005505666,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,37.008643449171196,2023,02,01,03,36,47
1167,2023-02-01 03:36:52,13030,230201033652,R860,37.33867,19.23544,-32.0031767,0.008446556,0,DYNG,R860,0.008446556,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.99566015947004,2023,02,01,03,36,52
1168,2023-02-01 03:36:57,13035,230201033657,R860,37.33503,19.23435,-32.000443,0.002086271,0,DYNG,R860,0.002086271,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.982703396317426,2023,02,01,03,36,57
1169,2023-02-01 03:37:02,13040,230201033702,R860,37.3314,19.23325,-31.9908784,0.002551738,5,DYNG,R860,0.002551738,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.96968525018672,2023,02,01,03,37,02
1170,2023-02-01 03:37:07,13045,230201033707,R860,37.32777,19.23216,-31.9813073,0.003018706,0,DYNG,R860,0.003018706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.95671096205582,2023,02,01,03,37,07
1171,2023-02-01 03:37:12,13050,230201033712,R860,37.32413,19.23107,-31.959438,0.015779013,0,DYNG,R860,0.015779013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.943701905855114,2023,02,01,03,37,12
1172,2023-02-01 03:37:17,13055,230201033717,R860,37.3205,19.22998,-31.9621717,0.003931585,0,DYNG,R860,0.003931585,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.93069301474188,2023,02,01,03,37,17
1173,2023-02-01 03:37:22,13060,230201033722,R860,37.31687,19.22888,-31.9500654,0.006919538,0,DYNG,R860,0.006919538,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.91760592003957,2023,02,01,03,37,22
1174,2023-02-01 03:37:27,13065,230201033727,R860,37.31058,19.2134,-31.9363971,0.011464976,0,DYNG,R860,0.011464976,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.81227342500877,2023,02,01,03,37,27
1175,2023-02-01 03:37:32,13070,230201033732,R860,37.30694,19.21231,-31.9268293,0.011905494,0,DYNG,R860,0.011905494,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.79923713762383,2023,02,01,03,37,32
1176,2023-02-01 03:37:37,13075,230201033737,R860,37.3033,19.21122,-31.913161,0.016442175,0,DYNG,R860,0.016442175,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.7861838712094,2023,02,01,03,37,37
1177,2023-02-01 03:37:42,13080,230201033742,R860,37.29966,19.21013,-31.9010547,0.019412592,0,DYNG,R860,0.019412592,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.77311368725298,2023,02,01,03,37,42
1178,2023-02-01 03:37:47,13085,230201033747,R860,37.29601,19.20904,-31.8778185,0.033508709,0,DYNG,R860,0.033508709,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.76000882081636,2023,02,01,03,37,47
1179,2023-02-01 03:37:52,13090,230201033752,R860,37.29237,19.20795,-31.89012,0.012062977,0,DYNG,R860,0.012062977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.74690492806473,2023,02,01,03,37,52
1180,2023-02-01 03:37:57,13095,230201033757,R860,37.28873,19.20686,-31.8750849,0.017949739,0,DYNG,R860,0.017949739,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.73378430215064,2023,02,01,03,37,57
1181,2023-02-01 03:38:02,13100,230201033802,R860,37.28509,19.20578,-31.8704008,0.013481429,5,DYNG,R860,0.013481429,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.720707496046025,2023,02,01,03,38,02
1182,2023-02-01 03:38:07,13105,230201033807,R860,37.2787,19.19028,-31.8518487,0.022877071,0,DYNG,R860,0.022877071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.615637118238475,2023,02,01,03,38,07
1183,2023-02-01 03:38:12,13110,230201033812,R860,37.27505,19.18919,-31.8545824,0.010982877,0,DYNG,R860,0.010982877,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.60249062118227,2023,02,01,03,38,12
1184,2023-02-01 03:38:17,13115,230201033817,R860,37.2714,19.18811,-31.8436477,0.012753053,0,DYNG,R860,0.012753053,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.589387809829226,2023,02,01,03,38,17
1185,2023-02-01 03:38:22,13120,230201033822,R860,37.26775,19.18702,-31.8450146,0.002217595,0,DYNG,R860,0.002217595,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.57620838670043,2023,02,01,03,38,22
1186,2023-02-01 03:38:27,13125,230201033827,R860,37.2641,19.18594,-31.8381804,-0.000120811,0,DYNG,R860,-0.000120811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.56307269099503,2023,02,01,03,38,27
1187,2023-02-01 03:38:32,13130,230201033832,R860,37.26045,19.18486,-31.8042048,0.024678114,0,DYNG,R860,0.024678114,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.54992062435105,2023,02,01,03,38,32
1188,2023-02-01 03:38:37,13135,230201033837,R860,37.2568,19.18377,-31.8286125,-0.008910361,0,DYNG,R860,-0.008910361,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.53669224914871,2023,02,01,03,38,37
1189,2023-02-01 03:38:42,13140,230201033842,R860,37.25033,19.16827,-31.7932701,0.017247127,0,DYNG,R860,0.017247127,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.432017926672955,2023,02,01,03,38,42
1190,2023-02-01 03:38:47,13145,230201033847,R860,37.24667,19.16718,-31.7837023,0.017625832,0,DYNG,R860,0.017625832,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.41878132000705,2023,02,01,03,38,47
1191,2023-02-01 03:38:52,13150,230201033852,R860,37.24301,19.1661,-31.7784302,0.013704599,0,DYNG,R860,0.013704599,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.405588347132785,2023,02,01,03,38,52
1192,2023-02-01 03:38:57,13155,230201033857,R860,37.23935,19.16502,-31.7825308,0.000406369,0,DYNG,R860,0.000406369,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.39237932119265,2023,02,01,03,38,57
1193,2023-02-01 03:39:02,13160,230201033902,R860,37.23569,19.16394,-31.7755013,-0.001766129,0,DYNG,R860,-0.001766129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.379154302656275,2023,02,01,03,39,02
1194,2023-02-01 03:39:07,13165,230201033907,R860,37.23203,19.16286,-31.7510936,0.013435132,0,DYNG,R860,0.013435132,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,36.36591335194746,2023,02,01,03,39,07
