,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3489,2023-02-02 00:39:27,2385,230202003927,R730,35.491,29.42828,0.397664551,0.044939602,0,NICO,R730,0.044939602,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.55323139983234,2023,02,02,00,39,27
3490,2023-02-02 00:39:32,2390,230202003932,R730,35.49413,29.43016,0.321370722,-0.024781526,0,NICO,R730,-0.024781526,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.56485621634659,2023,02,02,00,39,32
3491,2023-02-02 00:39:37,2395,230202003937,R730,35.49727,29.43204,0.261662501,-0.077933175,0,NICO,R730,-0.077933175,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.576446228292355,2023,02,02,00,39,37
3492,2023-02-02 00:39:42,2400,230202003942,R730,35.5004,29.43393,0.364883571,0.031828675,0,NICO,R730,0.031828675,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.588093123619245,2023,02,02,00,39,42
3493,2023-02-02 00:39:47,2405,230202003947,R730,35.50354,29.43582,0.348688235,0.022158679,0,NICO,R730,0.022158679,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.599704920438086,2023,02,02,00,39,47
3494,2023-02-02 00:39:52,2410,230202003952,R730,35.50667,29.43772,0.288784842,-0.031234455,0,NICO,R730,-0.031234455,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.61137373224556,2023,02,02,00,39,52
3495,2023-02-02 00:39:57,2415,230202003957,R730,35.5098,29.43961,0.348688235,0.035164489,0,NICO,R730,0.035164489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.62294035869368,2023,02,02,00,39,57
3496,2023-02-02 00:40:02,2420,230202004002,R730,35.51293,29.44151,0.310638853,0.003596334,0,NICO,R730,0.003596334,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.634555558222246,2023,02,02,00,40,02
3497,2023-02-02 00:40:07,2425,230202004007,R730,35.51605,29.44342,0.32702936,0.026454135,0,NICO,R730,0.026454135,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.64622814457446,2023,02,02,00,40,07
3498,2023-02-02 00:40:12,2430,230202004012,R730,35.51918,29.44532,0.256003863,-0.038117596,0,NICO,R730,-0.038117596,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.65778958824283,2023,02,02,00,40,12
3499,2023-02-02 00:40:17,2435,230202004017,R730,35.52231,29.44723,0.256003863,-0.031676946,0,NICO,R730,-0.031676946,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.66939948992546,2023,02,02,00,40,17
3500,2023-02-02 00:40:22,2440,230202004022,R730,35.52437,29.46231,0.283321376,0.002068523,0,NICO,R730,0.002068523,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.78158208918994,2023,02,02,00,40,22
3501,2023-02-02 00:40:27,2445,230202004027,R730,35.52748,29.46422,0.277857873,0.003020713,0,NICO,R730,0.003020713,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.793190953069505,2023,02,02,00,40,27
3502,2023-02-02 00:40:32,2450,230202004032,R730,35.53059,29.46613,0.288784842,0.020351551,0,NICO,R730,0.020351551,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.80477280036812,2023,02,02,00,40,32
3503,2023-02-02 00:40:37,2455,230202004037,R730,35.5337,29.46804,0.288784878,0.026744078,0,NICO,R730,0.026744078,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.81632756137854,2023,02,02,00,40,37
3504,2023-02-02 00:40:42,2460,230202004042,R730,35.53681,29.46996,0.30517535,0.04951612,0,NICO,R730,0.04951612,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.82793100820899,2023,02,02,00,40,42
3505,2023-02-02 00:40:47,2465,230202004047,R730,35.53992,29.47188,0.266930868,0.017642747,0,NICO,R730,0.017642747,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.83950726532558,2023,02,02,00,40,47
3506,2023-02-02 00:40:52,2470,230202004052,R730,35.54303,29.4738,0.245076858,0.002149853,0,NICO,R730,0.002149853,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.851056262716696,2023,02,02,00,40,52
3507,2023-02-02 00:40:57,2475,230202004057,R730,35.54613,29.47572,0.207027511,-0.029547895,0,NICO,R730,-0.029547895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.86258778215877,2023,02,02,00,40,57
3508,2023-02-02 00:41:02,2480,230202004102,R730,35.54924,29.47765,0.234345024,0.00411218,0,NICO,R730,0.00411218,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.87415806237116,2023,02,02,00,41,02
3509,2023-02-02 00:41:07,2485,230202004107,R730,35.55234,29.47958,0.212491014,-0.01140782,0,NICO,R730,-0.01140782,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.88571095795542,2023,02,02,00,41,07
3510,2023-02-02 00:41:12,2490,230202004112,R730,35.55544,29.48151,0.212491014,-0.00508187,0,NICO,R730,-0.00508187,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.897236547303535,2023,02,02,00,41,12
3511,2023-02-02 00:41:17,2495,230202004117,R730,35.55854,29.48345,0.245271993,0.034017493,0,NICO,R730,0.034017493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,41.90881072614886,2023,02,02,00,41,17
3512,2023-02-02 00:41:22,2500,230202004122,R730,35.56045,29.49849,0.158051159,-0.046892024,0,NICO,R730,-0.046892024,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.02129441950214,2023,02,02,00,41,22
3513,2023-02-02 00:41:27,2505,230202004127,R730,35.56353,29.50042,0.147124154,-0.051514276,0,NICO,R730,-0.051514276,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.03279278710165,2023,02,02,00,41,27
3514,2023-02-02 00:41:32,2510,230202004132,R730,35.56662,29.50236,0.196295678,0.003955943,0,NICO,R730,0.003955943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.04432944536197,2023,02,02,00,41,32
3515,2023-02-02 00:41:37,2515,230202004137,R730,35.5697,29.5043,0.234149852,0.048103261,0,NICO,R730,0.048103261,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.0558491762072,2023,02,02,00,41,37
3516,2023-02-02 00:41:42,2520,230202004142,R730,35.57279,29.50624,0.152392521,-0.027365965,0,NICO,R730,-0.027365965,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.067330622638885,2023,02,02,00,41,42
3517,2023-02-02 00:41:47,2525,230202004147,R730,35.57587,29.50819,0.147124154,-0.026350756,0,NICO,R730,-0.026350756,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.07887152155025,2023,02,02,00,41,47
3518,2023-02-02 00:41:52,2530,230202004152,R730,35.57895,29.51014,0.136197185,-0.030998164,0,NICO,R730,-0.030998164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.09038482302037,2023,02,02,00,41,52
3519,2023-02-02 00:41:57,2535,230202004157,R730,35.58203,29.51209,0.10341617,-0.057503119,0,NICO,R730,-0.057503119,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.10187045690977,2023,02,02,00,41,57
3520,2023-02-02 00:42:02,2540,230202004202,R730,35.58511,29.51405,0.152867781,-0.001778436,5,NICO,R730,-0.001778436,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.11340472262064,2023,02,02,00,42,02
3521,2023-02-02 00:42:07,2545,230202004207,R730,35.58819,29.516,0.168783029,0.020407409,0,NICO,R730,0.020407409,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.12483482734673,2023,02,02,00,42,07
3522,2023-02-02 00:42:12,2550,230202004212,R730,35.59126,29.51796,0.152587693,0.01048071,0,NICO,R730,0.01048071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.13632485237627,2023,02,02,00,42,12
3523,2023-02-02 00:42:17,2555,230202004217,R730,35.59434,29.51993,0.109074808,-0.026764989,0,NICO,R730,-0.026764989,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.14785208436366,2023,02,02,00,42,17
3524,2023-02-02 00:42:22,2560,230202004222,R730,35.59741,29.52189,0.0926843,-0.036889251,0,NICO,R730,-0.036889251,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.15928652616292,2023,02,02,00,42,22
3525,2023-02-02 00:42:27,2565,230202004227,R730,35.59915,29.53688,0.092489201,-0.030818537,0,NICO,R730,-0.030818537,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.27203133073773,2023,02,02,00,42,27
3526,2023-02-02 00:42:32,2570,230202004232,R730,35.60221,29.53885,0.114343175,-0.002698678,0,NICO,R730,-0.002698678,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.28353235557553,2023,02,02,00,42,32
3527,2023-02-02 00:42:37,2575,230202004237,R730,35.60527,29.54082,0.119806677,0.009031283,0,NICO,R730,0.009031283,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.29500541894014,2023,02,02,00,42,37
3528,2023-02-02 00:42:42,2580,230202004242,R730,35.60833,29.54279,0.179710034,0.07520217,0,NICO,R730,0.07520217,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.30645045043486,2023,02,02,00,42,42
3529,2023-02-02 00:42:47,2585,230202004247,R730,35.61139,29.54476,0.098147839,-9.093e-05,0,NICO,R730,-9.093e-05,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.317867379731084,2023,02,02,00,42,47
3530,2023-02-02 00:42:52,2590,230202004252,R730,35.61444,29.54674,0.119806714,0.027839094,0,NICO,R730,0.027839094,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.32934517547089,2023,02,02,00,42,52
3531,2023-02-02 00:42:57,2595,230202004257,R730,35.6175,29.54871,0.087220834,0.001526901,0,NICO,R730,0.001526901,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.340705806741944,2023,02,02,00,42,57
3532,2023-02-02 00:43:02,2600,230202004302,R730,35.62055,29.5507,0.087025734,0.007608506,0,NICO,R730,0.007608506,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.35220420912243,2023,02,02,00,43,02
3533,2023-02-02 00:43:07,2605,230202004307,R730,35.6236,29.55268,0.087220797,0.014083763,0,NICO,R730,0.014083763,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.363597666713744,2023,02,02,00,43,07
3534,2023-02-02 00:43:12,2610,230202004312,R730,35.62665,29.55467,0.05463499,-0.012217895,0,NICO,R730,-0.012217895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.37503974590257,2023,02,02,00,43,12
3535,2023-02-02 00:43:17,2615,230202004317,R730,35.6297,29.55666,0.043512885,-0.017051434,0,NICO,R730,-0.017051434,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.386453565260425,2023,02,02,00,43,17
3536,2023-02-02 00:43:22,2620,230202004322,R730,35.63274,29.55865,-0.016390508,-0.070661394,0,NICO,R730,-0.070661394,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.397851925869375,2023,02,02,00,43,22
3537,2023-02-02 00:43:27,2625,230202004327,R730,35.63579,29.56064,0.070830326,0.022858184,0,NICO,R730,0.022858184,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.40920911681312,2023,02,02,00,43,27
3538,2023-02-02 00:43:32,2630,230202004332,R730,35.63884,29.56264,0.059903357,0.018235709,0,NICO,R730,0.018235709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.420614735880726,2023,02,02,00,43,32
3539,2023-02-02 00:43:37,2635,230202004337,R730,35.6404,29.57758,0.076293828,0.040936851,0,NICO,R730,0.040936851,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.53364967425975,2023,02,02,00,43,37
3540,2023-02-02 00:43:42,2640,230202004342,R730,35.64343,29.57958,-0.005463466,-0.034503177,0,NICO,R730,-0.034503177,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.54505854184796,2023,02,02,00,43,42
3541,2023-02-02 00:43:47,2645,230202004347,R730,35.64646,29.58158,0.048976352,0.026260914,0,NICO,R730,0.026260914,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.556438963486364,2023,02,02,00,43,47
3542,2023-02-02 00:43:52,2650,230202004352,R730,35.64949,29.58358,-0.043512849,-0.059896606,0,NICO,R730,-0.059896606,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.56779086873116,2023,02,02,00,43,52
3543,2023-02-02 00:43:57,2655,230202004357,R730,35.65252,29.58559,0.010927005,0.000882726,0,NICO,R730,0.000882726,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.579191410216104,2023,02,02,00,43,57
3544,2023-02-02 00:44:02,2660,230202004402,R730,35.65555,29.5876,0.021853974,0.018157351,0,NICO,R730,0.018157351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.5905633219751,2023,02,02,00,44,02
3545,2023-02-02 00:44:07,2665,230202004407,R730,35.65857,29.58961,0.038244446,0.040904027,0,NICO,R730,0.040904027,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.601920389564945,2023,02,02,00,44,07
3546,2023-02-02 00:44:12,2670,230202004412,R730,35.6616,29.59162,0.059903357,0.068928051,0,NICO,R730,0.068928051,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.61323493369917,2023,02,02,00,44,12
3547,2023-02-02 00:44:17,2675,230202004417,R730,35.66462,29.59364,-0.005463503,0.009935559,0,NICO,R730,0.009935559,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.624611977643035,2023,02,02,00,44,17
3548,2023-02-02 00:44:22,2680,230202004422,R730,35.66764,29.59566,-0.06536686,-0.043583837,0,NICO,R730,-0.043583837,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.63596034407253,2023,02,02,00,44,22
3549,2023-02-02 00:44:27,2685,230202004427,R730,35.67066,29.59768,3.6e-08,0.028176936,0,NICO,R730,0.028176936,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.64727996238372,2023,02,02,00,44,27
3550,2023-02-02 00:44:32,2690,230202004432,R730,35.67368,29.5997,-0.038049346,-0.003468338,0,NICO,R730,-0.003468338,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.65857076204889,2023,02,02,00,44,32
3551,2023-02-02 00:44:37,2695,230202004437,R730,35.6767,29.60173,0.032780979,0.073776629,0,NICO,R730,0.073776629,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.669910002438534,2023,02,02,00,44,37
3552,2023-02-02 00:44:42,2700,230202004442,R730,35.67971,29.60376,0.027122341,0.074543452,0,NICO,R730,0.074543452,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.681234893966234,2023,02,02,00,44,42
3553,2023-02-02 00:44:47,2705,230202004447,R730,35.6811,29.61864,-0.016390472,0.037467198,0,NICO,R730,0.037467198,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.79448028409491,2023,02,02,00,44,47
3554,2023-02-02 00:44:52,2710,230202004452,R730,35.68411,29.62067,0.0,0.060305589,0,NICO,R730,0.060305589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.80578061801221,2023,02,02,00,44,52
3555,2023-02-02 00:44:57,2715,230202004457,R730,35.68711,29.62271,-0.010927005,0.055838115,0,NICO,R730,0.055838115,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.81714440221887,2023,02,02,00,44,57
3556,2023-02-02 00:45:02,2720,230202004502,R730,35.69011,29.62474,-0.032585844,0.040650658,0,NICO,R730,0.040650658,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.8284015598959,2023,02,02,00,45,02
3557,2023-02-02 00:45:07,2725,230202004507,R730,35.69311,29.62678,-0.032780979,0.046938979,0,NICO,R730,0.046938979,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.839707301157794,2023,02,02,00,45,07
3558,2023-02-02 00:45:12,2730,230202004512,R730,35.6961,29.62882,-0.103416206,-0.017200504,0,NICO,R730,-0.017200504,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.85099919693927,2023,02,02,00,45,12
3559,2023-02-02 00:45:17,2735,230202004517,R730,35.6991,29.63086,-0.108879709,-0.016155778,0,NICO,R730,-0.016155778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.86224673004244,2023,02,02,00,45,17
3560,2023-02-02 00:45:22,2740,230202004522,R730,35.70209,29.63291,-0.059903357,0.039341475,0,NICO,R730,0.039341475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.87355818211866,2023,02,02,00,45,22
3561,2023-02-02 00:45:27,2745,230202004527,R730,35.70509,29.63495,-0.065366823,0.040411753,0,NICO,R730,0.040411753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.88474723635396,2023,02,02,00,45,27
3562,2023-02-02 00:45:32,2750,230202004532,R730,35.70808,29.637,-0.119806677,-0.007481354,0,NICO,R730,-0.007481354,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.89600030305071,2023,02,02,00,45,32
3563,2023-02-02 00:45:37,2755,230202004537,R730,35.71107,29.63906,-0.09795274,0.020932478,0,NICO,R730,0.020932478,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.90730185961605,2023,02,02,00,45,37
3564,2023-02-02 00:45:42,2760,230202004542,R730,35.71406,29.64112,-0.119806677,0.005651715,0,NICO,R730,0.005651715,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.91857412849857,2023,02,02,00,45,42
3565,2023-02-02 00:45:47,2765,230202004547,R730,35.71705,29.64317,-0.098147802,0.033897164,0,NICO,R730,0.033897164,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.92973928607287,2023,02,02,00,45,47
3566,2023-02-02 00:45:52,2770,230202004552,R730,35.72003,29.64524,-0.179905206,-0.041260159,0,NICO,R730,-0.041260159,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,42.94104664159137,2023,02,02,00,45,52
3567,2023-02-02 00:45:57,2775,230202004557,R730,35.72125,29.66006,-0.0926843,0.052574425,0,NICO,R730,0.052574425,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.0545115802911,2023,02,02,00,45,57
3568,2023-02-02 00:46:02,2780,230202004602,R730,35.72422,29.66212,-0.146164381,0.0057217,5,NICO,R730,0.0057217,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.06573153351219,2023,02,02,00,46,02
3569,2023-02-02 00:46:07,2785,230202004607,R730,35.72719,29.66419,-0.19063704,-0.032109859,0,NICO,R730,-0.032109859,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.077000111335074,2023,02,02,00,46,07
3570,2023-02-02 00:46:12,2790,230202004612,R730,35.73016,29.66625,-0.136197185,0.028984895,0,NICO,R730,0.028984895,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.08816115279425,2023,02,02,00,46,12
3571,2023-02-02 00:46:17,2795,230202004617,R730,35.73313,29.66832,-0.239808527,-0.067957709,0,NICO,R730,-0.067957709,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.09937069892965,2023,02,02,00,46,17
3572,2023-02-02 00:46:22,2800,230202004622,R730,35.7361,29.67039,-0.19063704,-0.012103617,0,NICO,R730,-0.012103617,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.110550628352115,2023,02,02,00,46,22
3573,2023-02-02 00:46:27,2805,230202004627,R730,35.73907,29.67247,-0.201759144,-0.016529232,0,NICO,R730,-0.016529232,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.12177896276436,2023,02,02,00,46,27
3574,2023-02-02 00:46:32,2810,230202004632,R730,35.74203,29.67454,-0.207027547,-0.01508726,0,NICO,R730,-0.01508726,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.13291649898871,2023,02,02,00,46,32
3575,2023-02-02 00:46:37,2815,230202004637,R730,35.745,29.67662,-0.245076894,-0.046412353,0,NICO,R730,-0.046412353,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.144085383872834,2023,02,02,00,46,37
3576,2023-02-02 00:46:42,2820,230202004642,R730,35.74796,29.67871,-0.168783029,0.036619622,0,NICO,R730,0.036619622,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.15531976898356,2023,02,02,00,46,42
3577,2023-02-02 00:46:47,2825,230202004647,R730,35.75092,29.68079,-0.217954516,-0.005799929,0,NICO,R730,-0.005799929,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.16644630543646,2023,02,02,00,46,47
3578,2023-02-02 00:46:52,2830,230202004652,R730,35.75388,29.68288,-0.239613428,-0.020693126,0,NICO,R730,-0.020693126,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.177621177836144,2023,02,02,00,46,52
3579,2023-02-02 00:46:57,2835,230202004657,R730,35.75684,29.68497,-0.250735496,-0.025035754,0,NICO,R730,-0.025035754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.18876619238339,2023,02,02,00,46,57
3580,2023-02-02 00:47:02,2840,230202004702,R730,35.75979,29.68706,-0.261467365,-0.028974527,0,NICO,R730,-0.028974527,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.19989896596648,2023,02,02,00,47,02
3581,2023-02-02 00:47:07,2845,230202004707,R730,35.76084,29.70183,-0.261467365,-0.022167852,0,NICO,R730,-0.022167852,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.31367136783614,2023,02,02,00,47,07
3582,2023-02-02 00:47:12,2850,230202004712,R730,35.76378,29.70392,-0.212491014,0.033628664,0,NICO,R730,0.033628664,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.32479458343981,2023,02,02,00,47,12
3583,2023-02-02 00:47:17,2855,230202004717,R730,35.76672,29.70602,-0.228881485,0.024071747,0,NICO,R730,0.024071747,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.33596632051829,2023,02,02,00,47,17
3584,2023-02-02 00:47:22,2860,230202004722,R730,35.76966,29.70812,-0.25054036,0.009259705,0,NICO,R730,0.009259705,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.347108083247846,2023,02,02,00,47,22
3585,2023-02-02 00:47:27,2865,230202004727,R730,35.7726,29.71022,-0.310443681,-0.043783624,0,NICO,R730,-0.043783624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.358219800667875,2023,02,02,00,47,27
3586,2023-02-02 00:47:32,2870,230202004732,R730,35.77554,29.71232,-0.239613355,0.033919721,0,NICO,R730,0.033919721,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.369301401909624,2023,02,02,00,47,32
3587,2023-02-02 00:47:37,2875,230202004737,R730,35.77848,29.71442,-0.250540397,0.029878587,0,NICO,R730,0.029878587,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.38035281619736,2023,02,02,00,47,37
3588,2023-02-02 00:47:42,2880,230202004742,R730,35.78141,29.71653,-0.28312624,0.004191388,0,NICO,R730,0.004191388,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.39147108574037,2023,02,02,00,47,42
3589,2023-02-02 00:47:47,2885,230202004747,R730,35.78434,29.71864,-0.288784842,0.00544401,0,NICO,R730,0.00544401,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.4025592614215,2023,02,02,00,47,47
3590,2023-02-02 00:47:52,2890,230202004752,R730,35.78728,29.72076,-0.359615241,-0.058462755,0,NICO,R730,-0.058462755,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.41367693165359,2023,02,02,00,47,52
3591,2023-02-02 00:47:57,2895,230202004757,R730,35.79021,29.72287,-0.288784842,0.019303512,0,NICO,R730,0.019303512,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.42470460643171,2023,02,02,00,47,57
3592,2023-02-02 00:48:02,2900,230202004802,R730,35.79314,29.72499,-0.314336107,0.000700163,5,NICO,R730,0.000700163,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.43578049442987,2023,02,02,00,48,02
3593,2023-02-02 00:48:07,2905,230202004807,R730,35.79607,29.72711,-0.321043633,0.000952408,5,NICO,R730,0.000952408,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.44682602133687,2023,02,02,00,48,07
3594,2023-02-02 00:48:12,2910,230202004812,R730,35.79899,29.72924,-0.337761194,-0.008793729,0,NICO,R730,-0.008793729,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.45793893274673,2023,02,02,00,48,12
3595,2023-02-02 00:48:17,2915,230202004817,R730,35.80192,29.73136,-0.365078671,-0.029128338,0,NICO,R730,-0.029128338,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.46892364185237,2023,02,02,00,48,17
3596,2023-02-02 00:48:22,2920,230202004822,R730,35.80277,29.74607,-0.376005676,-0.033061246,0,NICO,R730,-0.033061246,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,43.58299603169863,2023,02,02,00,48,22
