,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1939,2023-02-02 00:09:47,605,230202000947,C205M,39.4816,13.74092,-29.1457579,-0.037302652,0,MATZ,C205M,-0.037302652,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.8923506602116,2023,02,02,00,09,47
1940,2023-02-02 00:09:52,610,230202000952,C205M,39.48387,13.74189,-29.1577445,-0.043193216,0,MATZ,C205M,-0.043193216,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.91230023028221,2023,02,02,00,09,52
1941,2023-02-02 00:09:57,615,230202000957,C205M,39.48613,13.74286,-29.1669106,-0.046224977,0,MATZ,C205M,-0.046224977,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.93219349997835,2023,02,02,00,09,57
1942,2023-02-02 00:10:02,620,230202001002,C205M,39.48839,13.74383,-29.1574906,-0.030631708,5,MATZ,C205M,-0.030631708,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.95208468091559,2023,02,02,00,10,02
1943,2023-02-02 00:10:07,625,230202001007,C205M,39.49065,13.7448,-29.1840677,-0.050995986,0,MATZ,C205M,-0.050995986,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.9719737322329,2023,02,02,00,10,07
1944,2023-02-02 00:10:12,630,230202001012,C205M,39.49292,13.74577,-29.1826576,-0.043332896,0,MATZ,C205M,-0.043332896,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,48.99191467554359,2023,02,02,00,10,12
1945,2023-02-02 00:10:17,635,230202001017,C205M,39.49518,13.74675,-29.1737264,-0.028107932,0,MATZ,C205M,-0.028107932,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.01187842050218,2023,02,02,00,10,17
1946,2023-02-02 00:10:22,640,230202001022,C205M,39.49744,13.74772,-29.178427,-0.026473398,0,MATZ,C205M,-0.026473398,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.03176086461572,2023,02,02,00,10,22
1947,2023-02-02 00:10:27,645,230202001027,C205M,39.4997,13.7487,-29.1847728,-0.026442107,0,MATZ,C205M,-0.026442107,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.05172026212997,2023,02,02,00,10,27
1948,2023-02-02 00:10:32,650,230202001032,C205M,39.50196,13.74968,-29.1965243,-0.031773986,0,MATZ,C205M,-0.031773986,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.07167745726926,2023,02,02,00,10,32
1949,2023-02-02 00:10:37,655,230202001037,C205M,39.50422,13.75066,-29.1890033,-0.017790276,0,MATZ,C205M,-0.017790276,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.09163240853456,2023,02,02,00,10,37
1950,2023-02-02 00:10:42,660,230202001042,C205M,39.50648,13.75165,-29.1927638,-0.01504443,0,MATZ,C205M,-0.01504443,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.111664522608386,2023,02,02,00,10,42
1951,2023-02-02 00:10:47,665,230202001047,C205M,39.51355,13.76448,-29.1955841,-0.011314221,0,MATZ,C205M,-0.011314221,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.25190127730908,2023,02,02,00,10,47
1952,2023-02-02 00:10:52,670,230202001052,C205M,39.5158,13.76546,-29.1875931,0.003271963,0,MATZ,C205M,0.003271963,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.27185565769652,2023,02,02,00,10,52
1953,2023-02-02 00:10:57,675,230202001057,C205M,39.51805,13.76644,-29.2049853,-0.007479886,0,MATZ,C205M,-0.007479886,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.29180763418914,2023,02,02,00,10,57
1954,2023-02-02 00:11:02,680,230202001102,C205M,39.5203,13.76742,-29.2042803,-8.8894e-05,0,MATZ,C205M,-8.8894e-05,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.31175716482433,2023,02,02,00,11,02
1955,2023-02-02 00:11:07,685,230202001107,C205M,39.52255,13.76841,-29.2202622,-0.009338712,0,MATZ,C205M,-0.009338712,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.33178424310006,2023,02,02,00,11,07
1956,2023-02-02 00:11:12,690,230202001112,C205M,39.5248,13.7694,-29.2155617,0.00214039,0,MATZ,C205M,0.00214039,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.35180892527457,2023,02,02,00,11,12
1957,2023-02-02 00:11:17,695,230202001117,C205M,39.52705,13.77039,-29.2277832,-0.003255586,0,MATZ,C205M,-0.003255586,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.3718311690849,2023,02,02,00,11,17
1958,2023-02-02 00:11:22,700,230202001122,C205M,39.5293,13.77138,-29.2306035,0.000796942,0,MATZ,C205M,0.000796942,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.39185093214984,2023,02,02,00,11,22
1959,2023-02-02 00:11:27,705,230202001127,C205M,39.53154,13.77237,-29.2242577,0.014063224,0,MATZ,C205M,0.014063224,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.41181454575557,2023,02,02,00,11,27
1960,2023-02-02 00:11:32,710,230202001132,C205M,39.53379,13.77337,-29.226608,0.018681385,0,MATZ,C205M,0.018681385,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.43190963172745,2023,02,02,00,11,32
1961,2023-02-02 00:11:37,715,230202001137,C205M,39.53604,13.77436,-29.2209673,0.031338821,0,MATZ,C205M,0.031338821,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.45192180547796,2023,02,02,00,11,37
1962,2023-02-02 00:11:42,720,230202001142,C205M,39.53829,13.77536,-29.2367143,0.022657096,0,MATZ,C205M,0.022657096,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.472011833405304,2023,02,02,00,11,42
1963,2023-02-02 00:11:47,725,230202001147,C205M,39.54054,13.77636,-29.2595122,0.006973246,0,MATZ,C205M,0.006973246,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.492099301608754,2023,02,02,00,11,47
1964,2023-02-02 00:11:52,730,230202001152,C205M,39.54747,13.78916,-29.2595121,0.014136371,0,MATZ,C205M,0.014136371,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.63252550694568,2023,02,02,00,11,52
1965,2023-02-02 00:11:57,735,230202001157,C205M,39.5497,13.79016,-29.2618625,0.018998138,0,MATZ,C205M,0.018998138,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.65256062196478,2023,02,02,00,11,57
1966,2023-02-02 00:12:02,740,230202001202,C205M,39.55194,13.79116,-29.2700885,0.018033581,0,MATZ,C205M,0.018033581,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.67264663131632,2023,02,02,00,12,02
1967,2023-02-02 00:12:07,745,230202001207,C205M,39.55418,13.79216,-29.2816049,0.013827995,0,MATZ,C205M,0.013827995,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.69272991727147,2023,02,02,00,12,07
1968,2023-02-02 00:12:12,750,230202001212,C205M,39.55642,13.79316,-29.2790196,0.02377354,0,MATZ,C205M,0.02377354,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.712810436431546,2023,02,02,00,12,12
1969,2023-02-02 00:12:17,755,230202001217,C205M,39.55865,13.79417,-29.2910061,0.019196738,0,MATZ,C205M,0.019196738,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.732916012104965,2023,02,02,00,12,17
1970,2023-02-02 00:12:22,760,230202001222,C205M,39.56089,13.79518,-29.2924162,0.025245772,0,MATZ,C205M,0.025245772,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.753072274805994,2023,02,02,00,12,22
1971,2023-02-02 00:12:27,765,230202001227,C205M,39.56312,13.79618,-29.322265,0.002905483,0,MATZ,C205M,0.002905483,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.7730911323168,2023,02,02,00,12,27
1972,2023-02-02 00:12:32,770,230202001232,C205M,39.56536,13.79719,-29.3102785,0.022449774,0,MATZ,C205M,0.022449774,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.79324180176748,2023,02,02,00,12,32
1973,2023-02-02 00:12:37,775,230202001237,C205M,39.5676,13.7982,-29.3232051,0.017130105,0,MATZ,C205M,0.017130105,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.81338962114801,2023,02,02,00,12,37
1974,2023-02-02 00:12:42,780,230202001242,C205M,39.56983,13.79921,-29.346003,0.001988092,0,MATZ,C205M,0.001988092,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.83348139825318,2023,02,02,00,12,42
1975,2023-02-02 00:12:47,785,230202001247,C205M,39.57206,13.80023,-29.3669206,-0.01122489,0,MATZ,C205M,-0.01122489,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.85365195881944,2023,02,02,00,12,47
1976,2023-02-02 00:12:52,790,230202001252,C205M,39.5743,13.80124,-29.3521138,0.011334989,0,MATZ,C205M,0.011334989,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.8737911184967,2023,02,02,00,12,52
1977,2023-02-02 00:12:57,795,230202001257,C205M,39.57653,13.80226,-29.3685658,0.002684213,0,MATZ,C205M,0.002684213,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,49.893956004105775,2023,02,02,00,12,57
1978,2023-02-02 00:13:02,800,230202001302,C205M,39.58332,13.81503,-29.3498787,0.029220322,5,MATZ,C205M,0.029220322,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.03461668301244,2023,02,02,00,13,02
1979,2023-02-02 00:13:07,805,230202001307,C205M,39.58554,13.81605,-29.3850178,0.001977609,0,MATZ,C205M,0.001977609,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.054782136002004,2023,02,02,00,13,07
1980,2023-02-02 00:13:12,810,230202001312,C205M,39.58777,13.81706,-29.3751466,0.019792122,0,MATZ,C205M,0.019792122,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.07491547211987,2023,02,02,00,13,12
1981,2023-02-02 00:13:17,815,230202001317,C205M,39.58999,13.81808,-29.370446,0.032482459,0,MATZ,C205M,0.032482459,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.09507491815676,2023,02,02,00,13,17
1982,2023-02-02 00:13:22,820,230202001322,C205M,39.59222,13.8191,-29.3878382,0.023125873,0,MATZ,C205M,0.023125873,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.11528429586409,2023,02,02,00,13,22
1983,2023-02-02 00:13:27,825,230202001327,C205M,39.59444,13.82013,-29.3960642,0.022980769,0,MATZ,C205M,0.022980769,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.135520054800416,2023,02,02,00,13,27
1984,2023-02-02 00:13:32,830,230202001332,C205M,39.59666,13.82115,-29.4014699,0.025700601,0,MATZ,C205M,0.025700601,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.155670348158566,2023,02,02,00,13,32
1985,2023-02-02 00:13:37,835,230202001337,C205M,39.59888,13.82218,-29.4068756,0.028464378,0,MATZ,C205M,0.028464378,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.17590005942337,2023,02,02,00,13,37
1986,2023-02-02 00:13:42,840,230202001342,C205M,39.6011,13.8232,-29.4179219,0.025630758,0,MATZ,C205M,0.025630758,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.196044080314806,2023,02,02,00,13,42
1987,2023-02-02 00:13:47,845,230202001347,C205M,39.60333,13.82423,-29.3873681,0.06443965,0,MATZ,C205M,0.06443965,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.21632028418319,2023,02,02,00,13,47
1988,2023-02-02 00:13:52,850,230202001352,C205M,39.60555,13.82526,-29.4134564,0.046648015,0,MATZ,C205M,0.046648015,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.23654057629286,2023,02,02,00,13,52
1989,2023-02-02 00:13:57,855,230202001357,C205M,39.60777,13.82629,-29.4148666,0.053575164,0,MATZ,C205M,0.053575164,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.256757676297866,2023,02,02,00,13,57
1990,2023-02-02 00:14:02,860,230202001402,C205M,39.60999,13.82732,-29.4205073,0.056311561,0,MATZ,C205M,0.056311561,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.27697153898157,2023,02,02,00,14,02
1991,2023-02-02 00:14:07,865,230202001407,C205M,39.61221,13.82836,-29.4465955,0.038639218,0,MATZ,C205M,0.038639218,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.29726509181305,2023,02,02,00,14,07
1992,2023-02-02 00:14:12,870,230202001412,C205M,39.61885,13.8411,-29.4378995,0.0557888,0,MATZ,C205M,0.0557888,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.43809458894974,2023,02,02,00,14,12
1993,2023-02-02 00:14:17,875,230202001417,C205M,39.62106,13.84213,-29.4463605,0.055818024,0,MATZ,C205M,0.055818024,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.45830480043756,2023,02,02,00,14,17
1994,2023-02-02 00:14:22,880,230202001422,C205M,39.62327,13.84317,-29.4635177,0.047186557,0,MATZ,C205M,0.047186557,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.47859503669896,2023,02,02,00,14,22
1995,2023-02-02 00:14:27,885,230202001427,C205M,39.62548,13.8442,-29.4872556,0.03200872,0,MATZ,C205M,0.03200872,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.498798457389874,2023,02,02,00,14,27
1996,2023-02-02 00:14:32,890,230202001432,C205M,39.62769,13.84524,-29.4879607,0.039896786,0,MATZ,C205M,0.039896786,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.51908194732677,2023,02,02,00,14,32
1997,2023-02-02 00:14:37,895,230202001437,C205M,39.6299,13.84628,-29.4924263,0.04405618,0,MATZ,C205M,0.04405618,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.539362029307235,2023,02,02,00,14,37
1998,2023-02-02 00:14:42,900,230202001442,C205M,39.63211,13.84732,-29.506058,0.039079981,0,MATZ,C205M,0.039079981,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.55963865728915,2023,02,02,00,14,42
1999,2023-02-02 00:14:47,905,230202001447,C205M,39.63432,13.84836,-29.4891358,0.064686823,0,MATZ,C205M,0.064686823,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.5799117851041,2023,02,02,00,14,47
2000,2023-02-02 00:14:52,910,230202001452,C205M,39.63653,13.84941,-29.5112286,0.051306394,0,MATZ,C205M,0.051306394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.60026520617839,2023,02,02,00,14,52
2001,2023-02-02 00:14:57,915,230202001457,C205M,39.63874,13.85046,-29.5121687,0.059104939,0,MATZ,C205M,0.059104939,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.62061517070835,2023,02,02,00,14,57
2002,2023-02-02 00:15:02,920,230202001502,C205M,39.64094,13.8515,-29.5187496,0.061287459,0,MATZ,C205M,0.061287459,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.64082549684177,2023,02,02,00,15,02
2003,2023-02-02 00:15:07,925,230202001507,C205M,39.64315,13.85255,-29.5422525,0.046571211,0,MATZ,C205M,0.046571211,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.66116838894059,2023,02,02,00,15,07
2004,2023-02-02 00:15:12,930,230202001512,C205M,39.64536,13.8536,-29.5554142,0.042217812,0,MATZ,C205M,0.042217812,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.681507684761144,2023,02,02,00,15,12
2005,2023-02-02 00:15:17,935,230202001517,C205M,39.64756,13.85465,-29.5636401,0.042820239,0,MATZ,C205M,0.042820239,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.70179132435168,2023,02,02,00,15,17
2006,2023-02-02 00:15:22,940,230202001522,C205M,39.65406,13.86736,-29.5429576,0.072349427,0,MATZ,C205M,0.072349427,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.84282932957916,2023,02,02,00,15,22
2007,2023-02-02 00:15:27,945,230202001527,C205M,39.65626,13.86841,-29.5760967,0.048073675,0,MATZ,C205M,0.048073675,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.86316399532563,2023,02,02,00,15,27
2008,2023-02-02 00:15:32,950,230202001532,C205M,39.65846,13.86946,-29.593959,0.039089644,0,MATZ,C205M,0.039089644,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.88349489156866,2023,02,02,00,15,32
2009,2023-02-02 00:15:37,955,230202001537,C205M,39.66065,13.87052,-29.5894934,0.05244666,0,MATZ,C205M,0.05244666,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.90385472164403,2023,02,02,00,15,37
2010,2023-02-02 00:15:42,960,230202001542,C205M,39.66285,13.87158,-29.6031251,0.047717713,0,MATZ,C205M,0.047717713,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.92426283266043,2023,02,02,00,15,42
2011,2023-02-02 00:15:47,965,230202001547,C205M,39.66504,13.87263,-29.6233376,0.036417462,0,MATZ,C205M,0.036417462,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.944530465371315,2023,02,02,00,15,47
2012,2023-02-02 00:15:52,970,230202001552,C205M,39.66724,13.87369,-29.6339139,0.034761032,0,MATZ,C205M,0.034761032,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.96493096145049,2023,02,02,00,15,52
2013,2023-02-02 00:15:57,975,230202001557,C205M,39.66943,13.87475,-29.6440202,0.033580321,0,MATZ,C205M,0.033580321,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,50.98527583042063,2023,02,02,00,15,57
2014,2023-02-02 00:16:02,980,230202001602,C205M,39.67163,13.87581,-29.6517762,0.034753695,0,MATZ,C205M,0.034753695,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.005668589872364,2023,02,02,00,16,02
2015,2023-02-02 00:16:07,985,230202001607,C205M,39.67382,13.87688,-29.665408,0.030053097,0,MATZ,C205M,0.030053097,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.026090846959185,2023,02,02,00,16,07
2016,2023-02-02 00:16:12,990,230202001612,C205M,39.67601,13.87794,-29.6710486,0.033343542,0,MATZ,C205M,0.033343542,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.046424142268236,2023,02,02,00,16,12
2017,2023-02-02 00:16:17,995,230202001617,C205M,39.67821,13.87901,-29.6813899,0.031931122,0,MATZ,C205M,0.031931122,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.06689028789767,2023,02,02,00,16,17
2018,2023-02-02 00:16:22,1000,230202001622,C205M,39.6804,13.88007,-29.6898509,0.032394808,0,MATZ,C205M,0.032394808,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.08721563448125,2023,02,02,00,16,22
2019,2023-02-02 00:16:27,1005,230202001627,C205M,39.68259,13.88114,-29.7058329,0.025331253,0,MATZ,C205M,0.025331253,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.10762231860632,2023,02,02,00,16,27
2020,2023-02-02 00:16:32,1010,230202001632,C205M,39.68478,13.88221,-29.7095934,0.030480887,0,MATZ,C205M,0.030480887,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.12802503668107,2023,02,02,00,16,32
2021,2023-02-02 00:16:37,1015,230202001637,C205M,39.69113,13.89489,-29.7074781,0.04149593,0,MATZ,C205M,0.04149593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.26926098204585,2023,02,02,00,16,37
2022,2023-02-02 00:16:42,1020,230202001642,C205M,39.69331,13.89596,-29.7244003,0.033460984,0,MATZ,C205M,0.033460984,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.28966199315607,2023,02,02,00,16,42
2023,2023-02-02 00:16:47,1025,230202001647,C205M,39.69549,13.89703,-29.7251053,0.04162864,0,MATZ,C205M,0.04162864,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.3100589108221,2023,02,02,00,16,47
2024,2023-02-02 00:16:52,1030,230202001652,C205M,39.69767,13.8981,-29.7439077,0.03168218,0,MATZ,C205M,0.03168218,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.330451686699114,2023,02,02,00,16,52
2025,2023-02-02 00:16:57,1035,230202001657,C205M,39.69986,13.89917,-29.7580094,0.026417575,0,MATZ,C205M,0.026417575,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.35089154820828,2023,02,02,00,16,57
2026,2023-02-02 00:17:02,1040,230202001702,C205M,39.70204,13.90025,-29.7493134,0.043929695,0,MATZ,C205M,0.043929695,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.37136196934182,2023,02,02,00,17,02
2027,2023-02-02 00:17:07,1045,230202001707,C205M,39.70422,13.90133,-29.7634151,0.038621001,0,MATZ,C205M,0.038621001,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.391828239681494,2023,02,02,00,17,07
2028,2023-02-02 00:17:12,1050,230202001712,C205M,39.7064,13.90241,-29.7723463,0.038457557,0,MATZ,C205M,0.038457557,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.412290310372036,2023,02,02,00,17,12
2029,2023-02-02 00:17:17,1055,230202001717,C205M,39.70858,13.90349,-29.7840977,0.035446524,0,MATZ,C205M,0.035446524,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.43274813242712,2023,02,02,00,17,17
2030,2023-02-02 00:17:22,1060,230202001722,C205M,39.71076,13.90457,-29.8029001,0.025354968,0,MATZ,C205M,0.025354968,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.45320165672852,2023,02,02,00,17,22
2031,2023-02-02 00:17:27,1065,230202001727,C205M,39.71293,13.90565,-29.80243,0.034504259,0,MATZ,C205M,0.034504259,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.47359987894717,2023,02,02,00,17,27
2032,2023-02-02 00:17:32,1070,230202001732,C205M,39.71511,13.90674,-29.793969,0.051610673,0,MATZ,C205M,0.051610673,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.494131253104506,2023,02,02,00,17,32
2033,2023-02-02 00:17:37,1075,230202001737,C205M,39.71729,13.90782,-29.8052504,0.048938799,0,MATZ,C205M,0.048938799,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.514571711212156,2023,02,02,00,17,37
2034,2023-02-02 00:17:42,1080,230202001742,C205M,39.71947,13.90891,-29.8252278,0.037532934,0,MATZ,C205M,0.037532934,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.535094350328066,2023,02,02,00,17,42
2035,2023-02-02 00:17:47,1085,230202001747,C205M,39.72164,13.91,-29.8332188,0.038073391,0,MATZ,C205M,0.038073391,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.55556184393616,2023,02,02,00,17,47
2036,2023-02-02 00:17:52,1090,230202001752,C205M,39.72784,13.92264,-29.8475557,0.032225797,0,MATZ,C205M,0.032225797,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.69689493585049,2023,02,02,00,17,52
2037,2023-02-02 00:17:57,1095,230202001757,C205M,39.73,13.92372,-29.8672981,0.020928499,0,MATZ,C205M,0.020928499,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.717272861022344,2023,02,02,00,17,57
2038,2023-02-02 00:18:02,1100,230202001802,C205M,39.73217,13.92481,-29.8835152,0.013110265,0,MATZ,C205M,0.013110265,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.737784135990815,2023,02,02,00,18,02
2039,2023-02-02 00:18:07,1105,230202001807,C205M,39.73434,13.9259,-29.9013774,0.003598685,0,MATZ,C205M,0.003598685,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.758290823143504,2023,02,02,00,18,07
2040,2023-02-02 00:18:12,1110,230202001812,C205M,39.7365,13.927,-29.8994971,0.013779374,0,MATZ,C205M,0.013779374,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.77882962094462,2023,02,02,00,18,12
2041,2023-02-02 00:18:17,1115,230202001817,C205M,39.73867,13.92809,-29.9342815,-0.012756826,0,MATZ,C205M,-0.012756826,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.79932710653065,2023,02,02,00,18,17
2042,2023-02-02 00:18:22,1120,230202001822,C205M,39.74083,13.92919,-29.9394521,-0.009733344,0,MATZ,C205M,-0.009733344,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.81985685158795,2023,02,02,00,18,22
2043,2023-02-02 00:18:27,1125,230202001827,C205M,39.743,13.93029,-29.9425076,-0.004650776,0,MATZ,C205M,-0.004650776,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.840432484893775,2023,02,02,00,18,27
2044,2023-02-02 00:18:32,1130,230202001832,C205M,39.74516,13.93139,-29.9554341,-0.009497086,0,MATZ,C205M,-0.009497086,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,51.86095304501624,2023,02,02,00,18,32
