,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3999,2023-02-01 15:00:37,54055,230201150037,E102,44.79012,10.80406,-110.246541,-0.033545907,0,GRAC,E102,-0.033545907,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.36379589929528,2023,02,01,15,00,37
4000,2023-02-01 15:00:42,54060,230201150042,E102,44.79231,10.80363,-110.27138,-0.04913008,0,GRAC,E102,-0.04913008,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.35949599791241,2023,02,01,15,00,42
4001,2023-02-01 15:00:47,54065,230201150047,E102,44.79451,10.8032,-110.267188,-0.035714451,0,GRAC,E102,-0.035714451,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.35514730308488,2023,02,01,15,00,47
4002,2023-02-01 15:00:52,54070,230201150052,E102,44.7967,10.80278,-110.289854,-0.049188497,0,GRAC,E102,-0.049188497,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.35074790512532,2023,02,01,15,00,52
4003,2023-02-01 15:00:57,54075,230201150057,E102,44.7989,10.80235,-110.282402,-0.032576661,0,GRAC,E102,-0.032576661,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.346367728918054,2023,02,01,15,00,57
4004,2023-02-01 15:01:02,54080,230201150102,E102,44.8011,10.80193,-110.305067,-0.046114361,0,GRAC,E102,-0.046114361,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.34190375220075,2023,02,01,15,01,02
4005,2023-02-01 15:01:07,54085,230201150107,E102,44.80329,10.8015,-110.320281,-0.052233983,0,GRAC,E102,-0.052233983,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.337525463506665,2023,02,01,15,01,07
4006,2023-02-01 15:01:12,54090,230201150112,E102,44.80549,10.80108,-110.333321,-0.056212881,0,GRAC,E102,-0.056212881,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.33303014579744,2023,02,01,15,01,12
4007,2023-02-01 15:01:17,54095,230201150117,E102,44.80768,10.80066,-110.321368,-0.035232383,0,GRAC,E102,-0.035232383,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.32855267141926,2023,02,01,15,01,17
4008,2023-02-01 15:01:22,54100,230201150122,E102,44.80988,10.80024,-110.346206,-0.051076783,0,GRAC,E102,-0.051076783,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.324026097467474,2023,02,01,15,01,22
4009,2023-02-01 15:01:27,54105,230201150127,E102,44.81207,10.79982,-110.336426,-0.032337346,0,GRAC,E102,-0.032337346,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.31951752539174,2023,02,01,15,01,27
4010,2023-02-01 15:01:32,54110,230201150132,E102,44.81426,10.7994,-110.353813,-0.040799305,0,GRAC,E102,-0.040799305,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.31499345784268,2023,02,01,15,01,32
4011,2023-02-01 15:01:37,54115,230201150137,E102,44.81646,10.79898,-110.339686,-0.017781865,0,GRAC,E102,-0.017781865,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.31042013682167,2023,02,01,15,01,37
4012,2023-02-01 15:01:42,54120,230201150142,E102,44.81865,10.79857,-110.376634,-0.045874197,0,GRAC,E102,-0.045874197,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.30579725808784,2023,02,01,15,01,42
4013,2023-02-01 15:01:47,54125,230201150147,E102,44.82084,10.79815,-110.373218,-0.033637444,0,GRAC,E102,-0.033637444,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.30122675232605,2023,02,01,15,01,47
4014,2023-02-01 15:01:52,54130,230201150152,E102,44.82303,10.79774,-110.378807,-0.030440717,0,GRAC,E102,-0.030440717,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.29657306946135,2023,02,01,15,01,52
4015,2023-02-01 15:01:57,54135,230201150157,E102,44.82522,10.79732,-110.368872,-0.011755097,0,GRAC,E102,-0.011755097,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.29197172826728,2023,02,01,15,01,57
4016,2023-02-01 15:02:02,54140,230201150202,E102,44.82741,10.79691,-110.36468,0.001152365,0,GRAC,E102,0.001152365,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.28728729783592,2023,02,01,15,02,02
4017,2023-02-01 15:02:07,54145,230201150207,E102,44.8296,10.79649,-110.404732,-0.030219354,0,GRAC,E102,-0.030219354,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.28265517770561,2023,02,01,15,02,07
4018,2023-02-01 15:02:12,54150,230201150212,E102,44.83179,10.79608,-110.400386,-0.017228243,0,GRAC,E102,-0.017228243,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.277940056579524,2023,02,01,15,02,12
4019,2023-02-01 15:02:17,54155,230201150217,E102,44.83398,10.79567,-110.411253,-0.019485266,0,GRAC,E102,-0.019485266,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.27320962658241,2023,02,01,15,02,17
4020,2023-02-01 15:02:22,54160,230201150222,E102,44.84038,10.81164,-110.430813,-0.030470357,0,GRAC,E102,-0.030470357,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.14358608313954,2023,02,01,15,02,22
4021,2023-02-01 15:02:27,54165,230201150227,E102,44.84258,10.81123,-110.421033,-0.012150419,0,GRAC,E102,-0.012150419,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.13881326731752,2023,02,01,15,02,27
4022,2023-02-01 15:02:32,54170,230201150232,E102,44.84478,10.81082,-110.426311,-0.00892333,0,GRAC,E102,-0.00892333,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.13402517940788,2023,02,01,15,02,32
4023,2023-02-01 15:02:37,54175,230201150237,E102,44.84698,10.81041,-110.443698,-0.017839939,0,GRAC,E102,-0.017839939,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.12922183398036,2023,02,01,15,02,37
4024,2023-02-01 15:02:42,54180,230201150242,E102,44.84917,10.81,-110.471952,-0.03765807,0,GRAC,E102,-0.03765807,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.12443770229119,2023,02,01,15,02,42
4025,2023-02-01 15:02:47,54185,230201150247,E102,44.85137,10.80959,-110.468692,-0.025996516,0,GRAC,E102,-0.025996516,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.11960394920921,2023,02,01,15,02,47
4026,2023-02-01 15:02:52,54190,230201150252,E102,44.85356,10.80919,-110.455652,-0.00458905,0,GRAC,E102,-0.00458905,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.11472244866755,2023,02,01,15,02,52
4027,2023-02-01 15:02:57,54195,230201150257,E102,44.85576,10.80878,-110.487011,-0.027614414,0,GRAC,E102,-0.027614414,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.10985837684054,2023,02,01,15,02,57
4028,2023-02-01 15:03:02,54200,230201150302,E102,44.85796,10.80838,-110.47397,-0.006273331,0,GRAC,E102,-0.006273331,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.10491206479338,2023,02,01,15,03,02
4029,2023-02-01 15:03:07,54205,230201150307,E102,44.86015,10.80797,-110.480646,-0.004682495,0,GRAC,E102,-0.004682495,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.10005244259288,2023,02,01,15,03,07
4030,2023-02-01 15:03:12,54210,230201150312,E102,44.86234,10.80757,-110.488097,-0.00389958,0,GRAC,E102,-0.00389958,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.0951107969082,2023,02,01,15,03,12
4031,2023-02-01 15:03:17,54215,230201150317,E102,44.86454,10.80717,-110.509986,-0.017587238,0,GRAC,E102,-0.017587238,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.090119300511,2023,02,01,15,03,17
4032,2023-02-01 15:03:22,54220,230201150322,E102,44.86673,10.80677,-110.5089,-0.008332096,0,GRAC,E102,-0.008332096,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.08514770171451,2023,02,01,15,03,22
4033,2023-02-01 15:03:27,54225,230201150327,E102,44.86893,10.80637,-110.535912,-0.027206765,0,GRAC,E102,-0.027206765,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.08012615665987,2023,02,01,15,03,27
4034,2023-02-01 15:03:32,54230,230201150332,E102,44.87112,10.80597,-110.538085,-0.021273832,0,GRAC,E102,-0.021273832,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.075124664507555,2023,02,01,15,03,32
4035,2023-02-01 15:03:37,54235,230201150337,E102,44.87331,10.80557,-110.546779,-0.021892866,0,GRAC,E102,-0.021892866,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.07010827934043,2023,02,01,15,03,37
4036,2023-02-01 15:03:42,54240,230201150342,E102,44.8755,10.80517,-110.525976,0.00695458,0,GRAC,E102,0.00695458,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.065077016124754,2023,02,01,15,03,42
4037,2023-02-01 15:03:47,54245,230201150347,E102,44.87769,10.80478,-110.544605,-0.003660028,0,GRAC,E102,-0.003660028,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.05996411103119,2023,02,01,15,03,47
4038,2023-02-01 15:03:52,54250,230201150352,E102,44.87988,10.80438,-110.538085,0.010844794,0,GRAC,E102,0.010844794,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.054903167777205,2023,02,01,15,03,52
4039,2023-02-01 15:03:57,54255,230201150357,E102,44.88208,10.80399,-110.559664,-0.002778458,0,GRAC,E102,-0.002778458,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.04972527844701,2023,02,01,15,03,57
4040,2023-02-01 15:04:02,54260,230201150402,E102,44.88427,10.80359,-110.577051,-0.012238272,0,GRAC,E102,-0.012238272,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.044634653698125,2023,02,01,15,04,02
4041,2023-02-01 15:04:07,54265,230201150407,E102,44.88646,10.8032,-110.561837,0.010874878,0,GRAC,E102,0.010874878,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.03946257237945,2023,02,01,15,04,07
4042,2023-02-01 15:04:12,54270,230201150412,E102,44.88864,10.80281,-110.584658,-0.004074472,0,GRAC,E102,-0.004074472,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.03431134810151,2023,02,01,15,04,12
4043,2023-02-01 15:04:17,54275,230201150417,E102,44.89083,10.80242,-110.594438,-0.006009771,0,GRAC,E102,-0.006009771,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.02910989411657,2023,02,01,15,04,17
4044,2023-02-01 15:04:22,54280,230201150422,E102,44.89302,10.80202,-110.593351,0.002895538,0,GRAC,E102,0.002895538,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.02396030606986,2023,02,01,15,04,22
4045,2023-02-01 15:04:27,54285,230201150427,E102,44.89521,10.80164,-110.594282,0.009757025,0,GRAC,E102,0.009757025,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.018662919231396,2023,02,01,15,04,27
4046,2023-02-01 15:04:32,54290,230201150432,E102,44.8974,10.80125,-110.611825,-1.8733e-05,0,GRAC,E102,-1.8733e-05,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.013417429212865,2023,02,01,15,04,32
4047,2023-02-01 15:04:37,54295,230201150437,E102,44.89959,10.80086,-110.623623,-0.004074154,0,GRAC,E102,-0.004074154,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.00815729145301,2023,02,01,15,04,37
4048,2023-02-01 15:04:42,54300,230201150442,E102,44.90177,10.80047,-110.630143,-0.002875647,0,GRAC,E102,-0.002875647,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,44.002918471107535,2023,02,01,15,04,42
4049,2023-02-01 15:04:47,54305,230201150447,E102,44.90396,10.80008,-110.636663,-0.001700617,0,GRAC,E102,-0.001700617,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.997629145530574,2023,02,01,15,04,47
4050,2023-02-01 15:04:52,54310,230201150452,E102,44.90614,10.7997,-110.657155,-0.014520467,0,GRAC,E102,-0.014520467,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.99229491963651,2023,02,01,15,04,52
4051,2023-02-01 15:04:57,54315,230201150457,E102,44.90833,10.79932,-110.65405,-0.003765593,0,GRAC,E102,-0.003765593,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.986910161360896,2023,02,01,15,04,57
4052,2023-02-01 15:05:02,54320,230201150502,E102,44.91052,10.79893,-110.683236,-0.025323395,0,GRAC,E102,-0.025323395,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.98157720370422,2023,02,01,15,05,02
4053,2023-02-01 15:05:07,54325,230201150507,E102,44.9127,10.79855,-110.683236,-0.017716266,0,GRAC,E102,-0.017716266,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.97619967015843,2023,02,01,15,05,07
4054,2023-02-01 15:05:12,54330,230201150512,E102,44.91488,10.79817,-110.681063,-0.007956605,0,GRAC,E102,-0.007956605,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.97080778287034,2023,02,01,15,05,12
4055,2023-02-01 15:05:17,54335,230201150517,E102,44.91707,10.79779,-110.682149,-0.00147581,0,GRAC,E102,-0.00147581,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.96536518390923,2023,02,01,15,05,17
4056,2023-02-01 15:05:22,54340,230201150522,E102,44.91925,10.79741,-110.689368,-0.001147281,5,GRAC,E102,-0.001147281,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.95994457603248,2023,02,01,15,05,22
4057,2023-02-01 15:05:27,54345,230201150527,E102,44.92144,10.79703,-110.691774,0.003975576,0,GRAC,E102,0.003975576,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.95447316761308,2023,02,01,15,05,27
4058,2023-02-01 15:05:32,54350,230201150532,E102,44.92362,10.79665,-110.697208,0.006052353,0,GRAC,E102,0.006052353,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.94902390232127,2023,02,01,15,05,32
4059,2023-02-01 15:05:37,54355,230201150537,E102,44.93036,10.81261,-110.700468,0.010285634,0,GRAC,E102,0.010285634,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.81913006250638,2023,02,01,15,05,37
4060,2023-02-01 15:05:42,54360,230201150542,E102,44.93255,10.81223,-110.710403,0.007826996,0,GRAC,E102,0.007826996,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.813640980647364,2023,02,01,15,05,42
4061,2023-02-01 15:05:47,54365,230201150547,E102,44.93474,10.81186,-110.722357,0.00333301,0,GRAC,E102,0.00333301,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.80807188641998,2023,02,01,15,05,47
4062,2023-02-01 15:05:52,54370,230201150552,E102,44.93693,10.81148,-110.722928,0.010206237,5,GRAC,E102,0.010206237,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.80255435530838,2023,02,01,15,05,52
4063,2023-02-01 15:05:57,54375,230201150557,E102,44.93912,10.8111,-110.735242,0.005321228,0,GRAC,E102,0.005321228,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.79702260744613,2023,02,01,15,05,57
4064,2023-02-01 15:06:02,54380,230201150602,E102,44.94131,10.81073,-110.740675,0.007302523,0,GRAC,E102,0.007302523,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.7914109920105,2023,02,01,15,06,02
4065,2023-02-01 15:06:07,54385,230201150607,E102,44.9435,10.81036,-110.750456,0.00492165,0,GRAC,E102,0.00492165,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.78578525663398,2023,02,01,15,06,07
4066,2023-02-01 15:06:12,54390,230201150612,E102,44.94569,10.80999,-110.753716,0.009048124,0,GRAC,E102,0.009048124,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.780145417507015,2023,02,01,15,06,12
4067,2023-02-01 15:06:17,54395,230201150617,E102,44.94788,10.80962,-110.754802,0.015335448,0,GRAC,E102,0.015335448,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.77449149084897,2023,02,01,15,06,17
4068,2023-02-01 15:06:22,54400,230201150622,E102,44.95006,10.80925,-110.740675,0.036823107,0,GRAC,E102,0.036823107,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.76886047856622,2023,02,01,15,06,22
4069,2023-02-01 15:06:27,54405,230201150627,E102,44.95225,10.80888,-110.75682,0.028026574,0,GRAC,E102,0.028026574,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.763178484246346,2023,02,01,15,06,27
4070,2023-02-01 15:06:32,54410,230201150632,E102,44.95444,10.80851,-110.778554,0.013629304,0,GRAC,E102,0.013629304,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.757482451142764,2023,02,01,15,06,32
4071,2023-02-01 15:06:37,54415,230201150637,E102,44.95662,10.80814,-110.782901,0.016607733,0,GRAC,E102,0.016607733,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.7518095566443,2023,02,01,15,06,37
4072,2023-02-01 15:06:42,54420,230201150642,E102,44.95881,10.80778,-110.781814,0.025009283,0,GRAC,E102,0.025009283,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.74602014722436,2023,02,01,15,06,42
4073,2023-02-01 15:06:47,54425,230201150647,E102,44.96099,10.80741,-110.790663,0.023464354,0,GRAC,E102,0.023464354,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.74031946432325,2023,02,01,15,06,47
4074,2023-02-01 15:06:52,54430,230201150652,E102,44.96318,10.80705,-110.791595,0.029826326,0,GRAC,E102,0.029826326,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.734502248441935,2023,02,01,15,06,52
4075,2023-02-01 15:06:57,54435,230201150657,E102,44.96536,10.80668,-110.804635,0.024070563,0,GRAC,E102,0.024070563,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.72877384232488,2023,02,01,15,06,57
4076,2023-02-01 15:07:02,54440,230201150702,E102,44.96754,10.80632,-110.794855,0.041125403,0,GRAC,E102,0.041125403,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.72296633670653,2023,02,01,15,07,02
4077,2023-02-01 15:07:07,54445,230201150707,E102,44.96973,10.80596,-110.836149,0.007097166,0,GRAC,E102,0.007097166,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.71710758003122,2023,02,01,15,07,07
4078,2023-02-01 15:07:12,54450,230201150712,E102,44.97191,10.8056,-110.818607,0.031896148,0,GRAC,E102,0.031896148,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.7112725481971,2023,02,01,15,07,12
4079,2023-02-01 15:07:17,54455,230201150717,E102,44.97409,10.80524,-110.828387,0.029364623,0,GRAC,E102,0.029364623,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.70542380671994,2023,02,01,15,07,17
4080,2023-02-01 15:07:22,54460,230201150722,E102,44.97628,10.80488,-110.823109,0.041882843,0,GRAC,E102,0.041882843,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.69952369114731,2023,02,01,15,07,22
4081,2023-02-01 15:07:27,54465,230201150727,E102,44.97846,10.80452,-110.858814,0.013410033,0,GRAC,E102,0.013410033,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.69364752256537,2023,02,01,15,07,27
4082,2023-02-01 15:07:32,54470,230201150732,E102,44.98064,10.80416,-110.860988,0.018460397,0,GRAC,E102,0.018460397,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.68775769388918,2023,02,01,15,07,32
4083,2023-02-01 15:07:37,54475,230201150737,E102,44.98282,10.80381,-110.856641,0.030024113,0,GRAC,E102,0.030024113,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.68178917859547,2023,02,01,15,07,37
4084,2023-02-01 15:07:42,54480,230201150742,E102,44.985,10.80345,-110.870768,0.023106334,0,GRAC,E102,0.023106334,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.67587211260959,2023,02,01,15,07,42
4085,2023-02-01 15:07:47,54485,230201150747,E102,44.98718,10.8031,-110.877288,0.023788189,0,GRAC,E102,0.023788189,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.66987645981744,2023,02,01,15,07,47
4086,2023-02-01 15:07:52,54490,230201150752,E102,44.98936,10.80274,-110.878375,0.029895781,0,GRAC,E102,0.029895781,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.66393222305842,2023,02,01,15,07,52
4087,2023-02-01 15:07:57,54495,230201150757,E102,44.99154,10.80239,-110.863161,0.052297185,0,GRAC,E102,0.052297185,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.65790949957453,2023,02,01,15,07,57
4088,2023-02-01 15:08:02,54500,230201150802,E102,44.99371,10.80204,-110.892346,0.030292454,0,GRAC,E102,0.030292454,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.651911418377686,2023,02,01,15,08,02
4089,2023-02-01 15:08:07,54505,230201150807,E102,44.99589,10.80169,-110.877288,0.052523611,0,GRAC,E102,0.052523611,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.64586178114956,2023,02,01,15,08,07
4090,2023-02-01 15:08:12,54510,230201150812,E102,44.99807,10.80134,-110.905387,0.031590656,0,GRAC,E102,0.031590656,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.63979868401858,2023,02,01,15,08,12
4091,2023-02-01 15:08:17,54515,230201150817,E102,45.00024,10.80099,-110.916254,0.02788256,0,GRAC,E102,0.02788256,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.633760448320395,2023,02,01,15,08,17
4092,2023-02-01 15:08:22,54520,230201150822,E102,45.00728,10.81695,-110.9206,0.030688269,0,GRAC,E102,0.030688269,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.50367855244362,2023,02,01,15,08,22
4093,2023-02-01 15:08:27,54525,230201150827,E102,45.00946,10.8166,-110.931467,0.026965704,0,GRAC,E102,0.026965704,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.49760289760241,2023,02,01,15,08,27
4094,2023-02-01 15:08:32,54530,230201150832,E102,45.01165,10.81625,-110.929294,0.036275756,0,GRAC,E102,0.036275756,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.4914756529224,2023,02,01,15,08,32
4095,2023-02-01 15:08:37,54535,230201150837,E102,45.01383,10.81591,-110.934727,0.037972294,0,GRAC,E102,0.037972294,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.485308999099345,2023,02,01,15,08,37
4096,2023-02-01 15:08:42,54540,230201150842,E102,45.01602,10.81556,-110.935814,0.044007159,0,GRAC,E102,0.044007159,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.479155102063466,2023,02,01,15,08,42
4097,2023-02-01 15:08:47,54545,230201150847,E102,45.0182,10.81522,-110.941092,0.045843165,0,GRAC,E102,0.045843165,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.47296200817328,2023,02,01,15,08,47
4098,2023-02-01 15:08:52,54550,230201150852,E102,45.02038,10.81488,-110.954133,0.039908104,0,GRAC,E102,0.039908104,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.46675576415707,2023,02,01,15,08,52
4099,2023-02-01 15:08:57,54555,230201150857,E102,45.02256,10.81453,-110.973312,0.027826739,5,GRAC,E102,0.027826739,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.46060064206379,2023,02,01,15,08,57
4100,2023-02-01 15:09:02,54560,230201150902,E102,45.02474,10.81419,-110.981058,0.02716981,5,GRAC,E102,0.02716981,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.45436811492263,2023,02,01,15,09,02
4101,2023-02-01 15:09:07,54565,230201150907,E102,45.02693,10.81385,-111.011572,0.003736032,0,GRAC,E102,0.003736032,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.44808379799356,2023,02,01,15,09,07
4102,2023-02-01 15:09:12,54570,230201150912,E102,45.02911,10.81351,-110.996358,0.026021097,0,GRAC,E102,0.026021097,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.441825034978706,2023,02,01,15,09,12
4103,2023-02-01 15:09:17,54575,230201150917,E102,45.03129,10.81317,-111.020265,0.00917567,0,GRAC,E102,0.00917567,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.43555320705623,2023,02,01,15,09,17
4104,2023-02-01 15:09:22,54580,230201150922,E102,45.03347,10.81284,-111.033151,0.003341397,0,GRAC,E102,0.003341397,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.429204246166975,2023,02,01,15,09,22
4105,2023-02-01 15:09:27,54585,230201150927,E102,45.03565,10.8125,-111.020265,0.023268898,0,GRAC,E102,0.023268898,4581708.63,556132.23,4389340.93,43.75448612443725,6.920761073144905,1319.8000921373757,43.42290637381475,2023,02,01,15,09,27
