,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1033,2023-02-01 07:51:02,28280,230201075102,C212M,37.67668,21.90607,-23.6940165,0.019444969,0,DYNG,C212M,0.019444969,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.829574873323274,2023,02,01,07,51,02
1034,2023-02-01 07:51:07,28285,230201075107,C212M,37.6786,21.90729,-23.7005973,0.017475244,0,DYNG,C212M,0.017475244,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.85087679037176,2023,02,01,07,51,07
1035,2023-02-01 07:51:12,28290,230201075112,C212M,37.68052,21.90852,-23.6989521,0.023761329,0,DYNG,C212M,0.023761329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.87227761459699,2023,02,01,07,51,12
1036,2023-02-01 07:51:17,28295,230201075117,C212M,37.68243,21.90975,-23.7083878,0.018995975,5,DYNG,C212M,0.018995975,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.89362471591022,2023,02,01,07,51,17
1037,2023-02-01 07:51:22,28300,230201075122,C212M,37.68435,21.91098,-23.7121138,0.019969395,0,DYNG,C212M,0.019969395,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.91499315888639,2023,02,01,07,51,22
1038,2023-02-01 07:51:27,28305,230201075127,C212M,37.68626,21.91221,-23.7203398,0.016471459,0,DYNG,C212M,0.016471459,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.93630795755047,2023,02,01,07,51,27
1039,2023-02-01 07:51:32,28310,230201075132,C212M,37.68817,21.91344,-23.721985,0.019582499,0,DYNG,C212M,0.019582499,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.95760653491217,2023,02,01,07,51,32
1040,2023-02-01 07:51:37,28315,230201075137,C212M,37.69009,21.91468,-23.7154042,0.030947209,0,DYNG,C212M,0.030947209,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,60.979041309210345,2023,02,01,07,51,37
1041,2023-02-01 07:51:42,28320,230201075142,C212M,37.692,21.91591,-23.7236303,0.027532141,0,DYNG,C212M,0.027532141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.00030711290178,2023,02,01,07,51,42
1042,2023-02-01 07:51:47,28325,230201075147,C212M,37.69391,21.91715,-23.7318563,0.02414371,0,DYNG,C212M,0.02414371,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.0216720776267,2023,02,01,07,51,47
1043,2023-02-01 07:51:52,28330,230201075152,C212M,37.69582,21.91838,-23.729976,0.030887491,0,DYNG,C212M,0.030887491,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.042904876232896,2023,02,01,07,51,52
1044,2023-02-01 07:51:57,28335,230201075157,C212M,37.69773,21.91962,-23.7417275,0.024024723,0,DYNG,C212M,0.024024723,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.06423679260854,2023,02,01,07,51,57
1045,2023-02-01 07:52:02,28340,230201075202,C212M,37.69964,21.92086,-23.7426902,0.027975307,5,DYNG,C212M,0.027975307,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.08555208281477,2023,02,01,07,52,02
1046,2023-02-01 07:52:07,28345,230201075207,C212M,37.70155,21.9221,-23.7530089,0.022593706,0,DYNG,C212M,0.022593706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.10685065551334,2023,02,01,07,52,07
1047,2023-02-01 07:52:12,28350,230201075212,C212M,37.70346,21.92335,-23.7548891,0.025673649,0,DYNG,C212M,0.025673649,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.12824841635774,2023,02,01,07,52,12
1048,2023-02-01 07:52:17,28355,230201075217,C212M,37.70537,21.92459,-23.7515987,0.033946427,0,DYNG,C212M,0.033946427,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.149513347754144,2023,02,01,07,52,17
1049,2023-02-01 07:52:22,28360,230201075222,C212M,37.70728,21.92584,-23.7647603,0.025788597,0,DYNG,C212M,0.025788597,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.1708774207014,2023,02,01,07,52,22
1050,2023-02-01 07:52:27,28365,230201075227,C212M,37.70918,21.92708,-23.7743966,0.021176583,0,DYNG,C212M,0.021176583,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.192072670927445,2023,02,01,07,52,27
1051,2023-02-01 07:52:32,28370,230201075232,C212M,37.71109,21.92833,-23.7845028,0.016114273,0,DYNG,C212M,0.016114273,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.21340282067505,2023,02,01,07,52,32
1052,2023-02-01 07:52:37,28375,230201075237,C212M,37.713,21.92958,-23.7924938,0.013185825,0,DYNG,C212M,0.013185825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.234715837166085,2023,02,01,07,52,37
1053,2023-02-01 07:52:42,28380,230201075242,C212M,37.7149,21.93083,-23.8040103,0.006749562,0,DYNG,C212M,0.006749562,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.255976358886294,2023,02,01,07,52,42
1054,2023-02-01 07:52:47,28385,230201075247,C212M,37.7168,21.93209,-23.8040103,0.01184648,0,DYNG,C212M,0.01184648,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.27733630657334,2023,02,01,07,52,47
1055,2023-02-01 07:52:52,28390,230201075252,C212M,37.71871,21.93334,-23.8122363,0.008733041,0,DYNG,C212M,0.008733041,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.29859770352646,2023,02,01,07,52,52
1056,2023-02-01 07:52:57,28395,230201075257,C212M,37.72061,21.9346,-23.8270432,-0.00094672,0,DYNG,C212M,-0.00094672,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.31992334308524,2023,02,01,07,52,57
1057,2023-02-01 07:53:02,28400,230201075302,C212M,37.72421,21.94489,-23.8369144,-0.005677298,0,DYNG,C212M,-0.005677298,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.45260236048333,2023,02,01,07,53,02
1058,2023-02-01 07:53:07,28405,230201075307,C212M,37.7261,21.94615,-23.8383246,-0.001934512,0,DYNG,C212M,-0.001934512,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.47389683823659,2023,02,01,07,53,07
1059,2023-02-01 07:53:12,28410,230201075312,C212M,37.728,21.9474,-23.8566569,-0.01510261,0,DYNG,C212M,-0.01510261,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.49509150701887,2023,02,01,07,53,12
1060,2023-02-01 07:53:17,28415,230201075317,C212M,37.72989,21.94865,-23.8630026,-0.016274065,0,DYNG,C212M,-0.016274065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.51623402814242,2023,02,01,07,53,17
1061,2023-02-01 07:53:22,28420,230201075322,C212M,37.73178,21.94991,-23.8728739,-0.020962274,0,DYNG,C212M,-0.020962274,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.537476123621595,2023,02,01,07,53,22
1062,2023-02-01 07:53:27,28425,230201075327,C212M,37.73367,21.95117,-23.859996,-0.002893656,5,DYNG,C212M,-0.002893656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.5587006616349,2023,02,01,07,53,27
1063,2023-02-01 07:53:32,28430,230201075332,C212M,37.73556,21.95243,-23.8794547,-0.017155253,0,DYNG,C212M,-0.017155253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.57990754823428,2023,02,01,07,53,32
1064,2023-02-01 07:53:37,28435,230201075337,C212M,37.73745,21.95369,-23.8843903,-0.016888626,0,DYNG,C212M,-0.016888626,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.601096689258355,2023,02,01,07,53,37
1065,2023-02-01 07:53:42,28440,230201075342,C212M,37.73934,21.95495,-23.8794547,-0.006746959,0,DYNG,C212M,-0.006746959,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.6222679903319,2023,02,01,07,53,42
1066,2023-02-01 07:53:47,28445,230201075347,C212M,37.74123,21.95621,-23.8926164,-0.014700052,0,DYNG,C212M,-0.014700052,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.6434213568672,2023,02,01,07,53,47
1067,2023-02-01 07:53:52,28450,230201075352,C212M,37.74312,21.95747,-23.8942616,-0.011135421,0,DYNG,C212M,-0.011135421,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.66455669406342,2023,02,01,07,53,52
1068,2023-02-01 07:53:57,28455,230201075357,C212M,37.745,21.95874,-23.8909711,-0.002635201,0,DYNG,C212M,-0.002635201,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.68575829032691,2023,02,01,07,53,57
1069,2023-02-01 07:54:02,28460,230201075402,C212M,37.74689,21.96001,-23.8893259,0.00421826,0,DYNG,C212M,0.00421826,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.70697519753719,2023,02,01,07,54,02
1070,2023-02-01 07:54:07,28465,230201075407,C212M,37.74878,21.96127,-23.8991972,-0.000447599,0,DYNG,C212M,-0.000447599,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.72805614953029,2023,02,01,07,54,07
1071,2023-02-01 07:54:12,28470,230201075412,C212M,37.75066,21.96254,-23.8810999,0.022850948,0,DYNG,C212M,0.022850948,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.74920369593756,2023,02,01,07,54,12
1072,2023-02-01 07:54:17,28475,230201075417,C212M,37.75255,21.96381,-23.8909711,0.018175415,0,DYNG,C212M,0.018175415,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.770365844478924,2023,02,01,07,54,17
1073,2023-02-01 07:54:22,28480,230201075422,C212M,37.75443,21.96508,-23.8794547,0.03488051,0,DYNG,C212M,0.03488051,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.791476971900636,2023,02,01,07,54,22
1074,2023-02-01 07:54:27,28485,230201075427,C212M,37.75632,21.96636,-23.8794547,0.040060828,0,DYNG,C212M,0.040060828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.81272026347265,2023,02,01,07,54,27
1075,2023-02-01 07:54:32,28490,230201075432,C212M,37.7582,21.96763,-23.8843904,0.040295662,0,DYNG,C212M,0.040295662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.833794654326006,2023,02,01,07,54,32
1076,2023-02-01 07:54:37,28495,230201075437,C212M,37.76008,21.96891,-23.8959068,0.033938595,0,DYNG,C212M,0.033938595,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.85496873970023,2023,02,01,07,54,37
1077,2023-02-01 07:54:42,28500,230201075442,C212M,37.76196,21.97019,-23.8991972,0.035794909,0,DYNG,C212M,0.035794909,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.876124385948835,2023,02,01,07,54,42
1078,2023-02-01 07:54:47,28505,230201075447,C212M,37.76384,21.97146,-23.8991972,0.040927582,0,DYNG,C212M,0.040927582,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.89714319683942,2023,02,01,07,54,47
1079,2023-02-01 07:54:52,28510,230201075452,C212M,37.76572,21.97274,-23.9041328,0.04110919,0,DYNG,C212M,0.04110919,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.91826160948811,2023,02,01,07,54,52
1080,2023-02-01 07:54:57,28515,230201075457,C212M,37.7676,21.97402,-23.9156493,0.034693011,0,DYNG,C212M,0.034693011,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.939361292692126,2023,02,01,07,54,57
1081,2023-02-01 07:55:02,28520,230201075502,C212M,37.76948,21.97531,-23.9318662,0.023558122,0,DYNG,C212M,0.023558122,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.96056064446638,2023,02,01,07,55,02
1082,2023-02-01 07:55:07,28525,230201075507,C212M,37.77136,21.97659,-23.9318662,0.028620404,0,DYNG,C212M,0.028620404,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,61.98162264178483,2023,02,01,07,55,07
1083,2023-02-01 07:55:12,28530,230201075512,C212M,37.77324,21.97788,-23.9466731,0.018854641,0,DYNG,C212M,0.018854641,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.00278424240351,2023,02,01,07,55,12
1084,2023-02-01 07:55:17,28535,230201075517,C212M,37.77512,21.97916,-23.9581895,0.012356825,0,DYNG,C212M,0.012356825,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.02380816261888,2023,02,01,07,55,17
1085,2023-02-01 07:55:22,28540,230201075522,C212M,37.77844,21.98934,-23.9680607,0.007480253,0,DYNG,C212M,0.007480253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.155043347803115,2023,02,01,07,55,22
1086,2023-02-01 07:55:27,28545,230201075527,C212M,37.78031,21.99062,-23.9680608,0.01244943,0,DYNG,C212M,0.01244943,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.176034187009826,2023,02,01,07,55,27
1087,2023-02-01 07:55:32,28550,230201075532,C212M,37.78218,21.99191,-23.986158,-0.000705227,0,DYNG,C212M,-0.000705227,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.19712482790196,2023,02,01,07,55,32
1088,2023-02-01 07:55:37,28555,230201075537,C212M,37.78404,21.99319,-23.9976745,-0.007307293,0,DYNG,C212M,-0.007307293,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.218046608065436,2023,02,01,07,55,37
1089,2023-02-01 07:55:42,28560,230201075542,C212M,37.78591,21.99448,-24.0009649,-0.005712728,0,DYNG,C212M,-0.005712728,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.23909869312537,2023,02,01,07,55,42
1090,2023-02-01 07:55:47,28565,230201075547,C212M,37.78778,21.99577,-24.0171819,-0.017075579,0,DYNG,C212M,-0.017075579,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.26013131020379,2023,02,01,07,55,47
1091,2023-02-01 07:55:52,28570,230201075552,C212M,37.78964,21.99706,-24.0171819,-0.012253578,0,DYNG,C212M,-0.012253578,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.281114380700075,2023,02,01,07,55,52
1092,2023-02-01 07:55:57,28575,230201075557,C212M,37.7915,21.99835,-24.0289334,-0.01921654,0,DYNG,C212M,-0.01921654,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.30207808210811,2023,02,01,07,55,57
1093,2023-02-01 07:56:02,28580,230201075602,C212M,37.79336,21.99964,-24.0369244,-0.022453762,0,DYNG,C212M,-0.022453762,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.32302231590833,2023,02,01,07,56,02
1094,2023-02-01 07:56:07,28585,230201075607,C212M,37.79523,22.00094,-24.0435052,-0.024316823,0,DYNG,C212M,-0.024316823,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.344096064409406,2023,02,01,07,56,07
1095,2023-02-01 07:56:12,28590,230201075612,C212M,37.79709,22.00223,-24.0484408,-0.024571979,0,DYNG,C212M,-0.024571979,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.36500097993637,2023,02,01,07,56,12
1096,2023-02-01 07:56:17,28595,230201075617,C212M,37.79895,22.00353,-24.0566668,-0.028156066,0,DYNG,C212M,-0.028156066,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.38600580545152,2023,02,01,07,56,17
1097,2023-02-01 07:56:22,28600,230201075622,C212M,37.80081,22.00483,-24.0632476,-0.030134698,0,DYNG,C212M,-0.030134698,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.40699089254118,2023,02,01,07,56,22
1098,2023-02-01 07:56:27,28605,230201075627,C212M,37.80267,22.00612,-24.0780545,-0.040380363,0,DYNG,C212M,-0.040380363,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.42783634011525,2023,02,01,07,56,27
1099,2023-02-01 07:56:32,28610,230201075632,C212M,37.80453,22.00742,-24.0769996,-0.034806324,5,DYNG,C212M,-0.034806324,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.44878158728264,2023,02,01,07,56,32
1100,2023-02-01 07:56:37,28615,230201075637,C212M,37.80639,22.00873,-24.0879258,-0.041256617,0,DYNG,C212M,-0.041256617,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.46982672205734,2023,02,01,07,56,37
1101,2023-02-01 07:56:42,28620,230201075642,C212M,37.80824,22.01003,-24.0926264,-0.041525651,0,DYNG,C212M,-0.041525651,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.49070337726232,2023,02,01,07,56,42
1102,2023-02-01 07:56:47,28625,230201075647,C212M,37.8101,22.01133,-24.105788,-0.050301106,0,DYNG,C212M,-0.050301106,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.511588420412295,2023,02,01,07,56,47
1103,2023-02-01 07:56:52,28630,230201075652,C212M,37.81196,22.01264,-24.1074332,-0.047606632,0,DYNG,C212M,-0.047606632,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.5325732360482,2023,02,01,07,56,52
1104,2023-02-01 07:56:57,28635,230201075657,C212M,37.81381,22.01395,-24.1024975,-0.038378748,0,DYNG,C212M,-0.038378748,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.55350971571082,2023,02,01,07,56,57
1105,2023-02-01 07:57:02,28640,230201075702,C212M,37.81567,22.01526,-24.1027326,-0.034370141,0,DYNG,C212M,-0.034370141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.57445394685773,2023,02,01,07,57,02
1106,2023-02-01 07:57:07,28645,230201075707,C212M,37.81752,22.01656,-24.1041428,-0.031586065,0,DYNG,C212M,-0.031586065,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.59522964556196,2023,02,01,07,57,07
1107,2023-02-01 07:57:12,28650,230201075712,C212M,37.81938,22.01788,-24.1109586,-0.034257941,0,DYNG,C212M,-0.034257941,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.61625318523219,2023,02,01,07,57,12
1108,2023-02-01 07:57:17,28655,230201075717,C212M,37.82123,22.01919,-24.1093134,-0.028520053,0,DYNG,C212M,-0.028520053,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.63710829685664,2023,02,01,07,57,17
1109,2023-02-01 07:57:22,28660,230201075722,C212M,37.82308,22.0205,-24.0994422,-0.014608251,0,DYNG,C212M,-0.014608251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.65794288949037,2023,02,01,07,57,22
1110,2023-02-01 07:57:27,28665,230201075727,C212M,37.82493,22.02182,-24.1010874,-0.012265748,0,DYNG,C212M,-0.012265748,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.67887740770744,2023,02,01,07,57,27
1111,2023-02-01 07:57:32,28670,230201075732,C212M,37.82678,22.02313,-24.1173044,-0.024548722,0,DYNG,C212M,-0.024548722,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.69967071810712,2023,02,01,07,57,32
1112,2023-02-01 07:57:37,28675,230201075737,C212M,37.82863,22.02445,-24.1010874,-0.004452108,0,DYNG,C212M,-0.004452108,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.72056387215199,2023,02,01,07,57,37
1113,2023-02-01 07:57:42,28680,230201075742,C212M,37.83048,22.02577,-24.0994422,0.001017592,0,DYNG,C212M,0.001017592,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.7414362207347,2023,02,01,07,57,42
1114,2023-02-01 07:57:47,28685,230201075747,C212M,37.83353,22.03581,-24.089571,0.014657521,0,DYNG,C212M,0.014657521,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.87088811836127,2023,02,01,07,57,47
1115,2023-02-01 07:57:52,28690,230201075752,C212M,37.83537,22.03713,-24.106023,0.001917857,0,DYNG,C212M,0.001917857,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.89172626351141,2023,02,01,07,57,52
1116,2023-02-01 07:57:57,28695,230201075757,C212M,37.83721,22.03845,-24.1008524,0.010743821,0,DYNG,C212M,0.010743821,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.91254342020672,2023,02,01,07,57,57
1117,2023-02-01 07:58:02,28700,230201075802,C212M,37.83905,22.03976,-24.1074332,0.007760876,0,DYNG,C212M,0.007760876,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.933218300113396,2023,02,01,07,58,02
1118,2023-02-01 07:58:07,28705,230201075807,C212M,37.84089,22.04108,-24.1126039,0.006130026,0,DYNG,C212M,0.006130026,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.95399310965146,2023,02,01,07,58,07
1119,2023-02-01 07:58:12,28710,230201075812,C212M,37.84273,22.0424,-24.1189496,0.003265715,0,DYNG,C212M,0.003265715,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.97474662037796,2023,02,01,07,58,12
1120,2023-02-01 07:58:17,28715,230201075817,C212M,37.84456,22.04373,-24.1164278,0.009210032,5,DYNG,C212M,0.009210032,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,62.995574542801776,2023,02,01,07,58,17
1121,2023-02-01 07:58:22,28720,230201075822,C212M,37.8464,22.04505,-24.1288208,0.000180309,0,DYNG,C212M,0.000180309,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.01628536355921,2023,02,01,07,58,22
1122,2023-02-01 07:58:27,28725,230201075827,C212M,37.84823,22.04637,-24.1257654,0.006539419,0,DYNG,C212M,0.006539419,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.03694934214352,2023,02,01,07,58,27
1123,2023-02-01 07:58:32,28730,230201075832,C212M,37.85007,22.0477,-24.1189496,0.016599082,0,DYNG,C212M,0.016599082,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.05773854081761,2023,02,01,07,58,32
1124,2023-02-01 07:58:37,28735,230201075837,C212M,37.8519,22.04903,-24.1386921,4.0357e-05,0,DYNG,C212M,4.0357e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.078481127957524,2023,02,01,07,58,37
1125,2023-02-01 07:58:42,28740,230201075842,C212M,37.85373,22.05036,-24.1419825,-0.000126548,0,DYNG,C212M,-0.000126548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.099202230601655,2023,02,01,07,58,42
1126,2023-02-01 07:58:47,28745,230201075847,C212M,37.85557,22.05168,-24.1370469,0.007872115,0,DYNG,C212M,0.007872115,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.119804611804646,2023,02,01,07,58,47
1127,2023-02-01 07:58:52,28750,230201075852,C212M,37.8574,22.05302,-24.1436277,0.00429384,0,DYNG,C212M,0.00429384,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.14060399166836,2023,02,01,07,58,52
1128,2023-02-01 07:58:57,28755,230201075857,C212M,37.85923,22.05435,-24.1518538,-0.000990333,0,DYNG,C212M,-0.000990333,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.1612598517533,2023,02,01,07,58,57
1129,2023-02-01 07:59:02,28760,230201075902,C212M,37.86106,22.05568,-24.1502085,0.003536276,0,DYNG,C212M,0.003536276,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.181893808124144,2023,02,01,07,59,02
1130,2023-02-01 07:59:07,28765,230201075907,C212M,37.86289,22.05702,-24.1647804,-0.008214905,0,DYNG,C212M,-0.008214905,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.20262771101374,2023,02,01,07,59,07
1131,2023-02-01 07:59:12,28770,230201075912,C212M,37.86472,22.05835,-24.1845228,-0.025197106,0,DYNG,C212M,-0.025197106,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.22321760216748,2023,02,01,07,59,12
1132,2023-02-01 07:59:17,28775,230201075917,C212M,37.86655,22.05969,-24.1746516,-0.012626112,0,DYNG,C212M,-0.012626112,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.24390734486532,2023,02,01,07,59,17
1133,2023-02-01 07:59:22,28780,230201075922,C212M,37.86837,22.06103,-24.1929839,-0.028318864,0,DYNG,C212M,-0.028318864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.264551428741505,2023,02,01,07,59,22
1134,2023-02-01 07:59:27,28785,230201075927,C212M,37.8702,22.06237,-24.2001582,-0.032913662,5,DYNG,C212M,-0.032913662,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.28519680881494,2023,02,01,07,59,27
1135,2023-02-01 07:59:32,28790,230201075932,C212M,37.87203,22.06371,-24.2092009,-0.039436659,0,DYNG,C212M,-0.039436659,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.30581976561198,2023,02,01,07,59,32
1136,2023-02-01 07:59:37,28795,230201075937,C212M,37.87385,22.06506,-24.2061455,-0.033921067,0,DYNG,C212M,-0.033921067,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.3265195404487,2023,02,01,07,59,37
1137,2023-02-01 07:59:42,28800,230201075942,C212M,37.87568,22.0664,-24.2092009,-0.034575457,0,DYNG,C212M,-0.034575457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.34709755265323,2023,02,01,07,59,42
1138,2023-02-01 07:59:47,28805,230201075947,C212M,37.8775,22.06774,-24.2223625,-0.045394855,0,DYNG,C212M,-0.045394855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,63.36763019696775,2023,02,01,07,59,47
