,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
459,2023-02-01 04:41:32,16910,230201044132,R805,44.20749,6.27792,0.237439387,-0.033886027,0,TLSE,R805,-0.033886027,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.219055491512826,2023,02,01,04,41,32
460,2023-02-01 04:41:37,16915,230201044137,R805,44.21093,6.27631,0.276688731,0.010434111,0,TLSE,R805,0.010434111,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.22426911176332,2023,02,01,04,41,37
461,2023-02-01 04:41:42,16920,230201044142,R805,44.21437,6.27471,0.255121023,-0.006066056,0,TLSE,R805,-0.006066056,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.22939083513539,2023,02,01,04,41,42
462,2023-02-01 04:41:47,16925,230201044147,R805,44.21781,6.2731,0.253760895,-0.002362641,0,TLSE,R805,-0.002362641,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.234542033331756,2023,02,01,04,41,47
463,2023-02-01 04:41:52,16930,230201044152,R805,44.22125,6.27149,0.256286838,0.005222104,0,TLSE,R805,0.005222104,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.23966196904114,2023,02,01,04,41,52
464,2023-02-01 04:41:57,16935,230201044157,R805,44.22469,6.26989,0.23879948,-0.007211938,0,TLSE,R805,-0.007211938,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.24468991510696,2023,02,01,04,41,57
465,2023-02-01 04:42:02,16940,230201044202,R805,44.22813,6.26828,0.230279373,-0.010684958,5,TLSE,R805,-0.010684958,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.24974722876292,2023,02,01,04,42,02
466,2023-02-01 04:42:07,16945,230201044207,R805,44.23157,6.26667,0.1952754,-0.040648813,0,TLSE,R805,-0.040648813,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.25477318055164,2023,02,01,04,42,07
467,2023-02-01 04:42:12,16950,230201044212,R805,44.23501,6.26506,0.189834921,-0.041056883,0,TLSE,R805,-0.041056883,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.259767737669385,2023,02,01,04,42,12
468,2023-02-01 04:42:17,16955,230201044217,R805,44.23845,6.26346,0.225003915,-0.000863923,0,TLSE,R805,-0.000863923,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.26467018590197,2023,02,01,04,42,17
469,2023-02-01 04:42:22,16960,230201044222,R805,44.24188,6.26185,0.20071595,-0.020137097,0,TLSE,R805,-0.020137097,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.269615967556604,2023,02,01,04,42,22
470,2023-02-01 04:42:27,16965,230201044227,R805,44.24532,6.26024,0.217037458,0.001189303,0,TLSE,R805,0.001189303,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.274516239164136,2023,02,01,04,42,27
471,2023-02-01 04:42:32,16970,230201044232,R805,44.24876,6.25864,0.215677329,0.004823445,0,TLSE,R805,0.004823445,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.279324315904745,2023,02,01,04,42,32
472,2023-02-01 04:42:37,16975,230201044237,R805,44.2522,6.25703,0.237245037,0.03137409,0,TLSE,R805,0.03137409,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.284161511731426,2023,02,01,04,42,37
473,2023-02-01 04:42:42,16980,230201044242,R805,44.25564,6.25542,0.177593763,-0.023306286,0,TLSE,R805,-0.023306286,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.288967120301685,2023,02,01,04,42,42
474,2023-02-01 04:42:47,16985,230201044247,R805,44.25716,6.23832,0.203436208,0.007494321,0,TLSE,R805,0.007494321,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.3906652356052,2023,02,01,04,42,47
475,2023-02-01 04:42:52,16990,230201044252,R805,44.26059,6.23672,0.117942454,-0.073054697,0,TLSE,R805,-0.073054697,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.395372208256475,2023,02,01,04,42,52
476,2023-02-01 04:42:57,16995,230201044257,R805,44.26402,6.23512,0.223838065,0.037771546,0,TLSE,R805,0.037771546,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.40004747606217,2023,02,01,04,42,57
477,2023-02-01 04:43:02,17000,230201044302,R805,44.26744,6.23351,0.157386184,-0.023764476,0,TLSE,R805,-0.023764476,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.4047667581968,2023,02,01,04,43,02
478,2023-02-01 04:43:07,17005,230201044307,R805,44.27087,6.23191,0.177788078,0.001537849,0,TLSE,R805,0.001537849,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.40937861024396,2023,02,01,04,43,07
479,2023-02-01 04:43:12,17010,230201044312,R805,44.2743,6.2303,0.143784898,-0.027580975,0,TLSE,R805,-0.027580975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.41401951112033,2023,02,01,04,43,12
480,2023-02-01 04:43:17,17015,230201044317,R805,44.27773,6.2287,0.147865284,-0.01863294,0,TLSE,R805,-0.01863294,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.41856773539302,2023,02,01,04,43,17
481,2023-02-01 04:43:22,17020,230201044322,R805,44.28115,6.2271,0.119302619,-0.04234528,0,TLSE,R805,-0.04234528,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.42309936019126,2023,02,01,04,43,22
482,2023-02-01 04:43:27,17025,230201044327,R805,44.28458,6.22549,0.111141847,-0.045673657,0,TLSE,R805,-0.045673657,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.42764476229811,2023,02,01,04,43,27
483,2023-02-01 04:43:32,17030,230201044332,R805,44.28801,6.22389,0.134264034,-0.017737595,0,TLSE,R805,-0.017737595,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.43209741353268,2023,02,01,04,43,32
484,2023-02-01 04:43:37,17035,230201044337,R805,44.29144,6.22228,0.13562409,-0.011582759,0,TLSE,R805,-0.011582759,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.43657893866969,2023,02,01,04,43,37
485,2023-02-01 04:43:42,17040,230201044342,R805,44.29486,6.22068,0.104341168,-0.038090553,0,TLSE,R805,-0.038090553,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.44098328414331,2023,02,01,04,43,42
486,2023-02-01 04:43:47,17045,230201044347,R805,44.29829,6.21907,0.151945634,0.014268847,0,TLSE,R805,0.014268847,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.44540090547386,2023,02,01,04,43,47
487,2023-02-01 04:43:52,17050,230201044352,R805,44.30172,6.21747,0.123577283,-0.009365289,0,TLSE,R805,-0.009365289,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.449725681458474,2023,02,01,04,43,52
488,2023-02-01 04:43:57,17055,230201044357,R805,44.30514,6.21586,0.128823483,0.000593899,0,TLSE,R805,0.000593899,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.454095083276925,2023,02,01,04,43,57
489,2023-02-01 04:44:02,17060,230201044402,R805,44.30857,6.21426,0.107678602,-0.015859707,5,TLSE,R805,-0.015859707,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.45835579435045,2023,02,01,04,44,02
490,2023-02-01 04:44:07,17065,230201044407,R805,44.31199,6.21265,0.123382969,0.004513751,0,TLSE,R805,0.004513751,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.462661243342644,2023,02,01,04,44,07
491,2023-02-01 04:44:12,17070,230201044412,R805,44.31542,6.21105,0.115222197,0.000999436,0,TLSE,R805,0.000999436,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.46685777657228,2023,02,01,04,44,12
492,2023-02-01 04:44:17,17075,230201044417,R805,44.31885,6.20944,0.112501976,0.002902608,0,TLSE,R805,0.002902608,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.4710829068144,2023,02,01,04,44,17
493,2023-02-01 04:44:22,17080,230201044422,R805,44.32227,6.20784,0.126103262,0.021103812,0,TLSE,R805,0.021103812,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.47523140414289,2023,02,01,04,44,22
494,2023-02-01 04:44:27,17085,230201044427,R805,44.3257,6.20623,0.07325256,-0.027170835,0,TLSE,R805,-0.027170835,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.479392176577136,2023,02,01,04,44,27
495,2023-02-01 04:44:32,17090,230201044432,R805,44.32912,6.20463,0.059651273,-0.036220298,0,TLSE,R805,-0.036220298,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.48347645627045,2023,02,01,04,44,32
496,2023-02-01 04:44:37,17095,230201044437,R805,44.33255,6.20302,0.058485495,-0.032858831,0,TLSE,R805,-0.032858831,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.48757276139381,2023,02,01,04,44,37
497,2023-02-01 04:44:42,17100,230201044442,R805,44.33598,6.20142,0.033808865,-0.053033118,0,TLSE,R805,-0.053033118,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.491576008686714,2023,02,01,04,44,42
498,2023-02-01 04:44:47,17105,230201044447,R805,44.3394,6.19981,0.058291181,-0.024073665,0,TLSE,R805,-0.024073665,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.49562444529212,2023,02,01,04,44,47
499,2023-02-01 04:44:52,17110,230201044452,R805,44.34283,6.19821,0.037889251,-0.040023942,0,TLSE,R805,-0.040023942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.49956307898663,2023,02,01,04,44,52
500,2023-02-01 04:44:57,17115,230201044457,R805,44.34625,6.1966,0.075972817,0.002485534,0,TLSE,R805,0.002485534,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.50354701553247,2023,02,01,04,44,57
501,2023-02-01 04:45:02,17120,230201044502,R805,44.34968,6.195,0.040609508,-0.028477841,0,TLSE,R805,-0.028477841,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.507420930738824,2023,02,01,04,45,02
502,2023-02-01 04:45:07,17125,230201044507,R805,44.35087,6.17802,0.032448737,-0.032264865,0,TLSE,R805,-0.032264865,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.60862478412085,2023,02,01,04,45,07
503,2023-02-01 04:45:12,17130,230201044512,R805,44.35428,6.17642,0.040609508,-0.01975672,0,TLSE,R805,-0.01975672,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.61247604310773,2023,02,01,04,45,12
504,2023-02-01 04:45:17,17135,230201044517,R805,44.35769,6.17482,0.019041765,-0.037003628,0,TLSE,R805,-0.037003628,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.6162949588945,2023,02,01,04,45,17
505,2023-02-01 04:45:22,17140,230201044522,R805,44.36111,6.17322,0.046050023,-0.005701212,0,TLSE,R805,-0.005701212,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.62006399797216,2023,02,01,04,45,22
506,2023-02-01 04:45:27,17145,230201044527,R805,44.36452,6.17162,0.025648094,-0.021835776,0,TLSE,R805,-0.021835776,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.623818060989635,2023,02,01,04,45,27
507,2023-02-01 04:45:32,17150,230201044532,R805,44.36793,6.17002,0.031088608,-0.012154781,0,TLSE,R805,-0.012154781,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.62753970582111,2023,02,01,04,45,32
508,2023-02-01 04:45:37,17155,230201044537,R805,44.37135,6.16841,0.036723437,-0.002306423,0,TLSE,R805,-0.002306423,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.63127197901067,2023,02,01,04,45,37
509,2023-02-01 04:45:42,17160,230201044542,R805,44.37476,6.16681,0.021762022,-0.013081306,0,TLSE,R805,-0.013081306,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.63492861387319,2023,02,01,04,45,42
510,2023-02-01 04:45:47,17165,230201044547,R805,44.37817,6.16521,-0.001360165,-0.032043975,0,TLSE,R805,-0.032043975,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.63855275727829,2023,02,01,04,45,47
511,2023-02-01 04:45:52,17170,230201044552,R805,44.38159,6.16361,0.047410152,0.02085885,0,TLSE,R805,0.02085885,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.642126330467725,2023,02,01,04,45,52
512,2023-02-01 04:45:57,17175,230201044557,R805,44.385,6.16201,0.024482279,0.002036504,0,TLSE,R805,0.002036504,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.64568532827907,2023,02,01,04,45,57
513,2023-02-01 04:46:02,17180,230201044602,R805,44.38841,6.16041,0.027202537,0.00883536,0,TLSE,R805,0.00883536,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.64921176337273,2023,02,01,04,46,02
514,2023-02-01 04:46:07,17185,230201044607,R805,44.39182,6.15881,0.008160736,-0.006154692,0,TLSE,R805,-0.006154692,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.652705612413314,2023,02,01,04,46,07
515,2023-02-01 04:46:12,17190,230201044612,R805,44.39524,6.1572,0.0,-0.01029043,0,TLSE,R805,-0.01029043,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.65620921935854,2023,02,01,04,46,12
516,2023-02-01 04:46:17,17195,230201044617,R805,44.39865,6.1556,-0.001360092,-0.007652149,0,TLSE,R805,-0.007652149,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.6596377260557,2023,02,01,04,46,17
517,2023-02-01 04:46:22,17200,230201044622,R805,44.40206,6.154,0.029728516,0.027408355,0,TLSE,R805,0.027408355,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.66303357780889,2023,02,01,04,46,22
518,2023-02-01 04:46:27,17205,230201044627,R805,44.40547,6.1524,0.008160772,0.009786202,0,TLSE,R805,0.009786202,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.66639675212237,2023,02,01,04,46,27
519,2023-02-01 04:46:32,17210,230201044632,R805,44.40888,6.1508,0.002720257,0.008265168,0,TLSE,R805,0.008265168,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.66972722671166,2023,02,01,04,46,32
520,2023-02-01 04:46:37,17215,230201044637,R805,44.4123,6.1492,-0.017487322,-0.008048823,0,TLSE,R805,-0.008048823,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.67300610510169,2023,02,01,04,46,37
521,2023-02-01 04:46:42,17220,230201044642,R805,44.41571,6.1476,0.001360129,0.014666563,0,TLSE,R805,0.014666563,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.676271023233376,2023,02,01,04,46,42
522,2023-02-01 04:46:47,17225,230201044647,R805,44.41912,6.146,-0.021762058,-0.004613076,0,TLSE,R805,-0.004613076,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.67950317606061,2023,02,01,04,46,47
523,2023-02-01 04:46:52,17230,230201044652,R805,44.42253,6.14439,-0.027202537,-0.006236112,0,TLSE,R805,-0.006236112,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.68276324386807,2023,02,01,04,46,52
524,2023-02-01 04:46:57,17235,230201044657,R805,44.42594,6.14279,-0.050130409,-0.025371338,0,TLSE,R805,-0.025371338,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.68592979079625,2023,02,01,04,46,57
525,2023-02-01 04:47:02,17240,230201044702,R805,44.42935,6.14119,-0.035844992,-0.007317743,5,TLSE,R805,-0.007317743,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.68906350861015,2023,02,01,04,47,02
526,2023-02-01 04:47:07,17245,230201044707,R805,44.43276,6.13959,-0.052850666,-0.020579358,0,TLSE,R805,-0.020579358,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.69216437651404,2023,02,01,04,47,07
527,2023-02-01 04:47:12,17250,230201044712,R805,44.43617,6.13799,-0.066451953,-0.030460334,0,TLSE,R805,-0.030460334,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.69523237392717,2023,02,01,04,47,12
528,2023-02-01 04:47:17,17255,230201044717,R805,44.43958,6.13639,-0.081413295,-0.041724723,0,TLSE,R805,-0.041724723,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.6982674804831,2023,02,01,04,47,17
529,2023-02-01 04:47:22,17260,230201044722,R805,44.44299,6.13479,-0.051490538,-0.008127959,0,TLSE,R805,-0.008127959,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.70126967603075,2023,02,01,04,47,22
530,2023-02-01 04:47:27,17265,230201044727,R805,44.4464,6.13319,-0.070532338,-0.02351827,0,TLSE,R805,-0.02351827,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.704238940634276,2023,02,01,04,47,27
531,2023-02-01 04:47:32,17270,230201044732,R805,44.44982,6.13158,-0.080053203,-0.029409711,0,TLSE,R805,-0.029409711,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.70721598734416,2023,02,01,04,47,32
532,2023-02-01 04:47:37,17275,230201044737,R805,44.45322,6.12998,-0.095014618,-0.040763303,0,TLSE,R805,-0.040763303,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.71013919431657,2023,02,01,04,47,37
533,2023-02-01 04:47:42,17280,230201044742,R805,44.45663,6.12838,-0.083939274,-0.026101249,0,TLSE,R805,-0.026101249,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.713009536161906,2023,02,01,04,47,42
534,2023-02-01 04:47:47,17285,230201044747,R805,44.46004,6.12678,-0.089574067,-0.028169942,0,TLSE,R805,-0.028169942,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.7158468693419,2023,02,01,04,47,47
535,2023-02-01 04:47:52,17290,230201044752,R805,44.46345,6.12518,-0.048964595,0.015985541,0,TLSE,R805,0.015985541,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.71865117500431,2023,02,01,04,47,52
536,2023-02-01 04:47:57,17295,230201044757,R805,44.46686,6.12358,-0.052850666,0.015625928,0,TLSE,R805,0.015625928,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.72142243451487,2023,02,01,04,47,57
537,2023-02-01 04:48:02,17300,230201044802,R805,44.47027,6.12198,-0.078693038,-0.006708984,0,TLSE,R805,-0.006708984,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.724160629457344,2023,02,01,04,48,02
538,2023-02-01 04:48:07,17305,230201044807,R805,44.47368,6.12038,-0.073058245,0.002414837,0,TLSE,R805,0.002414837,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.72686574163443,2023,02,01,04,48,07
539,2023-02-01 04:48:12,17310,230201044812,R805,44.47709,6.11878,-0.07325256,0.005691703,0,TLSE,R805,0.005691703,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.72953775306713,2023,02,01,04,48,12
540,2023-02-01 04:48:17,17315,230201044817,R805,44.4805,6.11718,-0.055570924,0.02682727,0,TLSE,R805,0.02682727,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.73217664599633,2023,02,01,04,48,17
541,2023-02-01 04:48:22,17320,230201044822,R805,44.48123,6.10038,-0.067812081,0.018023403,0,TLSE,R805,0.018023403,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.83244906683571,2023,02,01,04,48,22
542,2023-02-01 04:48:27,17325,230201044827,R805,44.48463,6.09878,-0.036529159,0.0527276,0,TLSE,R805,0.0527276,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.83504605760904,2023,02,01,04,48,27
543,2023-02-01 04:48:32,17330,230201044832,R805,44.48802,6.09719,-0.088213975,0.00444868,0,TLSE,R805,0.00444868,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.837570234912995,2023,02,01,04,48,32
544,2023-02-01 04:48:37,17335,230201044837,R805,44.49142,6.09559,-0.071892431,0.024161387,0,TLSE,R805,0.024161387,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.840100896794446,2023,02,01,04,48,37
545,2023-02-01 04:48:42,17340,230201044842,R805,44.49482,6.094,-0.127463391,-0.028032483,0,TLSE,R805,-0.028032483,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.84253768664814,2023,02,01,04,48,42
546,2023-02-01 04:48:47,17345,230201044847,R805,44.49821,6.0924,-0.124937448,-0.022142854,0,TLSE,R805,-0.022142854,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.8450231878981,2023,02,01,04,48,47
547,2023-02-01 04:48:52,17350,230201044852,R805,44.50161,6.0908,-0.086853846,0.019291709,0,TLSE,R805,0.019291709,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.84745417902287,2023,02,01,04,48,52
548,2023-02-01 04:48:57,17355,230201044857,R805,44.50501,6.08921,-0.107255776,0.002228703,0,TLSE,R805,0.002228703,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.84979129258041,2023,02,01,04,48,57
549,2023-02-01 04:49:02,17360,230201044902,R805,44.5084,6.08761,-0.113862104,-0.001050043,0,TLSE,R805,-0.001050043,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.85217729902297,2023,02,01,04,49,02
550,2023-02-01 04:49:07,17365,230201044907,R805,44.5118,6.08602,-0.107061461,0.009067544,0,TLSE,R805,0.009067544,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.85444791812565,2023,02,01,04,49,07
551,2023-02-01 04:49:12,17370,230201044912,R805,44.51519,6.08442,-0.143784862,-0.024348839,0,TLSE,R805,-0.024348839,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.85676755133291,2023,02,01,04,49,12
552,2023-02-01 04:49:17,17375,230201044917,R805,44.51859,6.08283,-0.153305762,-0.030571932,0,TLSE,R805,-0.030571932,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.85897161508924,2023,02,01,04,49,17
553,2023-02-01 04:49:22,17380,230201044922,R805,44.52198,6.08123,-0.142424733,-0.016401584,0,TLSE,R805,-0.016401584,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.861224814406484,2023,02,01,04,49,22
554,2023-02-01 04:49:27,17385,230201044927,R805,44.52538,6.07964,-0.136984255,-0.007679547,0,TLSE,R805,-0.007679547,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.86336226370431,2023,02,01,04,49,27
555,2023-02-01 04:49:32,17390,230201044932,R805,44.52877,6.07804,-0.111336125,0.021243113,0,TLSE,R805,0.021243113,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.86554897025366,2023,02,01,04,49,32
556,2023-02-01 04:49:37,17395,230201044937,R805,44.53217,6.07645,-0.168267177,-0.032419703,0,TLSE,R805,-0.032419703,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.867619747765055,2023,02,01,04,49,37
557,2023-02-01 04:49:42,17400,230201044942,R805,44.53556,6.07485,-0.12202284,0.017087313,0,TLSE,R805,0.017087313,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.869739904450945,2023,02,01,04,49,42
558,2023-02-01 04:49:47,17405,230201044947,R805,44.53896,6.07326,-0.142424733,-5.6719e-05,0,TLSE,R805,-5.6719e-05,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.87174395463656,2023,02,01,04,49,47
559,2023-02-01 04:49:52,17410,230201044952,R805,44.54235,6.07166,-0.132903869,0.01271793,0,TLSE,R805,0.01271793,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.87379750614975,2023,02,01,04,49,52
560,2023-02-01 04:49:57,17415,230201044957,R805,44.54574,6.07007,-0.117942454,0.030929795,0,TLSE,R805,0.030929795,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.87575737221954,2023,02,01,04,49,57
561,2023-02-01 04:50:02,17420,230201045002,R805,44.54914,6.06848,-0.155372664,-0.003252559,5,TLSE,R805,-0.003252559,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.87766128481126,2023,02,01,04,50,02
562,2023-02-01 04:50:07,17425,230201045007,R805,44.55253,6.06688,-0.17079312,-0.015427013,0,TLSE,R805,-0.015427013,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.87961488227552,2023,02,01,04,50,07
563,2023-02-01 04:50:12,17430,230201045012,R805,44.55592,6.06529,-0.189834885,-0.03122389,0,TLSE,R805,-0.03122389,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.881474805123105,2023,02,01,04,50,12
564,2023-02-01 04:50:17,17435,230201045017,R805,44.55932,6.0637,-0.132903869,0.028951635,0,TLSE,R805,0.028951635,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.88327846559621,2023,02,01,04,50,17
565,2023-02-01 04:50:22,17440,230201045022,R805,44.56271,6.0621,-0.122217118,0.042883251,0,TLSE,R805,0.042883251,4627851.772,119640.113,4372993.612,43.5606954688239,1.4808916460345902,207.18862915146207,39.885131994989855,2023,02,01,04,50,22
