,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3885,2023-02-02 11:42:27,42165,230202114227,C012M,34.71895,25.45378,-255.730059,0.118224693,0,DYNG,C012M,0.118224693,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.83429820256204,2023,02,02,11,42,27
3886,2023-02-02 11:42:32,42170,230202114232,C012M,34.72146,25.45385,-255.718542,0.149433386,0,DYNG,C012M,0.149433386,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.854038047022826,2023,02,02,11,42,32
3887,2023-02-02 11:42:37,42175,230202114237,C012M,34.72396,25.45392,-255.74134,0.14640322,0,DYNG,C012M,0.14640322,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.87371064245926,2023,02,02,11,42,37
3888,2023-02-02 11:42:42,42180,230202114242,C012M,34.72647,25.45398,-255.744866,0.162728167,0,DYNG,C012M,0.162728167,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,38.893498147208014,2023,02,02,11,42,42
3889,2023-02-02 11:42:47,42185,230202114247,C012M,34.74093,25.44886,-255.787641,0.139893993,0,DYNG,C012M,0.139893993,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.02063899963932,2023,02,02,11,42,47
3890,2023-02-02 11:42:52,42190,230202114252,C012M,34.74343,25.44892,-255.803858,0.143714253,0,DYNG,C012M,0.143714253,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.04044702554855,2023,02,02,11,42,52
3891,2023-02-02 11:42:57,42195,230202114257,C012M,34.74593,25.44898,-255.82031,0.147402291,0,DYNG,C012M,0.147402291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.06026720579817,2023,02,02,11,42,57
3892,2023-02-02 11:43:02,42200,230202114302,C012M,34.74843,25.44904,-255.826891,0.161070233,0,DYNG,C012M,0.161070233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.08009954458461,2023,02,02,11,43,02
3893,2023-02-02 11:43:07,42205,230202114307,C012M,34.75093,25.44911,-255.869431,0.138893988,0,DYNG,C012M,0.138893988,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.099920330880956,2023,02,02,11,43,07
3894,2023-02-02 11:43:12,42210,230202114312,C012M,34.75344,25.44917,-255.879302,0.149507241,0,DYNG,C012M,0.149507241,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.119856987531975,2023,02,02,11,43,12
3895,2023-02-02 11:43:17,42215,230202114317,C012M,34.76784,25.44404,-255.913852,0.135567456,0,DYNG,C012M,0.135567456,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.24755784192104,2023,02,02,11,43,17
3896,2023-02-02 11:43:22,42220,230202114322,C012M,34.77033,25.4441,-255.935239,0.13492187,0,DYNG,C012M,0.13492187,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.26743451852975,2023,02,02,11,43,22
3897,2023-02-02 11:43:27,42225,230202114327,C012M,34.77283,25.44416,-255.946521,0.144517493,0,DYNG,C012M,0.144517493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.28740380043403,2023,02,02,11,43,27
3898,2023-02-02 11:43:32,42230,230202114332,C012M,34.77533,25.44422,-255.994232,0.117825105,0,DYNG,C012M,0.117825105,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.30738531486698,2023,02,02,11,43,32
3899,2023-02-02 11:43:37,42235,230202114337,C012M,34.77782,25.44428,-255.997522,0.135699257,0,DYNG,C012M,0.135699257,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.3272984903499,2023,02,02,11,43,37
3900,2023-02-02 11:43:42,42240,230202114342,C012M,34.78032,25.44434,-256.02032,0.134215268,0,DYNG,C012M,0.134215268,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.34730443206719,2023,02,02,11,43,42
3901,2023-02-02 11:43:47,42245,230202114347,C012M,34.78282,25.4444,-256.051579,0.124424223,0,DYNG,C012M,0.124424223,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.36732261824621,2023,02,02,11,43,47
3902,2023-02-02 11:43:52,42250,230202114352,C012M,34.79716,25.43926,-256.074377,0.123251977,0,DYNG,C012M,0.123251977,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.495671394200905,2023,02,02,11,43,52
3903,2023-02-02 11:43:57,42255,230202114357,C012M,34.79965,25.43931,-256.114097,0.10531915,0,DYNG,C012M,0.10531915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.515733720914426,2023,02,02,11,43,57
3904,2023-02-02 11:44:02,42260,230202114402,C012M,34.80214,25.43937,-256.138305,0.103063129,0,DYNG,C012M,0.103063129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.535784056807366,2023,02,02,11,44,02
3905,2023-02-02 11:44:07,42265,230202114407,C012M,34.80464,25.43943,-256.14183,0.121658069,0,DYNG,C012M,0.121658069,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.55592778440555,2023,02,02,11,44,07
3906,2023-02-02 11:44:12,42270,230202114412,C012M,34.80713,25.43948,-256.195887,0.08989189,0,DYNG,C012M,0.08989189,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.57602692241402,2023,02,02,11,44,12
3907,2023-02-02 11:44:17,42275,230202114417,C012M,34.80963,25.43954,-256.223855,0.084388282,0,DYNG,C012M,0.084388282,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.59619526315142,2023,02,02,11,44,17
3908,2023-02-02 11:44:22,42280,230202114422,C012M,34.82391,25.43439,-256.22221,0.108673703,0,DYNG,C012M,0.108673703,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.72510367650443,2023,02,02,11,44,22
3909,2023-02-02 11:44:27,42285,230202114427,C012M,34.8264,25.43444,-256.21892,0.134782379,0,DYNG,C012M,0.134782379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.745316354322576,2023,02,02,11,44,27
3910,2023-02-02 11:44:32,42290,230202114432,C012M,34.82888,25.4345,-256.255114,0.121587308,0,DYNG,C012M,0.121587308,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.765435074703234,2023,02,02,11,44,32
3911,2023-02-02 11:44:37,42295,230202114437,C012M,34.83137,25.43455,-256.271566,0.128316262,0,DYNG,C012M,0.128316262,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.78567235987997,2023,02,02,11,44,37
3912,2023-02-02 11:44:42,42300,230202114442,C012M,34.83386,25.4346,-256.307526,0.115720785,0,DYNG,C012M,0.115720785,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.80592199638534,2023,02,02,11,44,42
3913,2023-02-02 11:44:47,42305,230202114447,C012M,34.83635,25.43466,-256.345131,0.101665197,0,DYNG,C012M,0.101665197,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.82615932728687,2023,02,02,11,44,47
3914,2023-02-02 11:44:52,42310,230202114452,C012M,34.83884,25.43471,-256.366518,0.104013598,0,DYNG,C012M,0.104013598,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.84643364344791,2023,02,02,11,44,52
3915,2023-02-02 11:44:57,42315,230202114457,C012M,34.85306,25.42955,-256.398452,0.096001867,5,DYNG,C012M,0.096001867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.9759900976501,2023,02,02,11,44,57
3916,2023-02-02 11:45:02,42320,230202114502,C012M,34.85555,25.4296,-256.427156,0.091407667,0,DYNG,C012M,0.091407667,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.996366212084524,2023,02,02,11,45,02
3917,2023-02-02 11:45:07,42325,230202114507,C012M,34.85803,25.42966,-256.451834,0.091027444,0,DYNG,C012M,0.091027444,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.01664744575104,2023,02,02,11,45,07
3918,2023-02-02 11:45:12,42330,230202114512,C012M,34.86052,25.4297,-256.49602,0.071327437,0,DYNG,C012M,0.071327437,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.03707324083137,2023,02,02,11,45,12
3919,2023-02-02 11:45:17,42335,230202114517,C012M,34.863,25.42976,-256.492729,0.099292673,0,DYNG,C012M,0.099292673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.05737910000178,2023,02,02,11,45,17
3920,2023-02-02 11:45:22,42340,230202114522,C012M,34.86549,25.4298,-256.535504,0.081379975,0,DYNG,C012M,0.081379975,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.07782976655258,2023,02,02,11,45,22
3921,2023-02-02 11:45:27,42345,230202114527,C012M,34.86798,25.42985,-256.551956,0.089977966,0,DYNG,C012M,0.089977966,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.098267903635914,2023,02,02,11,45,27
3922,2023-02-02 11:45:32,42350,230202114532,C012M,34.88213,25.42469,-256.594732,0.072439069,0,DYNG,C012M,0.072439069,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.228364936308246,2023,02,02,11,45,32
3923,2023-02-02 11:45:37,42355,230202114537,C012M,34.88461,25.42474,-256.615884,0.076710512,0,DYNG,C012M,0.076710512,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.24882231281052,2023,02,02,11,45,37
3924,2023-02-02 11:45:42,42360,230202114542,C012M,34.88709,25.42478,-256.663595,0.054608336,0,DYNG,C012M,0.054608336,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.26931730776944,2023,02,02,11,45,42
3925,2023-02-02 11:45:47,42365,230202114547,C012M,34.88957,25.42483,-256.707781,0.036215393,0,DYNG,C012M,0.036215393,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.28979949870259,2023,02,02,11,45,47
3926,2023-02-02 11:45:52,42370,230202114552,C012M,34.89205,25.42488,-256.719062,0.050910352,0,DYNG,C012M,0.050910352,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.31029408426912,2023,02,02,11,45,52
3927,2023-02-02 11:45:57,42375,230202114557,C012M,34.89453,25.42493,-256.765128,0.031001708,0,DYNG,C012M,0.031001708,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.33080106768247,2023,02,02,11,45,57
3928,2023-02-02 11:46:02,42380,230202114602,C012M,34.89702,25.42497,-256.809549,0.012917778,0,DYNG,C012M,0.012917778,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.351429099042875,2023,02,02,11,46,02
3929,2023-02-02 11:46:07,42385,230202114607,C012M,34.91111,25.4198,-256.837517,0.011464713,0,DYNG,C012M,0.011464713,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.48217315550818,2023,02,02,11,46,07
3930,2023-02-02 11:46:12,42390,230202114612,C012M,34.91358,25.41984,-256.85867,0.0170025,0,DYNG,C012M,0.0170025,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.5027368039758,2023,02,02,11,46,12
3931,2023-02-02 11:46:17,42395,230202114617,C012M,34.91606,25.41989,-256.894864,0.007672964,0,DYNG,C012M,0.007672964,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.52337104895335,2023,02,02,11,46,17
3932,2023-02-02 11:46:22,42400,230202114622,C012M,34.91854,25.41993,-256.944221,-0.014648221,0,DYNG,C012M,-0.014648221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.5440433630996,2023,02,02,11,46,22
3933,2023-02-02 11:46:27,42405,230202114627,C012M,34.92102,25.41998,-256.947276,0.009501468,0,DYNG,C012M,0.009501468,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.56470256747085,2023,02,02,11,46,27
3934,2023-02-02 11:46:32,42410,230202114632,C012M,34.9235,25.42002,-256.988171,-0.004022593,0,DYNG,C012M,-0.004022593,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.585399918380155,2023,02,02,11,46,32
3935,2023-02-02 11:46:37,42415,230202114637,C012M,34.92598,25.42006,-257.029014,-0.017331164,5,DYNG,C012M,-0.017331164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.60610981012728,2023,02,02,11,46,37
3936,2023-02-02 11:46:42,42420,230202114642,C012M,34.94,25.41488,-257.047398,-0.008020141,0,DYNG,C012M,-0.008020141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.73741661733213,2023,02,02,11,46,42
3937,2023-02-02 11:46:47,42425,230202114647,C012M,34.94247,25.41492,-257.091584,-0.024353548,0,DYNG,C012M,-0.024353548,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.75814515457753,2023,02,02,11,46,47
3938,2023-02-02 11:46:52,42430,230202114652,C012M,34.94494,25.41497,-257.126133,-0.030895535,0,DYNG,C012M,-0.030895535,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.77886026515799,2023,02,02,11,46,52
3939,2023-02-02 11:46:57,42435,230202114657,C012M,34.94742,25.41501,-257.119552,0.003843633,0,DYNG,C012M,0.003843633,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.7996982254588,2023,02,02,11,46,57
3940,2023-02-02 11:47:02,42440,230202114702,C012M,34.94989,25.41505,-257.18019,-0.028488424,0,DYNG,C012M,-0.028488424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.82046426877423,2023,02,02,11,47,02
3941,2023-02-02 11:47:07,42445,230202114707,C012M,34.95237,25.41509,-257.213094,-0.032942195,0,DYNG,C012M,-0.032942195,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.841327385383586,2023,02,02,11,47,07
3942,2023-02-02 11:47:12,42450,230202114712,C012M,34.95484,25.41513,-257.26057,-0.051827269,0,DYNG,C012M,-0.051827269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.862118488117666,2023,02,02,11,47,12
3943,2023-02-02 11:47:17,42455,230202114717,C012M,34.9688,25.40994,-257.321443,-0.083972332,0,DYNG,C012M,-0.083972332,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.994070723932374,2023,02,02,11,47,17
3944,2023-02-02 11:47:22,42460,230202114722,C012M,34.97127,25.40998,-257.332959,-0.066627162,0,DYNG,C012M,-0.066627162,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.01496488217109,2023,02,02,11,47,22
3945,2023-02-02 11:47:27,42465,230202114727,C012M,34.97374,25.41002,-257.346121,-0.050798625,0,DYNG,C012M,-0.050798625,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.03587159992177,2023,02,02,11,47,27
3946,2023-02-02 11:47:32,42470,230202114732,C012M,34.97621,25.41006,-257.380435,-0.055996663,0,DYNG,C012M,-0.055996663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.05679087983423,2023,02,02,11,47,32
3947,2023-02-02 11:47:37,42475,230202114737,C012M,34.97868,25.4101,-257.422975,-0.069299297,0,DYNG,C012M,-0.069299297,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.077722724530005,2023,02,02,11,47,37
3948,2023-02-02 11:47:42,42480,230202114742,C012M,34.98115,25.41013,-257.454234,-0.071203616,0,DYNG,C012M,-0.071203616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.098693519883966,2023,02,02,11,47,42
3949,2023-02-02 11:47:47,42485,230202114747,C012M,34.98362,25.41017,-257.482203,-0.069704773,0,DYNG,C012M,-0.069704773,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.119650538729296,2023,02,02,11,47,47
3950,2023-02-02 11:47:52,42490,230202114752,C012M,34.99752,25.40498,-257.518162,-0.076086981,0,DYNG,C012M,-0.076086981,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.25222141195964,2023,02,02,11,47,52
3951,2023-02-02 11:47:57,42495,230202114757,C012M,34.99998,25.40501,-257.555767,-0.084010507,0,DYNG,C012M,-0.084010507,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.27322282300742,2023,02,02,11,47,57
3952,2023-02-02 11:48:02,42500,230202114802,C012M,35.00244,25.40505,-257.598542,-0.097003665,0,DYNG,C012M,-0.097003665,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.294210197108015,2023,02,02,11,48,02
3953,2023-02-02 11:48:07,42505,230202114807,C012M,35.00491,25.40508,-257.610059,-0.078642812,0,DYNG,C012M,-0.078642812,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.315322585146376,2023,02,02,11,48,07
3954,2023-02-02 11:48:12,42510,230202114812,C012M,35.00738,25.40512,-257.654479,-0.093093346,0,DYNG,C012M,-0.093093346,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.33642097022822,2023,02,02,11,48,12
3955,2023-02-02 11:48:17,42515,230202114817,C012M,35.00984,25.40515,-257.677277,-0.085834696,0,DYNG,C012M,-0.085834696,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.357472798853664,2023,02,02,11,48,17
3956,2023-02-02 11:48:22,42520,230202114822,C012M,35.01231,25.40519,-257.724988,-0.103406317,0,DYNG,C012M,-0.103406317,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.37859643128616,2023,02,02,11,48,22
3957,2023-02-02 11:48:27,42525,230202114827,C012M,35.02614,25.39998,-257.734859,-0.083059691,0,DYNG,C012M,-0.083059691,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.5117518214428,2023,02,02,11,48,27
3958,2023-02-02 11:48:32,42530,230202114832,C012M,35.0286,25.40002,-257.78398,-0.101889315,0,DYNG,C012M,-0.101889315,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.532893044973825,2023,02,02,11,48,32
3959,2023-02-02 11:48:37,42535,230202114837,C012M,35.03106,25.40005,-257.810304,-0.097852702,0,DYNG,C012M,-0.097852702,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.55407384044522,2023,02,02,11,48,37
3960,2023-02-02 11:48:42,42540,230202114842,C012M,35.03352,25.40008,-257.836392,-0.093515372,0,DYNG,C012M,-0.093515372,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.575267292841666,2023,02,02,11,48,42
3961,2023-02-02 11:48:47,42545,230202114847,C012M,35.03598,25.40012,-257.892329,-0.118966849,0,DYNG,C012M,-0.118966849,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.59644633640846,2023,02,02,11,48,47
3962,2023-02-02 11:48:52,42550,230202114852,C012M,35.03845,25.40015,-257.918652,-0.114748657,0,DYNG,C012M,-0.114748657,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.61775168289087,2023,02,02,11,48,52
3963,2023-02-02 11:48:57,42555,230202114857,C012M,35.04091,25.40018,-257.933224,-0.098728316,0,DYNG,C012M,-0.098728316,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.63898313330859,2023,02,02,11,48,57
3964,2023-02-02 11:49:02,42560,230202114902,C012M,35.04337,25.40021,-257.952967,-0.087832336,0,DYNG,C012M,-0.087832336,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.66022724927377,2023,02,02,11,49,02
3965,2023-02-02 11:49:07,42565,230202114907,C012M,35.05713,25.395,-258.008669,-0.112853213,0,DYNG,C012M,-0.112853213,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.79400250927606,2023,02,02,11,49,07
3966,2023-02-02 11:49:12,42570,230202114912,C012M,35.05958,25.39503,-258.034992,-0.108457428,0,DYNG,C012M,-0.108457428,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.81526365102146,2023,02,02,11,49,12
3967,2023-02-02 11:49:17,42575,230202114917,C012M,35.06204,25.39506,-258.061315,-0.104028439,0,DYNG,C012M,-0.104028439,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.83662459700107,2023,02,02,11,49,17
3968,2023-02-02 11:49:22,42580,230202114922,C012M,35.0645,25.39509,-258.084113,-0.096045678,0,DYNG,C012M,-0.096045678,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.857998260254995,2023,02,02,11,49,22
3969,2023-02-02 11:49:27,42585,230202114927,C012M,35.06696,25.39512,-258.121953,-0.103080549,0,DYNG,C012M,-0.103080549,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.87938464266702,2023,02,02,11,49,27
3970,2023-02-02 11:49:32,42590,230202114932,C012M,35.06942,25.39515,-258.159792,-0.110094424,0,DYNG,C012M,-0.110094424,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.90078374608883,2023,02,02,11,49,32
3971,2023-02-02 11:49:37,42595,230202114937,C012M,35.07188,25.39518,-258.187526,-0.106987638,0,DYNG,C012M,-0.106987638,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.9221955723396,2023,02,02,11,49,37
3972,2023-02-02 11:49:42,42600,230202114942,C012M,35.08557,25.38996,-258.200688,-0.089297487,0,DYNG,C012M,-0.089297487,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.05652395639116,2023,02,02,11,49,42
3973,2023-02-02 11:49:47,42605,230202114947,C012M,35.08802,25.38999,-258.226776,-0.084526224,0,DYNG,C012M,-0.084526224,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.07795252951591,2023,02,02,11,49,47
3974,2023-02-02 11:49:52,42610,230202114952,C012M,35.09047,25.39002,-258.264851,-0.091739057,0,DYNG,C012M,-0.091739057,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.099393769086255,2023,02,02,11,49,52
3975,2023-02-02 11:49:57,42615,230202114957,C012M,35.09292,25.39005,-258.289294,-0.085321145,0,DYNG,C012M,-0.085321145,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.12084767668115,2023,02,02,11,49,57
3976,2023-02-02 11:50:02,42620,230202115002,C012M,35.09538,25.39007,-258.300575,-0.065746594,0,DYNG,C012M,-0.065746594,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.14243008801394,2023,02,02,11,50,02
3977,2023-02-02 11:50:07,42625,230202115007,C012M,35.09783,25.3901,-258.345231,-0.079556458,0,DYNG,C012M,-0.079556458,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.163909427528544,2023,02,02,11,50,07
3978,2023-02-02 11:50:12,42630,230202115012,C012M,35.10029,25.39013,-258.391061,-0.094553732,0,DYNG,C012M,-0.094553732,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.1854895301086,2023,02,02,11,50,12
3979,2023-02-02 11:50:17,42635,230202115017,C012M,35.10274,25.39015,-258.405868,-0.078545353,0,DYNG,C012M,-0.078545353,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.20702223448315,2023,02,02,11,50,17
3980,2023-02-02 11:50:22,42640,230202115022,C012M,35.11636,25.38493,-258.440182,-0.082065196,0,DYNG,C012M,-0.082065196,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.34196447744247,2023,02,02,11,50,22
3981,2023-02-02 11:50:27,42645,230202115027,C012M,35.11881,25.38495,-258.459925,-0.071039071,0,DYNG,C012M,-0.071039071,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.36360189788917,2023,02,02,11,50,27
3982,2023-02-02 11:50:32,42650,230202115032,C012M,35.12126,25.38498,-258.504111,-0.084484724,0,DYNG,C012M,-0.084484724,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.38522392967413,2023,02,02,11,50,32
3983,2023-02-02 11:50:37,42655,230202115037,C012M,35.12371,25.385,-258.527143,-0.076808832,0,DYNG,C012M,-0.076808832,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.406886910142504,2023,02,02,11,50,37
3984,2023-02-02 11:50:42,42660,230202115042,C012M,35.12616,25.38503,-258.568038,-0.087032002,0,DYNG,C012M,-0.087032002,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.42853442537687,2023,02,02,11,50,42
3985,2023-02-02 11:50:47,42665,230202115047,C012M,35.12861,25.38505,-258.612459,-0.100820771,0,DYNG,C012M,-0.100820771,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.45022297113428,2023,02,02,11,50,47
3986,2023-02-02 11:50:52,42670,230202115052,C012M,35.13106,25.38508,-258.635492,-0.093264601,0,DYNG,C012M,-0.093264601,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.47189597467871,2023,02,02,11,50,52
3987,2023-02-02 11:50:57,42675,230202115057,C012M,35.14461,25.37984,-258.646773,-0.074002882,0,DYNG,C012M,-0.074002882,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.60741375748021,2023,02,02,11,50,57
3988,2023-02-02 11:51:02,42680,230202115102,C012M,35.14705,25.37987,-258.671451,-0.068187927,0,DYNG,C012M,-0.068187927,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.62910240639692,2023,02,02,11,51,02
3989,2023-02-02 11:51:07,42685,230202115107,C012M,35.1495,25.37989,-258.692839,-0.059135974,0,DYNG,C012M,-0.059135974,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.65092160766493,2023,02,02,11,51,07
3990,2023-02-02 11:51:12,42690,230202115112,C012M,35.15194,25.37991,-258.714227,-0.050140181,0,DYNG,C012M,-0.050140181,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.67266428926995,2023,02,02,11,51,12
