,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3316,2023-02-02 09:54:52,35710,230202095452,GPS53,35.232,35.95915,-155.273341,0.003832125,0,NICO,GPS53,0.003832125,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.50674245322331,2023,02,02,09,54,52
3317,2023-02-02 09:54:57,35715,230202095457,GPS53,35.23458,35.95916,-155.284001,-0.001257592,0,NICO,GPS53,-0.001257592,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.505580292000715,2023,02,02,09,54,57
3318,2023-02-02 09:55:02,35720,230202095502,GPS53,35.23714,35.95917,-155.217447,0.07096108,0,NICO,GPS53,0.07096108,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.504385168493876,2023,02,02,09,55,02
3319,2023-02-02 09:55:07,35725,230202095507,GPS53,35.23971,35.95918,-155.217447,0.07672015,0,NICO,GPS53,0.07672015,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.50314459467225,2023,02,02,09,55,07
3320,2023-02-02 09:55:12,35730,230202095512,GPS53,35.24228,35.9592,-155.270556,0.029464556,0,NICO,GPS53,0.029464556,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.50175459730039,2023,02,02,09,55,12
3321,2023-02-02 09:55:17,35735,230202095517,GPS53,35.24485,35.95921,-155.233437,0.072531166,0,NICO,GPS53,0.072531166,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.50043149219791,2023,02,02,09,55,17
3322,2023-02-02 09:55:22,35740,230202095522,GPS53,35.24742,35.95922,-155.297206,0.014803778,0,NICO,GPS53,0.014803778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.499067130131685,2023,02,02,09,55,22
3323,2023-02-02 09:55:27,35745,230202095527,GPS53,35.24999,35.95924,-155.228107,0.090038123,0,NICO,GPS53,0.090038123,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.497553408166226,2023,02,02,09,55,27
3324,2023-02-02 09:55:32,35750,230202095532,GPS53,35.25256,35.95925,-155.313005,0.011368866,0,NICO,GPS53,0.011368866,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.49610657387438,2023,02,02,09,55,32
3325,2023-02-02 09:55:37,35755,230202095537,GPS53,35.25512,35.95926,-155.286546,0.044149605,0,NICO,GPS53,0.044149605,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.494623962511234,2023,02,02,09,55,37
3326,2023-02-02 09:55:42,35760,230202095542,GPS53,35.25769,35.95928,-155.323855,0.013254873,0,NICO,GPS53,0.013254873,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.492986770807114,2023,02,02,09,55,42
3327,2023-02-02 09:55:47,35765,230202095547,GPS53,35.26026,35.95929,-155.275886,0.067730141,0,NICO,GPS53,0.067730141,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.49141646251532,2023,02,02,09,55,47
3328,2023-02-02 09:55:52,35770,230202095552,GPS53,35.26283,35.95931,-155.334325,0.015888819,0,NICO,GPS53,0.015888819,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.48969691154701,2023,02,02,09,55,52
3329,2023-02-02 09:55:57,35775,230202095557,GPS53,35.26539,35.95932,-155.270556,0.086346254,0,NICO,GPS53,0.086346254,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.48805033137183,2023,02,02,09,55,57
3330,2023-02-02 09:56:02,35780,230202095602,GPS53,35.26796,35.95934,-155.360974,0.002706737,0,NICO,GPS53,0.002706737,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.48624862953382,2023,02,02,09,56,02
3331,2023-02-02 09:56:07,35785,230202095607,GPS53,35.27052,35.95936,-155.313005,0.057543499,0,NICO,GPS53,0.057543499,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.48441220772756,2023,02,02,09,56,07
3332,2023-02-02 09:56:12,35790,230202095612,GPS53,35.27309,35.95937,-155.376964,0.000540718,0,NICO,GPS53,0.000540718,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.482636413365135,2023,02,02,09,56,12
3333,2023-02-02 09:56:17,35795,230202095617,GPS53,35.27566,35.95939,-155.366304,0.018244516,0,NICO,GPS53,0.018244516,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.48071150771573,2023,02,02,09,56,17
3334,2023-02-02 09:56:22,35800,230202095622,GPS53,35.27822,35.95941,-155.360974,0.030704963,0,NICO,GPS53,0.030704963,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.47875240173446,2023,02,02,09,56,22
3335,2023-02-02 09:56:27,35805,230202095627,GPS53,35.28078,35.95943,-155.318335,0.080560079,0,NICO,GPS53,0.080560079,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.47675253948796,2023,02,02,09,56,27
3336,2023-02-02 09:56:32,35810,230202095632,GPS53,35.28335,35.95945,-155.355454,0.050741834,0,NICO,GPS53,0.050741834,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.474704727425355,2023,02,02,09,56,32
3337,2023-02-02 09:56:37,35815,230202095637,GPS53,35.28591,35.95946,-155.419413,-0.005832848,0,NICO,GPS53,-0.005832848,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.47273115452187,2023,02,02,09,56,37
3338,2023-02-02 09:56:42,35820,230202095642,GPS53,35.28848,35.95948,-155.403423,0.017623912,0,NICO,GPS53,0.017623912,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.47060140804937,2023,02,02,09,56,42
3339,2023-02-02 09:56:47,35825,230202095647,GPS53,35.29104,35.9595,-155.408753,0.019841948,0,NICO,GPS53,0.019841948,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.46843833127792,2023,02,02,09,56,47
3340,2023-02-02 09:56:52,35830,230202095652,GPS53,35.2936,35.95952,-155.467192,-0.030968946,0,NICO,GPS53,-0.030968946,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.466234571935196,2023,02,02,09,56,52
3341,2023-02-02 09:56:57,35835,230202095657,GPS53,35.29617,35.95954,-155.414083,0.029846987,0,NICO,GPS53,0.029846987,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.46398214124178,2023,02,02,09,56,57
3342,2023-02-02 09:57:02,35840,230202095702,GPS53,35.29873,35.95957,-155.440543,0.011171462,0,NICO,GPS53,0.011171462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.461589068832666,2023,02,02,09,57,02
3343,2023-02-02 09:57:07,35845,230202095707,GPS53,35.30129,35.95959,-155.408753,0.050822162,0,NICO,GPS53,0.050822162,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.45926321496751,2023,02,02,09,57,07
3344,2023-02-02 09:57:12,35850,230202095712,GPS53,35.30385,35.95961,-155.387624,0.079886737,0,NICO,GPS53,0.079886737,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.45689674305281,2023,02,02,09,57,12
3345,2023-02-02 09:57:17,35855,230202095717,GPS53,35.30642,35.95963,-155.450718,0.024801804,5,NICO,GPS53,0.024801804,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.45448102969569,2023,02,02,09,57,17
3346,2023-02-02 09:57:22,35860,230202095722,GPS53,35.30898,35.95966,-155.435213,0.048387953,0,NICO,GPS53,0.048387953,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.451925447799674,2023,02,02,09,57,22
3347,2023-02-02 09:57:27,35865,230202095727,GPS53,35.31154,35.95968,-155.472522,0.019230746,0,NICO,GPS53,0.019230746,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.44943708301534,2023,02,02,09,57,27
3348,2023-02-02 09:57:32,35870,230202095732,GPS53,35.3141,35.9597,-155.509641,-0.00966728,0,NICO,GPS53,-0.00966728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.44690816924767,2023,02,02,09,57,32
3349,2023-02-02 09:57:37,35875,230202095737,GPS53,35.31666,35.95973,-155.54695,-0.038687607,0,NICO,GPS53,-0.038687607,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.444231014015095,2023,02,02,09,57,37
3350,2023-02-02 09:57:42,35880,230202095742,GPS53,35.31922,35.95975,-155.467192,0.049425258,0,NICO,GPS53,0.049425258,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.44162107514103,2023,02,02,09,57,42
3351,2023-02-02 09:57:47,35885,230202095747,GPS53,35.32178,35.95978,-155.536291,-0.011254208,0,NICO,GPS53,-0.011254208,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.43886296998336,2023,02,02,09,57,47
3352,2023-02-02 09:57:52,35890,230202095752,GPS53,35.32434,35.9598,-155.488512,0.045007457,0,NICO,GPS53,0.045007457,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.4361720808312,2023,02,02,09,57,52
3353,2023-02-02 09:57:57,35895,230202095757,GPS53,35.3269,35.95983,-155.57893,-0.0368663,0,NICO,GPS53,-0.0368663,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.43333310270015,2023,02,02,09,57,57
3354,2023-02-02 09:58:02,35900,230202095802,GPS53,35.32945,35.95985,-155.509831,0.040836956,0,NICO,GPS53,0.040836956,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.43057140545567,2023,02,02,09,58,02
3355,2023-02-02 09:58:07,35905,230202095807,GPS53,35.33201,35.95988,-155.536291,0.023039653,0,NICO,GPS53,0.023039653,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.42765179146047,2023,02,02,09,58,07
3356,2023-02-02 09:58:12,35910,230202095812,GPS53,35.33457,35.95991,-155.574663,-0.006612791,5,NICO,GPS53,-0.006612791,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.42469182121219,2023,02,02,09,58,12
3357,2023-02-02 09:58:17,35915,230202095817,GPS53,35.33713,35.95994,-155.58659,-0.009764962,5,NICO,GPS53,-0.009764962,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.42169151559083,2023,02,02,09,58,17
3358,2023-02-02 09:58:22,35920,230202095822,GPS53,35.33969,35.95996,-155.598521,-0.012867448,5,NICO,GPS53,-0.012867448,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.418758425614946,2023,02,02,09,58,22
3359,2023-02-02 09:58:27,35925,230202095827,GPS53,35.34224,35.95999,-155.610452,-0.015917839,5,NICO,GPS53,-0.015917839,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.415688344994415,2023,02,02,09,58,27
3360,2023-02-02 09:58:32,35930,230202095832,GPS53,35.3448,35.96002,-155.622379,-0.018913724,5,NICO,GPS53,-0.018913724,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.412567297182136,2023,02,02,09,58,32
3361,2023-02-02 09:58:37,35935,230202095837,GPS53,35.34735,35.96005,-155.6343,-0.021854688,5,NICO,GPS53,-0.021854688,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.4094171676879,2023,02,02,09,58,37
3362,2023-02-02 09:58:42,35940,230202095842,GPS53,35.34991,35.96008,-155.646209,-0.02473631,5,NICO,GPS53,-0.02473631,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.40621580065432,2023,02,02,09,58,42
3363,2023-02-02 09:58:47,35945,230202095847,GPS53,35.35247,35.96011,-155.658105,-0.027559163,5,NICO,GPS53,-0.027559163,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.40297422891298,2023,02,02,09,58,47
3364,2023-02-02 09:58:52,35950,230202095852,GPS53,35.35502,35.96014,-155.669982,-0.03031881,5,NICO,GPS53,-0.03031881,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.399704114193526,2023,02,02,09,58,52
3365,2023-02-02 09:58:57,35955,230202095857,GPS53,35.35758,35.96017,-155.681839,-0.033015803,5,NICO,GPS53,-0.033015803,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.396382358826976,2023,02,02,09,58,57
3366,2023-02-02 09:59:02,35960,230202095902,GPS53,35.36013,35.9602,-155.69367,-0.035645682,5,NICO,GPS53,-0.035645682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.393032420313375,2023,02,02,09,59,02
3367,2023-02-02 09:59:07,35965,230202095907,GPS53,35.36268,35.96023,-155.705473,-0.038207969,5,NICO,GPS53,-0.038207969,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.38964268308914,2023,02,02,09,59,07
3368,2023-02-02 09:59:12,35970,230202095912,GPS53,35.36524,35.96027,-155.717243,-0.040699172,5,NICO,GPS53,-0.040699172,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.3860936006325,2023,02,02,09,59,12
3369,2023-02-02 09:59:17,35975,230202095917,GPS53,35.36779,35.9603,-155.711211,-0.02535178,23,NICO,GPS53,-0.02535178,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.38262420478193,2023,02,02,09,59,17
3370,2023-02-02 09:59:22,35980,230202095922,GPS53,35.37034,35.96033,-155.77498,-0.079770261,0,NICO,GPS53,-0.079770261,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.3791150822373,2023,02,02,09,59,22
3371,2023-02-02 09:59:27,35985,230202095927,GPS53,35.3729,35.96037,-155.721871,-0.017277062,0,NICO,GPS53,-0.017277062,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.375446291052434,2023,02,02,09,59,27
3372,2023-02-02 09:59:32,35990,230202095932,GPS53,35.37545,35.9604,-155.743,-0.028989607,0,NICO,GPS53,-0.028989607,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.37185765732749,2023,02,02,09,59,32
3373,2023-02-02 09:59:37,35995,230202095937,GPS53,35.378,35.96044,-155.75899,-0.035532295,0,NICO,GPS53,-0.035532295,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.368122187953844,2023,02,02,09,59,37
3374,2023-02-02 09:59:42,36000,230202095942,GPS53,35.38055,35.96047,-155.828088,-0.095153497,0,NICO,GPS53,-0.095153497,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.3644542998805,2023,02,02,09,59,42
3375,2023-02-02 09:59:47,36005,230202095947,GPS53,35.3831,35.96051,-155.76432,-0.021880558,0,NICO,GPS53,-0.021880558,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.36063967756487,2023,02,02,09,59,47
3376,2023-02-02 09:59:52,36010,230202095952,GPS53,35.38566,35.96055,-155.822759,-0.070787795,0,NICO,GPS53,-0.070787795,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.35677201889497,2023,02,02,09,59,52
3377,2023-02-02 09:59:57,36015,230202095957,GPS53,35.38821,35.96058,-155.886527,-0.124998493,0,NICO,GPS53,-0.124998493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.35298530043335,2023,02,02,09,59,57
3378,2023-02-02 10:00:02,36020,230202100002,GPS53,35.39076,35.96062,-155.796109,-0.024998905,0,NICO,GPS53,-0.024998905,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.349052004064404,2023,02,02,10,00,02
3379,2023-02-02 10:00:07,36025,230202100007,GPS53,35.39331,35.96066,-155.854738,-0.074023255,0,NICO,GPS53,-0.074023255,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.3450792641563,2023,02,02,10,00,07
3380,2023-02-02 10:00:12,36030,230202100012,GPS53,35.39586,35.96069,-155.854738,-0.064396731,0,NICO,GPS53,-0.064396731,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.34117411032858,2023,02,02,10,00,12
3381,2023-02-02 10:00:17,36035,230202100017,GPS53,35.39841,35.96073,-155.844078,-0.044089486,0,NICO,GPS53,-0.044089486,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.337122539246735,2023,02,02,10,00,17
3382,2023-02-02 10:00:22,36040,230202100022,GPS53,35.40096,35.96077,-155.881388,-0.07173264,0,NICO,GPS53,-0.07173264,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.33303160772291,2023,02,02,10,00,22
3383,2023-02-02 10:00:27,36045,230202100027,GPS53,35.4035,35.96081,-155.844078,-0.024737275,0,NICO,GPS53,-0.024737275,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.32891594075758,2023,02,02,10,00,27
3384,2023-02-02 10:00:32,36050,230202100032,GPS53,35.40605,35.96085,-155.945156,-0.116112438,0,NICO,GPS53,-0.116112438,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.32474652800363,2023,02,02,10,00,32
3385,2023-02-02 10:00:37,36055,230202100037,GPS53,35.4086,35.96089,-155.923646,-0.084883137,0,NICO,GPS53,-0.084883137,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.32053784035735,2023,02,02,10,00,37
3386,2023-02-02 10:00:42,36060,230202100042,GPS53,35.41115,35.96093,-155.891857,-0.043359345,0,NICO,GPS53,-0.043359345,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.31628990688358,2023,02,02,10,00,42
3387,2023-02-02 10:00:47,36065,230202100047,GPS53,35.41369,35.96097,-155.945156,-0.086908993,0,NICO,GPS53,-0.086908993,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.3120179703759,2023,02,02,10,00,47
3388,2023-02-02 10:00:52,36070,230202100052,GPS53,35.41624,35.96102,-155.976945,-0.108934978,0,NICO,GPS53,-0.108934978,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.30758500719346,2023,02,02,10,00,52
3389,2023-02-02 10:00:57,36075,230202100057,GPS53,35.41879,35.96106,-155.971615,-0.093829153,0,NICO,GPS53,-0.093829153,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.303219695946964,2023,02,02,10,00,57
3390,2023-02-02 10:01:02,36080,230202100102,GPS53,35.42185,35.96636,-155.987605,-0.100031336,0,NICO,GPS53,-0.100031336,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.24191619742592,2023,02,02,10,01,02
3391,2023-02-02 10:01:07,36085,230202100107,GPS53,35.4244,35.9664,-155.960956,-0.063583304,0,NICO,GPS53,-0.063583304,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.23748022061229,2023,02,02,10,01,07
3392,2023-02-02 10:01:12,36090,230202100112,GPS53,35.42695,35.96645,-156.008735,-0.101552797,0,NICO,GPS53,-0.101552797,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.232898779128064,2023,02,02,10,01,12
3393,2023-02-02 10:01:17,36095,230202100117,GPS53,35.4295,35.96649,-156.035384,-0.118382513,0,NICO,GPS53,-0.118382513,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.22838498962938,2023,02,02,10,01,17
3394,2023-02-02 10:01:22,36100,230202100122,GPS53,35.43205,35.96654,-155.955816,-0.028986113,0,NICO,GPS53,-0.028986113,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.223725857168525,2023,02,02,10,01,22
3395,2023-02-02 10:01:27,36105,230202100127,GPS53,35.4346,35.96658,-155.955816,-0.01914922,0,NICO,GPS53,-0.01914922,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.21913437968799,2023,02,02,10,01,27
3396,2023-02-02 10:01:32,36110,230202100132,GPS53,35.43715,35.96663,-156.061843,-0.115331417,0,NICO,GPS53,-0.115331417,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.21439768287879,2023,02,02,10,01,32
3397,2023-02-02 10:01:37,36115,230202100137,GPS53,35.4397,35.96668,-156.024724,-0.06836025,0,NICO,GPS53,-0.06836025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.20962226742691,2023,02,02,10,01,37
3398,2023-02-02 10:01:42,36120,230202100142,GPS53,35.44224,35.96672,-156.035384,-0.069161229,0,NICO,GPS53,-0.069161229,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.20493138080232,2023,02,02,10,01,42
3399,2023-02-02 10:01:47,36125,230202100147,GPS53,35.44479,35.96677,-155.992745,-0.016656825,0,NICO,GPS53,-0.016656825,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.200078747006465,2023,02,02,10,01,47
3400,2023-02-02 10:01:52,36130,230202100152,GPS53,35.44734,35.96682,-156.056513,-0.070553475,0,NICO,GPS53,-0.070553475,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.195187492828715,2023,02,02,10,01,52
3401,2023-02-02 10:01:57,36135,230202100157,GPS53,35.44989,35.96687,-156.035384,-0.039547579,0,NICO,GPS53,-0.039547579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.19025765162833,2023,02,02,10,01,57
3402,2023-02-02 10:02:02,36140,230202100202,GPS53,35.45243,35.96692,-156.045854,-0.040135504,0,NICO,GPS53,-0.040135504,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.18530673343047,2023,02,02,10,02,02
3403,2023-02-02 10:02:07,36145,230202100207,GPS53,35.45498,35.96696,-156.088683,-0.073077582,0,NICO,GPS53,-0.073077582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.180406158032,2023,02,02,10,02,07
3404,2023-02-02 10:02:12,36150,230202100212,GPS53,35.45752,35.96701,-156.104483,-0.078986113,0,NICO,GPS53,-0.078986113,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.17537865643171,2023,02,02,10,02,12
3405,2023-02-02 10:02:17,36155,230202100217,GPS53,35.46007,35.96706,-156.056704,-0.021311366,0,NICO,GPS53,-0.021311366,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.17029507560055,2023,02,02,10,02,17
3406,2023-02-02 10:02:22,36160,230202100222,GPS53,35.46262,35.96712,-156.067364,-0.022071579,0,NICO,GPS53,-0.022071579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.16506698845674,2023,02,02,10,02,22
3407,2023-02-02 10:02:27,36165,230202100227,GPS53,35.46516,35.96717,-156.194901,-0.13970496,0,NICO,GPS53,-0.13970496,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.15992487342729,2023,02,02,10,02,27
3408,2023-02-02 10:02:32,36170,230202100232,GPS53,35.4677,35.96722,-156.099153,-0.03404969,0,NICO,GPS53,-0.03404969,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.15474471270742,2023,02,02,10,02,32
3409,2023-02-02 10:02:37,36175,230202100237,GPS53,35.47025,35.96727,-156.104483,-0.029468922,0,NICO,GPS53,-0.029468922,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.1495080085186,2023,02,02,10,02,37
3410,2023-02-02 10:02:42,36180,230202100242,GPS53,35.47279,35.96732,-156.152262,-0.067333785,0,NICO,GPS53,-0.067333785,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.14425171117054,2023,02,02,10,02,42
3411,2023-02-02 10:02:47,36185,230202100247,GPS53,35.47533,35.96738,-156.178911,-0.084065382,0,NICO,GPS53,-0.084065382,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.13885155212374,2023,02,02,10,02,47
3412,2023-02-02 10:02:52,36190,230202100252,GPS53,35.47788,35.96743,-156.157591,-0.052824795,0,NICO,GPS53,-0.052824795,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.13350046100938,2023,02,02,10,02,52
3413,2023-02-02 10:02:57,36195,230202100257,GPS53,35.48042,35.96749,-156.146932,-0.032242084,0,NICO,GPS53,-0.032242084,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.128024482018006,2023,02,02,10,02,57
3414,2023-02-02 10:03:02,36200,230202100302,GPS53,35.48296,35.96754,-156.178721,-0.05410429,0,NICO,GPS53,-0.05410429,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.12261655772892,2023,02,02,10,03,02
3415,2023-02-02 10:03:07,36205,230202100307,GPS53,35.4855,35.9676,-156.157591,-0.023044435,0,NICO,GPS53,-0.023044435,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.11706505454831,2023,02,02,10,03,07
3416,2023-02-02 10:03:12,36210,230202100312,GPS53,35.48804,35.96765,-156.168251,-0.023771525,0,NICO,GPS53,-0.023771525,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.11158160983168,2023,02,02,10,03,12
3417,2023-02-02 10:03:17,36215,230202100317,GPS53,35.49058,35.96771,-156.23735,-0.082934552,0,NICO,GPS53,-0.082934552,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.1059547301997,2023,02,02,10,03,17
3418,2023-02-02 10:03:22,36220,230202100322,GPS53,35.49312,35.96776,-156.22669,-0.062335494,0,NICO,GPS53,-0.062335494,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.100395912812296,2023,02,02,10,03,22
3419,2023-02-02 10:03:27,36225,230202100327,GPS53,35.49566,35.96782,-156.152452,0.021844683,0,NICO,GPS53,0.021844683,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,54.09469380627565,2023,02,02,10,03,27
