,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2611,2023-02-01 17:04:12,61470,230201170412,C008I,38.13102,36.4534,-77.6755637,-0.059302891,0,NICO,C008I,-0.059302891,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.44994635302151,2023,02,01,17,04,12
2612,2023-02-01 17:04:17,61475,230201170417,C008I,38.13184,36.45346,-77.7279753,-0.106101581,0,NICO,C008I,-0.106101581,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.44489732803751,2023,02,01,17,04,17
2613,2023-02-01 17:04:22,61480,230201170422,C008I,38.13266,36.45352,-77.6294979,-0.002013869,0,NICO,C008I,-0.002013869,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.43984880061169,2023,02,01,17,04,22
2614,2023-02-01 17:04:27,61485,230201170427,C008I,38.13348,36.45358,-77.7282103,-0.095118725,0,NICO,C008I,-0.095118725,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.43480077102815,2023,02,01,17,04,27
2615,2023-02-01 17:04:32,61490,230201170432,C008I,38.1343,36.45364,-77.6099904,0.028705776,0,NICO,C008I,0.028705776,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.42975323957134,2023,02,01,17,04,32
2616,2023-02-01 17:04:37,61495,230201170437,C008I,38.13511,36.45371,-77.7674602,-0.123162543,0,NICO,C008I,-0.123162543,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.424725504483064,2023,02,01,17,04,37
2617,2023-02-01 17:04:42,61500,230201170442,C008I,38.13593,36.45377,-77.6626938,-0.012797966,5,NICO,C008I,-0.012797966,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.41967897903206,2023,02,01,17,04,42
2618,2023-02-01 17:04:47,61505,230201170447,C008I,38.13675,36.45384,-77.629733,0.025757522,0,NICO,C008I,0.025757522,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.414593612792515,2023,02,01,17,04,47
2619,2023-02-01 17:04:52,61510,230201170452,C008I,38.13756,36.4539,-77.6492404,0.011841133,0,NICO,C008I,0.011841133,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.4096067496426,2023,02,01,17,04,52
2620,2023-02-01 17:04:57,61515,230201170457,C008I,38.13838,36.45397,-77.6297329,0.036935778,0,NICO,C008I,0.036935778,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.40452241877434,2023,02,01,17,04,57
2621,2023-02-01 17:05:02,61520,230201170502,C008I,38.14734,36.46279,-77.7806218,-0.108370037,0,NICO,C008I,-0.108370037,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.31745167002939,2023,02,01,17,05,02
2622,2023-02-01 17:05:07,61525,230201170507,C008I,38.14815,36.46286,-77.6363138,0.041516797,0,NICO,C008I,0.041516797,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.3124432611458,2023,02,01,17,05,07
2623,2023-02-01 17:05:12,61530,230201170512,C008I,38.14897,36.46293,-77.7872026,-0.103797615,0,NICO,C008I,-0.103797615,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.307376928954135,2023,02,01,17,05,12
2624,2023-02-01 17:05:17,61535,230201170517,C008I,38.14979,36.463,-77.6823795,0.006595235,0,NICO,C008I,0.006595235,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.30231112372926,2023,02,01,17,05,17
2625,2023-02-01 17:05:22,61540,230201170522,C008I,38.1506,36.46307,-77.7935484,-0.099008749,0,NICO,C008I,-0.099008749,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.297304274817705,2023,02,01,17,05,22
2626,2023-02-01 17:05:27,61545,230201170527,C008I,38.15142,36.46315,-77.7150487,-0.01494916,0,NICO,C008I,-0.01494916,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.29220041394582,2023,02,01,17,05,27
2627,2023-02-01 17:05:32,61550,230201170532,C008I,38.15223,36.46322,-77.8527758,-0.147121588,0,NICO,C008I,-0.147121588,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.28719461821617,2023,02,01,17,05,32
2628,2023-02-01 17:05:37,61555,230201170537,C008I,38.15305,36.4633,-77.6689828,0.042220673,0,NICO,C008I,0.042220673,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.28209184912846,2023,02,01,17,05,37
2629,2023-02-01 17:05:42,61560,230201170542,C008I,38.15386,36.46337,-77.7477177,-0.030970563,0,NICO,C008I,-0.030970563,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.27708710757442,2023,02,01,17,05,42
2630,2023-02-01 17:05:47,61565,230201170547,C008I,38.15468,36.46345,-77.7477178,-0.025432786,0,NICO,C008I,-0.025432786,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.27198543125704,2023,02,01,17,05,47
2631,2023-02-01 17:05:52,61570,230201170552,C008I,38.15549,36.46353,-77.6428947,0.084922222,0,NICO,C008I,0.084922222,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.26694270829015,2023,02,01,17,05,52
2632,2023-02-01 17:05:57,61575,230201170557,C008I,38.1563,36.4636,-77.6953061,0.038036579,0,NICO,C008I,0.038036579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.26193955406069,2023,02,01,17,05,57
2633,2023-02-01 17:06:02,61580,230201170602,C008I,38.15711,36.46368,-77.6494755,0.089386606,0,NICO,C008I,0.089386606,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.256897909265156,2023,02,01,17,06,02
2634,2023-02-01 17:06:07,61585,230201170607,C008I,38.15793,36.46377,-77.7018869,0.042488128,0,NICO,C008I,0.042488128,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.25175943418535,2023,02,01,17,06,07
2635,2023-02-01 17:06:12,61590,230201170612,C008I,38.15874,36.46385,-77.6692178,0.080663476,0,NICO,C008I,0.080663476,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.24671890112039,2023,02,01,17,06,12
2636,2023-02-01 17:06:17,61595,230201170617,C008I,38.16772,36.47269,-77.8264526,-0.071071919,0,NICO,C008I,-0.071071919,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.159985597298274,2023,02,01,17,06,17
2637,2023-02-01 17:06:22,61600,230201170622,C008I,38.16853,36.47277,-77.846195,-0.085321918,0,NICO,C008I,-0.085321918,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.154962450914816,2023,02,01,17,06,22
2638,2023-02-01 17:06:27,61605,230201170627,C008I,38.16934,36.47286,-77.8069451,-0.040586779,0,NICO,C008I,-0.040586779,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.149901031865504,2023,02,01,17,06,27
2639,2023-02-01 17:06:32,61610,230201170632,C008I,38.17015,36.47294,-77.8725183,-0.100682054,0,NICO,C008I,-0.100682054,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.144878990280105,2023,02,01,17,06,32
2640,2023-02-01 17:06:37,61615,230201170637,C008I,38.17096,36.47303,-77.7213945,0.05591221,0,NICO,C008I,0.05591221,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.139818703490214,2023,02,01,17,06,37
2641,2023-02-01 17:06:42,61620,230201170642,C008I,38.17177,36.47312,-77.7479527,0.03481687,0,NICO,C008I,0.03481687,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.13475898990156,2023,02,01,17,06,42
2642,2023-02-01 17:06:47,61625,230201170647,C008I,38.17258,36.4732,-77.7542985,0.033926192,0,NICO,C008I,0.033926192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.129738613935224,2023,02,01,17,06,47
2643,2023-02-01 17:06:52,61630,230201170652,C008I,38.17339,36.47329,-77.7608794,0.032792546,0,NICO,C008I,0.032792546,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.12468003390579,2023,02,01,17,06,52
2644,2023-02-01 17:06:57,61635,230201170657,C008I,38.1742,36.47338,-77.7608794,0.038231807,0,NICO,C008I,0.038231807,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.11962202771788,2023,02,01,17,06,57
2645,2023-02-01 17:07:02,61640,230201170702,C008I,38.17501,36.47347,-77.7674602,0.037082159,0,NICO,C008I,0.037082159,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.11456459558301,2023,02,01,17,07,02
2646,2023-02-01 17:07:07,61645,230201170707,C008I,38.17582,36.47356,-77.7611144,0.048850891,0,NICO,C008I,0.048850891,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.10950773771181,2023,02,01,17,07,07
2647,2023-02-01 17:07:12,61650,230201170712,C008I,38.17663,36.47366,-77.8201067,-0.004726801,0,NICO,C008I,-0.004726801,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.104412757451506,2023,02,01,17,07,12
2648,2023-02-01 17:07:17,61655,230201170717,C008I,38.17744,36.47375,-77.88568,-0.064893915,0,NICO,C008I,-0.064893915,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.09935706219339,2023,02,01,17,07,17
2649,2023-02-01 17:07:22,61660,230201170722,C008I,38.17824,36.47385,-77.774041,0.052142761,0,NICO,C008I,0.052142761,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.09432138038476,2023,02,01,17,07,22
2650,2023-02-01 17:07:27,61665,230201170727,C008I,38.18724,36.48271,-77.7935484,0.038024443,0,NICO,C008I,0.038024443,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.00790930082636,2023,02,01,17,07,27
2651,2023-02-01 17:07:32,61670,230201170732,C008I,38.18805,36.4828,-77.9054224,-0.068469144,0,NICO,C008I,-0.068469144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.00287168525926,2023,02,01,17,07,32
2652,2023-02-01 17:07:37,61675,230201170737,C008I,38.18886,36.4829,-77.8330333,0.009291631,0,NICO,C008I,0.009291631,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.997796135495854,2023,02,01,17,07,37
2653,2023-02-01 17:07:42,61680,230201170742,C008I,38.18967,36.483,-77.918349,-0.070661192,0,NICO,C008I,-0.070661192,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.992721186346834,2023,02,01,17,07,42
2654,2023-02-01 17:07:47,61685,230201170747,C008I,38.19047,36.4831,-77.9183491,-0.065307267,0,NICO,C008I,-0.065307267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.987704729827655,2023,02,01,17,07,47
2655,2023-02-01 17:07:52,61690,230201170752,C008I,38.19128,36.4832,-77.8396142,0.01877276,0,NICO,C008I,0.01877276,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.98263097670444,2023,02,01,17,07,52
2656,2023-02-01 17:07:57,61695,230201170757,C008I,38.19208,36.4833,-77.8330334,0.030689753,0,NICO,C008I,0.030689753,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.977615705088056,2023,02,01,17,07,57
2657,2023-02-01 17:08:02,61700,230201170802,C008I,38.19289,36.4834,-77.8527758,0.016274579,0,NICO,C008I,0.016274579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.972543148738936,2023,02,01,17,08,02
2658,2023-02-01 17:08:07,61705,230201170807,C008I,38.19369,36.48351,-77.8330334,0.041335216,0,NICO,C008I,0.041335216,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.967490634360686,2023,02,01,17,08,07
2659,2023-02-01 17:08:12,61710,230201170812,C008I,38.1945,36.48361,-77.8330334,0.046644448,0,NICO,C008I,0.046644448,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.96241928884907,2023,02,01,17,08,12
2660,2023-02-01 17:08:17,61715,230201170817,C008I,38.1953,36.48372,-78.0694729,-0.184494832,0,NICO,C008I,-0.184494832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.95736800043417,2023,02,01,17,08,17
2661,2023-02-01 17:08:22,61720,230201170822,C008I,38.1961,36.48382,-77.8330334,0.057235874,0,NICO,C008I,0.057235874,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.95235571769749,2023,02,01,17,08,22
2662,2023-02-01 17:08:27,61725,230201170827,C008I,38.19691,36.48393,-77.9707606,-0.075209127,0,NICO,C008I,-0.075209127,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.94724780472238,2023,02,01,17,08,27
2663,2023-02-01 17:08:32,61730,230201170832,C008I,38.19771,36.48404,-77.9905031,-0.08967842,0,NICO,C008I,-0.08967842,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.94219836014774,2023,02,01,17,08,32
2664,2023-02-01 17:08:37,61735,230201170837,C008I,38.19851,36.48415,-77.8920257,0.014063215,0,NICO,C008I,0.014063215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.937149532923094,2023,02,01,17,08,37
2665,2023-02-01 17:08:42,61740,230201170842,C008I,38.20754,36.49303,-77.997319,-0.085974793,0,NICO,C008I,-0.085974793,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.85101881721868,2023,02,01,17,08,42
2666,2023-02-01 17:08:47,61745,230201170847,C008I,38.20834,36.49314,-78.0823995,-0.165808911,0,NICO,C008I,-0.165808911,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.845987551696076,2023,02,01,17,08,47
2667,2023-02-01 17:08:52,61750,230201170852,C008I,38.20914,36.49325,-78.0104806,-0.088652496,0,NICO,C008I,-0.088652496,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.8409569019546,2023,02,01,17,08,52
2668,2023-02-01 17:08:57,61755,230201170857,C008I,38.20995,36.49336,-78.0234071,-0.0963503,0,NICO,C008I,-0.0963503,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.835869245780145,2023,02,01,17,08,57
2669,2023-02-01 17:09:02,61760,230201170902,C008I,38.21075,36.49348,-77.8920258,0.040250929,0,NICO,C008I,0.040250929,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.830801671375866,2023,02,01,17,09,02
2670,2023-02-01 17:09:07,61765,230201170907,C008I,38.21155,36.49359,-77.8593567,0.078131253,0,NICO,C008I,0.078131253,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.82577288887182,2023,02,01,17,09,07
2671,2023-02-01 17:09:12,61770,230201170912,C008I,38.21235,36.49371,-77.9446723,-0.001981764,0,NICO,C008I,-0.001981764,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.82070658618144,2023,02,01,17,09,12
2672,2023-02-01 17:09:17,61775,230201170917,C008I,38.21315,36.49383,-78.0365689,-0.088684349,0,NICO,C008I,-0.088684349,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.815640926067644,2023,02,01,17,09,17
2673,2023-02-01 17:09:22,61780,230201170922,C008I,38.21395,36.49394,-77.88568,0.067390072,0,NICO,C008I,0.067390072,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.8106140193057,2023,02,01,17,09,22
2674,2023-02-01 17:09:27,61785,230201170927,C008I,38.21474,36.49406,-78.0365688,-0.078321619,0,NICO,C008I,-0.078321619,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.80560721800322,2023,02,01,17,09,27
2675,2023-02-01 17:09:32,61790,230201170932,C008I,38.21554,36.49418,-77.9380915,0.025324464,0,NICO,C008I,0.025324464,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.80054346741784,2023,02,01,17,09,32
2676,2023-02-01 17:09:37,61795,230201170937,C008I,38.21634,36.4943,-77.9707606,-0.00218409,0,NICO,C008I,-0.00218409,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.7954803599877,2023,02,01,17,09,37
2677,2023-02-01 17:09:42,61800,230201170942,C008I,38.21714,36.49443,-78.0494954,-0.075766487,0,NICO,C008I,-0.075766487,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.79037983695386,2023,02,01,17,09,42
2678,2023-02-01 17:09:47,61805,230201170947,C008I,38.21793,36.49455,-77.9512532,0.02762007,0,NICO,C008I,0.02762007,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.78537559093279,2023,02,01,17,09,47
2679,2023-02-01 17:09:52,61810,230201170952,C008I,38.22699,36.50345,-77.9644148,0.019594881,0,NICO,C008I,0.019594881,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.69951041948714,2023,02,01,17,09,52
2680,2023-02-01 17:09:57,61815,230201170957,C008I,38.22778,36.50357,-77.9841572,0.004981049,0,NICO,C008I,0.004981049,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.694523634709036,2023,02,01,17,09,57
2681,2023-02-01 17:10:02,61820,230201171002,C008I,38.22858,36.5037,-77.9380915,0.056167579,0,NICO,C008I,0.056167579,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.689442235489636,2023,02,01,17,10,02
2682,2023-02-01 17:10:07,61825,230201171007,C008I,38.22938,36.50383,-78.0234072,-0.024034922,0,NICO,C008I,-0.024034922,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.68436150380067,2023,02,01,17,10,07
2683,2023-02-01 17:10:12,61830,230201171012,C008I,38.23017,36.50395,-78.0431496,-0.038671644,0,NICO,C008I,-0.038671644,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.67937664550222,2023,02,01,17,10,12
2684,2023-02-01 17:10:17,61835,230201171017,C008I,38.23097,36.50408,-78.0365688,-0.026992577,0,NICO,C008I,-0.026992577,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.67429723013703,2023,02,01,17,10,17
2685,2023-02-01 17:10:22,61840,230201171022,C008I,38.23177,36.50421,-77.9315106,0.08315659,0,NICO,C008I,0.08315659,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.66921848267893,2023,02,01,17,10,22
2686,2023-02-01 17:10:27,61845,230201171027,C008I,38.23256,36.50434,-78.0363338,-0.016582832,0,NICO,C008I,-0.016582832,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.66419772885607,2023,02,01,17,10,27
2687,2023-02-01 17:10:32,61850,230201171032,C008I,38.23335,36.50447,-78.102142,-0.077314331,0,NICO,C008I,-0.077314331,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.65917763070713,2023,02,01,17,10,32
2688,2023-02-01 17:10:37,61855,230201171037,C008I,38.23415,36.50461,-78.0365689,-0.006671497,0,NICO,C008I,-0.006671497,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.65406307750418,2023,02,01,17,10,37
2689,2023-02-01 17:10:42,61860,230201171042,C008I,38.23494,36.50474,-77.9709957,0.063964582,0,NICO,C008I,0.063964582,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.64904430993667,2023,02,01,17,10,42
2690,2023-02-01 17:10:47,61865,230201171047,C008I,38.23573,36.50487,-78.062657,-0.022640586,0,NICO,C008I,-0.022640586,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.64402619838968,2023,02,01,17,10,47
2691,2023-02-01 17:10:52,61870,230201171052,C008I,38.23652,36.50501,-78.1087227,-0.063656793,0,NICO,C008I,-0.063656793,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.63897098327139,2023,02,01,17,10,52
2692,2023-02-01 17:10:57,61875,230201171057,C008I,38.23732,36.50514,-77.9839222,0.066186666,0,NICO,C008I,0.066186666,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.633896908858695,2023,02,01,17,10,57
2693,2023-02-01 17:11:02,61880,230201171102,C008I,38.24639,36.51406,-78.0823995,-0.027254104,0,NICO,C008I,-0.027254104,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.54841269746246,2023,02,01,17,11,02
2694,2023-02-01 17:11:07,61885,230201171107,C008I,38.24719,36.5142,-77.9578339,0.102341697,0,NICO,C008I,0.102341697,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.5433187743975,2023,02,01,17,11,07
2695,2023-02-01 17:11:12,61890,230201171112,C008I,38.24798,36.51434,-78.0955612,-0.030361633,0,NICO,C008I,-0.030361633,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.53828262648644,2023,02,01,17,11,12
2696,2023-02-01 17:11:17,61895,230201171117,C008I,38.24877,36.51448,-77.9841572,0.086060199,0,NICO,C008I,0.086060199,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.53324715808569,2023,02,01,17,11,17
2697,2023-02-01 17:11:22,61900,230201171122,C008I,38.24956,36.51462,-77.9905031,0.084726085,0,NICO,C008I,0.084726085,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.52821236929376,2023,02,01,17,11,22
2698,2023-02-01 17:11:27,61905,230201171127,C008I,38.25035,36.51477,-78.0363337,0.04390131,0,NICO,C008I,0.04390131,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.52314070829694,2023,02,01,17,11,27
2699,2023-02-01 17:11:32,61910,230201171132,C008I,38.25114,36.51491,-78.102142,-0.016907043,0,NICO,C008I,-0.016907043,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.518107291556184,2023,02,01,17,11,32
2700,2023-02-01 17:11:37,61915,230201171137,C008I,38.25193,36.51505,-77.9905031,0.099726004,0,NICO,C008I,0.099726004,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.513074554712226,2023,02,01,17,11,37
2701,2023-02-01 17:11:42,61920,230201171142,C008I,38.25272,36.5152,-77.9973189,0.097898621,0,NICO,C008I,0.097898621,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.508004983540346,2023,02,01,17,11,42
2702,2023-02-01 17:11:47,61925,230201171147,C008I,38.25351,36.51534,-78.1479727,-0.047772423,0,NICO,C008I,-0.047772423,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.502973619307674,2023,02,01,17,11,47
2703,2023-02-01 17:11:52,61930,230201171152,C008I,38.2543,36.51549,-78.0889803,0.016197133,0,NICO,C008I,0.016197133,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.49790544596571,2023,02,01,17,11,52
2704,2023-02-01 17:11:57,61935,230201171157,C008I,38.25508,36.51564,-78.0628921,0.047256943,0,NICO,C008I,0.047256943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.49289500279787,2023,02,01,17,11,57
2705,2023-02-01 17:12:02,61940,230201171202,C008I,38.25587,36.51579,-78.0365688,0.078546358,0,NICO,C008I,0.078546358,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.48782823357094,2023,02,01,17,12,02
2706,2023-02-01 17:12:07,61945,230201171207,C008I,38.26497,36.52473,-78.0365688,0.083507021,0,NICO,C008I,0.083507021,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.402594177344405,2023,02,01,17,12,07
2707,2023-02-01 17:12:12,61950,230201171212,C008I,38.26576,36.52488,-78.2398692,-0.114838133,0,NICO,C008I,-0.114838133,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.397545210480295,2023,02,01,17,12,12
2708,2023-02-01 17:12:17,61955,230201171217,C008I,38.26654,36.52503,-78.1284652,0.001515728,0,NICO,C008I,0.001515728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.39255376042452,2023,02,01,17,12,17
2709,2023-02-01 17:12:22,61960,230201171222,C008I,38.26733,36.52518,-78.0365688,0.098356625,0,NICO,C008I,0.098356625,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.38750619319125,2023,02,01,17,12,22
2710,2023-02-01 17:12:27,61965,230201171227,C008I,38.26812,36.52534,-78.1482078,-0.008343225,0,NICO,C008I,-0.008343225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.3824220453397,2023,02,01,17,12,27
2711,2023-02-01 17:12:32,61970,230201171232,C008I,38.2689,36.52549,-78.0758187,0.068979687,0,NICO,C008I,0.068979687,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.37743269101712,2023,02,01,17,12,32
2712,2023-02-01 17:12:37,61975,230201171237,C008I,38.26969,36.52565,-78.1218846,0.027842261,0,NICO,C008I,0.027842261,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.37234998029385,2023,02,01,17,12,37
2713,2023-02-01 17:12:42,61980,230201171242,C008I,38.27047,36.52581,-78.2006193,-0.045969307,0,NICO,C008I,-0.045969307,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.36732477843131,2023,02,01,17,12,42
2714,2023-02-01 17:12:47,61985,230201171247,C008I,38.27126,36.52596,-78.1153036,0.044264167,0,NICO,C008I,0.044264167,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.36228075207588,2023,02,01,17,12,47
2715,2023-02-01 17:12:52,61990,230201171252,C008I,38.27204,36.52612,-78.3188391,-0.154358937,0,NICO,C008I,-0.154358937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.357256974526294,2023,02,01,17,12,52
2716,2023-02-01 17:12:57,61995,230201171257,C008I,38.27283,36.52628,-78.135046,0.034341151,0,NICO,C008I,0.034341151,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.35217715122933,2023,02,01,17,12,57
