,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
1873,2023-02-01 12:05:22,43540,230201120522,GPS59,39.99697,27.0666,-109.709719,-0.001089675,0,DYNG,GPS59,-0.001089675,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.08720658638087,2023,02,01,12,05,22
1874,2023-02-01 12:05:27,43545,230201120527,GPS59,39.99929,27.06756,-109.700391,-0.001748194,0,DYNG,GPS59,-0.001748194,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.06786187847087,2023,02,01,12,05,27
1875,2023-02-01 12:05:32,43550,230201120532,GPS59,40.00162,27.06852,-109.695062,-0.006444945,0,DYNG,GPS59,-0.006444945,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.04846452278288,2023,02,01,12,05,32
1876,2023-02-01 12:05:37,43555,230201120537,GPS59,40.00395,27.06948,-109.687067,-0.008512973,0,DYNG,GPS59,-0.008512973,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.0290732601849,2023,02,01,12,05,37
1877,2023-02-01 12:05:42,43560,230201120542,GPS59,40.00627,27.07044,-109.677739,-0.009283291,0,DYNG,GPS59,-0.009283291,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,43.00974682352093,2023,02,01,12,05,42
1878,2023-02-01 12:05:47,43565,230201120547,GPS59,40.0086,27.07141,-109.671267,-0.012942879,0,DYNG,GPS59,-0.012942879,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.99030846423246,2023,02,01,12,05,47
1879,2023-02-01 12:05:52,43570,230201120552,GPS59,40.01761,27.08381,-109.657942,-0.009780687,0,DYNG,GPS59,-0.009780687,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.86410091046366,2023,02,01,12,05,52
1880,2023-02-01 12:05:57,43575,230201120557,GPS59,40.01994,27.08478,-109.649948,-0.01197864,0,DYNG,GPS59,-0.01197864,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.84474350594576,2023,02,01,12,05,57
1881,2023-02-01 12:06:02,43580,230201120602,GPS59,40.02227,27.08575,-109.641744,-0.013993636,5,DYNG,GPS59,-0.013993636,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.825392374135504,2023,02,01,12,06,02
1882,2023-02-01 12:06:07,43585,230201120607,GPS59,40.0246,27.08672,-109.632816,-0.015309551,0,DYNG,GPS59,-0.015309551,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.8060475287789,2023,02,01,12,06,07
1883,2023-02-01 12:06:12,43590,230201120612,GPS59,40.02692,27.0877,-109.620633,-0.013393242,0,DYNG,GPS59,-0.013393242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.78670864460387,2023,02,01,12,06,12
1884,2023-02-01 12:06:17,43595,230201120617,GPS59,40.02924,27.08867,-109.614161,-0.017208545,0,DYNG,GPS59,-0.017208545,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.767434957310954,2023,02,01,12,06,17
1885,2023-02-01 12:06:22,43600,230201120622,GPS59,40.03157,27.08965,-109.603311,-0.016664283,0,DYNG,GPS59,-0.016664283,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.74805038919064,2023,02,01,12,06,22
1886,2023-02-01 12:06:27,43605,230201120627,GPS59,40.03389,27.09062,-109.593983,-0.017658265,0,DYNG,GPS59,-0.017658265,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.72878941791779,2023,02,01,12,06,27
1887,2023-02-01 12:06:32,43610,230201120632,GPS59,40.04296,27.10307,-109.579517,-0.013528286,0,DYNG,GPS59,-0.013528286,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.60297398613452,2023,02,01,12,06,32
1888,2023-02-01 12:06:37,43615,230201120637,GPS59,40.04529,27.10406,-109.574187,-0.018546136,0,DYNG,GPS59,-0.018546136,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.58361896201847,2023,02,01,12,06,37
1889,2023-02-01 12:06:42,43620,230201120642,GPS59,40.04761,27.10504,-109.562385,-0.017101598,0,DYNG,GPS59,-0.017101598,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.56438708493079,2023,02,01,12,06,42
1890,2023-02-01 12:06:47,43625,230201120647,GPS59,40.04994,27.10603,-109.550392,-0.015473449,0,DYNG,GPS59,-0.015473449,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.54504521295905,2023,02,01,12,06,47
1891,2023-02-01 12:06:52,43630,230201120652,GPS59,40.05226,27.10702,-109.531547,-0.006998466,0,DYNG,GPS59,-0.006998466,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.52576822021167,2023,02,01,12,06,52
1892,2023-02-01 12:06:57,43635,230201120657,GPS59,40.05458,27.10801,-109.525075,-0.010899428,0,DYNG,GPS59,-0.010899428,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.5064978574893,2023,02,01,12,06,57
1893,2023-02-01 12:07:02,43640,230201120702,GPS59,40.0569,27.109,-109.505798,-0.001996115,5,DYNG,GPS59,-0.001996115,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.4872341371145,2023,02,01,12,07,02
1894,2023-02-01 12:07:07,43645,230201120707,GPS59,40.05922,27.10999,-109.491786,0.001643685,5,DYNG,GPS59,0.001643685,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.46797707134896,2023,02,01,12,07,07
1895,2023-02-01 12:07:12,43650,230201120712,GPS59,40.06835,27.12249,-109.473249,0.009812178,0,DYNG,GPS59,0.009812178,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.34256217006452,2023,02,01,12,07,12
1896,2023-02-01 12:07:17,43655,230201120717,GPS59,40.07067,27.12349,-109.460114,0.012584559,0,DYNG,GPS59,0.012584559,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.32332918172469,2023,02,01,12,07,17
1897,2023-02-01 12:07:22,43660,230201120722,GPS59,40.073,27.12449,-109.448122,0.014222007,0,DYNG,GPS59,0.014222007,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.30404496886651,2023,02,01,12,07,22
1898,2023-02-01 12:07:27,43665,230201120727,GPS59,40.07532,27.12549,-109.439937,0.01206269,0,DYNG,GPS59,0.01206269,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.28482558060962,2023,02,01,12,07,27
1899,2023-02-01 12:07:32,43670,230201120732,GPS59,40.07763,27.1265,-109.421472,0.020195755,0,DYNG,GPS59,0.020195755,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.26561349620365,2023,02,01,12,07,32
1900,2023-02-01 12:07:37,43675,230201120737,GPS59,40.07995,27.1275,-109.41481,0.01654033,0,DYNG,GPS59,0.01654033,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.24640780100897,2023,02,01,12,07,37
1901,2023-02-01 12:07:42,43680,230201120742,GPS59,40.08227,27.12851,-109.399011,0.022038521,0,DYNG,GPS59,0.022038521,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.22715153926708,2023,02,01,12,07,42
1902,2023-02-01 12:07:47,43685,230201120747,GPS59,40.08458,27.12951,-109.391016,0.019751409,0,DYNG,GPS59,0.019751409,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.20801757799898,2023,02,01,12,07,47
1903,2023-02-01 12:07:52,43690,230201120752,GPS59,40.09378,27.14206,-109.375026,0.025480046,0,DYNG,GPS59,0.025480046,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.08295305222236,2023,02,01,12,07,52
1904,2023-02-01 12:07:57,43695,230201120757,GPS59,40.0961,27.14307,-109.371567,0.018700457,5,DYNG,GPS59,0.018700457,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.06378628173146,2023,02,01,12,07,57
1905,2023-02-01 12:08:02,43700,230201120802,GPS59,40.09841,27.14408,-109.361347,0.018706635,5,DYNG,GPS59,0.018706635,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.04468425529916,2023,02,01,12,08,02
1906,2023-02-01 12:08:07,43705,230201120807,GPS59,40.10073,27.1451,-109.343047,0.026819537,0,DYNG,GPS59,0.026819537,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.02547452476301,2023,02,01,12,08,07
1907,2023-02-01 12:08:12,43710,230201120812,GPS59,40.10305,27.14612,-109.335242,0.024466085,0,DYNG,GPS59,0.024466085,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,42.00627190848576,2023,02,01,12,08,12
1908,2023-02-01 12:08:17,43715,230201120817,GPS59,40.10536,27.14714,-109.323059,0.026521164,0,DYNG,GPS59,0.026521164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.987134161684594,2023,02,01,12,08,17
1909,2023-02-01 12:08:22,43720,230201120822,GPS59,40.10767,27.14816,-109.313922,0.025562616,0,DYNG,GPS59,0.025562616,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.96800353770837,2023,02,01,12,08,22
1910,2023-02-01 12:08:27,43725,230201120827,GPS59,40.10998,27.14918,-109.308592,0.020831243,0,DYNG,GPS59,0.020831243,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.94888004687229,2023,02,01,12,08,27
1911,2023-02-01 12:08:32,43730,230201120832,GPS59,40.11924,27.16177,-109.29127,0.028127801,0,DYNG,GPS59,0.028127801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.82428790878053,2023,02,01,12,08,32
1912,2023-02-01 12:08:37,43735,230201120837,GPS59,40.12155,27.1628,-109.281943,0.027466999,0,DYNG,GPS59,0.027466999,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.80519074137241,2023,02,01,12,08,37
1913,2023-02-01 12:08:42,43740,230201120842,GPS59,40.12387,27.16383,-109.281943,0.017518498,0,DYNG,GPS59,0.017518498,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.7860433291504,2023,02,01,12,08,42
1914,2023-02-01 12:08:47,43745,230201120847,GPS59,40.12618,27.16487,-109.264811,0.024742908,0,DYNG,GPS59,0.024742908,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.76690440547527,2023,02,01,12,08,47
1915,2023-02-01 12:08:52,43750,230201120852,GPS59,40.12849,27.1659,-109.255293,0.024395788,0,DYNG,GPS59,0.024395788,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.74782910112588,2023,02,01,12,08,52
1916,2023-02-01 12:08:57,43755,230201120857,GPS59,40.1308,27.16693,-109.251486,0.01838164,0,DYNG,GPS59,0.01838164,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.72876108325301,2023,02,01,12,08,57
1917,2023-02-01 12:09:02,43760,230201120902,GPS59,40.13311,27.16797,-109.240826,0.019265913,0,DYNG,GPS59,0.019265913,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.709644238540385,2023,02,01,12,09,02
1918,2023-02-01 12:09:07,43765,230201120907,GPS59,40.13542,27.16901,-109.231499,0.018863997,0,DYNG,GPS59,0.018863997,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.69053480904067,2023,02,01,12,09,07
1919,2023-02-01 12:09:12,43770,230201120912,GPS59,40.14473,27.18164,-109.222172,0.018510221,0,DYNG,GPS59,0.018510221,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.56647852015396,2023,02,01,12,09,12
1920,2023-02-01 12:09:17,43775,230201120917,GPS59,40.14704,27.18269,-109.208847,0.022203855,0,DYNG,GPS59,0.022203855,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.547396720489125,2023,02,01,12,09,17
1921,2023-02-01 12:09:22,43780,230201120922,GPS59,40.14935,27.18374,-109.203517,0.017953105,0,DYNG,GPS59,0.017953105,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.52832245396849,2023,02,01,12,09,22
1922,2023-02-01 12:09:27,43785,230201120927,GPS59,40.15166,27.18478,-109.196855,0.015086114,0,DYNG,GPS59,0.015086114,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.50931138500757,2023,02,01,12,09,27
1923,2023-02-01 12:09:32,43790,230201120932,GPS59,40.15397,27.18583,-109.185053,0.017411959,0,DYNG,GPS59,0.017411959,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.49025215713676,2023,02,01,12,09,32
1924,2023-02-01 12:09:37,43795,230201120937,GPS59,40.15628,27.18688,-109.171728,0.02131465,0,DYNG,GPS59,0.02131465,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.47120048899913,2023,02,01,12,09,37
1925,2023-02-01 12:09:42,43800,230201120942,GPS59,40.15859,27.18793,-109.157071,0.026604127,0,DYNG,GPS59,0.026604127,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.45215638933833,2023,02,01,12,09,42
1926,2023-02-01 12:09:47,43805,230201120947,GPS59,40.16795,27.20061,-109.153073,0.021290264,0,DYNG,GPS59,0.021290264,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.328509498546374,2023,02,01,12,09,47
1927,2023-02-01 12:09:52,43810,230201120952,GPS59,40.17026,27.20167,-109.142413,0.022694861,0,DYNG,GPS59,0.022694861,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.309493933488774,2023,02,01,12,09,52
1928,2023-02-01 12:09:57,43815,230201120957,GPS59,40.17256,27.20273,-109.131944,0.023965647,0,DYNG,GPS59,0.023965647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.2905430172431,2023,02,01,12,09,57
1929,2023-02-01 12:10:02,43820,230201121002,GPS59,40.17487,27.20379,-109.121284,0.025485278,0,DYNG,GPS59,0.025485278,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.27154281499442,2023,02,01,12,10,02
1930,2023-02-01 12:10:07,43825,230201121007,GPS59,40.17718,27.20485,-109.111957,0.025730337,0,DYNG,GPS59,0.025730337,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.25255031073736,2023,02,01,12,10,07
1931,2023-02-01 12:10:12,43830,230201121012,GPS59,40.17948,27.20592,-109.105294,0.023370332,0,DYNG,GPS59,0.023370332,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.233567476310604,2023,02,01,12,10,12
1932,2023-02-01 12:10:17,43835,230201121017,GPS59,40.18179,27.20698,-109.094634,0.025066693,0,DYNG,GPS59,0.025066693,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.21459043713065,2023,02,01,12,10,17
1933,2023-02-01 12:10:22,43840,230201121022,GPS59,40.18409,27.20805,-109.090637,0.020159776,0,DYNG,GPS59,0.020159776,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.195623172645554,2023,02,01,12,10,22
1934,2023-02-01 12:10:27,43845,230201121027,GPS59,40.1935,27.22078,-109.08131,0.020642859,0,DYNG,GPS59,0.020642859,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.07246758739066,2023,02,01,12,10,27
1935,2023-02-01 12:10:32,43850,230201121032,GPS59,40.19581,27.22185,-109.066652,0.026517141,0,DYNG,GPS59,0.026517141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.05352776478181,2023,02,01,12,10,32
1936,2023-02-01 12:10:37,43855,230201121037,GPS59,40.19812,27.22293,-109.066843,0.017602744,0,DYNG,GPS59,0.017602744,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.03454125329665,2023,02,01,12,10,37
1937,2023-02-01 12:10:42,43860,230201121042,GPS59,40.20042,27.224,-109.057325,0.018457711,0,DYNG,GPS59,0.018457711,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,41.01567382825915,2023,02,01,12,10,42
1938,2023-02-01 12:10:47,43865,230201121047,GPS59,40.20272,27.22508,-109.04952,0.017660004,0,DYNG,GPS59,0.017660004,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.996759816072945,2023,02,01,12,10,47
1939,2023-02-01 12:10:52,43870,230201121052,GPS59,40.20503,27.22616,-109.041335,0.017302508,0,DYNG,GPS59,0.017302508,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.9777970856668,2023,02,01,12,10,52
1940,2023-02-01 12:10:57,43875,230201121057,GPS59,40.20732,27.22724,-109.029533,0.020622026,0,DYNG,GPS59,0.020622026,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.95895561579468,2023,02,01,12,10,57
1941,2023-02-01 12:11:02,43880,230201121102,GPS59,40.21679,27.24001,-109.016208,0.02552428,0,DYNG,GPS59,0.02552428,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.83621811182975,2023,02,01,12,11,02
1942,2023-02-01 12:11:07,43885,230201121107,GPS59,40.2191,27.2411,-109.010878,0.022490915,0,DYNG,GPS59,0.022490915,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.817293913583086,2023,02,01,12,11,07
1943,2023-02-01 12:11:12,43890,230201121112,GPS59,40.2214,27.24219,-108.998886,0.026178493,0,DYNG,GPS59,0.026178493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.79843419272898,2023,02,01,12,11,12
1944,2023-02-01 12:11:17,43895,230201121117,GPS59,40.2237,27.24328,-108.992414,0.024404497,0,DYNG,GPS59,0.024404497,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.779582526483495,2023,02,01,12,11,17
1945,2023-02-01 12:11:22,43900,230201121122,GPS59,40.226,27.24437,-108.981754,0.026876329,0,DYNG,GPS59,0.026876329,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.76073892142903,2023,02,01,12,11,22
1946,2023-02-01 12:11:27,43905,230201121127,GPS59,40.2283,27.24546,-108.969762,0.030737312,0,DYNG,GPS59,0.030737312,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.74190338410349,2023,02,01,12,11,27
1947,2023-02-01 12:11:32,43910,230201121132,GPS59,40.2306,27.24656,-108.959102,0.033322689,0,DYNG,GPS59,0.033322689,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.723022169930886,2023,02,01,12,11,32
1948,2023-02-01 12:11:37,43915,230201121137,GPS59,40.23289,27.24765,-108.94711,0.037295624,0,DYNG,GPS59,0.037295624,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.7042591964347,2023,02,01,12,11,37
1949,2023-02-01 12:11:42,43920,230201121142,GPS59,40.24241,27.26048,-108.940447,0.035994202,0,DYNG,GPS59,0.035994202,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.581970234155705,2023,02,01,12,11,42
1950,2023-02-01 12:11:47,43925,230201121147,GPS59,40.24471,27.26158,-108.928646,0.03988443,0,DYNG,GPS59,0.03988443,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.56318212483182,2023,02,01,12,11,47
1951,2023-02-01 12:11:52,43930,230201121152,GPS59,40.24701,27.26268,-108.917986,0.042686236,0,DYNG,GPS59,0.042686236,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.54440219311221,2023,02,01,12,11,52
1952,2023-02-01 12:11:57,43935,230201121157,GPS59,40.24931,27.26379,-108.911323,0.041542474,0,DYNG,GPS59,0.041542474,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.52557714172354,2023,02,01,12,11,57
1953,2023-02-01 12:12:02,43940,230201121202,GPS59,40.2516,27.2649,-108.900663,0.044445918,0,DYNG,GPS59,0.044445918,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.50681647719144,2023,02,01,12,12,02
1954,2023-02-01 12:12:07,43945,230201121207,GPS59,40.2539,27.26601,-108.891336,0.046065271,0,DYNG,GPS59,0.046065271,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.488008005634015,2023,02,01,12,12,07
1955,2023-02-01 12:12:12,43950,230201121212,GPS59,40.25619,27.26712,-108.887339,0.042402158,0,DYNG,GPS59,0.042402158,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.46926390977623,2023,02,01,12,12,12
1956,2023-02-01 12:12:17,43955,230201121217,GPS59,40.26576,27.27998,-108.872681,0.049446131,0,DYNG,GPS59,0.049446131,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.34751200649845,2023,02,01,12,12,17
1957,2023-02-01 12:12:22,43960,230201121222,GPS59,40.26806,27.2811,-108.868684,0.045873673,0,DYNG,GPS59,0.045873673,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.32874405366421,2023,02,01,12,12,22
1958,2023-02-01 12:12:27,43965,230201121227,GPS59,40.27035,27.28222,-108.863544,0.043487192,0,DYNG,GPS59,0.043487192,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.31004032665624,2023,02,01,12,12,27
1959,2023-02-01 12:12:32,43970,230201121232,GPS59,40.27265,27.28334,-108.858214,0.041332028,0,DYNG,GPS59,0.041332028,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.291289159437106,2023,02,01,12,12,32
1960,2023-02-01 12:12:37,43975,230201121237,GPS59,40.27494,27.28446,-108.85022,0.041880451,0,DYNG,GPS59,0.041880451,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.27260220501201,2023,02,01,12,12,37
1961,2023-02-01 12:12:42,43980,230201121242,GPS59,40.27723,27.28558,-108.842225,0.042467667,0,DYNG,GPS59,0.042467667,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.25392363862276,2023,02,01,12,12,42
1962,2023-02-01 12:12:47,43985,230201121247,GPS59,40.27952,27.28671,-108.83956,0.037760812,0,DYNG,GPS59,0.037760812,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.23520086019557,2023,02,01,12,12,47
1963,2023-02-01 12:12:52,43990,230201121252,GPS59,40.28914,27.29962,-108.822238,0.047744961,0,DYNG,GPS59,0.047744961,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.11388350504894,2023,02,01,12,12,52
1964,2023-02-01 12:12:57,43995,230201121257,GPS59,40.29143,27.30075,-108.819573,0.043104125,0,DYNG,GPS59,0.043104125,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.0952460863823,2023,02,01,12,12,57
1965,2023-02-01 12:13:02,44000,230201121302,GPS59,40.29373,27.30188,-108.815575,0.039826255,0,DYNG,GPS59,0.039826255,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.07656160858126,2023,02,01,12,13,02
1966,2023-02-01 12:13:07,44005,230201121307,GPS59,40.29602,27.30302,-108.806248,0.041905242,0,DYNG,GPS59,0.041905242,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.05788894981259,2023,02,01,12,13,07
1967,2023-02-01 12:13:12,44010,230201121312,GPS59,40.29831,27.30415,-108.799776,0.041154921,0,DYNG,GPS59,0.041154921,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.03927704752719,2023,02,01,12,13,12
1968,2023-02-01 12:13:17,44015,230201121317,GPS59,40.3006,27.30529,-108.79692,0.03681207,0,DYNG,GPS59,0.03681207,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.02062152214745,2023,02,01,12,13,17
1969,2023-02-01 12:13:22,44020,230201121322,GPS59,40.30288,27.30643,-108.789116,0.037438414,0,DYNG,GPS59,0.037438414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,40.00203008423031,2023,02,01,12,13,22
1970,2023-02-01 12:13:27,44025,230201121327,GPS59,40.31255,27.31939,-108.780931,0.038464627,0,DYNG,GPS59,0.038464627,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.88115171002776,2023,02,01,12,13,27
1971,2023-02-01 12:13:32,44030,230201121332,GPS59,40.31484,27.32053,-108.781121,0.031132334,0,DYNG,GPS59,0.031132334,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.86259027932391,2023,02,01,12,13,32
1972,2023-02-01 12:13:37,44035,230201121337,GPS59,40.31713,27.32168,-108.770461,0.034664112,0,DYNG,GPS59,0.034664112,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.843985697197134,2023,02,01,12,13,37
1973,2023-02-01 12:13:42,44040,230201121342,GPS59,40.31942,27.32283,-108.765131,0.032877493,0,DYNG,GPS59,0.032877493,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.825389799489834,2023,02,01,12,13,42
1974,2023-02-01 12:13:47,44045,230201121347,GPS59,40.3217,27.32398,-108.762466,0.028434967,0,DYNG,GPS59,0.028434967,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.80685780856401,2023,02,01,12,13,47
1975,2023-02-01 12:13:52,44050,230201121352,GPS59,40.32399,27.32513,-108.753139,0.030660984,0,DYNG,GPS59,0.030660984,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.78827927820153,2023,02,01,12,13,52
1976,2023-02-01 12:13:57,44055,230201121357,GPS59,40.32627,27.32628,-108.753329,0.023373953,0,DYNG,GPS59,0.023373953,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.76976463595678,2023,02,01,12,13,57
1977,2023-02-01 12:14:02,44060,230201121402,GPS59,40.33599,27.33928,-108.743812,0.025795251,0,DYNG,GPS59,0.025795251,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,39.649380767959485,2023,02,01,12,14,02
