,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4104,2023-02-03 20:44:27,74685,230203204427,GPS70,34.69755,27.68818,-155.791365,-0.012246341,0,DYNG,GPS70,-0.012246341,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.76298214070758,2023,02,03,20,44,27
4105,2023-02-03 20:44:32,74690,230203204432,GPS70,34.70067,27.68852,-155.797861,-0.009605815,5,DYNG,GPS70,-0.009605815,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.776819056345516,2023,02,03,20,44,32
4106,2023-02-03 20:44:37,74695,230203204437,GPS70,34.7038,27.68886,-155.814017,-0.016647492,0,DYNG,GPS70,-0.016647492,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.79070545829691,2023,02,03,20,44,37
4107,2023-02-03 20:44:42,74700,230203204442,GPS70,34.70692,27.6892,-155.822012,-0.015550512,0,DYNG,GPS70,-0.015550512,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.80454513942022,2023,02,03,20,44,42
4108,2023-02-03 20:44:47,74705,230203204447,GPS70,34.72021,27.67886,-155.835147,-0.019616012,0,DYNG,GPS70,-0.019616012,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.90425903843532,2023,02,03,20,44,47
4109,2023-02-03 20:44:52,74710,230203204452,GPS70,34.72333,27.6792,-155.840667,-0.016089129,0,DYNG,GPS70,-0.016089129,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.918152026137175,2023,02,03,20,44,52
4110,2023-02-03 20:44:57,74715,230203204457,GPS70,34.72644,27.67954,-155.845807,-0.012205,0,DYNG,GPS70,-0.012205,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.931998018632132,2023,02,03,20,44,57
4111,2023-02-03 20:45:02,74720,230203204502,GPS70,34.72956,27.67987,-155.859322,-0.016718758,0,DYNG,GPS70,-0.016718758,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.94592829732597,2023,02,03,20,45,02
4112,2023-02-03 20:45:07,74725,230203204507,GPS70,34.73268,27.68021,-155.865794,-0.014212535,0,DYNG,GPS70,-0.014212535,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,31.95982521376623,2023,02,03,20,45,07
4113,2023-02-03 20:45:12,74730,230203204512,GPS70,34.74592,27.66985,-155.871124,-0.010587461,0,DYNG,GPS70,-0.010587461,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.05999609442711,2023,02,03,20,45,12
4114,2023-02-03 20:45:17,74735,230203204517,GPS70,34.74903,27.67018,-155.881783,-0.012314663,0,DYNG,GPS70,-0.012314663,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.07393280056046,2023,02,03,20,45,17
4115,2023-02-03 20:45:22,74740,230203204522,GPS70,34.75215,27.67051,-155.884448,-0.006071267,0,DYNG,GPS70,-0.006071267,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.087919325459254,2023,02,03,20,45,22
4116,2023-02-03 20:45:27,74745,230203204527,GPS70,34.75526,27.67084,-155.889588,-0.002326397,0,DYNG,GPS70,-0.002326397,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.10185860143367,2023,02,03,20,45,27
4117,2023-02-03 20:45:32,74750,230203204532,GPS70,34.75838,27.67116,-155.895108,0.001014827,0,DYNG,GPS70,0.001014827,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.115882733818374,2023,02,03,20,45,32
4118,2023-02-03 20:45:37,74755,230203204537,GPS70,34.77156,27.66079,-155.909765,-0.004804714,0,DYNG,GPS70,-0.004804714,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.21642934270371,2023,02,03,20,45,37
4119,2023-02-03 20:45:42,74760,230203204542,GPS70,34.77467,27.66111,-155.913763,1.0865e-05,0,DYNG,GPS70,1.0865e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.23045863100759,2023,02,03,20,45,42
4120,2023-02-03 20:45:47,74765,230203204547,GPS70,34.77778,27.66144,-155.9229,-0.00033655,0,DYNG,GPS70,-0.00033655,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.244453891981024,2023,02,03,20,45,47
4121,2023-02-03 20:45:52,74770,230203204552,GPS70,34.78088,27.66176,-155.930895,0.000433931,0,DYNG,GPS70,0.000433931,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.258436923183204,2023,02,03,20,45,52
4122,2023-02-03 20:45:57,74775,230203204557,GPS70,34.78399,27.66208,-155.940032,3.8202e-05,0,DYNG,GPS70,3.8202e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.272469948569814,2023,02,03,20,45,57
4123,2023-02-03 20:46:02,74780,230203204602,GPS70,34.79713,27.65168,-155.949491,-0.000703843,5,DYNG,GPS70,-0.000703843,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.373561833512134,2023,02,03,20,46,02
4124,2023-02-03 20:46:07,74785,230203204607,GPS70,34.80023,27.652,-155.965539,-0.008059304,0,DYNG,GPS70,-0.008059304,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.38759970401818,2023,02,03,20,46,07
4125,2023-02-03 20:46:12,74790,230203204612,GPS70,34.80333,27.65232,-155.969537,-0.003389281,0,DYNG,GPS70,-0.003389281,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.40163874437474,2023,02,03,20,46,12
4126,2023-02-03 20:46:17,74795,230203204617,GPS70,34.80644,27.65263,-155.978864,-0.004072867,0,DYNG,GPS70,-0.004072867,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.41576359471903,2023,02,03,20,46,17
4127,2023-02-03 20:46:22,74800,230203204622,GPS70,34.80954,27.65295,-155.986722,-0.003312155,5,DYNG,GPS70,-0.003312155,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.42980497243758,2023,02,03,20,46,22
4128,2023-02-03 20:46:27,74805,230203204627,GPS70,34.81265,27.65326,-155.994854,-0.002850233,0,DYNG,GPS70,-0.002850233,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.44393222320234,2023,02,03,20,46,27
4129,2023-02-03 20:46:32,74810,230203204632,GPS70,34.82572,27.64285,-156.009321,-0.008748186,0,DYNG,GPS70,-0.008748186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.54540656318299,2023,02,03,20,46,32
4130,2023-02-03 20:46:37,74815,230203204637,GPS70,34.82882,27.64316,-156.025311,-0.016194097,0,DYNG,GPS70,-0.016194097,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.55953864509808,2023,02,03,20,46,37
4131,2023-02-03 20:46:42,74820,230203204642,GPS70,34.83192,27.64346,-156.031782,-0.014146043,0,DYNG,GPS70,-0.014146043,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.57370788566882,2023,02,03,20,46,42
4132,2023-02-03 20:46:47,74825,230203204647,GPS70,34.83502,27.64377,-156.0413,-0.0151701,0,DYNG,GPS70,-0.0151701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.58784227011372,2023,02,03,20,46,47
4133,2023-02-03 20:46:52,74830,230203204652,GPS70,34.83812,27.64408,-156.049295,-0.014696339,0,DYNG,GPS70,-0.014696339,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.60197775946209,2023,02,03,20,46,52
4134,2023-02-03 20:46:57,74835,230203204657,GPS70,34.85114,27.63365,-156.054435,-0.011392828,0,DYNG,GPS70,-0.011392828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.70391747453888,2023,02,03,20,46,57
4135,2023-02-03 20:47:02,74840,230203204702,GPS70,34.85424,27.63395,-156.061789,-0.010328631,5,DYNG,GPS70,-0.010328631,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.71814314949503,2023,02,03,20,47,02
4136,2023-02-03 20:47:07,74845,230203204707,GPS70,34.85733,27.63425,-156.066427,-0.006573811,0,DYNG,GPS70,-0.006573811,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.73232053572526,2023,02,03,20,47,07
4137,2023-02-03 20:47:12,74850,230203204712,GPS70,34.86042,27.63455,-156.075754,-0.007533423,0,DYNG,GPS70,-0.007533423,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.746499014055686,2023,02,03,20,47,12
4138,2023-02-03 20:47:17,74855,230203204717,GPS70,34.86352,27.63485,-156.085082,-0.008519523,0,DYNG,GPS70,-0.008519523,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.76072799545274,2023,02,03,20,47,17
4139,2023-02-03 20:47:22,74860,230203204722,GPS70,34.87649,27.6244,-156.093077,-0.008198162,0,DYNG,GPS70,-0.008198162,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.86313542230678,2023,02,03,20,47,22
4140,2023-02-03 20:47:27,74865,230203204727,GPS70,34.87958,27.6247,-156.102214,-0.009044386,0,DYNG,GPS70,-0.009044386,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.87736895178098,2023,02,03,20,47,27
4141,2023-02-03 20:47:32,74870,230203204732,GPS70,34.88267,27.625,-156.106401,-0.004966238,0,DYNG,GPS70,-0.004966238,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.89160349196185,2023,02,03,20,47,32
4142,2023-02-03 20:47:37,74875,230203204737,GPS70,34.88576,27.62529,-156.114396,-0.004721761,0,DYNG,GPS70,-0.004721761,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.9058757718954,2023,02,03,20,47,37
4143,2023-02-03 20:47:42,74880,230203204742,GPS70,34.88884,27.62558,-156.127531,-0.00964299,0,DYNG,GPS70,-0.00964299,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,32.920099463870365,2023,02,03,20,47,42
4144,2023-02-03 20:47:47,74885,230203204747,GPS70,34.90177,27.61512,-156.135526,-0.00944996,0,DYNG,GPS70,-0.00944996,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.02298943572816,2023,02,03,20,47,47
4145,2023-02-03 20:47:52,74890,230203204752,GPS70,34.90485,27.61541,-156.135526,-0.001287701,0,DYNG,GPS70,-0.001287701,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.03726716253336,2023,02,03,20,47,52
4146,2023-02-03 20:47:57,74895,230203204757,GPS70,34.90793,27.6157,-156.14352,-0.00114524,0,DYNG,GPS70,-0.00114524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.05154586812855,2023,02,03,20,47,57
4147,2023-02-03 20:48:02,74900,230203204802,GPS70,34.91101,27.61599,-156.147518,0.002967399,0,DYNG,GPS70,0.002967399,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.0658255344727,2023,02,03,20,48,02
4148,2023-02-03 20:48:07,74905,230203204807,GPS70,34.9141,27.61627,-156.160652,-0.002081807,0,DYNG,GPS70,-0.002081807,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.08019314432513,2023,02,03,20,48,07
4149,2023-02-03 20:48:12,74910,230203204812,GPS70,34.91718,27.61656,-156.167505,-0.000875873,0,DYNG,GPS70,-0.000875873,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.09447472685708,2023,02,03,20,48,12
4150,2023-02-03 20:48:17,74915,230203204817,GPS70,34.93004,27.60608,-156.177975,-0.003312816,0,DYNG,GPS70,-0.003312816,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.197789607398754,2023,02,03,20,48,17
4151,2023-02-03 20:48:22,74920,230203204822,GPS70,34.93312,27.60636,-156.187492,-0.004822648,0,DYNG,GPS70,-0.004822648,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.21216260045957,2023,02,03,20,48,22
4152,2023-02-03 20:48:27,74925,230203204827,GPS70,34.9362,27.60664,-156.197962,-0.007311379,0,DYNG,GPS70,-0.007311379,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.226536535407455,2023,02,03,20,48,27
4153,2023-02-03 20:48:32,74930,230203204832,GPS70,34.93928,27.60692,-156.201959,-0.003353013,0,DYNG,GPS70,-0.003353013,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.24091139380328,2023,02,03,20,48,32
4154,2023-02-03 20:48:37,74935,230203204837,GPS70,34.94236,27.6072,-156.211286,-0.004750556,0,DYNG,GPS70,-0.004750556,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.255287157154385,2023,02,03,20,48,37
4155,2023-02-03 20:48:42,74940,230203204842,GPS70,34.95517,27.5967,-156.217759,-0.00332001,0,DYNG,GPS70,-0.00332001,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.35907575268756,2023,02,03,20,48,42
4156,2023-02-03 20:48:47,74945,230203204847,GPS70,34.95824,27.59698,-156.223279,-0.000962371,0,DYNG,GPS70,-0.000962371,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.37345553395702,2023,02,03,20,48,47
4157,2023-02-03 20:48:52,74950,230203204852,GPS70,34.96131,27.59725,-156.223279,0.006889362,0,DYNG,GPS70,0.006889362,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.38787393859349,2023,02,03,20,48,52
4158,2023-02-03 20:48:57,74955,230203204857,GPS70,34.96438,27.59753,-156.237936,5.8197e-05,0,DYNG,GPS70,5.8197e-05,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.402255389447745,2023,02,03,20,48,57
4159,2023-02-03 20:49:02,74960,230203204902,GPS70,34.96746,27.5978,-156.236413,0.009381141,0,DYNG,GPS70,0.009381141,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.41672581635155,2023,02,03,20,49,02
4160,2023-02-03 20:49:07,74965,230203204907,GPS70,34.98022,27.58728,-156.243266,0.010302204,0,DYNG,GPS70,0.010302204,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.52099006756886,2023,02,03,20,49,07
4161,2023-02-03 20:49:12,74970,230203204912,GPS70,34.98328,27.58755,-156.257733,0.0035834,0,DYNG,GPS70,0.0035834,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.53541408743398,2023,02,03,20,49,12
4162,2023-02-03 20:49:17,74975,230203204917,GPS70,34.98635,27.58782,-156.260398,0.008640743,0,DYNG,GPS70,0.008640743,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.54988940338312,2023,02,03,20,49,17
4163,2023-02-03 20:49:22,74980,230203204922,GPS70,34.98942,27.58809,-156.268583,0.00815225,0,DYNG,GPS70,0.00815225,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.56436550102715,2023,02,03,20,49,22
4164,2023-02-03 20:49:27,74985,230203204927,GPS70,34.99248,27.58836,-156.27239,0.012015938,0,DYNG,GPS70,0.012015938,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.57879184055787,2023,02,03,20,49,27
4165,2023-02-03 20:49:32,74990,230203204932,GPS70,34.99555,27.58862,-156.28286,0.009190828,0,DYNG,GPS70,0.009190828,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.593307725956876,2023,02,03,20,49,32
4166,2023-02-03 20:49:37,74995,230203204937,GPS70,35.00825,27.57809,-156.286857,0.012812942,0,DYNG,GPS70,0.012812942,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.69801422457049,2023,02,03,20,49,37
4167,2023-02-03 20:49:42,75000,230203204942,GPS70,35.01131,27.57835,-156.305512,0.001751302,0,DYNG,GPS70,0.001751302,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.71253396716146,2023,02,03,20,49,42
4168,2023-02-03 20:49:47,75005,230203204947,GPS70,35.01438,27.57861,-156.313507,0.001323935,0,DYNG,GPS70,0.001323935,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.727105185815425,2023,02,03,20,49,47
4169,2023-02-03 20:49:52,75010,230203204952,GPS70,35.01744,27.57888,-156.316172,0.006200866,0,DYNG,GPS70,0.006200866,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.74158780002942,2023,02,03,20,49,52
4170,2023-02-03 20:49:57,75015,230203204957,GPS70,35.0205,27.57914,-156.322834,0.007055123,0,DYNG,GPS70,0.007055123,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.75610968398277,2023,02,03,20,49,57
4171,2023-02-03 20:50:02,75020,230203205002,GPS70,35.02357,27.57939,-156.333494,0.003885735,0,DYNG,GPS70,0.003885735,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.7707216975592,2023,02,03,20,50,02
4172,2023-02-03 20:50:07,75025,230203205007,GPS70,35.03621,27.56884,-156.337491,0.007353732,0,DYNG,GPS70,0.007353732,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.87591058233651,2023,02,03,20,50,07
4173,2023-02-03 20:50:12,75030,230203205012,GPS70,35.03926,27.5691,-156.346819,0.005465146,0,DYNG,GPS70,0.005465146,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.89043658520866,2023,02,03,20,50,12
4174,2023-02-03 20:50:17,75035,230203205017,GPS70,35.04232,27.56935,-156.352149,0.007549009,0,DYNG,GPS70,0.007549009,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.90505311246358,2023,02,03,20,50,17
4175,2023-02-03 20:50:22,75040,230203205022,GPS70,35.04538,27.5696,-156.357479,0.009607354,0,DYNG,GPS70,0.009607354,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.919670321167025,2023,02,03,20,50,22
4176,2023-02-03 20:50:27,75045,230203205027,GPS70,35.04843,27.56986,-156.372136,0.002313217,0,DYNG,GPS70,0.002313217,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,33.934198168928056,2023,02,03,20,50,27
4177,2023-02-03 20:50:32,75050,230203205032,GPS70,35.06102,27.55929,-156.380131,0.001655632,0,DYNG,GPS70,0.001655632,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.03986810727541,2023,02,03,20,50,32
4178,2023-02-03 20:50:37,75055,230203205037,GPS70,35.06407,27.55954,-156.387935,0.001163636,0,DYNG,GPS70,0.001163636,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.054489375445044,2023,02,03,20,50,37
4179,2023-02-03 20:50:42,75060,230203205042,GPS70,35.06712,27.55979,-156.39593,0.000455267,0,DYNG,GPS70,0.000455267,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.06911121820058,2023,02,03,20,50,42
4180,2023-02-03 20:50:47,75065,230203205047,GPS70,35.07017,27.56004,-156.40126,0.00238656,0,DYNG,GPS70,0.00238656,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.08373361546174,2023,02,03,20,50,47
4181,2023-02-03 20:50:52,75070,230203205052,GPS70,35.07323,27.56028,-156.407922,0.002960557,0,DYNG,GPS70,0.002960557,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.09844715242419,2023,02,03,20,50,52
4182,2023-02-03 20:50:57,75075,230203205057,GPS70,35.07628,27.56053,-156.418582,-0.000488706,0,DYNG,GPS70,-0.000488706,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.1130706480433,2023,02,03,20,50,57
4183,2023-02-03 20:51:02,75080,230203205102,GPS70,35.08881,27.54994,-156.429052,-0.003773186,0,DYNG,GPS70,-0.003773186,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.219226624167995,2023,02,03,20,51,02
4184,2023-02-03 20:51:07,75085,230203205107,GPS70,35.09185,27.55018,-156.431907,0.000532155,0,DYNG,GPS70,0.000532155,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.23389278853212,2023,02,03,20,51,07
4185,2023-02-03 20:51:12,75090,230203205112,GPS70,35.0949,27.55043,-156.439712,-0.00013764,0,DYNG,GPS70,-0.00013764,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.24857109726142,2023,02,03,20,51,12
4186,2023-02-03 20:51:17,75095,230203205117,GPS70,35.09794,27.55067,-156.443709,0.002975469,0,DYNG,GPS70,0.002975469,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.26323823193156,2023,02,03,20,51,17
4187,2023-02-03 20:51:22,75100,230203205122,GPS70,35.10099,27.55091,-156.451704,0.002065524,0,DYNG,GPS70,0.002065524,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.277957236111654,2023,02,03,20,51,22
4188,2023-02-03 20:51:27,75105,230203205127,GPS70,35.10404,27.55115,-156.454369,0.006460569,0,DYNG,GPS70,0.006460569,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.29267670420062,2023,02,03,20,51,27
4189,2023-02-03 20:51:32,75110,230203205132,GPS70,35.1165,27.54054,-156.463696,0.004168647,0,DYNG,GPS70,0.004168647,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.399268754883344,2023,02,03,20,51,32
4190,2023-02-03 20:51:37,75115,230203205137,GPS70,35.11954,27.54078,-156.471691,0.003183801,0,DYNG,GPS70,0.003183801,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.41399116453689,2023,02,03,20,51,37
4191,2023-02-03 20:51:42,75120,230203205142,GPS70,35.12259,27.54101,-156.478353,0.003507074,0,DYNG,GPS70,0.003507074,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.42880572703441,2023,02,03,20,51,42
4192,2023-02-03 20:51:47,75125,230203205147,GPS70,35.12563,27.54125,-156.482351,0.006469513,0,DYNG,GPS70,0.006469513,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.44352891363199,2023,02,03,20,51,47
4193,2023-02-03 20:51:52,75130,230203205152,GPS70,35.12867,27.54148,-156.491678,0.00407816,0,DYNG,GPS70,0.00407816,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.45829269921206,2023,02,03,20,51,52
4194,2023-02-03 20:51:57,75135,230203205157,GPS70,35.14108,27.53086,-156.499483,0.003184062,0,DYNG,GPS70,0.003184062,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.56533114960496,2023,02,03,20,51,57
4195,2023-02-03 20:52:02,75140,230203205202,GPS70,35.14412,27.53109,-156.507668,0.001885265,0,DYNG,GPS70,0.001885265,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.580149493449994,2023,02,03,20,52,02
4196,2023-02-03 20:52:07,75145,230203205207,GPS70,35.14715,27.53132,-156.511475,0.004939814,0,DYNG,GPS70,0.004939814,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.59491636378669,2023,02,03,20,52,07
4197,2023-02-03 20:52:12,75150,230203205212,GPS70,35.15019,27.53155,-156.515663,0.007588756,0,DYNG,GPS70,0.007588756,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.60973536386308,2023,02,03,20,52,12
4198,2023-02-03 20:52:17,75155,230203205217,GPS70,35.15323,27.53178,-156.526132,0.003932138,0,DYNG,GPS70,0.003932138,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.624554662344245,2023,02,03,20,52,17
4199,2023-02-03 20:52:22,75160,230203205222,GPS70,35.15626,27.532,-156.534127,0.002725008,0,DYNG,GPS70,0.002725008,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.63936310238647,2023,02,03,20,52,22
4200,2023-02-03 20:52:27,75165,230203205227,GPS70,35.16862,27.52136,-156.536792,0.006823414,0,DYNG,GPS70,0.006823414,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.74694415060766,2023,02,03,20,52,27
4201,2023-02-03 20:52:32,75170,230203205232,GPS70,35.17164,27.52159,-156.543455,0.006899403,0,DYNG,GPS70,0.006899403,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.76171418503124,2023,02,03,20,52,32
4202,2023-02-03 20:52:37,75175,230203205237,GPS70,35.17467,27.52181,-156.551449,0.005620027,0,DYNG,GPS70,0.005620027,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.7765774081813,2023,02,03,20,52,37
4203,2023-02-03 20:52:42,75180,230203205242,GPS70,35.17771,27.52203,-156.560586,0.003173332,0,DYNG,GPS70,0.003173332,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.791492919931784,2023,02,03,20,52,42
4204,2023-02-03 20:52:47,75185,230203205247,GPS70,35.18074,27.52226,-156.567439,0.002986371,0,DYNG,GPS70,0.002986371,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.80631555939675,2023,02,03,20,52,47
4205,2023-02-03 20:52:52,75190,230203205252,GPS70,35.18377,27.52248,-156.576767,0.000300194,0,DYNG,GPS70,0.000300194,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.82117943972163,2023,02,03,20,52,52
4206,2023-02-03 20:52:57,75195,230203205257,GPS70,35.19606,27.51182,-156.581906,0.001778852,0,DYNG,GPS70,0.001778852,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.92920060273026,2023,02,03,20,52,57
4207,2023-02-03 20:53:02,75200,230203205302,GPS70,35.19908,27.51204,-156.593898,-0.003619603,0,DYNG,GPS70,-0.003619603,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.94406669344355,2023,02,03,20,53,02
4208,2023-02-03 20:53:07,75205,230203205307,GPS70,35.20211,27.51225,-156.591424,0.005423882,0,DYNG,GPS70,0.005423882,4595218.564,2039433.437,3912624.762,38.07855337469,23.9324340287425,508.55578031149855,34.95902656044108,2023,02,03,20,53,07
