,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
3475,2023-02-04 23:28:47,84545,230204232847,E220,42.21077,14.77558,-110.732758,0.003819594,0,MATZ,E220,0.003819594,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.12847095815779,2023,02,04,23,28,47
3476,2023-02-04 23:28:52,84550,230204232852,E220,42.20997,14.77759,-110.74347,-0.005393308,0,MATZ,E220,-0.005393308,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.14955417253931,2023,02,04,23,28,52
3477,2023-02-04 23:28:57,84555,230204232857,E220,42.20918,14.7796,-110.736329,0.00323117,0,MATZ,E220,0.00323117,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.17055052384766,2023,02,04,23,28,57
3478,2023-02-04 23:29:02,84560,230204232902,E220,42.20838,14.78161,-110.745761,-0.004733431,5,MATZ,E220,-0.004733431,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.191650125125626,2023,02,04,23,29,02
3479,2023-02-04 23:29:07,84565,230204232907,E220,42.20758,14.78362,-110.742538,-5.9565e-05,0,MATZ,E220,-5.9565e-05,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.21275794756366,2023,02,04,23,29,07
3480,2023-02-04 23:29:12,84570,230204232912,E220,42.20678,14.78563,-110.742693,0.001219328,0,MATZ,E220,0.001219328,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.23387398641797,2023,02,04,23,29,12
3481,2023-02-04 23:29:17,84575,230204232917,E220,42.20598,14.78763,-110.750145,-0.004816187,0,MATZ,E220,-0.004816187,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.25493107996093,2023,02,04,23,29,17
3482,2023-02-04 23:29:22,84580,230204232922,E220,42.20517,14.78964,-110.749835,-0.003107532,0,MATZ,E220,-0.003107532,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.27615896645223,2023,02,04,23,29,22
3483,2023-02-04 23:29:27,84585,230204232927,E220,42.20437,14.79164,-110.752008,-0.003900118,0,MATZ,E220,-0.003900118,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.297232499397346,2023,02,04,23,29,27
3484,2023-02-04 23:29:32,84590,230204232932,E220,42.20356,14.79365,-110.755734,-0.006264345,0,MATZ,E220,-0.006264345,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.31847698169913,2023,02,04,23,29,32
3485,2023-02-04 23:29:37,84595,230204232937,E220,42.20275,14.79565,-110.770326,-0.019513601,0,MATZ,E220,-0.019513601,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.33966258642987,2023,02,04,23,29,37
3486,2023-02-04 23:29:42,84600,230204232942,E220,42.20194,14.79766,-110.770792,-0.018656262,0,MATZ,E220,-0.018656262,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.360923715650195,2023,02,04,23,29,42
3487,2023-02-04 23:29:47,84605,230204232947,E220,42.20113,14.79966,-110.776847,-0.023407689,0,MATZ,E220,-0.023407689,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.38212593137993,2023,02,04,23,29,47
3488,2023-02-04 23:29:52,84610,230204232952,E220,42.20032,14.80166,-110.770947,-0.016224231,0,MATZ,E220,-0.016224231,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.40333643895285,2023,02,04,23,29,52
3489,2023-02-04 23:29:57,84615,230204232957,E220,42.19951,14.80366,-110.775915,-0.01992922,0,MATZ,E220,-0.01992922,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.424555233668116,2023,02,04,23,29,57
3490,2023-02-04 23:30:02,84620,230204233002,E220,42.19869,14.80566,-110.780873,-0.023644976,5,MATZ,E220,-0.023644976,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.445878311167505,2023,02,04,23,30,02
3491,2023-02-04 23:30:07,84625,230204233007,E220,42.19076,14.81667,-110.781659,-0.023209802,0,MATZ,E220,-0.023209802,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.59633149481546,2023,02,04,23,30,07
3492,2023-02-04 23:30:12,84630,230204233012,E220,42.18995,14.81866,-110.790042,-0.030392985,0,MATZ,E220,-0.030392985,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.617569294192734,2023,02,04,23,30,12
3493,2023-02-04 23:30:17,84635,230204233017,E220,42.18913,14.82065,-110.783988,-0.023160798,0,MATZ,E220,-0.023160798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.63891182849871,2023,02,04,23,30,17
3494,2023-02-04 23:30:22,84640,230204233022,E220,42.18831,14.82263,-110.784609,-0.022625495,0,MATZ,E220,-0.022625495,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.66019521670389,2023,02,04,23,30,22
3495,2023-02-04 23:30:27,84645,230204233027,E220,42.1875,14.82462,-110.792371,-0.029253314,0,MATZ,E220,-0.029253314,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.68145785102857,2023,02,04,23,30,27
3496,2023-02-04 23:30:32,84650,230204233032,E220,42.18667,14.82661,-110.794487,-0.030257475,5,MATZ,E220,-0.030257475,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.70292211904725,2023,02,04,23,30,32
3497,2023-02-04 23:30:37,84655,230204233037,E220,42.18585,14.82859,-110.79827,-0.03295118,0,MATZ,E220,-0.03295118,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.72423055357834,2023,02,04,23,30,37
3498,2023-02-04 23:30:42,84660,230204233042,E220,42.18503,14.83057,-110.800754,-0.034368616,0,MATZ,E220,-0.034368616,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.74554731873577,2023,02,04,23,30,42
3499,2023-02-04 23:30:47,84665,230204233047,E220,42.1842,14.83256,-110.79796,-0.030530947,0,MATZ,E220,-0.030530947,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.76703691084198,2023,02,04,23,30,47
3500,2023-02-04 23:30:52,84670,230204233052,E220,42.18338,14.83454,-110.804324,-0.035874323,0,MATZ,E220,-0.035874323,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.788370406156744,2023,02,04,23,30,52
3501,2023-02-04 23:30:57,84675,230204233057,E220,42.18255,14.83652,-110.801375,-0.031927871,0,MATZ,E220,-0.031927871,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.809809270824985,2023,02,04,23,30,57
3502,2023-02-04 23:31:02,84680,230204233102,E220,42.18172,14.8385,-110.796873,-0.026451702,0,MATZ,E220,-0.026451702,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.83125658711886,2023,02,04,23,31,02
3503,2023-02-04 23:31:07,84685,230204233107,E220,42.18089,14.84048,-110.795786,-0.024413906,0,MATZ,E220,-0.024413906,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.85271235042309,2023,02,04,23,31,07
3504,2023-02-04 23:31:12,84690,230204233112,E220,42.18006,14.84246,-110.807274,-0.034974557,0,MATZ,E220,-0.034974557,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.87417655609206,2023,02,04,23,31,12
3505,2023-02-04 23:31:17,84695,230204233117,E220,42.17922,14.84444,-110.800133,-0.026929705,0,MATZ,E220,-0.026929705,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.895746532015636,2023,02,04,23,31,17
3506,2023-02-04 23:31:22,84700,230204233122,E220,42.17839,14.84642,-110.80122,-0.027136384,0,MATZ,E220,-0.027136384,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.917227678461764,2023,02,04,23,31,22
3507,2023-02-04 23:31:27,84705,230204233127,E220,42.17755,14.8484,-110.809758,-0.034817608,0,MATZ,E220,-0.034817608,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.938814725956625,2023,02,04,23,31,27
3508,2023-02-04 23:31:32,84710,230204233132,E220,42.17671,14.85037,-110.787403,-0.01162937,0,MATZ,E220,-0.01162937,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,54.96034262873538,2023,02,04,23,31,32
3509,2023-02-04 23:31:37,84715,230204233137,E220,42.16883,14.86119,-110.806808,-0.030224645,0,MATZ,E220,-0.030224645,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.110715841969956,2023,02,04,23,31,37
3510,2023-02-04 23:31:42,84720,230204233142,E220,42.16799,14.86315,-110.803859,-0.026489387,0,MATZ,E220,-0.026489387,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.132254031678116,2023,02,04,23,31,42
3511,2023-02-04 23:31:47,84725,230204233147,E220,42.16715,14.86512,-110.804324,-0.026191534,0,MATZ,E220,-0.026191534,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.15386865462344,2023,02,04,23,31,47
3512,2023-02-04 23:31:52,84730,230204233152,E220,42.16631,14.86708,-110.800443,-0.021571,0,MATZ,E220,-0.021571,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.1754238424535,2023,02,04,23,31,52
3513,2023-02-04 23:31:57,84735,230204233157,E220,42.16547,14.86904,-110.80153,-0.021941685,0,MATZ,E220,-0.021941685,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.19698751574614,2023,02,04,23,31,57
3514,2023-02-04 23:32:02,84740,230204233202,E220,42.16463,14.871,-110.800288,-0.020006466,0,MATZ,E220,-0.020006466,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.21855966988934,2023,02,04,23,32,02
3515,2023-02-04 23:32:07,84745,230204233207,E220,42.16378,14.87297,-110.797339,-0.016387203,0,MATZ,E220,-0.016387203,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.24030660751193,2023,02,04,23,32,07
3516,2023-02-04 23:32:12,84750,230204233212,E220,42.16294,14.87493,-110.792836,-0.011236739,0,MATZ,E220,-0.011236739,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.26189579263192,2023,02,04,23,32,12
3517,2023-02-04 23:32:17,84755,230204233217,E220,42.16209,14.87689,-110.804014,-0.021789895,0,MATZ,E220,-0.021789895,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.283591900164105,2023,02,04,23,32,17
3518,2023-02-04 23:32:22,84760,230204233222,E220,42.16124,14.87884,-110.794234,-0.011407478,0,MATZ,E220,-0.011407478,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.305228577648435,2023,02,04,23,32,22
3519,2023-02-04 23:32:27,84765,230204233227,E220,42.16039,14.8808,-110.802772,-0.019365276,0,MATZ,E220,-0.019365276,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.3269418717901,2023,02,04,23,32,27
3520,2023-02-04 23:32:32,84770,230204233232,E220,42.15954,14.88276,-110.801938,-0.017973058,5,MATZ,E220,-0.017973058,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.348663759087785,2023,02,04,23,32,32
3521,2023-02-04 23:32:37,84775,230204233237,E220,42.15869,14.88472,-110.815502,-0.031000579,0,MATZ,E220,-0.031000579,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.37039423488738,2023,02,04,23,32,37
3522,2023-02-04 23:32:42,84780,230204233242,E220,42.15784,14.88667,-110.810379,-0.025362576,0,MATZ,E220,-0.025362576,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.39206520853703,2023,02,04,23,32,42
3523,2023-02-04 23:32:47,84785,230204233247,E220,42.15698,14.88863,-110.800909,-0.015398769,0,MATZ,E220,-0.015398769,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.41391170991565,2023,02,04,23,32,47
3524,2023-02-04 23:32:52,84790,230204233252,E220,42.15612,14.89058,-110.805722,-0.019738865,0,MATZ,E220,-0.019738865,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.43569881308997,2023,02,04,23,32,52
3525,2023-02-04 23:32:57,84795,230204233257,E220,42.15526,14.89253,-110.805566,-0.019130553,0,MATZ,E220,-0.019130553,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.45749459956623,2023,02,04,23,32,57
3526,2023-02-04 23:33:02,84800,230204233302,E220,42.1544,14.89449,-110.805566,-0.018698509,0,MATZ,E220,-0.018698509,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.47936720545232,2023,02,04,23,33,02
3527,2023-02-04 23:33:07,84805,230204233307,E220,42.15354,14.89644,-110.794544,-0.007264395,0,MATZ,E220,-0.007264395,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.50118035859494,2023,02,04,23,33,07
3528,2023-02-04 23:33:12,84810,230204233312,E220,42.15268,14.89839,-110.80153,-0.013857859,0,MATZ,E220,-0.013857859,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.52300218142784,2023,02,04,23,33,12
3529,2023-02-04 23:33:17,84815,230204233317,E220,42.14484,14.90899,-110.79796,-0.009914535,0,MATZ,E220,-0.009914535,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.67329737337385,2023,02,04,23,33,17
3530,2023-02-04 23:33:22,84820,230204233322,E220,42.14398,14.91093,-110.79175,-0.003350045,0,MATZ,E220,-0.003350045,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.695128814174,2023,02,04,23,33,22
3531,2023-02-04 23:33:27,84825,230204233327,E220,42.14312,14.91287,-110.796873,-0.008137,0,MATZ,E220,-0.008137,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.71696888147126,2023,02,04,23,33,27
3532,2023-02-04 23:33:32,84830,230204233332,E220,42.14225,14.9148,-110.796407,-0.007353,0,MATZ,E220,-0.007353,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.738848949986,2023,02,04,23,33,32
3533,2023-02-04 23:33:37,84835,230204233337,E220,42.14139,14.91674,-110.79501,-0.005655631,0,MATZ,E220,-0.005655631,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.76070631328109,2023,02,04,23,33,37
3534,2023-02-04 23:33:42,84840,230204233342,E220,42.14052,14.91868,-110.794699,-0.005061474,0,MATZ,E220,-0.005061474,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.782672217337385,2023,02,04,23,33,42
3535,2023-02-04 23:33:47,84845,230204233347,E220,42.13965,14.92061,-110.794234,-0.004330096,0,MATZ,E220,-0.004330096,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.80457842049092,2023,02,04,23,33,47
3536,2023-02-04 23:33:52,84850,230204233352,E220,42.13878,14.92255,-110.797183,-0.007029058,0,MATZ,E220,-0.007029058,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.82656180331187,2023,02,04,23,33,52
3537,2023-02-04 23:33:57,84855,230204233357,E220,42.13791,14.92448,-110.800909,-0.010520913,0,MATZ,E220,-0.010520913,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.84848544893133,2023,02,04,23,33,57
3538,2023-02-04 23:34:02,84860,230204233402,E220,42.13704,14.92642,-110.792216,-0.001609204,0,MATZ,E220,-0.001609204,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.87048629217611,2023,02,04,23,34,02
3539,2023-02-04 23:34:07,84865,230204233407,E220,42.13616,14.92835,-110.790197,0.00061353,0,MATZ,E220,0.00061353,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.89252764077418,2023,02,04,23,34,07
3540,2023-02-04 23:34:12,84870,230204233412,E220,42.13528,14.93028,-110.792216,-0.001216244,0,MATZ,E220,-0.001216244,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.914577828009705,2023,02,04,23,34,12
3541,2023-02-04 23:34:17,84875,230204233417,E220,42.13441,14.93221,-110.787248,0.003926948,0,MATZ,E220,0.003926948,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.93653643051913,2023,02,04,23,34,17
3542,2023-02-04 23:34:22,84880,230204233422,E220,42.13353,14.93414,-110.793302,-0.001965416,0,MATZ,E220,-0.001965416,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.95860421152066,2023,02,04,23,34,22
3543,2023-02-04 23:34:27,84885,230204233427,E220,42.13265,14.93607,-110.784764,0.006721145,0,MATZ,E220,0.006721145,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,55.9806808176891,2023,02,04,23,34,27
3544,2023-02-04 23:34:32,84890,230204233432,E220,42.13177,14.938,-110.786627,0.004994115,0,MATZ,E220,0.004994115,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.00276624449105,2023,02,04,23,34,32
3545,2023-02-04 23:34:37,84895,230204233437,E220,42.13088,14.93992,-110.784143,0.007601981,0,MATZ,E220,0.007601981,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.02489260100216,2023,02,04,23,34,37
3546,2023-02-04 23:34:42,84900,230204233442,E220,42.13,14.94185,-110.787093,0.004764233,0,MATZ,E220,0.004764233,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.04699571217757,2023,02,04,23,34,42
3547,2023-02-04 23:34:47,84905,230204233447,E220,42.12911,14.94378,-110.7888,0.003158359,0,MATZ,E220,0.003158359,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.06920847050374,2023,02,04,23,34,47
3548,2023-02-04 23:34:52,84910,230204233452,E220,42.12133,14.95418,-110.777933,0.01411585,0,MATZ,E220,0.01411585,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.21925904698711,2023,02,04,23,34,52
3549,2023-02-04 23:34:57,84915,230204233457,E220,42.12044,14.95609,-110.783367,0.008762194,0,MATZ,E220,0.008762194,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.24141230519137,2023,02,04,23,34,57
3550,2023-02-04 23:35:02,84920,230204233502,E220,42.11956,14.958,-110.785851,0.00634888,0,MATZ,E220,0.00634888,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.26347310937698,2023,02,04,23,35,02
3551,2023-02-04 23:35:07,84925,230204233507,E220,42.11867,14.95992,-110.774984,0.017277394,0,MATZ,E220,0.017277394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.28571289686314,2023,02,04,23,35,07
3552,2023-02-04 23:35:12,84930,230204233512,E220,42.11778,14.96183,-110.777002,0.015312218,0,MATZ,E220,0.015312218,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.30789271265641,2023,02,04,23,35,12
3553,2023-02-04 23:35:17,84935,230204233517,E220,42.11689,14.96374,-110.77607,0.016288834,0,MATZ,E220,0.016288834,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.3300813907196,2023,02,04,23,35,17
3554,2023-02-04 23:35:22,84940,230204233522,E220,42.116,14.96565,-110.776381,0.016014716,0,MATZ,E220,0.016014716,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.35227892655377,2023,02,04,23,35,22
3555,2023-02-04 23:35:27,84945,230204233527,E220,42.11511,14.96756,-110.775605,0.016820337,0,MATZ,E220,0.016820337,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.3744853156291,2023,02,04,23,35,27
3556,2023-02-04 23:35:32,84950,230204233532,E220,42.11421,14.96947,-110.778244,0.014204162,0,MATZ,E220,0.014204162,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.396802304076566,2023,02,04,23,35,32
3557,2023-02-04 23:35:37,84955,230204233537,E220,42.11332,14.97138,-110.776226,0.01623865,0,MATZ,E220,0.01623865,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.419026456211576,2023,02,04,23,35,37
3558,2023-02-04 23:35:42,84960,230204233542,E220,42.11242,14.97329,-110.775139,0.017336256,0,MATZ,E220,0.017336256,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.44136133909374,2023,02,04,23,35,42
3559,2023-02-04 23:35:47,84965,230204233547,E220,42.11152,14.97519,-110.773742,0.018738424,0,MATZ,E220,0.018738424,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.463636235115274,2023,02,04,23,35,47
3560,2023-02-04 23:35:52,84970,230204233552,E220,42.11062,14.9771,-110.784453,0.008027593,0,MATZ,E220,0.008027593,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.485989050812535,2023,02,04,23,35,52
3561,2023-02-04 23:35:57,84975,230204233557,E220,42.10972,14.979,-110.788179,0.004297192,0,MATZ,E220,0.004297192,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.50828184294715,2023,02,04,23,35,57
3562,2023-02-04 23:36:02,84980,230204233602,E220,42.10882,14.98091,-110.782125,0.01034264,0,MATZ,E220,0.01034264,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.530652573465495,2023,02,04,23,36,02
3563,2023-02-04 23:36:07,84985,230204233607,E220,42.10791,14.98281,-110.793768,-0.001312653,0,MATZ,E220,-0.001312653,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.55306548571394,2023,02,04,23,36,07
3564,2023-02-04 23:36:12,84990,230204233612,E220,42.10701,14.98471,-110.795941,-0.003501285,0,MATZ,E220,-0.003501285,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.5753851516365,2023,02,04,23,36,12
3565,2023-02-04 23:36:17,84995,230204233617,E220,42.1061,14.98661,-110.793768,-0.001346869,0,MATZ,E220,-0.001346869,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.59781612071488,2023,02,04,23,36,17
3566,2023-02-04 23:36:22,85000,230204233622,E220,42.10519,14.98852,-110.79175,0.000649974,0,MATZ,E220,0.000649974,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.62032520654427,2023,02,04,23,36,22
3567,2023-02-04 23:36:27,85005,230204233627,E220,42.10428,14.99042,-110.790663,0.001713608,0,MATZ,E220,0.001713608,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.642774298902346,2023,02,04,23,36,27
3568,2023-02-04 23:36:32,85010,230204233632,E220,42.09655,15.0006,-110.77902,0.013331388,0,MATZ,E220,0.013331388,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.792574821052995,2023,02,04,23,36,32
3569,2023-02-04 23:36:37,85015,230204233637,E220,42.09564,15.00249,-110.782435,0.009889654,0,MATZ,E220,0.009889654,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.8150322187243,2023,02,04,23,36,37
3570,2023-02-04 23:36:42,85020,230204233642,E220,42.09473,15.00438,-110.781193,0.011103734,0,MATZ,E220,0.011103734,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.837498623572515,2023,02,04,23,36,42
3571,2023-02-04 23:36:47,85025,230204233647,E220,42.09382,15.00626,-110.77902,0.01324794,0,MATZ,E220,0.01324794,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.85990472105323,2023,02,04,23,36,47
3572,2023-02-04 23:36:52,85030,230204233652,E220,42.09291,15.00815,-110.783522,0.008716572,0,MATZ,E220,0.008716572,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.882389112922816,2023,02,04,23,36,52
3573,2023-02-04 23:36:57,85035,230204233657,E220,42.092,15.01004,-110.782901,0.009307915,0,MATZ,E220,0.009307915,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.90488249838397,2023,02,04,23,36,57
3574,2023-02-04 23:37:02,85040,230204233702,E220,42.09108,15.01192,-110.769861,0.022318239,0,MATZ,E220,0.022318239,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.92741881213488,2023,02,04,23,37,02
3575,2023-02-04 23:37:07,85045,230204233707,E220,42.09016,15.0138,-110.779641,0.012508798,0,MATZ,E220,0.012508798,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.94996422282138,2023,02,04,23,37,07
3576,2023-02-04 23:37:12,85050,230204233712,E220,42.08924,15.01569,-110.777778,0.014342832,0,MATZ,E220,0.014342832,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.97258810607375,2023,02,04,23,37,12
3577,2023-02-04 23:37:17,85055,230204233717,E220,42.08833,15.01757,-110.783522,0.008570565,0,MATZ,E220,0.008570565,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,56.99504821068141,2023,02,04,23,37,17
3578,2023-02-04 23:37:22,85060,230204233722,E220,42.0874,15.01945,-110.777468,0.014597204,0,MATZ,E220,0.014597204,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.01772440085646,2023,02,04,23,37,22
3579,2023-02-04 23:37:27,85065,230204233727,E220,42.08648,15.02133,-110.777468,0.014570939,0,MATZ,E220,0.014570939,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.04030616939528,2023,02,04,23,37,27
3580,2023-02-04 23:37:32,85070,230204233732,E220,42.08556,15.02321,-110.769395,0.022618947,0,MATZ,E220,0.022618947,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.06289701273913,2023,02,04,23,37,32
3581,2023-02-04 23:37:37,85075,230204233737,E220,42.08464,15.02509,-110.771413,0.020577384,0,MATZ,E220,0.020577384,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.08549692637924,2023,02,04,23,37,37
