,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
201,2023-02-01 02:36:57,9435,230201023657,C104I,35.37598,38.6747,-54.72471,-0.003072205,0,BSHM,C104I,-0.003072205,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.53431769566832,2023,2,1,2,36,57
202,2023-02-01 02:37:02,9440,230201023702,C104I,35.37608,38.67541,-54.7075529,0.008736772,0,BSHM,C104I,0.008736772,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.530511019882255,2023,2,1,2,37,2
203,2023-02-01 02:37:07,9445,230201023707,C104I,35.37618,38.67612,-54.7101382,0.000832264,0,BSHM,C104I,0.000832264,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.52670474594579,2023,2,1,2,37,7
204,2023-02-01 02:37:12,9450,230201023712,C104I,35.37627,38.67683,-54.6887505,0.016934761,0,BSHM,C104I,0.016934761,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.52294611549999,2023,2,1,2,37,12
205,2023-02-01 02:37:17,9455,230201023717,C104I,35.37637,38.67754,-54.6901608,0.010278418,0,BSHM,C104I,0.010278418,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.519140633667746,2023,2,1,2,37,17
206,2023-02-01 02:37:22,9460,230201023722,C104I,35.37647,38.67826,-54.7018183,-0.006580753,5,BSHM,C104I,-0.006580753,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.51528861441399,2023,2,1,2,37,22
207,2023-02-01 02:37:27,9465,230201023727,C104I,35.37656,38.67897,-54.6997015,-0.009615986,5,BSHM,C104I,-0.009615986,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.51153114687728,2023,2,1,2,37,27
208,2023-02-01 02:37:32,9470,230201023732,C104I,35.37665,38.67969,-54.6978631,-0.012874663,5,BSHM,C104I,-0.012874663,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.50772712632145,2023,2,1,2,37,32
209,2023-02-01 02:37:37,9475,230201023737,C104I,35.37675,38.6804,-54.6962907,-0.016339022,5,BSHM,C104I,-0.016339022,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.503923237173886,2023,2,1,2,37,37
210,2023-02-01 02:37:42,9480,230201023742,C104I,35.37684,38.68112,-54.6949724,-0.01999176,5,BSHM,C104I,-0.01999176,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.50011999745498,2023,2,1,2,37,42
211,2023-02-01 02:37:47,9485,230201023747,C104I,35.37693,38.68183,-54.6938958,-0.023815039,5,BSHM,C104I,-0.023815039,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.49636406408535,2023,2,1,2,37,47
212,2023-02-01 02:37:52,9490,230201023752,C104I,35.37703,38.68255,-54.693049,-0.027791487,5,BSHM,C104I,-0.027791487,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.49251444615894,2023,2,1,2,37,52
213,2023-02-01 02:37:57,9495,230201023757,C104I,35.37712,38.68326,-54.6924197,-0.03190331,5,BSHM,C104I,-0.03190331,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.488759285972684,2023,2,1,2,37,57
214,2023-02-01 02:38:02,9500,230201023802,C104I,35.37721,38.68398,-54.6919957,-0.03613279,5,BSHM,C104I,-0.03613279,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.48495759656946,2023,2,1,2,38,2
215,2023-02-01 02:38:07,9505,230201023807,C104I,35.38417,38.69491,-54.6917649,-0.040462294,5,BSHM,C104I,-0.040462294,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.40103034719716,2023,2,1,2,38,7
216,2023-02-01 02:38:12,9510,230201023812,C104I,35.38426,38.69563,-54.6917151,-0.044874081,5,BSHM,C104I,-0.044874081,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.397241519230136,2023,2,1,2,38,12
217,2023-02-01 02:38:17,9515,230201023817,C104I,35.38435,38.69635,-54.6918342,-0.049350504,5,BSHM,C104I,-0.049350504,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.39345307681079,2023,2,1,2,38,17
218,2023-02-01 02:38:22,9520,230201023822,C104I,35.38444,38.69707,-54.69211,-0.053873816,5,BSHM,C104I,-0.053873816,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.38966501998388,2023,2,1,2,38,22
219,2023-02-01 02:38:27,9525,230201023827,C104I,35.38452,38.69779,-54.6925304,-0.05842638,5,BSHM,C104I,-0.05842638,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.38592425861219,2023,2,1,2,38,27
220,2023-02-01 02:38:32,9530,230201023832,C104I,35.38461,38.69852,-54.6930831,-0.06299037,5,BSHM,C104I,-0.06299037,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.382090224921235,2023,2,1,2,38,32
221,2023-02-01 02:38:37,9535,230201023837,C104I,35.38469,38.69924,-54.7253325,-0.099124678,23,BSHM,C104I,-0.099124678,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.37835020332111,2023,2,1,2,38,37
222,2023-02-01 02:38:42,9540,230201023842,C104I,35.38478,38.69996,-54.7321484,-0.109693624,0,BSHM,C104I,-0.109693624,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.374563669648204,2023,2,1,2,38,42
223,2023-02-01 02:38:47,9545,230201023847,C104I,35.38486,38.70068,-54.6950138,-0.076174758,0,BSHM,C104I,-0.076174758,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.37082438430538,2023,2,1,2,38,47
224,2023-02-01 02:38:52,9550,230201023852,C104I,35.38494,38.7014,-54.6804419,-0.065075868,0,BSHM,C104I,-0.065075868,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.36708546127291,2023,2,1,2,38,52
225,2023-02-01 02:38:57,9555,230201023857,C104I,35.38503,38.70213,-54.7152264,-0.103185286,0,BSHM,C104I,-0.103185286,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.36325334423988,2023,2,1,2,38,57
226,2023-02-01 02:39:02,9560,230201023902,C104I,35.38511,38.70285,-54.6771516,-0.068281995,0,BSHM,C104I,-0.068281995,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.35951516149569,2023,2,1,2,39,2
227,2023-02-01 02:39:07,9565,230201023907,C104I,35.38519,38.70358,-54.6724509,-0.066594137,0,BSHM,C104I,-0.066594137,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.35573063127479,2023,2,1,2,39,7
228,2023-02-01 02:39:12,9570,230201023912,C104I,35.38527,38.7043,-54.6548238,-0.051816018,0,BSHM,C104I,-0.051816018,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.35199317724866,2023,2,1,2,39,12
229,2023-02-01 02:39:17,9575,230201023917,C104I,35.38535,38.70503,-54.6475378,-0.047210014,0,BSHM,C104I,-0.047210014,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.348209383341974,2023,2,1,2,39,17
230,2023-02-01 02:39:22,9580,230201023922,C104I,35.38543,38.70575,-54.6736261,-0.075804281,0,BSHM,C104I,-0.075804281,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.34447265825158,2023,2,1,2,39,22
231,2023-02-01 02:39:27,9585,230201023927,C104I,35.38551,38.70648,-54.696424,-0.100929162,0,BSHM,C104I,-0.100929162,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.34068960088134,2023,2,1,2,39,27
232,2023-02-01 02:39:32,9590,230201023932,C104I,35.38559,38.7072,-54.7086455,-0.115293789,0,BSHM,C104I,-0.115293789,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.336953604943886,2023,2,1,2,39,32
233,2023-02-01 02:39:37,9595,230201023937,C104I,35.39254,38.71818,-54.7352039,-0.143806698,0,BSHM,C104I,-0.143806698,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.25333231363577,2023,2,1,2,39,37
234,2023-02-01 02:39:42,9600,230201023942,C104I,35.39262,38.71891,-54.7554163,-0.165780331,0,BSHM,C104I,-0.165780331,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.24956239040668,2023,2,1,2,39,42
235,2023-02-01 02:39:47,9605,230201023947,C104I,35.39269,38.71964,-54.7302682,-0.142195644,0,BSHM,C104I,-0.142195644,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.24583940273976,2023,2,1,2,39,47
236,2023-02-01 02:39:52,9610,230201023952,C104I,35.39277,38.72037,-54.6863177,-0.099606318,0,BSHM,C104I,-0.099606318,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.24207020625723,2023,2,1,2,39,52
237,2023-02-01 02:39:57,9615,230201023957,C104I,35.39284,38.7211,-54.7145212,-0.128964461,0,BSHM,C104I,-0.128964461,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.23834792171618,2023,2,1,2,39,57
238,2023-02-01 02:40:02,9620,230201024002,C104I,35.39291,38.72183,-54.736614,-0.152001222,0,BSHM,C104I,-0.152001222,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.23462598289404,2023,2,1,2,40,2
239,2023-02-01 02:40:07,9625,230201024007,C104I,35.39299,38.72257,-54.7601169,-0.176233392,0,BSHM,C104I,-0.176233392,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.23081135357522,2023,2,1,2,40,7
240,2023-02-01 02:40:12,9630,230201024012,C104I,35.39306,38.7233,-54.7547113,-0.17133852,0,BSHM,C104I,-0.17133852,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.22709012185126,2023,2,1,2,40,12
241,2023-02-01 02:40:17,9635,230201024017,C104I,35.39313,38.72403,-54.7114659,-0.128381611,0,BSHM,C104I,-0.128381611,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.22336923603797,2023,2,1,2,40,17
242,2023-02-01 02:40:22,9640,230201024022,C104I,35.3932,38.72476,-54.721102,-0.138080443,0,BSHM,C104I,-0.138080443,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.21964869619926,2023,2,1,2,40,22
243,2023-02-01 02:40:27,9645,230201024027,C104I,35.39327,38.7255,-54.7300332,-0.14684527,0,BSHM,C104I,-0.14684527,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.21588199937177,2023,2,1,2,40,27
244,2023-02-01 02:40:32,9650,230201024032,C104I,35.39334,38.72623,-54.7022996,-0.118713028,0,BSHM,C104I,-0.118713028,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.21216215528078,2023,2,1,2,40,32
245,2023-02-01 02:40:37,9655,230201024037,C104I,35.39341,38.72696,-54.6729211,-0.08870065,0,BSHM,C104I,-0.08870065,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.20844265735856,2023,2,1,2,40,37
246,2023-02-01 02:40:42,9660,230201024042,C104I,35.39348,38.7277,-54.711936,-0.126843667,0,BSHM,C104I,-0.126843667,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.2046770134931,2023,2,1,2,40,42
247,2023-02-01 02:40:47,9665,230201024047,C104I,35.39354,38.72843,-54.736614,-0.15040922,0,BSHM,C104I,-0.15040922,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.201004635182635,2023,2,1,2,40,47
248,2023-02-01 02:40:52,9670,230201024052,C104I,35.39361,38.72917,-54.6769165,-0.089356367,0,BSHM,C104I,-0.089356367,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.197239682830975,2023,2,1,2,40,52
249,2023-02-01 02:40:57,9675,230201024057,C104I,35.39368,38.7299,-54.7335586,-0.144398089,0,BSHM,C104I,-0.144398089,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.19352156560817,2023,2,1,2,40,57
250,2023-02-01 02:41:02,9680,230201024102,C104I,35.40062,38.74093,-54.6898431,-0.098835303,0,BSHM,C104I,-0.098835303,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.11019174416114,2023,2,1,2,41,2
251,2023-02-01 02:41:07,9685,230201024107,C104I,35.40068,38.74166,-54.6623447,-0.069241063,0,BSHM,C104I,-0.069241063,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.106532368149885,2023,2,1,2,41,7
252,2023-02-01 02:41:12,9690,230201024112,C104I,35.40074,38.7424,-54.6780916,-0.082642173,0,BSHM,C104I,-0.082642173,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.102826990543875,2023,2,1,2,41,12
253,2023-02-01 02:41:17,9695,230201024117,C104I,35.40081,38.74314,-54.6736262,-0.075579895,0,BSHM,C104I,-0.075579895,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.09907574295611,2023,2,1,2,41,17
254,2023-02-01 02:41:22,9700,230201024122,C104I,35.40087,38.74388,-54.7422548,-0.141359653,0,BSHM,C104I,-0.141359653,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.09537103543382,2023,2,1,2,41,22
255,2023-02-01 02:41:27,9705,230201024127,C104I,35.40093,38.74462,-54.7323835,-0.128386943,0,BSHM,C104I,-0.128386943,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.09166665708888,2023,2,1,2,41,27
256,2023-02-01 02:41:32,9710,230201024132,C104I,35.40099,38.74536,-54.7227472,-0.115396342,0,BSHM,C104I,-0.115396342,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.08796260799699,2023,2,1,2,41,32
257,2023-02-01 02:41:37,9715,230201024137,C104I,35.40105,38.7461,-54.6797369,-0.068778814,0,BSHM,C104I,-0.068778814,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.08425888823379,2023,2,1,2,41,37
258,2023-02-01 02:41:42,9720,230201024142,C104I,35.40111,38.74684,-54.688433,-0.073615017,0,BSHM,C104I,-0.073615017,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.08055549787456,2023,2,1,2,41,42
259,2023-02-01 02:41:47,9725,230201024147,C104I,35.40117,38.74759,-54.6818521,-0.06292211,0,BSHM,C104I,-0.06292211,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.0768061379322,2023,2,1,2,41,47
260,2023-02-01 02:41:52,9730,230201024152,C104I,35.40123,38.74833,-54.6820871,-0.058793864,0,BSHM,C104I,-0.058793864,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.0731034100934,2023,2,1,2,41,52
261,2023-02-01 02:41:57,9735,230201024157,C104I,35.40129,38.74907,-54.697599,-0.069692465,0,BSHM,C104I,-0.069692465,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.06940101188506,2023,2,1,2,41,57
262,2023-02-01 02:42:02,9740,230201024202,C104I,35.40134,38.74982,-54.695246,-0.062477621,5,BSHM,C104I,-0.062477621,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.06569874607802,2023,2,1,2,42,2
263,2023-02-01 02:42:07,9745,230201024207,C104I,35.4014,38.75056,-54.6604645,-0.022587573,0,BSHM,C104I,-0.022587573,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.06199699892712,2023,2,1,2,42,7
264,2023-02-01 02:42:12,9750,230201024212,C104I,35.40145,38.7513,-54.7060602,-0.062830198,0,BSHM,C104I,-0.062830198,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.058341649036684,2023,2,1,2,42,12
265,2023-02-01 02:42:17,9755,230201024217,C104I,35.40151,38.75205,-54.6583492,-0.009524116,0,BSHM,C104I,-0.009524116,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.05459427138671,2023,2,1,2,42,17
266,2023-02-01 02:42:22,9760,230201024222,C104I,35.40156,38.75279,-54.7319134,-0.077254096,0,BSHM,C104I,-0.077254096,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.05093954901579,2023,2,1,2,42,22
267,2023-02-01 02:42:27,9765,230201024227,C104I,35.40162,38.75354,-54.6802069,-0.019477466,0,BSHM,C104I,-0.019477466,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,35.04719282991607,2023,2,1,2,42,27
268,2023-02-01 02:42:32,9770,230201024232,C104I,35.40854,38.76461,-54.6961889,-0.029157014,0,BSHM,C104I,-0.029157014,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.96425640877976,2023,2,1,2,42,32
269,2023-02-01 02:42:37,9775,230201024237,C104I,35.40859,38.76535,-54.7060602,-0.032497496,0,BSHM,C104I,-0.032497496,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.96061423388983,2023,2,1,2,42,37
270,2023-02-01 02:42:42,9780,230201024242,C104I,35.40864,38.7661,-54.7218072,-0.04148964,0,BSHM,C104I,-0.04148964,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.95692624986808,2023,2,1,2,42,42
271,2023-02-01 02:42:47,9785,230201024247,C104I,35.4087,38.76685,-54.7250975,-0.037805755,0,BSHM,C104I,-0.037805755,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.95319274665495,2023,2,1,2,42,47
272,2023-02-01 02:42:52,9790,230201024252,C104I,35.40875,38.7676,-54.70465,-0.010169831,0,BSHM,C104I,-0.010169831,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.94950539965292,2023,2,1,2,42,52
273,2023-02-01 02:42:57,9795,230201024257,C104I,35.40879,38.76835,-54.6679853,0.033892053,0,BSHM,C104I,0.033892053,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.945864172899455,2023,2,1,2,42,57
274,2023-02-01 02:43:02,9800,230201024302,C104I,35.40884,38.7691,-54.7051839,0.004293524,5,BSHM,C104I,0.004293524,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.94217743923053,2023,2,1,2,43,2
275,2023-02-01 02:43:07,9805,230201024307,C104I,35.40889,38.76985,-54.7429598,-0.025685686,0,BSHM,C104I,-0.025685686,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.938491018366115,2023,2,1,2,43,7
276,2023-02-01 02:43:12,9810,230201024312,C104I,35.40894,38.7706,-54.7582368,-0.032976046,0,BSHM,C104I,-0.032976046,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.93480491039246,2023,2,1,2,43,12
277,2023-02-01 02:43:17,9815,230201024317,C104I,35.40898,38.77135,-54.7441349,-0.010704628,0,BSHM,C104I,-0.010704628,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.931164874972154,2023,2,1,2,43,17
278,2023-02-01 02:43:22,9820,230201024322,C104I,35.40903,38.7721,-54.673156,0.068619185,0,BSHM,C104I,0.068619185,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.92747938104132,2023,2,1,2,43,22
279,2023-02-01 02:43:27,9825,230201024327,C104I,35.40907,38.77286,-54.7225122,0.027775405,0,BSHM,C104I,0.027775405,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.92379385106395,2023,2,1,2,43,27
280,2023-02-01 02:43:32,9830,230201024332,C104I,35.40912,38.77361,-54.6621097,0.096849526,0,BSHM,C104I,0.096849526,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.92010897491086,2023,2,1,2,43,32
281,2023-02-01 02:43:37,9835,230201024337,C104I,35.40916,38.77436,-54.6418971,0.125884232,0,BSHM,C104I,0.125884232,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.91647012348721,2023,2,1,2,43,37
282,2023-02-01 02:43:42,9840,230201024342,C104I,35.4092,38.77511,-54.6682204,0.108524387,0,BSHM,C104I,0.108524387,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.91283156148696,2023,2,1,2,43,42
283,2023-02-01 02:43:47,9845,230201024347,C104I,35.40924,38.77587,-54.7100557,0.075784338,0,BSHM,C104I,0.075784338,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.909147217313574,2023,2,1,2,43,47
284,2023-02-01 02:43:52,9850,230201024352,C104I,35.40928,38.77662,-54.6475379,0.147519214,0,BSHM,C104I,0.147519214,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.90550923766805,2023,2,1,2,43,52
285,2023-02-01 02:43:57,9855,230201024357,C104I,35.40932,38.77738,-54.6426023,0.161783324,0,BSHM,C104I,0.161783324,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.901825482521254,2023,2,1,2,43,57
286,2023-02-01 02:44:02,9860,230201024402,C104I,35.41624,38.78849,-54.6809121,0.132902656,0,BSHM,C104I,0.132902656,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.819187577811995,2023,2,1,2,44,2
287,2023-02-01 02:44:07,9865,230201024407,C104I,35.41628,38.78925,-54.6689255,0.154407782,0,BSHM,C104I,0.154407782,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.81551612667327,2023,2,1,2,44,7
288,2023-02-01 02:44:12,9870,230201024412,C104I,35.41631,38.79001,-54.6940737,0.138855853,0,BSHM,C104I,0.138855853,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.81189044757686,2023,2,1,2,44,12
289,2023-02-01 02:44:17,9875,230201024417,C104I,35.41635,38.79077,-54.6701007,0.172490802,0,BSHM,C104I,0.172490802,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.80821957591246,2023,2,1,2,44,17
290,2023-02-01 02:44:22,9880,230201024422,C104I,35.41639,38.79152,-54.681147,0.17115965,0,BSHM,C104I,0.17115965,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.80459490307916,2023,2,1,2,44,22
291,2023-02-01 02:44:27,9885,230201024427,C104I,35.41642,38.79228,-54.6689255,0.193136601,0,BSHM,C104I,0.193136601,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.80097006031428,2023,2,1,2,44,27
292,2023-02-01 02:44:32,9890,230201024432,C104I,35.41646,38.79304,-54.6921935,0.17965105,0,BSHM,C104I,0.17965105,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.79730006139472,2023,2,1,2,44,32
293,2023-02-01 02:44:37,9895,230201024437,C104I,35.41649,38.7938,-54.6973641,0.184276185,0,BSHM,C104I,0.184276185,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.793675774731035,2023,2,1,2,44,37
294,2023-02-01 02:44:42,9900,230201024442,C104I,35.41653,38.79456,-54.6973641,0.194071089,0,BSHM,C104I,0.194071089,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.79000635628791,2023,2,1,2,44,42
295,2023-02-01 02:44:47,9905,230201024447,C104I,35.41656,38.79532,-54.6813821,0.219832646,0,BSHM,C104I,0.219832646,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.78638262614076,2023,2,1,2,44,47
296,2023-02-01 02:44:52,9910,230201024452,C104I,35.41659,38.79608,-54.6625797,0.248384345,0,BSHM,C104I,0.248384345,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.782759168364315,2023,2,1,2,44,52
297,2023-02-01 02:44:57,9915,230201024457,C104I,35.41662,38.79684,-54.6928986,0.227769185,0,BSHM,C104I,0.227769185,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.77913598306597,2023,2,1,2,44,57
298,2023-02-01 02:45:02,9920,230201024502,C104I,35.41665,38.79761,-54.6543538,0.275956482,0,BSHM,C104I,0.275956482,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.77546719261195,2023,2,1,2,45,2
299,2023-02-01 02:45:07,9925,230201024507,C104I,35.41668,38.79837,-54.6216846,0.318190875,0,BSHM,C104I,0.318190875,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.77184455570064,2023,2,1,2,45,7
300,2023-02-01 02:45:12,9930,230201024512,C104I,35.41671,38.79913,-54.6451875,0.30415943,0,BSHM,C104I,0.30415943,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.76822219158813,2023,2,1,2,45,12
301,2023-02-01 02:45:17,9935,230201024517,C104I,35.41674,38.7999,-54.6823222,0.276385652,0,BSHM,C104I,0.276385652,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.764554232016465,2023,2,1,2,45,17
302,2023-02-01 02:45:22,9940,230201024522,C104I,35.41677,38.80066,-54.6538837,0.314057391,0,BSHM,C104I,0.314057391,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.760932416936974,2023,2,1,2,45,22
303,2023-02-01 02:45:27,9945,230201024527,C104I,35.42367,38.81182,-54.5582267,0.41880245,0,BSHM,C104I,0.41880245,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.67862376062732,2023,2,1,2,45,27
304,2023-02-01 02:45:32,9950,230201024532,C104I,35.4237,38.81258,-54.705355,0.280599195,0,BSHM,C104I,0.280599195,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.675013997541555,2023,2,1,2,45,32
305,2023-02-01 02:45:37,9955,230201024537,C104I,35.42372,38.81335,-54.6837324,0.310965664,0,BSHM,C104I,0.310965664,4395951.183,3080707.229,3433498.261,32.77898731864831,35.022986847935506,225.0659244928121,34.671403918001715,2023,2,1,2,45,37
