,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2868,2023-02-02 10:50:42,39060,230202105042,C013M,33.83982,35.89824,-291.875697,-0.135713572,0,NICO,C013M,-0.135713572,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.237408340113156,2023,02,02,10,50,42
2869,2023-02-02 10:50:47,39065,230202105047,C013M,33.8423,35.89808,-291.829631,-0.060590289,0,NICO,C013M,-0.060590289,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.254770853159386,2023,02,02,10,50,47
2870,2023-02-02 10:50:52,39070,230202105052,C013M,33.84478,35.89791,-291.947851,-0.149849818,0,NICO,C013M,-0.149849818,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.272204917296875,2023,02,02,10,50,52
2871,2023-02-02 10:50:57,39075,230202105057,C013M,33.85271,35.88756,-291.928108,-0.101242604,0,NICO,C013M,-0.101242604,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.410228303360434,2023,02,02,10,50,57
2872,2023-02-02 10:51:02,39080,230202105102,C013M,33.85518,35.88739,-291.908601,-0.052967025,0,NICO,C013M,-0.052967025,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.427624542869296,2023,02,02,10,51,02
2873,2023-02-02 10:51:07,39085,230202105107,C013M,33.85764,35.88722,-291.928108,-0.043800391,0,NICO,C013M,-0.043800391,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.444944041061525,2023,02,02,10,51,07
2874,2023-02-02 10:51:12,39090,230202105112,C013M,33.86012,35.88705,-292.046328,-0.133440947,0,NICO,C013M,-0.133440947,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.46238042514906,2023,02,02,10,51,12
2875,2023-02-02 10:51:17,39095,230202105117,C013M,33.86259,35.88689,-291.967593,-0.026219871,0,NICO,C013M,-0.026219871,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.479655607458575,2023,02,02,10,51,17
2876,2023-02-02 10:51:22,39100,230202105122,C013M,33.86506,35.88672,-292.085813,-0.116046278,0,NICO,C013M,-0.116046278,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.4970026945823,2023,02,02,10,51,22
2877,2023-02-02 10:51:27,39105,230202105127,C013M,33.86753,35.88655,-292.02682,-0.028751222,0,NICO,C013M,-0.028751222,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.514337364404305,2023,02,02,10,51,27
2878,2023-02-02 10:51:32,39110,230202105132,C013M,33.87,35.88638,-292.157967,-0.131686695,0,NICO,C013M,-0.131686695,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.53165955713634,2023,02,02,10,51,32
2879,2023-02-02 10:51:37,39115,230202105137,C013M,33.87247,35.88621,-292.072651,-0.018248629,0,NICO,C013M,-0.018248629,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.54896921289352,2023,02,02,10,51,37
2880,2023-02-02 10:51:42,39120,230202105142,C013M,33.87494,35.88604,-292.203798,-0.1213619,0,NICO,C013M,-0.1213619,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.5662662716954,2023,02,02,10,51,42
2881,2023-02-02 10:51:47,39125,230202105147,C013M,33.87742,35.88587,-292.230121,-0.119738327,0,NICO,C013M,-0.119738327,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.5836147874138,2023,02,02,10,51,47
2882,2023-02-02 10:51:52,39130,230202105152,C013M,33.87989,35.8857,-292.171129,-0.032885677,0,NICO,C013M,-0.032885677,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.600886414926954,2023,02,02,10,51,52
2883,2023-02-02 10:51:57,39135,230202105157,C013M,33.88236,35.88554,-292.236702,-0.070682661,0,NICO,C013M,-0.070682661,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.61806028993143,2023,02,02,10,51,57
2884,2023-02-02 10:52:02,39140,230202105202,C013M,33.88483,35.88537,-292.203798,-0.010085944,0,NICO,C013M,-0.010085944,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.63530622254558,2023,02,02,10,52,02
2885,2023-02-02 10:52:07,39145,230202105207,C013M,33.8873,35.8852,-292.322017,-0.100694142,0,NICO,C013M,-0.100694142,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.652539256632686,2023,02,02,10,52,07
2886,2023-02-02 10:52:12,39150,230202105212,C013M,33.88978,35.88503,-292.243283,0.005570177,0,NICO,C013M,0.005570177,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.669823157303924,2023,02,02,10,52,12
2887,2023-02-02 10:52:17,39155,230202105217,C013M,33.89225,35.88486,-292.302275,-0.025970515,0,NICO,C013M,-0.025970515,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.68703015431264,2023,02,02,10,52,17
2888,2023-02-02 10:52:22,39160,230202105222,C013M,33.9,35.87451,-292.308856,-0.005177701,0,NICO,C013M,-0.005177701,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.82494949911772,2023,02,02,10,52,22
2889,2023-02-02 10:52:27,39165,230202105227,C013M,33.90246,35.87434,-292.322017,0.008959172,0,NICO,C013M,0.008959172,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.84211595595659,2023,02,02,10,52,27
2890,2023-02-02 10:52:32,39170,230202105232,C013M,33.90493,35.87417,-292.348341,0.009858694,0,NICO,C013M,0.009858694,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.8593329644756,2023,02,02,10,52,32
2891,2023-02-02 10:52:37,39175,230202105237,C013M,33.90739,35.874,-292.374429,0.010921491,0,NICO,C013M,0.010921491,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.87647285801882,2023,02,02,10,52,37
2892,2023-02-02 10:52:42,39180,230202105242,C013M,33.90986,35.87383,-292.394171,0.018259219,0,NICO,C013M,0.018259219,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.8936630614529,2023,02,02,10,52,42
2893,2023-02-02 10:52:47,39185,230202105247,C013M,33.91232,35.87366,-292.50581,-0.066369437,0,NICO,C013M,-0.066369437,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.91077614681008,2023,02,02,10,52,47
2894,2023-02-02 10:52:52,39190,230202105252,C013M,33.91479,35.87349,-292.446583,0.019800235,0,NICO,C013M,0.019800235,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.92793929890293,2023,02,02,10,52,52
2895,2023-02-02 10:52:57,39195,230202105257,C013M,33.91725,35.87332,-292.564803,-0.07154303,0,NICO,C013M,-0.07154303,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.94502533044328,2023,02,02,10,52,57
2896,2023-02-02 10:53:02,39200,230202105302,C013M,33.91972,35.87315,-292.486068,0.034004524,0,NICO,C013M,0.034004524,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.96216118419789,2023,02,02,10,53,02
2897,2023-02-02 10:53:07,39205,230202105307,C013M,33.92218,35.87298,-292.597472,-0.050649326,0,NICO,C013M,-0.050649326,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.97921991555435,2023,02,02,10,53,07
2898,2023-02-02 10:53:12,39210,230202105312,C013M,33.92465,35.87281,-292.57331,0.00020221,5,NICO,C013M,0.00020221,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,50.99632822323714,2023,02,02,10,53,12
2899,2023-02-02 10:53:17,39215,230202105317,C013M,33.92711,35.87264,-292.558222,0.041920937,0,NICO,C013M,0.041920937,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.01335940731064,2023,02,02,10,53,17
2900,2023-02-02 10:53:22,39220,230202105322,C013M,33.92958,35.87247,-292.676442,-0.049725332,0,NICO,C013M,-0.049725332,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.03043992045532,2023,02,02,10,53,22
2901,2023-02-02 10:53:27,39225,230202105327,C013M,33.93204,35.8723,-292.571384,0.081851225,0,NICO,C013M,0.081851225,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.04744330941995,2023,02,02,10,53,27
2902,2023-02-02 10:53:32,39230,230202105332,C013M,33.93451,35.87213,-292.695949,-0.016248564,0,NICO,C013M,-0.016248564,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.06449577883288,2023,02,02,10,53,32
2903,2023-02-02 10:53:37,39235,230202105337,C013M,33.93698,35.87196,-292.74178,-0.035665871,0,NICO,C013M,-0.035665871,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.08153410127493,2023,02,02,10,53,37
2904,2023-02-02 10:53:42,39240,230202105342,C013M,33.93944,35.87179,-292.774684,-0.042205867,0,NICO,C013M,-0.042205867,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.09849529990317,2023,02,02,10,53,42
2905,2023-02-02 10:53:47,39245,230202105347,C013M,33.94701,35.86144,-292.695949,0.062845272,0,NICO,C013M,0.062845272,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.23627895582797,2023,02,02,10,53,47
2906,2023-02-02 10:53:52,39250,230202105352,C013M,33.94947,35.86127,-292.820515,-0.035450635,0,NICO,C013M,-0.035450635,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.25325985934795,2023,02,02,10,53,52
2907,2023-02-02 10:53:57,39255,230202105357,C013M,33.95193,35.8611,-292.807588,0.003702221,0,NICO,C013M,0.003702221,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.27022634760869,2023,02,02,10,53,57
2908,2023-02-02 10:54:02,39260,230202105402,C013M,33.95438,35.86093,-292.958477,-0.121003359,0,NICO,C013M,-0.121003359,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.287115521336446,2023,02,02,10,54,02
2909,2023-02-02 10:54:07,39265,230202105407,C013M,33.95684,35.86076,-292.768103,0.095513406,0,NICO,C013M,0.095513406,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.30405305460231,2023,02,02,10,54,07
2910,2023-02-02 10:54:12,39270,230202105412,C013M,33.9593,35.86059,-292.853654,0.036066285,0,NICO,C013M,0.036066285,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.32097598349214,2023,02,02,10,54,12
2911,2023-02-02 10:54:17,39275,230202105417,C013M,33.96176,35.86042,-292.896295,0.019492026,5,NICO,C013M,0.019492026,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.33788424470591,2023,02,02,10,54,17
2912,2023-02-02 10:54:22,39280,230202105422,C013M,33.96422,35.86025,-293.030866,-0.089047646,0,NICO,C013M,-0.089047646,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.354777774856046,2023,02,02,10,54,22
2913,2023-02-02 10:54:27,39285,230202105427,C013M,33.96667,35.86008,-292.991381,-0.023565029,0,NICO,C013M,-0.023565029,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.37159400010161,2023,02,02,10,54,27
2914,2023-02-02 10:54:32,39290,230202105432,C013M,33.96913,35.85991,-292.892669,0.10111255,0,NICO,C013M,0.10111255,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.388457943614824,2023,02,02,10,54,32
2915,2023-02-02 10:54:37,39295,230202105437,C013M,33.97159,35.85974,-293.02405,-0.004333263,0,NICO,C013M,-0.004333263,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.405306965637166,2023,02,02,10,54,37
2916,2023-02-02 10:54:42,39300,230202105442,C013M,33.97405,35.85956,-292.918992,0.126631144,0,NICO,C013M,0.126631144,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.42222911051838,2023,02,02,10,54,42
2917,2023-02-02 10:54:47,39305,230202105447,C013M,33.97651,35.85939,-292.945315,0.126187351,0,NICO,C013M,0.126187351,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.43904817743249,2023,02,02,10,54,47
2918,2023-02-02 10:54:52,39310,230202105452,C013M,33.97897,35.85922,-292.951896,0.145459899,0,NICO,C013M,0.145459899,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.45585213137614,2023,02,02,10,54,52
2919,2023-02-02 10:54:57,39315,230202105457,C013M,33.98143,35.85905,-292.991381,0.131804293,0,NICO,C013M,0.131804293,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.472640908357924,2023,02,02,10,54,57
2920,2023-02-02 10:55:02,39320,230202105502,C013M,33.98389,35.85888,-293.129108,0.019883995,0,NICO,C013M,0.019883995,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.48941444430166,2023,02,02,10,55,02
2921,2023-02-02 10:55:07,39325,230202105507,C013M,33.98635,35.85871,-293.148851,0.025926426,0,NICO,C013M,0.025926426,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.50617267504628,2023,02,02,10,55,07
2922,2023-02-02 10:55:12,39330,230202105512,C013M,33.98881,35.85854,-293.168358,0.032184961,0,NICO,C013M,0.032184961,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.52291553634731,2023,02,02,10,55,12
2923,2023-02-02 10:55:17,39335,230202105517,C013M,33.99127,35.85836,-293.102785,0.12350493,0,NICO,C013M,0.12350493,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.539731625771566,2023,02,02,10,55,17
2924,2023-02-02 10:55:22,39340,230202105522,C013M,33.99864,35.84802,-293.122527,0.129492613,0,NICO,C013M,0.129492613,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.67719787962464,2023,02,02,10,55,22
2925,2023-02-02 10:55:27,39345,230202105527,C013M,34.00109,35.84785,-293.240747,0.03698624,0,NICO,C013M,0.03698624,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.693879012848235,2023,02,02,10,55,27
2926,2023-02-02 10:55:32,39350,230202105532,C013M,34.00354,35.84768,-293.18152,0.121911992,0,NICO,C013M,0.121911992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.71054450522515,2023,02,02,10,55,32
2927,2023-02-02 10:55:37,39355,230202105537,C013M,34.00599,35.84751,-293.214189,0.114927992,0,NICO,C013M,0.114927992,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.727194292250104,2023,02,02,10,55,37
2928,2023-02-02 10:55:42,39360,230202105542,C013M,34.00844,35.84734,-293.214424,0.140365313,0,NICO,C013M,0.140365313,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.743828309335896,2023,02,02,10,55,42
2929,2023-02-02 10:55:47,39365,230202105547,C013M,34.01089,35.84716,-293.240747,0.13970297,0,NICO,C013M,0.13970297,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.76053588965214,2023,02,02,10,55,47
2930,2023-02-02 10:55:52,39370,230202105552,C013M,34.01334,35.84699,-293.352386,0.053713921,0,NICO,C013M,0.053713921,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.77713825170413,2023,02,02,10,55,52
2931,2023-02-02 10:55:57,39375,230202105557,C013M,34.01579,35.84682,-293.273416,0.158324065,0,NICO,C013M,0.158324065,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.79372464954435,2023,02,02,10,55,57
2932,2023-02-02 10:56:02,39380,230202105602,C013M,34.01824,35.84665,-293.42454,0.032831242,0,NICO,C013M,0.032831242,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.810295018262984,2023,02,02,10,56,02
2933,2023-02-02 10:56:07,39385,230202105607,C013M,34.0207,35.84648,-293.431121,0.051873234,0,NICO,C013M,0.051873234,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.82691060323235,2023,02,02,10,56,07
2934,2023-02-02 10:56:12,39390,230202105612,C013M,34.02315,35.84631,-293.411379,0.097230758,0,NICO,C013M,0.097230758,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.8434486471002,2023,02,02,10,56,12
2935,2023-02-02 10:56:17,39395,230202105617,C013M,34.0256,35.84613,-293.496694,0.037524474,0,NICO,C013M,0.037524474,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.86006033781381,2023,02,02,10,56,17
2936,2023-02-02 10:56:22,39400,230202105622,C013M,34.02805,35.84596,-293.417724,0.142096975,0,NICO,C013M,0.142096975,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.876565946035804,2023,02,02,10,56,22
2937,2023-02-02 10:56:27,39405,230202105627,C013M,34.03051,35.84579,-293.46379,0.121627794,0,NICO,C013M,0.121627794,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.89311622164175,2023,02,02,10,56,27
2938,2023-02-02 10:56:32,39410,230202105632,C013M,34.03296,35.84562,-293.470371,0.1406384,0,NICO,C013M,0.1406384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.90958898155458,2023,02,02,10,56,32
2939,2023-02-02 10:56:37,39415,230202105637,C013M,34.03541,35.84545,-293.581775,0.054821199,0,NICO,C013M,0.054821199,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.92604525520424,2023,02,02,10,56,37
2940,2023-02-02 10:56:42,39420,230202105642,C013M,34.03786,35.84528,-293.588782,0.073396534,5,NICO,C013M,0.073396534,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.94248497705264,2023,02,02,10,56,42
2941,2023-02-02 10:56:47,39425,230202105647,C013M,34.04032,35.8451,-293.634421,0.053335682,0,NICO,C013M,0.053335682,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,51.95905915597263,2023,02,02,10,56,47
2942,2023-02-02 10:56:52,39430,230202105652,C013M,34.04749,35.83476,-293.562267,0.151063859,0,NICO,C013M,0.151063859,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.096228504872606,2023,02,02,10,56,52
2943,2023-02-02 10:56:57,39435,230202105657,C013M,34.04994,35.83459,-293.693414,0.045487216,0,NICO,C013M,0.045487216,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.11266319661496,2023,02,02,10,56,57
2944,2023-02-02 10:57:02,39440,230202105702,C013M,34.05238,35.83442,-293.641002,0.123465842,0,NICO,C013M,0.123465842,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.12902024069814,2023,02,02,10,57,02
2945,2023-02-02 10:57:07,39445,230202105707,C013M,34.05482,35.83425,-293.778729,0.011301762,0,NICO,C013M,0.011301762,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.145360393634476,2023,02,02,10,57,07
2946,2023-02-02 10:57:12,39450,230202105712,C013M,34.05727,35.83408,-293.699995,0.115594939,0,NICO,C013M,0.115594939,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.161744112735306,2023,02,02,10,57,12
2947,2023-02-02 10:57:17,39455,230202105717,C013M,34.05971,35.83391,-293.706575,0.134570276,0,NICO,C013M,0.134570276,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.178050210454685,2023,02,02,10,57,17
2948,2023-02-02 10:57:22,39460,230202105722,C013M,34.06216,35.83373,-293.955942,-0.089245388,0,NICO,C013M,-0.089245388,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.19449074901824,2023,02,02,10,57,22
2949,2023-02-02 10:57:27,39465,230202105727,C013M,34.0646,35.83356,-293.864045,0.028198728,0,NICO,C013M,0.028198728,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.210762604959996,2023,02,02,10,57,27
2950,2023-02-02 10:57:32,39470,230202105732,C013M,34.06704,35.83339,-293.909876,0.007910344,0,NICO,C013M,0.007910344,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.2270172393162,2023,02,02,10,57,32
2951,2023-02-02 10:57:37,39475,230202105737,C013M,34.06949,35.83322,-293.890368,0.052956124,0,NICO,C013M,0.052956124,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.24331472914584,2023,02,02,10,57,37
2952,2023-02-02 10:57:42,39480,230202105742,C013M,34.07194,35.83305,-293.890368,0.078488673,0,NICO,C013M,0.078488673,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.259594711168866,2023,02,02,10,57,42
2953,2023-02-02 10:57:47,39485,230202105747,C013M,34.07438,35.83288,-293.896949,0.097434538,0,NICO,C013M,0.097434538,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.27579712936476,2023,02,02,10,57,47
2954,2023-02-02 10:57:52,39490,230202105752,C013M,34.07682,35.8327,-293.916692,0.103212215,0,NICO,C013M,0.103212215,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.29207368904373,2023,02,02,10,57,52
2955,2023-02-02 10:57:57,39495,230202105757,C013M,34.07927,35.83253,-293.94278,0.102638143,0,NICO,C013M,0.102638143,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.308300978719465,2023,02,02,10,57,57
2956,2023-02-02 10:58:02,39500,230202105802,C013M,34.08172,35.83236,-294.016044,0.05488071,5,NICO,C013M,0.05488071,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.32451049208426,2023,02,02,10,58,02
2957,2023-02-02 10:58:07,39505,230202105807,C013M,34.08416,35.83219,-294.10025,-0.003826747,0,NICO,C013M,-0.003826747,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.34064248385129,2023,02,02,10,58,07
2958,2023-02-02 10:58:12,39510,230202105812,C013M,34.08661,35.83202,-294.11148,0.010433061,5,NICO,C013M,0.010433061,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.35681632091962,2023,02,02,10,58,12
2959,2023-02-02 10:58:17,39515,230202105817,C013M,34.08905,35.83184,-294.152896,-0.005502626,0,NICO,C013M,-0.005502626,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.373004679286154,2023,02,02,10,58,17
2960,2023-02-02 10:58:22,39520,230202105822,C013M,34.0915,35.83167,-294.093669,0.079194385,0,NICO,C013M,0.079194385,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.3891426491761,2023,02,02,10,58,22
2961,2023-02-02 10:58:27,39525,230202105827,C013M,34.09395,35.8315,-294.198727,-0.000404754,0,NICO,C013M,-0.000404754,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.405262505421675,2023,02,02,10,58,27
2962,2023-02-02 10:58:32,39530,230202105832,C013M,34.10091,35.82117,-294.22505,-0.001280936,0,NICO,C013M,-0.001280936,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.542001891853765,2023,02,02,10,58,32
2963,2023-02-02 10:58:37,39535,230202105837,C013M,34.10334,35.821,-294.185565,0.063637908,0,NICO,C013M,0.063637908,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.55800994058071,2023,02,02,10,58,37
2964,2023-02-02 10:58:42,39540,230202105842,C013M,34.10578,35.82082,-294.211889,0.062733805,0,NICO,C013M,0.062733805,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.57415178279232,2023,02,02,10,58,42
2965,2023-02-02 10:58:47,39545,230202105847,C013M,34.10822,35.82065,-294.218469,0.081558748,0,NICO,C013M,0.081558748,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.590182636143986,2023,02,02,10,58,47
2966,2023-02-02 10:58:52,39550,230202105852,C013M,34.11066,35.82048,-294.244793,0.080623697,0,NICO,C013M,0.080623697,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.6061950301042,2023,02,02,10,58,52
2967,2023-02-02 10:58:57,39555,230202105857,C013M,34.11309,35.82031,-294.395682,-0.044893424,0,NICO,C013M,-0.044893424,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.62212985921676,2023,02,02,10,58,57
2968,2023-02-02 10:59:02,39560,230202105902,C013M,34.11553,35.82014,-294.310131,0.066011281,0,NICO,C013M,0.066011281,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.63810521232147,2023,02,02,10,59,02
2969,2023-02-02 10:59:07,39565,230202105907,C013M,34.11797,35.81997,-294.434931,-0.03345432,0,NICO,C013M,-0.03345432,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.65406190232604,2023,02,02,10,59,07
2970,2023-02-02 10:59:12,39570,230202105912,C013M,34.1204,35.8198,-294.500505,-0.073714385,0,NICO,C013M,-0.073714385,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.66994106940119,2023,02,02,10,59,12
2971,2023-02-02 10:59:17,39575,230202105917,C013M,34.12284,35.81962,-294.422005,0.030077903,0,NICO,C013M,0.030077903,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.68595353241208,2023,02,02,10,59,17
2972,2023-02-02 10:59:22,39580,230202105922,C013M,34.12528,35.81945,-294.454674,0.022678343,0,NICO,C013M,0.022678343,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.70185398483214,2023,02,02,10,59,22
2973,2023-02-02 10:59:27,39585,230202105927,C013M,34.12772,35.81928,-294.467836,0.034761711,0,NICO,C013M,0.034761711,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.71773550151507,2023,02,02,10,59,27
2974,2023-02-02 10:59:32,39590,230202105932,C013M,34.13016,35.81911,-294.592636,-0.064818231,0,NICO,C013M,-0.064818231,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,52.733598014089,2023,02,02,10,59,32
