,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
4706,2023-02-04 13:20:52,48070,230204132052,C215M,41.11134,18.90105,-261.978315,-0.116382923,0,MATZ,C215M,-0.116382923,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.71516677753955,2023,02,04,13,20,52
4707,2023-02-04 13:20:57,48075,230204132057,C215M,41.11342,18.90155,-261.982075,-0.117424965,0,MATZ,C215M,-0.117424965,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.70200145791685,2023,02,04,13,20,57
4708,2023-02-04 13:21:02,48080,230204132102,C215M,41.1155,18.90205,-261.991946,-0.124754022,0,MATZ,C215M,-0.124754022,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.68880861207497,2023,02,04,13,21,02
4709,2023-02-04 13:21:07,48085,230204132107,C215M,41.11757,18.90255,-262.024851,-0.155291159,0,MATZ,C215M,-0.155291159,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.67562618666099,2023,02,04,13,21,07
4710,2023-02-04 13:21:12,48090,230204132112,C215M,41.11965,18.90305,-262.005108,-0.133352293,0,MATZ,C215M,-0.133352293,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.66237864538779,2023,02,04,13,21,12
4711,2023-02-04 13:21:17,48095,230204132117,C215M,41.12172,18.90355,-262.003463,-0.1296812,0,MATZ,C215M,-0.1296812,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.649141956068824,2023,02,04,13,21,17
4712,2023-02-04 13:21:22,48100,230204132122,C215M,41.1238,18.90405,-261.987011,-0.111370519,0,MATZ,C215M,-0.111370519,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.63583999940133,2023,02,04,13,21,22
4713,2023-02-04 13:21:27,48105,230204132127,C215M,41.12587,18.90455,-262.011924,-0.134589751,0,MATZ,C215M,-0.134589751,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.62254932505475,2023,02,04,13,21,27
4714,2023-02-04 13:21:32,48110,230204132132,C215M,41.12794,18.90506,-261.989831,-0.110965266,0,MATZ,C215M,-0.110965266,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.609125027152494,2023,02,04,13,21,32
4715,2023-02-04 13:21:37,48115,230204132137,C215M,41.13001,18.90556,-262.015449,-0.135211304,0,MATZ,C215M,-0.135211304,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.59578085197737,2023,02,04,13,21,37
4716,2023-02-04 13:21:42,48120,230204132142,C215M,41.13208,18.90607,-261.965388,-0.083934979,0,MATZ,C215M,-0.083934979,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.582303315318036,2023,02,04,13,21,42
4717,2023-02-04 13:21:47,48125,230204132147,C215M,41.13416,18.90657,-262.005343,-0.122828285,0,MATZ,C215M,-0.122828285,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.56886688577489,2023,02,04,13,21,47
4718,2023-02-04 13:21:52,48130,230204132152,C215M,41.13623,18.90708,-261.995002,-0.111576094,0,MATZ,C215M,-0.111576094,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.55533624659852,2023,02,04,13,21,52
4719,2023-02-04 13:21:57,48135,230204132157,C215M,41.1383,18.90759,-261.980195,-0.096005168,0,MATZ,C215M,-0.096005168,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.541779263458864,2023,02,04,13,21,57
4720,2023-02-04 13:22:02,48140,230204132202,C215M,41.14037,18.9081,-261.985366,-0.100556155,0,MATZ,C215M,-0.100556155,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.52819600623495,2023,02,04,13,22,02
4721,2023-02-04 13:22:07,48145,230204132207,C215M,41.14244,18.90861,-261.962098,-0.076808601,0,MATZ,C215M,-0.076808601,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.51458654480911,2023,02,04,13,22,07
4722,2023-02-04 13:22:12,48150,230204132212,C215M,41.1445,18.90912,-261.947291,-0.061658947,0,MATZ,C215M,-0.061658947,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.50099069138237,2023,02,04,13,22,12
4723,2023-02-04 13:22:17,48155,230204132217,C215M,41.14657,18.90963,-261.957397,-0.071555538,0,MATZ,C215M,-0.071555538,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.48732917236716,2023,02,04,13,22,17
4724,2023-02-04 13:22:22,48160,230204132222,C215M,41.14864,18.91015,-261.940005,-0.054083628,0,MATZ,C215M,-0.054083628,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.47353547176904,2023,02,04,13,22,22
4725,2023-02-04 13:22:27,48165,230204132227,C215M,41.1507,18.91066,-261.945646,-0.05977038,0,MATZ,C215M,-0.05977038,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.45986225962886,2023,02,04,13,22,27
4726,2023-02-04 13:22:32,48170,230204132232,C215M,41.15277,18.91118,-261.953872,-0.068163879,0,MATZ,C215M,-0.068163879,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.44601710783081,2023,02,04,13,22,32
4727,2023-02-04 13:22:37,48175,230204132237,C215M,41.15702,18.92172,-261.931932,-0.046509126,5,MATZ,C215M,-0.046509126,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.31724445391299,2023,02,04,13,22,37
4728,2023-02-04 13:22:42,48180,230204132242,C215M,41.15909,18.92224,-261.926843,-0.041819052,0,MATZ,C215M,-0.041819052,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.30338114342352,2023,02,04,13,22,42
4729,2023-02-04 13:22:47,48185,230204132247,C215M,41.16116,18.92276,-261.912318,-0.027802521,5,MATZ,C215M,-0.027802521,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.28949250296573,2023,02,04,13,22,47
4730,2023-02-04 13:22:52,48190,230204132252,C215M,41.16324,18.92328,-261.905221,-0.021319332,0,MATZ,C215M,-0.021319332,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.27553784691262,2023,02,04,13,22,52
4731,2023-02-04 13:22:57,48195,230204132257,C215M,41.16531,18.9238,-261.900285,-0.017098225,0,MATZ,C215M,-0.017098225,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.26159861777833,2023,02,04,13,22,57
4732,2023-02-04 13:23:02,48200,230204132302,C215M,41.16738,18.92432,-261.904045,-0.021669892,0,MATZ,C215M,-0.021669892,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.247634267696725,2023,02,04,13,23,02
4733,2023-02-04 13:23:07,48205,230204132307,C215M,41.16945,18.92485,-261.873492,0.007979027,0,MATZ,C215M,0.007979027,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.23353947552064,2023,02,04,13,23,07
4734,2023-02-04 13:23:12,48210,230204132312,C215M,41.17152,18.92538,-261.872317,0.008161932,0,MATZ,C215M,0.008161932,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.21941982932429,2023,02,04,13,23,12
4735,2023-02-04 13:23:17,48215,230204132317,C215M,41.17359,18.9259,-261.871376,0.00802726,0,MATZ,C215M,0.00802726,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.205380661574644,2023,02,04,13,23,17
4736,2023-02-04 13:23:22,48220,230204132322,C215M,41.17566,18.92643,-261.888298,-0.010049523,0,MATZ,C215M,-0.010049523,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.19121145273351,2023,02,04,13,23,22
4737,2023-02-04 13:23:27,48225,230204132327,C215M,41.17773,18.92696,-261.89911,-0.022090921,0,MATZ,C215M,-0.022090921,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.177017599352766,2023,02,04,13,23,27
4738,2023-02-04 13:23:32,48230,230204132332,C215M,41.1798,18.92749,-261.882658,-0.006938422,0,MATZ,C215M,-0.006938422,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.16279917126638,2023,02,04,13,23,32
4739,2023-02-04 13:23:37,48235,230204132337,C215M,41.18186,18.92802,-261.879367,-0.005012496,0,MATZ,C215M,-0.005012496,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.148598218094975,2023,02,04,13,23,37
4740,2023-02-04 13:23:42,48240,230204132342,C215M,41.18393,18.92855,-261.859625,0.013303395,0,MATZ,C215M,0.013303395,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.13433098446768,2023,02,04,13,23,42
4741,2023-02-04 13:23:47,48245,230204132347,C215M,41.18599,18.92908,-261.841998,0.029447794,0,MATZ,C215M,0.029447794,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.12008163287678,2023,02,04,13,23,47
4742,2023-02-04 13:23:52,48250,230204132352,C215M,41.18806,18.92961,-261.818025,0.051886241,0,MATZ,C215M,0.051886241,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.10576587159621,2023,02,04,13,23,52
4743,2023-02-04 13:23:57,48255,230204132357,C215M,41.19012,18.93015,-261.82202,0.046309273,0,MATZ,C215M,0.046309273,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.09136365177625,2023,02,04,13,23,57
4744,2023-02-04 13:24:02,48260,230204132402,C215M,41.19219,18.93068,-261.826721,0.03998341,0,MATZ,C215M,0.03998341,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.07699970569799,2023,02,04,13,24,02
4745,2023-02-04 13:24:07,48265,230204132407,C215M,41.19425,18.93122,-261.82343,0.041611159,0,MATZ,C215M,0.041611159,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.06254983566789,2023,02,04,13,24,07
4746,2023-02-04 13:24:12,48270,230204132412,C215M,41.19631,18.93176,-261.820375,0.042969002,0,MATZ,C215M,0.042969002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.04807634287496,2023,02,04,13,24,12
4747,2023-02-04 13:24:17,48275,230204132417,C215M,41.19838,18.9323,-261.812384,0.049233394,0,MATZ,C215M,0.049233394,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.033536254344256,2023,02,04,13,24,17
4748,2023-02-04 13:24:22,48280,230204132422,C215M,41.20044,18.93283,-261.799457,0.060408759,0,MATZ,C215M,0.060408759,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.019120012008884,2023,02,04,13,24,22
4749,2023-02-04 13:24:27,48285,230204132427,C215M,41.2025,18.93337,-261.794992,0.063101479,0,MATZ,C215M,0.063101479,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,59.00457586888105,2023,02,04,13,24,27
4750,2023-02-04 13:24:32,48290,230204132432,C215M,41.20456,18.93392,-261.800398,0.055906897,0,MATZ,C215M,0.055906897,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.98990409056935,2023,02,04,13,24,32
4751,2023-02-04 13:24:37,48295,230204132437,C215M,41.20662,18.93446,-261.767728,0.086776307,0,MATZ,C215M,0.086776307,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.97531338907841,2023,02,04,13,24,37
4752,2023-02-04 13:24:42,48300,230204132442,C215M,41.20868,18.935,-261.743285,0.10941095,0,MATZ,C215M,0.10941095,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.960699479009286,2023,02,04,13,24,42
4753,2023-02-04 13:24:47,48305,230204132447,C215M,41.21073,18.93554,-261.753627,0.09725701,0,MATZ,C215M,0.09725701,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.946106252591264,2023,02,04,13,24,47
4754,2023-02-04 13:24:52,48310,230204132452,C215M,41.21279,18.93609,-261.753627,0.095445611,0,MATZ,C215M,0.095445611,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.931342235971535,2023,02,04,13,24,52
4755,2023-02-04 13:24:57,48315,230204132457,C215M,41.21485,18.93664,-261.747986,0.099279808,0,MATZ,C215M,0.099279808,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.916555349487936,2023,02,04,13,24,57
4756,2023-02-04 13:25:02,48320,230204132502,C215M,41.2169,18.93718,-261.743932,0.101535587,5,MATZ,C215M,0.101535587,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.90189376323462,2023,02,04,13,25,02
4757,2023-02-04 13:25:07,48325,230204132507,C215M,41.21896,18.93773,-261.762323,0.081358859,0,MATZ,C215M,0.081358859,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.88706140566127,2023,02,04,13,25,07
4758,2023-02-04 13:25:12,48330,230204132512,C215M,41.22102,18.93828,-261.728478,0.113434456,0,MATZ,C215M,0.113434456,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.87220638495991,2023,02,04,13,25,12
4759,2023-02-04 13:25:17,48335,230204132517,C215M,41.22307,18.93883,-261.748926,0.091237126,0,MATZ,C215M,0.091237126,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.85737336091626,2023,02,04,13,25,17
4760,2023-02-04 13:25:22,48340,230204132522,C215M,41.22512,18.93938,-261.730594,0.107843534,0,MATZ,C215M,0.107843534,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.842518065000576,2023,02,04,13,25,22
4761,2023-02-04 13:25:27,48345,230204132527,C215M,41.22718,18.93993,-261.716022,0.120717249,0,MATZ,C215M,0.120717249,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.82759572203642,2023,02,04,13,25,27
4762,2023-02-04 13:25:32,48350,230204132532,C215M,41.23173,18.9506,-261.727303,0.107768752,0,MATZ,C215M,0.107768752,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.69684838346397,2023,02,04,13,25,32
4763,2023-02-04 13:25:37,48355,230204132537,C215M,41.23379,18.95116,-261.695809,0.137629421,0,MATZ,C215M,0.137629421,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.68181461965322,2023,02,04,13,25,37
4764,2023-02-04 13:25:42,48360,230204132542,C215M,41.23585,18.95172,-261.688524,0.143318538,0,MATZ,C215M,0.143318538,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.66675891089921,2023,02,04,13,25,42
4765,2023-02-04 13:25:47,48365,230204132547,C215M,41.23791,18.95227,-261.725188,0.10509928,0,MATZ,C215M,0.10509928,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.65178438961717,2023,02,04,13,25,47
4766,2023-02-04 13:25:52,48370,230204132552,C215M,41.23997,18.95283,-261.704741,0.124034716,0,MATZ,C215M,0.124034716,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.6366849288007,2023,02,04,13,25,52
4767,2023-02-04 13:25:57,48375,230204132557,C215M,41.24203,18.95339,-261.721663,0.105647808,0,MATZ,C215M,0.105647808,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.621563727955106,2023,02,04,13,25,57
4768,2023-02-04 13:26:02,48380,230204132602,C215M,41.24409,18.95396,-261.698243,0.127652406,5,MATZ,C215M,0.127652406,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.60631799336562,2023,02,04,13,26,02
4769,2023-02-04 13:26:07,48385,230204132607,C215M,41.24615,18.95452,-261.692519,0.132013244,0,MATZ,C215M,0.132013244,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.59115358469789,2023,02,04,13,26,07
4770,2023-02-04 13:26:12,48390,230204132612,C215M,41.2482,18.95508,-261.672071,0.151152943,0,MATZ,C215M,0.151152943,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.57601348498466,2023,02,04,13,26,12
4771,2023-02-04 13:26:17,48395,230204132617,C215M,41.25026,18.95565,-261.692049,0.129924002,0,MATZ,C215M,0.129924002,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.56070353699637,2023,02,04,13,26,17
4772,2023-02-04 13:26:22,48400,230204132622,C215M,41.25231,18.95621,-261.704741,0.116040804,0,MATZ,C215M,0.116040804,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.545521004490915,2023,02,04,13,26,22
4773,2023-02-04 13:26:27,48405,230204132627,C215M,41.25437,18.95678,-261.70098,0.118672608,0,MATZ,C215M,0.118672608,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.53016865087057,2023,02,04,13,26,27
4774,2023-02-04 13:26:32,48410,230204132632,C215M,41.25642,18.95734,-261.692519,0.126068549,0,MATZ,C215M,0.126068549,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.514943955535,2023,02,04,13,26,32
4775,2023-02-04 13:26:37,48415,230204132637,C215M,41.25847,18.95791,-261.685703,0.13188564,0,MATZ,C215M,0.13188564,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.499595918236544,2023,02,04,13,26,37
4776,2023-02-04 13:26:42,48420,230204132642,C215M,41.26053,18.95848,-261.705211,0.111446768,0,MATZ,C215M,0.111446768,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.48418055925645,2023,02,04,13,26,42
4777,2023-02-04 13:26:47,48425,230204132647,C215M,41.26258,18.95905,-261.672071,0.143725692,0,MATZ,C215M,0.143725692,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.468790967265086,2023,02,04,13,26,47
4778,2023-02-04 13:26:52,48430,230204132652,C215M,41.26463,18.95962,-261.694634,0.120373046,0,MATZ,C215M,0.120373046,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.45338075874372,2023,02,04,13,26,52
4779,2023-02-04 13:26:57,48435,230204132657,C215M,41.26668,18.9602,-261.689229,0.125061337,0,MATZ,C215M,0.125061337,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.43784788563569,2023,02,04,13,26,57
4780,2023-02-04 13:27:02,48440,230204132702,C215M,41.26873,18.96077,-261.680644,0.133003942,5,MATZ,C215M,0.133003942,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.42239671348221,2023,02,04,13,27,02
4781,2023-02-04 13:27:07,48445,230204132707,C215M,41.27078,18.96135,-261.677788,0.135293113,5,MATZ,C215M,0.135293113,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.40682314765348,2023,02,04,13,27,07
4782,2023-02-04 13:27:12,48450,230204132712,C215M,41.27283,18.96192,-261.673482,0.139108971,0,MATZ,C215M,0.139108971,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.391331279956994,2023,02,04,13,27,12
4783,2023-02-04 13:27:17,48455,230204132717,C215M,41.27488,18.9625,-261.655854,0.156324514,0,MATZ,C215M,0.156324514,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.375717289594164,2023,02,04,13,27,17
4784,2023-02-04 13:27:22,48460,230204132722,C215M,41.27692,18.96307,-261.684528,0.127316609,0,MATZ,C215M,0.127316609,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.36023251250429,2023,02,04,13,27,22
4785,2023-02-04 13:27:27,48465,230204132727,C215M,41.27897,18.96365,-261.665491,0.146098999,0,MATZ,C215M,0.146098999,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.344578482276276,2023,02,04,13,27,27
4786,2023-02-04 13:27:32,48470,230204132732,C215M,41.28102,18.96423,-261.672777,0.138638302,0,MATZ,C215M,0.138638302,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.3289045080743,2023,02,04,13,27,32
4787,2023-02-04 13:27:37,48475,230204132737,C215M,41.28306,18.96481,-261.675832,0.135489009,0,MATZ,C215M,0.135489009,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.313258524484276,2023,02,04,13,27,37
4788,2023-02-04 13:27:42,48480,230204132742,C215M,41.2851,18.96539,-261.685233,0.126074492,0,MATZ,C215M,0.126074492,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.29759296193154,2023,02,04,13,27,42
4789,2023-02-04 13:27:47,48485,230204132747,C215M,41.28715,18.96598,-261.684528,0.126846998,0,MATZ,C215M,0.126846998,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.28175836005463,2023,02,04,13,27,47
4790,2023-02-04 13:27:52,48490,230204132752,C215M,41.28919,18.96656,-261.674657,0.136866655,0,MATZ,C215M,0.136866655,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.266053791117066,2023,02,04,13,27,52
4791,2023-02-04 13:27:57,48495,230204132757,C215M,41.29124,18.96714,-261.69769,0.114063473,0,MATZ,C215M,0.114063473,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.2502815130377,2023,02,04,13,27,57
4792,2023-02-04 13:28:02,48500,230204132802,C215M,41.29328,18.96773,-261.696031,0.116033345,5,MATZ,C215M,0.116033345,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.23443691240683,2023,02,04,13,28,02
4793,2023-02-04 13:28:07,48505,230204132807,C215M,41.2981,18.97852,-261.707326,0.105130051,0,MATZ,C215M,0.105130051,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.10203497202262,2023,02,04,13,28,07
4794,2023-02-04 13:28:12,48510,230204132812,C215M,41.30015,18.97911,-261.69675,0.116178257,0,MATZ,C215M,0.116178257,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.08614293475012,2023,02,04,13,28,12
4795,2023-02-04 13:28:17,48515,230204132817,C215M,41.3022,18.9797,-261.699276,0.11420452,5,MATZ,C215M,0.11420452,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.0702318468624,2023,02,04,13,28,17
4796,2023-02-04 13:28:22,48520,230204132822,C215M,41.30425,18.98029,-261.709206,0.104906292,0,MATZ,C215M,0.104906292,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.05430177422595,2023,02,04,13,28,22
4797,2023-02-04 13:28:27,48525,230204132827,C215M,41.3063,18.98089,-261.719312,0.095510918,0,MATZ,C215M,0.095510918,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.038252138741825,2023,02,04,13,28,27
4798,2023-02-04 13:28:32,48530,230204132832,C215M,41.30834,18.98148,-261.709676,0.105935642,0,MATZ,C215M,0.105935642,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.02233335505238,2023,02,04,13,28,32
4799,2023-02-04 13:28:37,48535,230204132837,C215M,41.31039,18.98208,-261.724013,0.09246461,0,MATZ,C215M,0.09246461,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,58.00624639941928,2023,02,04,13,28,37
4800,2023-02-04 13:28:42,48540,230204132842,C215M,41.31243,18.98267,-261.727773,0.089646874,0,MATZ,C215M,0.089646874,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.99029050935767,2023,02,04,13,28,42
4801,2023-02-04 13:28:47,48545,230204132847,C215M,41.31448,18.98327,-261.739055,0.079382391,0,MATZ,C215M,0.079382391,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.974166495308666,2023,02,04,13,28,47
4802,2023-02-04 13:28:52,48550,230204132852,C215M,41.31652,18.98387,-261.747986,0.071543031,0,MATZ,C215M,0.071543031,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.95807346361257,2023,02,04,13,28,52
4803,2023-02-04 13:28:57,48555,230204132857,C215M,41.31857,18.98447,-261.728949,0.091744579,0,MATZ,C215M,0.091744579,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.9419127224897,2023,02,04,13,28,57
4804,2023-02-04 13:29:02,48560,230204132902,C215M,41.32061,18.98507,-261.764203,0.057726738,0,MATZ,C215M,0.057726738,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.92578331373154,2023,02,04,13,29,02
4805,2023-02-04 13:29:07,48565,230204132907,C215M,41.32265,18.98567,-261.757387,0.065849132,0,MATZ,C215M,0.065849132,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.909635868172835,2023,02,04,13,29,07
4806,2023-02-04 13:29:12,48570,230204132912,C215M,41.32469,18.98627,-261.765613,0.058998312,0,MATZ,C215M,0.058998312,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.893470450293215,2023,02,04,13,29,12
4807,2023-02-04 13:29:17,48575,230204132917,C215M,41.32673,18.98688,-261.752687,0.073366759,0,MATZ,C215M,0.073366759,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.87718717961124,2023,02,04,13,29,17
4808,2023-02-04 13:29:22,48580,230204132922,C215M,41.32877,18.98748,-261.798047,0.029514887,0,MATZ,C215M,0.029514887,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.86098608041411,2023,02,04,13,29,22
4809,2023-02-04 13:29:27,48585,230204132927,C215M,41.33081,18.98809,-261.767258,0.061876048,0,MATZ,C215M,0.061876048,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.844667397616185,2023,02,04,13,29,27
4810,2023-02-04 13:29:32,48590,230204132932,C215M,41.33285,18.98869,-261.792171,0.038597535,0,MATZ,C215M,0.038597535,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.82843087439833,2023,02,04,13,29,32
4811,2023-02-04 13:29:37,48595,230204132937,C215M,41.33489,18.9893,-261.836592,-0.004128413,0,MATZ,C215M,-0.004128413,4641950.69,1393049.72,4133284.54,40.64909809034019,16.704504182859186,535.5056485834622,57.81207703672703,2023,02,04,13,29,37
