,Time,GPSSoD,UTCTime,sat,ipplat,ipplon,atec,stec,dataflag,StationID,SatID,dTEC,Rec_X,Rec_Y,Rec_Z,reclat,reclon,recalt,Elev_ang,Year,Month,Day,Hour,Min,Sec
2376,2023-02-01 07:42:02,27740,230201074202,R858,38.36892,35.72822,6.07710045,-0.004134716,5,NICO,R858,-0.004134716,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.55255597492565,2023,02,01,07,42,02
2377,2023-02-01 07:42:07,27745,230201074207,R858,38.37027,35.73155,6.10955453,-0.000456083,0,NICO,R858,-0.000456083,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.53244487442022,2023,02,01,07,42,07
2378,2023-02-01 07:42:12,27750,230201074212,R858,38.37161,35.73487,6.19100229,0.052206725,0,NICO,R858,0.052206725,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.51244469330158,2023,02,01,07,42,12
2379,2023-02-01 07:42:17,27755,230201074217,R858,38.37295,35.73819,6.2073698,0.039780035,0,NICO,R858,0.039780035,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.492454018182826,2023,02,01,07,42,17
2380,2023-02-01 07:42:22,27760,230201074222,R858,38.37429,35.74152,6.24010477,0.043711821,0,NICO,R858,0.043711821,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.47244041763868,2023,02,01,07,42,22
2381,2023-02-01 07:42:27,27765,230201074227,R858,38.37562,35.74485,6.27283974,0.047634893,0,NICO,R858,0.047634893,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.45250497441692,2023,02,01,07,42,27
2382,2023-02-01 07:42:32,27770,230201074232,R858,38.38698,35.75584,6.21282559,-0.041199589,0,NICO,R858,-0.041199589,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.33912828713619,2023,02,01,07,42,32
2383,2023-02-01 07:42:37,27775,230201074237,R858,38.38831,35.75918,6.26738387,-0.015469789,0,NICO,R858,-0.015469789,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.3192493940964,2023,02,01,07,42,37
2384,2023-02-01 07:42:42,27780,230201074242,R858,38.38964,35.76252,6.35974329,0.048053299,0,NICO,R858,0.048053299,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.299379892958925,2023,02,01,07,42,42
2385,2023-02-01 07:42:47,27785,230201074247,R858,38.39097,35.76587,6.32720315,-0.013330721,0,NICO,R858,-0.013330721,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.279487467907195,2023,02,01,07,42,47
2386,2023-02-01 07:42:52,27790,230201074252,R858,38.39229,35.76922,6.38137173,0.011986745,0,NICO,R858,0.011986745,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.25967249592597,2023,02,01,07,42,52
2387,2023-02-01 07:42:57,27795,230201074257,R858,38.40366,35.78028,6.40319507,0.00495206,0,NICO,R858,0.00495206,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.14679841618938,2023,02,01,07,42,57
2388,2023-02-01 07:43:02,27800,230201074302,R858,38.40498,35.78364,6.37591594,-0.05119167,0,NICO,R858,-0.05119167,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.127039574729984,2023,02,01,07,43,02
2389,2023-02-01 07:43:07,27805,230201074307,R858,38.4063,35.787,6.43593008,-0.020048363,0,NICO,R858,-0.020048363,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.10729001257956,2023,02,01,07,43,07
2390,2023-02-01 07:43:12,27810,230201074312,R858,38.40761,35.79037,6.47938182,-0.005473333,0,NICO,R858,-0.005473333,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.0875850526133,2023,02,01,07,43,12
2391,2023-02-01 07:43:17,27815,230201074317,R858,38.40892,35.79373,6.41956254,-0.094174834,0,NICO,R858,-0.094174834,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,37.06792146530067,2023,02,01,07,43,17
2392,2023-02-01 07:43:22,27820,230201074322,R858,38.42029,35.80487,6.55556857,0.01294384,0,NICO,R858,0.01294384,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.9555827173217,2023,02,01,07,43,22
2393,2023-02-01 07:43:27,27825,230201074327,R858,38.4216,35.80825,6.56102441,-0.01049242,0,NICO,R858,-0.01049242,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.9359425667508,2023,02,01,07,43,27
2394,2023-02-01 07:43:32,27830,230201074332,R858,38.42291,35.81163,6.60993206,0.009518785,0,NICO,R858,0.009518785,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.91631158452944,2023,02,01,07,43,32
2395,2023-02-01 07:43:37,27835,230201074337,R858,38.42421,35.81501,6.60447622,-0.024837434,0,NICO,R858,-0.024837434,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.89675672175529,2023,02,01,07,43,37
2396,2023-02-01 07:43:42,27840,230201074342,R858,38.42551,35.81839,6.57739191,-0.080825631,0,NICO,R858,-0.080825631,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.87721091095121,2023,02,01,07,43,42
2397,2023-02-01 07:43:47,27845,230201074347,R858,38.42681,35.82178,6.63175536,-0.05536914,0,NICO,R858,-0.05536914,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.857642068769884,2023,02,01,07,43,47
2398,2023-02-01 07:43:52,27850,230201074352,R858,38.43818,35.83301,6.70794211,-0.008091974,0,NICO,R858,-0.008091974,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.74588161905921,2023,02,01,07,43,52
2399,2023-02-01 07:43:57,27855,230201074357,R858,38.43948,35.8364,6.63175536,-0.113190473,0,NICO,R858,-0.113190473,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.7263999210259,2023,02,01,07,43,57
2400,2023-02-01 07:44:02,27860,230201074402,R858,38.44077,35.8398,6.74593809,-0.027921183,0,NICO,R858,-0.027921183,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.70696167510219,2023,02,01,07,44,02
2401,2023-02-01 07:44:07,27865,230201074407,R858,38.44206,35.8432,6.69703044,-0.10574348,0,NICO,R858,-0.10574348,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.68753237272365,2023,02,01,07,44,07
2402,2023-02-01 07:44:12,27870,230201074412,R858,38.44334,35.84661,6.816669,-0.015020279,0,NICO,R858,-0.015020279,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.66814627443945,2023,02,01,07,44,12
2403,2023-02-01 07:44:17,27875,230201074417,R858,38.45472,35.85791,6.81140799,-0.04919685,0,NICO,R858,-0.04919685,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.55688016437759,2023,02,01,07,44,17
2404,2023-02-01 07:44:22,27880,230201074422,R858,38.45601,35.86133,6.816669,-0.072851085,0,NICO,R858,-0.072851085,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.5374825291824,2023,02,01,07,44,22
2405,2023-02-01 07:44:27,27885,230201074427,R858,38.45728,35.86475,6.86031564,-0.058118842,0,NICO,R858,-0.058118842,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.518225435490756,2023,02,01,07,44,27
2406,2023-02-01 07:44:32,27890,230201074432,R858,38.45856,35.86816,6.84375328,-0.103594208,0,NICO,R858,-0.103594208,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.498943184018586,2023,02,01,07,44,32
2407,2023-02-01 07:44:37,27895,230201074437,R858,38.45984,35.87159,6.91467909,-0.06157946,0,NICO,R858,-0.06157946,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.4796060536337,2023,02,01,07,44,37
2408,2023-02-01 07:44:42,27900,230201074442,R858,38.47122,35.88296,6.97449837,-0.030668734,0,NICO,R858,-0.030668734,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.36889774530606,2023,02,01,07,44,42
2409,2023-02-01 07:44:47,27905,230201074447,R858,38.47249,35.8864,7.07796426,0.043891684,0,NICO,R858,0.043891684,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.34968019347118,2023,02,01,07,44,47
2410,2023-02-01 07:44:52,27910,230201074452,R858,38.47376,35.88984,7.05614092,-0.006833462,0,NICO,R858,-0.006833462,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.33047136273415,2023,02,01,07,44,52
2411,2023-02-01 07:44:57,27915,230201074457,R858,38.47502,35.89327,7.09959273,0.007720802,0,NICO,R858,0.007720802,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.311368165619626,2023,02,01,07,44,57
2412,2023-02-01 07:45:02,27920,230201074502,R858,38.47628,35.89671,7.12141604,0.000651428,0,NICO,R858,0.000651428,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.29224182882672,2023,02,01,07,45,02
2413,2023-02-01 07:45:07,27925,230201074507,R858,38.48767,35.90816,7.0941369,-0.055514922,0,NICO,R858,-0.055514922,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.18199086053062,2023,02,01,07,45,07
2414,2023-02-01 07:45:12,27930,230201074512,R858,38.48893,35.91162,7.18123532,0.00270238,0,NICO,R858,0.00270238,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.162886239217215,2023,02,01,07,45,12
2415,2023-02-01 07:45:17,27935,230201074517,R858,38.49019,35.91507,7.17032365,-0.03708369,0,NICO,R858,-0.03708369,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.14382186783222,2023,02,01,07,45,17
2416,2023-02-01 07:45:22,27940,230201074522,R858,38.49144,35.91853,7.2246871,-0.011587289,0,NICO,R858,-0.011587289,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.124799081511455,2023,02,01,07,45,22
2417,2023-02-01 07:45:27,27945,230201074527,R858,38.49269,35.92199,7.27924537,0.014111923,0,NICO,R858,0.014111923,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,36.10578480076164,2023,02,01,07,45,27
2418,2023-02-01 07:45:32,27950,230201074532,R858,38.50408,35.93351,7.2246871,-0.069296771,0,NICO,R858,-0.069296771,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.99608537786745,2023,02,01,07,45,32
2419,2023-02-01 07:45:37,27955,230201074537,R858,38.50533,35.93699,7.30632968,-0.016495331,0,NICO,R858,-0.016495331,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.97709247297925,2023,02,01,07,45,37
2420,2023-02-01 07:45:42,27960,230201074542,R858,38.50657,35.94046,7.36634379,0.014687577,0,NICO,R858,0.014687577,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.95820369735546,2023,02,01,07,45,42
2421,2023-02-01 07:45:47,27965,230201074547,R858,38.50781,35.94393,7.34997632,-0.030500503,0,NICO,R858,-0.030500503,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.939323314064644,2023,02,01,07,45,47
2422,2023-02-01 07:45:52,27970,230201074552,R858,38.50905,35.94741,7.43142401,0.02213783,0,NICO,R858,0.02213783,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.92041981764317,2023,02,01,07,45,52
2423,2023-02-01 07:45:57,27975,230201074557,R858,38.52044,35.95901,7.46942002,0.031336394,0,NICO,R858,0.031336394,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.81123683229776,2023,02,01,07,45,57
2424,2023-02-01 07:46:02,27980,230201074602,R858,38.52168,35.9625,7.42070723,-0.046161267,0,NICO,R858,-0.046161267,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.79238578112806,2023,02,01,07,46,02
2425,2023-02-01 07:46:07,27985,230201074607,R858,38.52291,35.96599,7.53488996,0.039249825,0,NICO,R858,0.039249825,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.77360668368297,2023,02,01,07,46,07
2426,2023-02-01 07:46:12,27990,230201074612,R858,38.52414,35.96949,7.46415901,-0.060238869,0,NICO,R858,-0.060238869,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.75480447725977,2023,02,01,07,46,12
2427,2023-02-01 07:46:17,27995,230201074617,R858,38.52536,35.97298,7.58379754,0.030656468,0,NICO,R858,0.030656468,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.73610538716883,2023,02,01,07,46,17
2428,2023-02-01 07:46:22,28000,230201074622,R858,38.53676,35.98466,7.50234982,-0.079519237,0,NICO,R858,-0.079519237,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.62737238066124,2023,02,01,07,46,22
2429,2023-02-01 07:46:27,28005,230201074627,R858,38.53798,35.98817,7.63835585,0.027774664,0,NICO,R858,0.027774664,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.6086935342289,2023,02,01,07,46,27
2430,2023-02-01 07:46:32,28010,230201074632,R858,38.5392,35.99168,7.65452849,0.015251679,0,NICO,R858,0.015251679,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.59002287125981,2023,02,01,07,46,32
2431,2023-02-01 07:46:37,28015,230201074637,R858,38.54041,35.99519,7.59470925,-0.073246043,0,NICO,R858,-0.073246043,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.571423327819375,2023,02,01,07,46,37
2432,2023-02-01 07:46:42,28020,230201074642,R858,38.54163,35.9987,7.7034361,0.006820101,0,NICO,R858,0.006820101,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.55276899851239,2023,02,01,07,46,42
2433,2023-02-01 07:46:47,28025,230201074647,R858,38.55302,36.01045,7.75234372,0.027085416,0,NICO,R858,0.027085416,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.444640356377356,2023,02,01,07,46,47
2434,2023-02-01 07:46:52,28030,230201074652,R858,38.55423,36.01398,7.69798031,-0.055901281,0,NICO,R858,-0.055901281,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.42606881106383,2023,02,01,07,46,52
2435,2023-02-01 07:46:57,28035,230201074657,R858,38.55544,36.01751,7.70889194,-0.073593317,0,NICO,R858,-0.073593317,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.40750535221324,2023,02,01,07,46,57
2436,2023-02-01 07:47:02,28040,230201074702,R858,38.55664,36.02104,7.78223406,-0.028834646,5,NICO,R858,-0.028834646,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.38901236948297,2023,02,01,07,47,02
2437,2023-02-01 07:47:07,28045,230201074707,R858,38.55784,36.02457,7.85580964,0.016178284,0,NICO,R858,0.016178284,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.37052736611878,2023,02,01,07,47,07
2438,2023-02-01 07:47:12,28050,230201074712,R858,38.56924,36.0364,7.88308878,0.01491614,0,NICO,R858,0.01491614,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.26284306541954,2023,02,01,07,47,12
2439,2023-02-01 07:47:17,28055,230201074717,R858,38.57044,36.03994,7.84489797,-0.051794034,0,NICO,R858,-0.051794034,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.24440872810773,2023,02,01,07,47,17
2440,2023-02-01 07:47:22,28060,230201074722,R858,38.57163,36.04349,7.86126544,-0.063923471,0,NICO,R858,-0.063923471,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.22601322303076,2023,02,01,07,47,22
2441,2023-02-01 07:47:27,28065,230201074727,R858,38.57282,36.04704,7.87217707,-0.081485771,0,NICO,R858,-0.081485771,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.20762559218258,2023,02,01,07,47,27
2442,2023-02-01 07:47:32,28070,230201074732,R858,38.57401,36.05058,7.92108472,-0.061028571,0,NICO,R858,-0.061028571,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.18927690171118,2023,02,01,07,47,32
2443,2023-02-01 07:47:37,28075,230201074737,R858,38.58541,36.06249,7.96999237,-0.040547408,0,NICO,R858,-0.040547408,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.08209641168284,2023,02,01,07,47,37
2444,2023-02-01 07:47:42,28080,230201074742,R858,38.5866,36.06605,7.96473136,-0.074210481,0,NICO,R858,-0.074210481,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.063766906292116,2023,02,01,07,47,42
2445,2023-02-01 07:47:47,28085,230201074747,R858,38.58778,36.06962,8.09508673,0.02776769,0,NICO,R858,0.02776769,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.04547571524488,2023,02,01,07,47,47
2446,2023-02-01 07:47:52,28090,230201074752,R858,38.58895,36.07318,8.05163492,-0.044036036,0,NICO,R858,-0.044036036,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.02728454642614,2023,02,01,07,47,52
2447,2023-02-01 07:47:57,28095,230201074757,R858,38.59013,36.07675,8.05163492,-0.072362278,0,NICO,R858,-0.072362278,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,35.009008864125605,2023,02,01,07,47,57
2448,2023-02-01 07:48:02,28100,230201074802,R858,38.60153,36.08873,8.10572823,-0.046569167,5,NICO,R858,-0.046569167,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.902359867568414,2023,02,01,07,48,02
2449,2023-02-01 07:48:07,28105,230201074807,R858,38.6027,36.09231,8.16055667,-0.020014542,0,NICO,R858,-0.020014542,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.88419489764372,2023,02,01,07,48,07
2450,2023-02-01 07:48:12,28110,230201074812,R858,38.60387,36.09589,8.1278217,-0.080996631,0,NICO,R858,-0.080996631,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.86603760450141,2023,02,01,07,48,12
2451,2023-02-01 07:48:17,28115,230201074817,R858,38.60503,36.09948,8.18237998,-0.054658487,0,NICO,R858,-0.054658487,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.84791793732138,2023,02,01,07,48,17
2452,2023-02-01 07:48:22,28120,230201074822,R858,38.60619,36.10306,8.29110687,0.025875503,0,NICO,R858,0.025875503,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.82983667161848,2023,02,01,07,48,22
2453,2023-02-01 07:48:27,28125,230201074827,R858,38.6176,36.11512,8.30727951,0.013882703,0,NICO,R858,0.013882703,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.72362417419761,2023,02,01,07,48,27
2454,2023-02-01 07:48:32,28130,230201074832,R858,38.61876,36.11872,8.28000034,-0.041534256,0,NICO,R858,-0.041534256,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.70556114581416,2023,02,01,07,48,32
2455,2023-02-01 07:48:37,28135,230201074837,R858,38.61991,36.12232,8.4052896,0.055645024,0,NICO,R858,0.055645024,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.68756600241434,2023,02,01,07,48,37
2456,2023-02-01 07:48:42,28140,230201074842,R858,38.62106,36.12592,8.40829247,0.030565847,5,NICO,R858,0.030565847,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.66957833204618,2023,02,01,07,48,42
2457,2023-02-01 07:48:47,28145,230201074847,R858,38.62221,36.12952,8.45419718,0.04841653,0,NICO,R858,0.04841653,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.65159814538894,2023,02,01,07,48,47
2458,2023-02-01 07:48:52,28150,230201074852,R858,38.63361,36.14166,8.48147631,0.047669706,0,NICO,R858,0.047669706,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.54594006319033,2023,02,01,07,48,52
2459,2023-02-01 07:48:57,28155,230201074857,R858,38.63476,36.14528,8.47056468,0.008760209,0,NICO,R858,0.008760209,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.527977760662495,2023,02,01,07,48,57
2460,2023-02-01 07:49:02,28160,230201074902,R858,38.6359,36.14889,8.54675147,0.056977195,0,NICO,R858,0.056977195,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.51011332865759,2023,02,01,07,49,02
2461,2023-02-01 07:49:07,28165,230201074907,R858,38.63704,36.15251,8.54129556,0.023579481,0,NICO,R858,0.023579481,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.49222568062021,2023,02,01,07,49,07
2462,2023-02-01 07:49:12,28170,230201074912,R858,38.64844,36.16471,8.58474737,0.039117383,0,NICO,R858,0.039117383,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.38704820228931,2023,02,01,07,49,12
2463,2023-02-01 07:49:17,28175,230201074917,R858,38.64958,36.16834,8.67184579,0.098329648,0,NICO,R858,0.098329648,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.36920863705701,2023,02,01,07,49,17
2464,2023-02-01 07:49:22,28180,230201074922,R858,38.65071,36.17198,8.62293822,0.021563489,0,NICO,R858,0.021563489,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.35140529461098,2023,02,01,07,49,22
2465,2023-02-01 07:49:27,28185,230201074927,R858,38.65183,36.17562,8.71529761,0.086091629,0,NICO,R858,0.086091629,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.33366849173966,2023,02,01,07,49,27
2466,2023-02-01 07:49:32,28190,230201074932,R858,38.65296,36.17926,8.77531171,0.118301546,0,NICO,R858,0.118301546,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.31587967426293,2023,02,01,07,49,32
2467,2023-02-01 07:49:37,28195,230201074937,R858,38.66436,36.19153,8.76966102,0.084873425,0,NICO,R858,0.084873425,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.21122023739592,2023,02,01,07,49,37
2468,2023-02-01 07:49:42,28200,230201074942,R858,38.66548,36.19518,8.76440004,0.051861408,0,NICO,R858,0.051861408,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.193537962921724,2023,02,01,07,49,42
2469,2023-02-01 07:49:47,28205,230201074947,R858,38.6666,36.19883,8.79167918,0.0514155,0,NICO,R858,0.0514155,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.1758628778635,2023,02,01,07,49,47
2470,2023-02-01 07:49:52,28210,230201074952,R858,38.66771,36.20249,8.83493613,0.066972943,0,NICO,R858,0.066972943,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.15822335547942,2023,02,01,07,49,52
2471,2023-02-01 07:49:57,28215,230201074957,R858,38.66882,36.20615,8.88384375,0.088206101,0,NICO,R858,0.088206101,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.140590925224636,2023,02,01,07,49,57
2472,2023-02-01 07:50:02,28220,230201075002,R858,38.68023,36.21849,8.89495024,0.071662635,0,NICO,R858,0.071662635,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.03638737584663,2023,02,01,07,50,02
2473,2023-02-01 07:50:07,28225,230201075007,R858,38.68133,36.22216,8.92749039,0.076576747,0,NICO,R858,0.076576747,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.018860251764956,2023,02,01,07,50,07
2474,2023-02-01 07:50:12,28230,230201075012,R858,38.68244,36.22584,8.8731269,-0.005389495,0,NICO,R858,-0.005389495,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,34.00125157020121,2023,02,01,07,50,12
2475,2023-02-01 07:50:17,28235,230201075017,R858,38.68354,36.22951,8.976398,0.070301457,0,NICO,R858,0.070301457,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.983738488559936,2023,02,01,07,50,17
2476,2023-02-01 07:50:22,28240,230201075022,R858,38.69494,36.24192,8.93840206,0.004747249,0,NICO,R858,0.004747249,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.88003490038547,2023,02,01,07,50,22
2477,2023-02-01 07:50:27,28245,230201075027,R858,38.69604,36.24561,8.96548633,0.004294357,0,NICO,R858,0.004294357,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.86253807759027,2023,02,01,07,50,27
2478,2023-02-01 07:50:32,28250,230201075032,R858,38.69713,36.2493,9.07440805,0.085699202,0,NICO,R858,0.085699202,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.84510609958904,2023,02,01,07,50,32
2479,2023-02-01 07:50:37,28255,230201075037,R858,38.69822,36.25299,9.112404,0.096197696,0,NICO,R858,0.096197696,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.82768102512225,2023,02,01,07,50,37
2480,2023-02-01 07:50:42,28260,230201075042,R858,38.69931,36.25668,9.1287715,0.085086247,0,NICO,R858,0.085086247,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.81026286508292,2023,02,01,07,50,42
2481,2023-02-01 07:50:47,28265,230201075047,R858,38.71071,36.26917,9.15059484,0.079448186,0,NICO,R858,0.079448186,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.70703727590705,2023,02,01,07,50,47
2482,2023-02-01 07:50:52,28270,230201075052,R858,38.71179,36.27287,9.14576895,0.047177439,5,NICO,R858,0.047177439,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.68972253450336,2023,02,01,07,50,52
2483,2023-02-01 07:50:57,28275,230201075057,R858,38.71287,36.27658,9.1287715,0.002750625,0,NICO,R858,0.002750625,4359416.163,2874116.759,3650777.684,35.140984256287126,33.396440399576214,190.10363820997748,33.67238456750432,2023,02,01,07,50,57
